ticker,date,adj_close,dividend
STIP,2013-06-17,89.3643431366,0.0
STIP,2013-06-18,89.4436840746,0.0
STIP,2013-06-19,89.1175046629,0.0
STIP,2013-06-20,88.7560626121,0.0
STIP,2013-06-21,88.2623856647,0.0
STIP,2013-06-24,88.0693227157,0.0
STIP,2013-06-25,88.1475176179,0.0
STIP,2013-06-26,88.2800169843,0.0
STIP,2013-06-27,88.5973807362,0.0
STIP,2013-06-28,88.7551810461,0.0
STIP,2013-07-01,88.8090464905,0.0401
STIP,2013-07-02,88.9501532178,0.0
STIP,2013-07-03,88.9378063792,0.0
STIP,2013-07-05,88.8707806837,0.0
STIP,2013-07-08,89.0462821758,0.0
STIP,2013-07-09,89.0329652284,0.0
STIP,2013-07-10,89.0030682405,0.0
STIP,2013-07-11,89.1970899906,0.0
STIP,2013-07-12,89.2852816951,0.0
STIP,2013-07-15,89.3117392065,0.0
STIP,2013-07-16,89.399930911,0.0
STIP,2013-07-17,89.4969417861,0.0
STIP,2013-07-18,89.4881226156,0.0
STIP,2013-07-19,89.5939526611,0.0
STIP,2013-07-22,89.5498568088,0.0
STIP,2013-07-23,89.4616651042,0.0
STIP,2013-07-24,89.1970899906,0.0
STIP,2013-07-25,89.1882708201,0.0
STIP,2013-07-26,89.1882708201,0.0
STIP,2013-07-29,89.1706324792,0.0
STIP,2013-07-30,89.1618133087,0.0
STIP,2013-07-31,89.3734733997,0.0
STIP,2013-08-01,89.3642132707,0.01
STIP,2013-08-02,89.4896342521,0.0
STIP,2013-08-05,89.4616747225,0.0
STIP,2013-08-06,89.5496987306,0.0
STIP,2013-08-07,89.5233268083,0.0
STIP,2013-08-08,89.4704947634,0.0
STIP,2013-08-09,89.4872528411,0.0
STIP,2013-08-12,89.4180155201,0.0
STIP,2013-08-13,89.3205540683,0.0
STIP,2013-08-14,89.2411737003,0.0
STIP,2013-08-15,89.0030325964,0.0
STIP,2013-08-16,88.9060121466,0.0
STIP,2013-08-19,88.7737115333,0.0
STIP,2013-08-20,88.9324722693,0.0
STIP,2013-08-21,88.720791288,0.0
STIP,2013-08-22,88.6590510017,0.0
STIP,2013-08-23,88.8883720648,0.0
STIP,2013-08-26,89.0030325964,0.0
STIP,2013-08-27,89.1441532506,0.0
STIP,2013-08-28,89.108873087,0.0
STIP,2013-08-29,89.0471328008,0.0
STIP,2013-08-30,88.9412923101,0.0
STIP,2013-09-03,88.870731983,0.01
STIP,2013-09-04,88.6590299912,0.0
STIP,2013-09-05,88.3238351708,0.0
STIP,2013-09-06,88.5452401706,0.0
STIP,2013-09-09,88.5972835769,0.0
STIP,2013-09-10,88.4737907484,0.0
STIP,2013-09-11,88.6766718239,0.0
STIP,2013-09-12,88.8089855688,0.0
STIP,2013-09-13,88.8089855688,0.0
STIP,2013-09-16,88.95012023,0.0
STIP,2013-09-17,88.9765829789,0.0
STIP,2013-09-18,89.4088078789,0.0
STIP,2013-09-19,89.355882381,0.0
STIP,2013-09-20,89.3647032973,0.0
STIP,2013-09-23,89.3020747914,0.0
STIP,2013-09-24,89.2579702097,0.0
STIP,2013-09-25,89.3460911638,0.0
STIP,2013-09-26,89.2412104687,0.0
STIP,2013-09-27,89.3117777993,0.0
STIP,2013-09-30,89.2147477197,0.0
STIP,2013-10-01,89.2195110146,0.0
STIP,2013-10-02,89.3823451299,0.0
STIP,2013-10-03,89.4440915442,0.0
STIP,2013-10-04,89.329419632,0.0
STIP,2013-10-07,89.329419632,0.0
STIP,2013-10-08,89.2662618711,0.0
STIP,2013-10-09,89.3343593451,0.0
STIP,2013-10-10,89.4352706279,0.0
STIP,2013-10-11,89.4274200124,0.0
STIP,2013-10-14,89.3707015204,0.0
STIP,2013-10-15,89.3735242136,0.0
STIP,2013-10-16,89.4440915442,0.0
STIP,2013-10-17,89.5234797912,0.0
STIP,2013-10-18,89.5578813648,0.0
STIP,2013-10-21,89.5587634565,0.0
STIP,2013-10-22,89.5728769226,0.0
STIP,2013-10-23,89.4709071299,0.0
STIP,2013-10-24,89.4705542932,0.0
STIP,2013-10-25,89.5146588748,0.0
STIP,2013-10-28,89.5764052891,0.0
STIP,2013-10-29,89.5323007075,0.0
STIP,2013-10-30,89.5587634565,0.0
STIP,2013-10-31,89.4387989944,0.0
STIP,2013-11-01,89.329419632,0.0
STIP,2013-11-04,89.329419632,0.0
STIP,2013-11-05,89.2420925604,0.0
STIP,2013-11-06,89.4881961258,0.0
STIP,2013-11-07,89.4264497116,0.0
STIP,2013-11-08,89.302956883,0.0
STIP,2013-11-11,89.3644386698,0.0
STIP,2013-11-12,89.3382405483,0.0
STIP,2013-11-13,89.4352706279,0.0
STIP,2013-11-14,89.6363875201,0.0
STIP,2013-11-15,89.6205098707,0.0
STIP,2013-11-18,89.6998981177,0.0
STIP,2013-11-19,89.5058379585,0.0
STIP,2013-11-20,89.4264497116,0.0
STIP,2013-11-21,89.5058379585,0.0
STIP,2013-11-22,89.5852262054,0.0
STIP,2013-11-25,89.5058379585,0.0
STIP,2013-11-26,89.5323007075,0.0
STIP,2013-11-27,89.4881961258,0.0
STIP,2013-11-29,89.4211571618,0.0
STIP,2013-12-02,89.2941359667,0.0
STIP,2013-12-03,89.336476365,0.0
STIP,2013-12-04,89.276494134,0.0
STIP,2013-12-05,89.2394462855,0.0
STIP,2013-12-06,89.1842273493,0.0
STIP,2013-12-09,89.1353594728,0.0
STIP,2013-12-10,89.2499431759,0.0
STIP,2013-12-11,89.2234804269,0.0
STIP,2013-12-12,89.1441803891,0.0
STIP,2013-12-13,89.1618222218,0.0
STIP,2013-12-16,89.1777880803,0.0
STIP,2013-12-17,89.2481789926,0.0
STIP,2013-12-18,89.1706431381,0.0
STIP,2013-12-19,89.0647921422,0.0
STIP,2013-12-20,89.0097496243,0.0
STIP,2013-12-23,89.0118666443,0.0
STIP,2013-12-24,88.9655568335,0.0
STIP,2013-12-26,88.9677620626,0.0
STIP,2013-12-27,89.0286263853,0.0
STIP,2013-12-30,89.1088967238,0.0
STIP,2013-12-31,89.0630279589,0.0
STIP,2014-01-02,89.1088967238,0.0
STIP,2014-01-03,89.0559712259,0.0
STIP,2014-01-06,89.156529672,0.0
STIP,2014-01-07,89.2323895524,0.0
STIP,2014-01-08,89.1177176402,0.0
STIP,2014-01-09,89.1882849708,0.0
STIP,2014-01-10,89.2412986779,0.0
STIP,2014-01-13,89.2940477575,0.0
STIP,2014-01-14,89.1882849708,0.0
STIP,2014-01-15,89.139769931,0.0
STIP,2014-01-16,89.1265385565,0.0
STIP,2014-01-17,89.1000758075,0.0
STIP,2014-01-21,89.0541188335,0.0
STIP,2014-01-22,89.0471503096,0.0
STIP,2014-01-23,89.1353594728,0.0
STIP,2014-01-24,89.1706431381,0.0
STIP,2014-01-27,89.1177176402,0.0
STIP,2014-01-28,89.1795522636,0.0
STIP,2014-01-29,89.276494134,0.0
STIP,2014-01-30,89.2676732177,0.0
STIP,2014-01-31,89.3205987157,0.0
STIP,2014-02-03,89.4699368291,0.0
STIP,2014-02-04,89.4088078789,0.0
STIP,2014-02-05,89.329419632,0.0
STIP,2014-02-06,89.3785521359,0.0
STIP,2014-02-07,89.5323007075,0.0
STIP,2014-02-10,89.5405923688,0.0
STIP,2014-02-11,89.4396810861,0.0
STIP,2014-02-12,89.4088078789,0.0
STIP,2014-02-13,89.4970170422,0.0
STIP,2014-02-14,89.4264497116,0.0
STIP,2014-02-18,89.5491486577,0.0
STIP,2014-02-19,89.4561761996,0.0
STIP,2014-02-20,89.355882381,0.0
STIP,2014-02-21,89.4015747275,0.0
STIP,2014-02-24,89.4176287952,0.0
STIP,2014-02-25,89.5058379585,0.0
STIP,2014-02-26,89.5852262054,0.0
STIP,2014-02-27,89.5703188568,0.0
STIP,2014-02-28,89.5940471218,0.0
STIP,2014-03-03,89.7484131575,0.0
STIP,2014-03-04,89.6116889544,0.0
STIP,2014-03-05,89.6205098707,0.0
STIP,2014-03-06,89.5678490003,0.0
STIP,2014-03-07,89.5499425401,0.0
STIP,2014-03-10,89.5764052891,0.0
STIP,2014-03-11,89.5675843728,0.0
STIP,2014-03-12,89.6028680381,0.0
STIP,2014-03-13,89.6468844106,0.0
STIP,2014-03-14,89.6284486954,0.0
STIP,2014-03-17,89.5411216238,0.0
STIP,2014-03-18,89.5675843728,0.0
STIP,2014-03-19,89.1882849708,0.0
STIP,2014-03-20,89.1000758075,0.0
STIP,2014-03-21,89.1353594728,0.0
STIP,2014-03-24,89.0736130585,0.0
STIP,2014-03-25,89.0559712259,0.0
STIP,2014-03-26,89.1706431381,0.0
STIP,2014-03-27,89.1266267657,0.0
STIP,2014-03-28,89.1265385565,0.0
STIP,2014-03-31,89.2147477197,0.0
STIP,2014-04-01,89.1794640544,0.0
STIP,2014-04-02,89.1000758075,0.0
STIP,2014-04-03,89.0947832577,0.0
STIP,2014-04-04,89.2077791958,0.0
STIP,2014-04-07,89.2059268034,0.0
STIP,2014-04-08,89.2499431759,0.0
STIP,2014-04-09,89.3382405483,0.0
STIP,2014-04-10,89.4264497116,0.0
STIP,2014-04-11,89.4582050103,0.0
STIP,2014-04-14,89.4131301279,0.0
STIP,2014-04-15,89.4792870004,0.0
STIP,2014-04-16,89.4626154685,0.0
STIP,2014-04-17,89.5852262054,0.0
STIP,2014-04-21,89.6204216616,0.0
STIP,2014-04-22,89.5719948309,0.0
STIP,2014-04-23,89.5943999584,0.0
STIP,2014-04-24,89.6047204305,0.0
STIP,2014-04-25,89.5861082971,0.0
STIP,2014-04-28,89.5428858071,0.0
STIP,2014-04-29,89.5691721377,0.0
STIP,2014-04-30,89.6734353687,0.0
STIP,2014-05-01,89.7175399503,0.0
STIP,2014-05-02,89.768701265,0.0
STIP,2014-05-05,89.682256285,0.0
STIP,2014-05-06,89.6646144524,0.0
STIP,2014-05-07,89.735181783,0.0
STIP,2014-05-08,89.8322118626,0.0
STIP,2014-05-09,89.8145700299,0.0
STIP,2014-05-12,89.7881072809,0.0
STIP,2014-05-13,89.8322118626,0.0
STIP,2014-05-14,90.0086301891,0.0
STIP,2014-05-15,90.1408557248,0.0
STIP,2014-05-16,90.1497648503,0.0
STIP,2014-05-19,90.1321230176,0.0
STIP,2014-05-20,90.2026903482,0.0
STIP,2014-05-21,90.2379740135,0.0
STIP,2014-05-22,90.2820785952,0.0
STIP,2014-05-23,90.273345888,0.0
STIP,2014-05-27,90.2820785952,0.0
STIP,2014-05-28,90.3173622605,0.0
STIP,2014-05-29,90.3261831768,0.0
STIP,2014-05-30,90.2820785952,0.0
STIP,2014-06-02,90.2025650912,0.1799
STIP,2014-06-03,90.0965275931,0.0
STIP,2014-06-04,90.0700182185,0.0
STIP,2014-06-05,90.1848921749,0.0
STIP,2014-06-06,90.1318734258,0.0
STIP,2014-06-09,90.1142005094,0.0
STIP,2014-06-10,90.1142005094,0.0
STIP,2014-06-11,90.1230369676,0.0
STIP,2014-06-12,90.2820932148,0.0
STIP,2014-06-13,90.1937286331,0.0
STIP,2014-06-16,90.1142005094,0.0
STIP,2014-06-17,90.1230369676,0.0
STIP,2014-06-18,90.290929673,0.0
STIP,2014-06-19,90.3704577966,0.0
STIP,2014-06-20,90.485331753,0.0
STIP,2014-06-23,90.4499859202,0.0
STIP,2014-06-24,90.5113993046,0.0
STIP,2014-06-25,90.5206775857,0.0
STIP,2014-06-26,90.5118411275,0.0
STIP,2014-06-27,90.5560234184,0.0
STIP,2014-06-30,90.5648598766,0.0
STIP,2014-07-01,90.5344872025,0.2356
STIP,2014-07-02,90.4636325853,0.0
STIP,2014-07-03,90.4902030667,0.0
STIP,2014-07-07,90.4724894124,0.0
STIP,2014-07-08,90.4636325853,0.0
STIP,2014-07-09,90.4813462396,0.0
STIP,2014-07-10,90.4902030667,0.0
STIP,2014-07-11,90.5521122886,0.0
STIP,2014-07-14,90.4282938449,0.0
STIP,2014-07-15,90.3691302395,0.0
STIP,2014-07-16,90.3130665236,0.0
STIP,2014-07-17,90.4300652103,0.0
STIP,2014-07-18,90.4370621038,0.0
STIP,2014-07-21,90.4370621038,0.0
STIP,2014-07-22,90.3662074865,0.0
STIP,2014-07-23,90.3573506594,0.0
STIP,2014-07-24,90.3130665236,0.0
STIP,2014-07-25,90.3750643137,0.0
STIP,2014-07-28,90.3397255733,0.0
STIP,2014-07-29,90.4016347952,0.0
STIP,2014-07-30,90.3042096964,0.0
STIP,2014-07-31,90.3042096964,0.0
STIP,2014-08-01,90.4335264584,0.236
STIP,2014-08-04,90.3739594649,0.0
STIP,2014-08-05,90.3465284649,0.0
STIP,2014-08-06,90.3793746461,0.0
STIP,2014-08-07,90.4512811509,0.0
STIP,2014-08-08,90.4246491121,0.0
STIP,2014-08-11,90.4601584972,0.0
STIP,2014-08-12,90.4335264584,0.0
STIP,2014-08-13,90.5578093062,0.0
STIP,2014-08-14,90.4335264584,0.0
STIP,2014-08-15,90.4397406008,0.0
STIP,2014-08-18,90.3447529957,0.0
STIP,2014-08-19,90.2907787304,0.0
STIP,2014-08-20,90.1405740315,0.0
STIP,2014-08-21,90.1938381091,0.0
STIP,2014-08-22,90.1229081124,0.0
STIP,2014-08-25,90.0695552613,0.0
STIP,2014-08-26,90.1228193389,0.0
STIP,2014-08-27,90.1849607628,0.0
STIP,2014-08-28,90.1849607628,0.0
STIP,2014-08-29,90.2204701479,0.0
STIP,2014-09-02,90.0301655882,0.0856
STIP,2014-09-03,90.1012443728,0.0
STIP,2014-09-04,90.0301655882,0.0
STIP,2014-09-05,90.0266116489,0.0
STIP,2014-09-08,89.9146625631,0.0
STIP,2014-09-09,89.7725049939,0.0
STIP,2014-09-10,89.6658868169,0.0
STIP,2014-09-11,89.7014262092,0.0
STIP,2014-09-12,89.665531423,0.0
STIP,2014-09-15,89.7280807535,0.0
STIP,2014-09-16,89.7502928737,0.0
STIP,2014-09-17,89.3686886486,0.0
STIP,2014-09-18,89.2829498647,0.0
STIP,2014-09-19,89.2858818645,0.0
STIP,2014-09-22,89.2394141091,0.0
STIP,2014-09-23,89.3309280443,0.0
STIP,2014-09-24,89.3815716784,0.0
STIP,2014-09-25,89.452650463,0.0
STIP,2014-09-26,89.3282625899,0.0
STIP,2014-09-29,89.3282625899,0.0
STIP,2014-09-30,89.2838383495,0.0
STIP,2014-10-01,89.4970747034,0.0
STIP,2014-10-02,89.4100920407,0.0
STIP,2014-10-03,89.3016080456,0.0
STIP,2014-10-06,89.3149353178,0.0
STIP,2014-10-07,89.3815716784,0.0
STIP,2014-10-08,89.6570019688,0.0
STIP,2014-10-09,89.565932276,0.0
STIP,2014-10-10,89.5326140957,0.0
STIP,2014-10-13,89.6570019688,0.0
STIP,2014-10-14,89.5425651256,0.0
STIP,2014-10-15,89.5095134907,0.0
STIP,2014-10-16,89.4615353111,0.0
STIP,2014-10-17,89.4642007655,0.0
STIP,2014-10-20,89.5592686399,0.0
STIP,2014-10-21,89.5503837919,0.0
STIP,2014-10-22,89.4704201592,0.0
STIP,2014-10-23,89.3549171341,0.0
STIP,2014-10-24,89.3638019822,0.0
STIP,2014-10-27,89.3193777418,0.0
STIP,2014-10-28,89.3726868303,0.0
STIP,2014-10-29,89.2922789552,0.0
STIP,2014-10-30,89.2785074406,0.0
STIP,2014-10-31,89.3282625899,0.0
STIP,2014-11-03,89.2927231976,0.0
STIP,2014-11-04,89.2571838053,0.0
STIP,2014-11-05,89.2660686533,0.0
STIP,2014-11-06,89.2927231976,0.0
STIP,2014-11-07,89.4437656149,0.0
STIP,2014-11-10,89.3638908307,0.0
STIP,2014-11-11,89.337147438,0.0
STIP,2014-11-12,89.337147438,0.0
STIP,2014-11-13,89.2749535014,0.0
STIP,2014-11-14,89.3122698633,0.0
STIP,2014-11-17,89.2927231976,0.0
STIP,2014-11-18,89.2927231976,0.0
STIP,2014-11-19,89.1594504764,0.0
STIP,2014-11-20,89.2189789585,0.0
STIP,2014-11-21,89.2937005309,0.0
STIP,2014-11-24,89.2926343491,0.0
STIP,2014-11-25,89.2193343524,0.0
STIP,2014-11-26,89.2127595649,0.0
STIP,2014-11-28,89.1239110841,0.0
STIP,2014-12-01,89.0793979952,0.0
STIP,2014-12-02,88.8462595816,0.0
STIP,2014-12-03,88.8483919451,0.0
STIP,2014-12-04,88.8307110974,0.0
STIP,2014-12-05,88.5464848074,0.0
STIP,2014-12-08,88.4664323262,0.0
STIP,2014-12-09,88.608501047,0.0
STIP,2014-12-10,88.6085898955,0.0
STIP,2014-12-11,88.4575474781,0.0
STIP,2014-12-12,88.3598141492,0.0
STIP,2014-12-15,88.16443634,0.0
STIP,2014-12-16,88.2523074875,0.0
STIP,2014-12-17,88.0400484669,0.0
STIP,2014-12-18,87.9777656818,0.0
STIP,2014-12-19,88.0399596184,0.0
STIP,2014-12-22,88.060394769,0.0
STIP,2014-12-23,87.9511111376,0.0
STIP,2014-12-24,87.8532889602,0.0
STIP,2014-12-26,87.8356081126,0.0
STIP,2014-12-29,87.8093978107,0.0
STIP,2014-12-30,87.8423605971,0.0
STIP,2014-12-31,87.9778545303,0.0
STIP,2015-01-02,88.0577293145,0.0
STIP,2015-01-05,87.9688808337,0.0
STIP,2015-01-06,87.773414176,0.0
STIP,2015-01-07,87.8711475049,0.0
STIP,2015-01-08,87.9866505299,0.0
STIP,2015-01-09,88.0668807081,0.0
STIP,2015-01-12,88.0577293145,0.0
STIP,2015-01-13,88.0310747703,0.0
STIP,2015-01-14,88.1672794914,0.0
STIP,2015-01-15,88.4841131739,0.0
STIP,2015-01-16,88.3420444531,0.0
STIP,2015-01-20,88.3065050608,0.0
STIP,2015-01-21,88.226541428,0.0
STIP,2015-01-22,88.1910908842,0.0
STIP,2015-01-23,88.4042383896,0.0
STIP,2015-01-26,88.3065050608,0.0
STIP,2015-01-27,88.4220080858,0.0
STIP,2015-01-28,88.5719843214,0.0
STIP,2015-01-29,88.5108565666,0.0
STIP,2015-01-30,88.7329777686,0.0
STIP,2015-02-02,88.8040565532,0.0
STIP,2015-02-03,88.8920165492,0.0
STIP,2015-02-04,88.8217374009,0.0
STIP,2015-02-05,88.763363949,0.0
STIP,2015-02-06,88.4052157229,0.0
STIP,2015-02-09,88.4086808137,0.0
STIP,2015-02-10,88.2621696688,0.0
STIP,2015-02-11,88.1732323396,0.0
STIP,2015-02-12,88.226541428,0.0
STIP,2015-02-13,88.208238641,0.0
STIP,2015-02-17,88.1199232511,0.0
STIP,2015-02-18,88.2443111242,0.0
STIP,2015-02-19,88.1401807047,0.0
STIP,2015-02-20,88.0603059205,0.0
STIP,2015-02-23,88.0577293145,0.0
STIP,2015-02-24,88.21765658,0.0
STIP,2015-02-25,88.3132575453,0.0
STIP,2015-02-26,88.3420444531,0.0
STIP,2015-02-27,88.5464848074,0.0
STIP,2015-03-02,88.3686989973,0.0
STIP,2015-03-03,88.4033499048,0.0
STIP,2015-03-04,88.444042509,0.0
STIP,2015-03-05,88.3162783936,0.0
STIP,2015-03-06,88.0754990107,0.0
STIP,2015-03-09,87.995535378,0.0
STIP,2015-03-10,88.0115281045,0.0
STIP,2015-03-11,87.9635499249,0.0
STIP,2015-03-12,87.9333414414,0.0
STIP,2015-03-13,87.82405781,0.0
STIP,2015-03-16,87.773414176,0.0
STIP,2015-03-17,87.6490263029,0.0
STIP,2015-03-18,88.1910020357,0.0
STIP,2015-03-19,88.0701681018,0.0
STIP,2015-03-20,88.1732323396,0.0
STIP,2015-03-23,88.111038403,0.0
STIP,2015-03-24,88.3025068791,0.0
STIP,2015-03-25,88.2940662734,0.0
STIP,2015-03-26,88.2787843348,0.0
STIP,2015-03-27,88.2527517299,0.0
STIP,2015-03-30,88.1465777953,0.0
STIP,2015-03-31,88.2887353646,0.0
STIP,2015-04-01,88.5312917172,0.0
STIP,2015-04-02,88.4575474781,0.0
STIP,2015-04-06,88.7316450414,0.0
STIP,2015-04-07,88.6885535282,0.0
STIP,2015-04-08,88.5819353512,0.0
STIP,2015-04-09,88.5108565666,0.0
STIP,2015-04-10,88.4842020223,0.0
STIP,2015-04-13,88.5375111108,0.0
STIP,2015-04-14,88.6121438347,0.0
STIP,2015-04-15,88.777402009,0.0
STIP,2015-04-16,88.8387963092,0.0
STIP,2015-04-17,88.9906383629,0.0
STIP,2015-04-20,88.9462141225,0.0
STIP,2015-04-21,88.8307110974,0.0
STIP,2015-04-22,88.7951717051,0.0
STIP,2015-04-23,88.9017898821,0.0
STIP,2015-04-24,89.0128504831,0.0
STIP,2015-04-27,89.008408059,0.0
STIP,2015-04-28,88.8840201859,0.0
STIP,2015-04-29,88.8218262494,0.0
STIP,2015-04-30,88.8804662467,0.0
STIP,2015-05-01,88.777402009,0.0
STIP,2015-05-04,88.7418626166,0.0
STIP,2015-05-05,88.7685171609,0.0
STIP,2015-05-06,88.6618989839,0.0
STIP,2015-05-07,88.6085898955,0.0
STIP,2015-05-08,88.7329777686,0.0
STIP,2015-05-11,88.5375111108,0.0
STIP,2015-05-12,88.6263595916,0.0
STIP,2015-05-13,88.7063232243,0.0
STIP,2015-05-14,88.777402009,0.0
STIP,2015-05-15,88.8484807936,0.0
STIP,2015-05-18,88.7418626166,0.0
STIP,2015-05-19,88.5908201993,0.0
STIP,2015-05-20,88.7418626166,0.0
STIP,2015-05-21,88.7841544935,0.0
STIP,2015-05-22,88.8484807936,0.0
STIP,2015-05-26,88.7329777686,0.0
STIP,2015-05-27,88.6352444397,0.0
STIP,2015-05-28,88.6618989839,0.0
STIP,2015-05-29,88.8129414013,0.0
STIP,2015-06-01,88.6973495278,0.0
STIP,2015-06-02,88.6734492864,0.0
STIP,2015-06-03,88.555280807,0.0
STIP,2015-06-04,88.5641656551,0.0
STIP,2015-06-05,88.5005501428,0.0
STIP,2015-06-08,88.5641656551,0.0
STIP,2015-06-09,88.555280807,0.0
STIP,2015-06-10,88.5197414147,0.0
STIP,2015-06-11,88.5819353512,0.0
STIP,2015-06-12,88.5730505031,0.0
STIP,2015-06-15,88.5959734112,0.0
STIP,2015-06-16,88.7507474647,0.0
STIP,2015-06-17,88.8706929138,0.0
STIP,2015-06-18,88.8307110974,0.0
STIP,2015-06-19,88.8307110974,0.0
STIP,2015-06-22,88.7009923155,0.0
STIP,2015-06-23,88.6973495278,0.0
STIP,2015-06-24,88.7240929205,0.0
STIP,2015-06-25,88.6263595916,0.0
STIP,2015-06-26,88.6174747435,0.0
STIP,2015-06-29,88.7684283124,0.0
STIP,2015-06-30,88.777402009,0.0
STIP,2015-07-01,88.6974383763,0.0
STIP,2015-07-02,88.8751353378,0.0
STIP,2015-07-06,88.8148072194,0.0
STIP,2015-07-07,88.8307110974,0.0
STIP,2015-07-08,88.8218262494,0.0
STIP,2015-07-09,88.7951717051,0.0
STIP,2015-07-10,88.6849995889,0.0
STIP,2015-07-13,88.5649652914,0.0
STIP,2015-07-14,88.5908201993,0.0
STIP,2015-07-15,88.6441292878,0.0
STIP,2015-07-16,88.5997050474,0.0
STIP,2015-07-17,88.5641656551,0.0
STIP,2015-07-20,88.5197414147,0.0
STIP,2015-07-21,88.5485283224,0.0
STIP,2015-07-22,88.5019717185,0.0
STIP,2015-07-23,88.5019717185,0.0
STIP,2015-07-24,88.4663434777,0.0
STIP,2015-07-27,88.4664323262,0.0
STIP,2015-07-28,88.4664323262,0.0
STIP,2015-07-29,88.5019717185,0.0
STIP,2015-07-30,88.4753171743,0.0
STIP,2015-07-31,88.5819353512,0.0
STIP,2015-08-03,88.4308929339,0.0
STIP,2015-08-04,88.2442222757,0.0
STIP,2015-08-05,88.1643474915,0.0
STIP,2015-08-06,88.2263637311,0.0
STIP,2015-08-07,88.1800736726,0.0
STIP,2015-08-10,88.2709656684,0.0
STIP,2015-08-11,88.3775838454,0.0
STIP,2015-08-12,88.2976202127,0.0
STIP,2015-08-13,88.1998868838,0.0
STIP,2015-08-14,88.1421353713,0.0
STIP,2015-08-17,88.1021535549,0.0
STIP,2015-08-18,88.0559523449,0.0
STIP,2015-08-19,88.0754990107,0.0
STIP,2015-08-20,88.048755618,0.0
STIP,2015-08-21,88.0843838588,0.0
STIP,2015-08-24,87.9866505299,0.0
STIP,2015-08-25,88.0310747703,0.0
STIP,2015-08-26,87.9155717453,0.0
STIP,2015-08-27,88.1732323396,0.0
STIP,2015-08-28,88.2620808204,0.0
STIP,2015-08-31,88.2709656684,0.0
STIP,2015-09-01,88.21765658,0.0
STIP,2015-09-02,88.1057963426,0.0
STIP,2015-09-03,88.1234771903,0.0
STIP,2015-09-04,88.0852723436,0.0
STIP,2015-09-08,87.9688808337,0.0
STIP,2015-09-09,88.0399596184,0.0
STIP,2015-09-10,88.0914917372,0.0
STIP,2015-09-11,88.1643474915,0.0
STIP,2015-09-14,88.1021535549,0.0
STIP,2015-09-15,87.9422262895,0.0
STIP,2015-09-16,87.9511111376,0.0
STIP,2015-09-17,88.2798505165,0.0
STIP,2015-09-18,88.2887353646,0.0
STIP,2015-09-21,88.1820283392,0.0
STIP,2015-09-22,88.2443111242,0.0
STIP,2015-09-23,88.226541428,0.0
STIP,2015-09-24,88.1540410677,0.0
STIP,2015-09-25,88.0270765887,0.0
STIP,2015-09-28,87.9511111376,0.0
STIP,2015-09-29,88.0400484669,0.0
STIP,2015-09-30,88.1998868838,0.0
STIP,2015-10-01,88.2976202127,0.0
STIP,2015-10-02,88.5108565666,0.0
STIP,2015-10-05,88.4753171743,0.0
STIP,2015-10-06,88.5997050474,0.0
STIP,2015-10-07,88.5610559582,0.0
STIP,2015-10-08,88.5819353512,0.0
STIP,2015-10-09,88.4646553566,0.0
STIP,2015-10-12,88.5375111108,0.0
STIP,2015-10-13,88.4042383896,0.0
STIP,2015-10-14,88.5108565666,0.0
STIP,2015-10-15,88.4220080858,0.0
STIP,2015-10-16,88.4262728129,0.0
STIP,2015-10-19,88.3598141492,0.0
STIP,2015-10-20,88.333159605,0.0
STIP,2015-10-21,88.3065050608,0.0
STIP,2015-10-22,88.3775838454,0.0
STIP,2015-10-23,88.3153899088,0.0
STIP,2015-10-26,88.3005522125,0.0
STIP,2015-10-27,88.3420444531,0.0
STIP,2015-10-28,88.1465777953,0.0
STIP,2015-10-29,88.1465777953,0.0
STIP,2015-10-30,88.2017527019,0.0
STIP,2015-11-02,88.1597273705,0.0
STIP,2015-11-03,88.2354262761,0.0
STIP,2015-11-04,88.1020647065,0.0
STIP,2015-11-05,88.0044202261,0.0
STIP,2015-11-06,87.8800323529,0.0
STIP,2015-11-09,87.8890060495,0.0
STIP,2015-11-10,87.9020667762,0.0
STIP,2015-11-11,87.9155717453,0.0
STIP,2015-11-12,87.8510677482,0.0
STIP,2015-11-13,87.8622626568,0.0
STIP,2015-11-16,87.888917201,0.0
STIP,2015-11-17,87.8711475049,0.0
STIP,2015-11-18,87.8800323529,0.0
STIP,2015-11-19,87.9777656818,0.0
STIP,2015-11-20,88.0111727106,0.0
STIP,2015-11-23,88.0063748926,0.0
STIP,2015-11-24,88.1108607061,0.0
STIP,2015-11-25,88.0488444665,0.0
STIP,2015-11-27,88.0666141626,0.0
STIP,2015-11-30,88.0133050741,0.0
STIP,2015-12-01,88.1466666438,0.0
STIP,2015-12-02,88.0310747703,0.0
STIP,2015-12-03,87.9688808337,0.0
STIP,2015-12-04,87.9688808337,0.0
STIP,2015-12-07,87.9066868972,0.0
STIP,2015-12-08,87.8729244745,0.0
STIP,2015-12-09,87.8533778087,0.0
STIP,2015-12-10,87.7467596318,0.0
STIP,2015-12-11,87.9244565933,0.0
STIP,2015-12-14,87.6845656952,0.0
STIP,2015-12-15,87.7201050875,0.0
STIP,2015-12-16,87.5957172144,0.0
STIP,2015-12-17,87.6885638768,0.0
STIP,2015-12-18,87.7822990241,0.0
STIP,2015-12-21,87.6796790288,0.0
STIP,2015-12-22,87.6827887256,0.0
STIP,2015-12-23,87.8000687202,0.0
STIP,2015-12-24,87.8078873865,0.0
