ticker,date,adj_close,dividend
EWGS,2012-09-19,24.5448324917,0.0
EWGS,2012-09-20,24.3986299156,0.0
EWGS,2012-09-21,24.5448324917,0.0
EWGS,2012-09-24,24.2696276425,0.0
EWGS,2012-09-25,24.2696276425,0.0
EWGS,2012-09-26,24.2696276425,0.0
EWGS,2012-09-27,23.9686223386,0.0
EWGS,2012-09-28,23.9686223386,0.0
EWGS,2012-10-01,23.9686223386,0.0
EWGS,2012-10-02,23.9686223386,0.0
EWGS,2012-10-03,23.9686223386,0.0
EWGS,2012-10-04,23.9686223386,0.0
EWGS,2012-10-05,23.9686223386,0.0
EWGS,2012-10-08,23.9686223386,0.0
EWGS,2012-10-09,24.5276321886,0.0
EWGS,2012-10-10,24.5276321886,0.0
EWGS,2012-10-11,24.5362323402,0.0
EWGS,2012-10-12,24.5362323402,0.0
EWGS,2012-10-15,24.8028370379,0.0
EWGS,2012-10-16,25.1727295556,0.0
EWGS,2012-10-17,25.1727295556,0.0
EWGS,2012-10-18,25.1727295556,0.0
EWGS,2012-10-19,25.0694417356,0.0
EWGS,2012-10-22,25.0694417356,0.0
EWGS,2012-10-23,24.725435674,0.0
EWGS,2012-10-24,24.5792330979,0.0
EWGS,2012-10-25,24.5792330979,0.0
EWGS,2012-10-26,24.5792330979,0.0
EWGS,2012-10-31,24.9404394625,0.0
EWGS,2012-11-01,24.9404394625,0.0
EWGS,2012-11-02,24.8630380987,0.0
EWGS,2012-11-05,24.7168355225,0.0
EWGS,2012-11-06,24.9662399171,0.0
EWGS,2012-11-07,24.5792330979,0.0
EWGS,2012-11-08,24.3298287033,0.0
EWGS,2012-11-09,24.0976246117,0.0
EWGS,2012-11-12,24.0976246117,0.0
EWGS,2012-11-13,24.0976246117,0.0
EWGS,2012-11-14,24.0976246117,0.0
EWGS,2012-11-15,23.6848173378,0.0
EWGS,2012-11-16,23.6848173378,0.0
EWGS,2012-11-19,23.942821884,0.0
EWGS,2012-11-20,23.942821884,0.0
EWGS,2012-11-21,23.942821884,0.0
EWGS,2012-11-23,23.942821884,0.0
EWGS,2012-11-26,24.9576397656,0.0
EWGS,2012-11-27,25.1898438571,0.0
EWGS,2012-11-28,25.2328446148,0.0
EWGS,2012-11-29,25.4478484033,0.0
EWGS,2012-11-30,25.7832543133,0.0
EWGS,2012-12-03,25.8692558287,0.0
EWGS,2012-12-04,25.8692558287,0.0
EWGS,2012-12-05,25.8004546164,0.0
EWGS,2012-12-06,25.7832543133,0.0
EWGS,2012-12-07,25.6799664933,0.0
EWGS,2012-12-10,25.6799664933,0.0
EWGS,2012-12-11,25.6799664933,0.0
EWGS,2012-12-12,26.1960615872,0.0
EWGS,2012-12-13,26.1271743733,0.0
EWGS,2012-12-14,26.1271743733,0.0
EWGS,2012-12-17,26.4540661333,0.0
EWGS,2012-12-18,26.7082178116,0.1155
EWGS,2012-12-19,26.8463339994,0.0
EWGS,2012-12-20,26.8463339994,0.0
EWGS,2012-12-21,26.4924112682,0.0
EWGS,2012-12-24,26.4924112682,0.0
EWGS,2012-12-26,26.4924112682,0.0
EWGS,2012-12-27,26.5355725769,0.0
EWGS,2012-12-28,26.2766047248,0.0
EWGS,2012-12-31,26.4578822213,0.0
EWGS,2013-01-02,26.794540429,0.0
EWGS,2013-01-03,26.6995855499,0.0
EWGS,2013-01-04,26.8463339994,0.0
EWGS,2013-01-07,26.9930824489,0.0
EWGS,2013-01-08,26.8894953081,0.0
EWGS,2013-01-09,27.0448760193,0.0
EWGS,2013-01-10,27.6318698174,0.0
EWGS,2013-01-11,27.6318698174,0.0
EWGS,2013-01-14,27.7354569582,0.0
EWGS,2013-01-15,27.2779470862,0.0
EWGS,2013-01-16,27.381534227,0.0
EWGS,2013-01-17,27.7613537434,0.0
EWGS,2013-01-18,27.9167344547,0.0
EWGS,2013-01-22,27.8045150521,0.0
EWGS,2013-01-23,28.003057072,0.0
EWGS,2013-01-24,28.2879217093,0.0
EWGS,2013-01-25,28.5468895614,0.0
EWGS,2013-01-28,28.6332121788,0.0
EWGS,2013-01-29,28.3138184945,0.0
EWGS,2013-01-30,28.5037282527,0.0
EWGS,2013-01-31,28.3224507563,0.0
EWGS,2013-02-01,28.9353413395,0.0
EWGS,2013-02-04,28.1584377833,0.0
EWGS,2013-02-05,28.4087733736,0.0
EWGS,2013-02-06,28.3656120649,0.0
EWGS,2013-02-07,28.167070045,0.0
EWGS,2013-02-08,28.331083018,0.0
EWGS,2013-02-11,28.3224507563,0.0
EWGS,2013-02-12,28.3224507563,0.0
EWGS,2013-02-13,29.0734575273,0.0
EWGS,2013-02-14,28.8403864604,0.0
EWGS,2013-02-15,28.7972251518,0.0
EWGS,2013-02-19,29.410115735,0.0
EWGS,2013-02-20,29.2029414534,0.0
EWGS,2013-02-21,29.2029414534,0.0
EWGS,2013-02-22,28.8662832456,0.0
EWGS,2013-02-25,28.3397152797,0.0
EWGS,2013-02-26,28.331083018,0.0
EWGS,2013-02-27,28.6073153936,0.0
EWGS,2013-02-28,28.8317541987,0.0
EWGS,2013-03-01,28.6332121788,0.0
EWGS,2013-03-04,28.4519346823,0.0
EWGS,2013-03-05,28.6936380109,0.0
EWGS,2013-03-06,28.5900508701,0.0
EWGS,2013-03-07,28.9094445543,0.0
EWGS,2013-03-08,28.624579917,0.0
EWGS,2013-03-11,28.5986831318,0.0
EWGS,2013-03-12,28.7109025344,0.0
EWGS,2013-03-13,28.5641540849,0.0
EWGS,2013-03-14,28.8144896752,0.0
EWGS,2013-03-15,28.9008122926,0.0
EWGS,2013-03-18,28.5727863466,0.0
EWGS,2013-03-19,28.5382572997,0.0
EWGS,2013-03-20,28.3569798032,0.0
EWGS,2013-03-21,28.0116893338,0.0
EWGS,2013-03-22,28.1757023068,0.0
EWGS,2013-03-25,27.9426312399,0.0
EWGS,2013-03-26,28.1238224137,0.0
EWGS,2013-03-27,27.5887085087,0.0
EWGS,2013-03-28,27.8304118373,0.0
EWGS,2013-04-01,27.6663988643,0.0
EWGS,2013-04-02,28.0720288433,0.0
EWGS,2013-04-03,27.9944248103,0.0
EWGS,2013-04-04,27.821693253,0.0
EWGS,2013-04-05,27.3211083949,0.0
EWGS,2013-04-08,27.4074310122,0.0
EWGS,2013-04-09,27.6491343408,0.0
EWGS,2013-04-10,28.1411732598,0.0
EWGS,2013-04-11,28.4864637293,0.0
EWGS,2013-04-12,28.3828765884,0.0
EWGS,2013-04-15,28.3828765884,0.0
EWGS,2013-04-16,28.3828765884,0.0
EWGS,2013-04-17,27.1743599454,0.0
EWGS,2013-04-18,27.0707728045,0.0
EWGS,2013-04-19,27.2606825627,0.0
EWGS,2013-04-22,27.2261535158,0.0
EWGS,2013-04-23,27.6577666026,0.0
EWGS,2013-04-24,27.8476763608,0.0
EWGS,2013-04-25,28.0116893338,0.0
EWGS,2013-04-26,27.9339989781,0.0
EWGS,2013-04-29,28.2361281389,0.0
EWGS,2013-04-30,28.3656120649,0.0
EWGS,2013-05-01,28.5468895614,0.0
EWGS,2013-05-02,28.3397152797,0.0
EWGS,2013-05-03,28.7553586823,0.0
EWGS,2013-05-06,28.7454315813,0.0
EWGS,2013-05-07,29.0561930038,0.0
EWGS,2013-05-08,29.444644782,0.0
EWGS,2013-05-09,29.3151608559,0.0
EWGS,2013-05-10,29.1684124064,0.0
EWGS,2013-05-13,29.1943091916,0.0
EWGS,2013-05-14,29.246102762,0.0
EWGS,2013-05-15,29.280631809,0.0
EWGS,2013-05-16,29.3065285942,0.0
EWGS,2013-05-17,29.2892640707,0.0
EWGS,2013-05-20,29.6172900167,0.0
EWGS,2013-05-21,29.7467739427,0.0
EWGS,2013-05-22,29.4187479968,0.0
EWGS,2013-05-23,29.0475607421,0.0
EWGS,2013-05-24,29.1338833595,0.0
EWGS,2013-05-28,29.7467739427,0.0
EWGS,2013-05-29,29.7467739427,0.0
EWGS,2013-05-30,29.8848901305,0.0
EWGS,2013-05-31,29.5309673993,0.0
EWGS,2013-06-03,29.5654964463,0.0
EWGS,2013-06-04,29.5654964463,0.0
EWGS,2013-06-05,29.1856769299,0.0
EWGS,2013-06-06,29.3755866881,0.0
EWGS,2013-06-07,29.4878060906,0.0
EWGS,2013-06-10,29.626008601,0.0
EWGS,2013-06-11,29.3842189498,0.0
EWGS,2013-06-12,29.3842189498,0.0
EWGS,2013-06-13,29.5137028759,0.0
EWGS,2013-06-14,29.4878060906,0.0
EWGS,2013-06-17,29.7122448958,0.0
EWGS,2013-06-18,30.0575353652,0.0
EWGS,2013-06-19,29.6259222784,0.0
EWGS,2013-06-20,28.659108964,0.0
EWGS,2013-06-21,28.1411732598,0.0
EWGS,2013-06-24,27.5887085087,0.0
EWGS,2013-06-25,27.873573146,0.0
EWGS,2013-06-26,28.0980982737,0.0
EWGS,2013-06-27,28.6687183977,0.5111
EWGS,2013-06-28,28.4144698248,0.0
EWGS,2013-07-01,28.5635120917,0.0
EWGS,2013-07-02,28.2303587892,0.0
EWGS,2013-07-03,28.2303587892,0.0
EWGS,2013-07-05,28.2829619422,0.0
EWGS,2013-07-08,28.4057026326,0.0
EWGS,2013-07-09,28.5898136682,0.0
EWGS,2013-07-10,28.6599512056,0.0
EWGS,2013-07-11,29.3174906184,0.0
EWGS,2013-07-12,29.3876281557,0.0
EWGS,2013-07-15,29.3963953479,0.0
EWGS,2013-07-16,29.4051625401,0.0
EWGS,2013-07-17,29.4139297322,0.0
EWGS,2013-07-18,29.7640913875,0.0
EWGS,2013-07-19,29.6857126895,0.0
EWGS,2013-07-22,29.8172205721,0.0
EWGS,2013-07-23,29.8873581094,0.0
EWGS,2013-07-24,29.7558502269,0.0
EWGS,2013-07-25,29.9311940703,0.0
EWGS,2013-07-26,30.0539347607,0.0
EWGS,2013-07-29,29.9925644155,0.0
EWGS,2013-07-30,30.0539347607,0.0
EWGS,2013-07-31,30.1065379137,0.0
EWGS,2013-08-01,30.4396912162,0.0
EWGS,2013-08-02,30.5361303301,0.0
EWGS,2013-08-05,30.7027069813,0.0
EWGS,2013-08-06,30.6150350596,0.0
EWGS,2013-08-07,30.790378903,0.0
EWGS,2013-08-08,31.3164104332,0.0
EWGS,2013-08-09,31.2396975018,0.0
EWGS,2013-08-12,31.2375057037,0.0
EWGS,2013-08-13,31.3777807784,0.0
EWGS,2013-08-14,31.5881933905,0.0
EWGS,2013-08-15,31.4391511236,0.0
EWGS,2013-08-16,31.4763240184,0.0
EWGS,2013-08-19,31.2988760489,0.0
EWGS,2013-08-20,31.5180558532,0.0
EWGS,2013-08-21,31.4654527001,0.0
EWGS,2013-08-22,31.9038123087,0.0
EWGS,2013-08-23,31.973949846,0.0
EWGS,2013-08-26,31.7635372339,0.0
EWGS,2013-08-27,30.9481883621,0.0
EWGS,2013-08-28,30.4922943692,0.0
EWGS,2013-08-29,30.5975006753,0.0
EWGS,2013-08-30,30.378320871,0.0
EWGS,2013-09-03,30.9306539777,0.0
EWGS,2013-09-04,31.0796962446,0.0
EWGS,2013-09-05,31.1059978212,0.0
EWGS,2013-09-06,30.9131195934,0.0
EWGS,2013-09-09,31.3602463941,0.0
EWGS,2013-09-10,31.7197012731,0.0
EWGS,2013-09-11,32.0475065884,0.0
EWGS,2013-09-12,31.8657626947,0.0
EWGS,2013-09-13,31.7547700418,0.0
EWGS,2013-09-16,32.2939523603,0.0
EWGS,2013-09-17,32.2325820151,0.0
EWGS,2013-09-18,32.7928055948,0.0
EWGS,2013-09-19,32.7980659101,0.0
EWGS,2013-09-20,32.6446400471,0.0
EWGS,2013-09-23,32.6051876823,0.0
EWGS,2013-09-24,32.5438173371,0.0
EWGS,2013-09-25,32.6139548745,0.0
EWGS,2013-09-26,32.5613517215,0.0
EWGS,2013-09-27,32.7892987179,0.0
EWGS,2013-09-30,32.6314892588,0.0
EWGS,2013-10-01,32.9208066005,0.0
EWGS,2013-10-02,33.1575207891,0.0
EWGS,2013-10-03,33.104917636,0.0
EWGS,2013-10-04,33.0917668478,0.0
EWGS,2013-10-07,32.7805315257,0.0
EWGS,2013-10-08,32.5964204902,0.0
EWGS,2013-10-09,32.535050145,0.0
EWGS,2013-10-10,32.99971133,0.0
EWGS,2013-10-11,33.0058483645,0.0
EWGS,2013-10-14,33.2802614795,0.0
EWGS,2013-10-15,33.2451927108,0.0
EWGS,2013-10-16,33.3503990168,0.0
EWGS,2013-10-17,33.9728696609,0.0
EWGS,2013-10-18,34.2972557712,0.0
EWGS,2013-10-21,34.5473837639,0.0
EWGS,2013-10-22,34.9810967605,0.0
EWGS,2013-10-23,34.8934248388,0.0
EWGS,2013-10-24,34.9460279919,0.0
EWGS,2013-10-25,34.8758904545,0.0
EWGS,2013-10-28,34.6654778424,0.0
EWGS,2013-10-29,34.6917794189,0.0
EWGS,2013-10-30,34.6479434581,0.0
EWGS,2013-10-31,34.2271182339,0.0
EWGS,2013-11-01,34.2446526182,0.0
EWGS,2013-11-04,34.4281499503,0.0
EWGS,2013-11-05,34.4112292695,0.0
EWGS,2013-11-06,34.7355277078,0.0
EWGS,2013-11-07,34.0430071983,0.0
EWGS,2013-11-08,34.183282273,0.0
EWGS,2013-11-11,34.5708798389,0.0
EWGS,2013-11-12,34.1482135043,0.0
EWGS,2013-11-13,33.960420248,0.0
EWGS,2013-11-14,34.3147901556,0.0
EWGS,2013-11-15,34.4228019631,0.0
EWGS,2013-11-18,34.3849276929,0.0
EWGS,2013-11-19,34.5339699598,0.0
EWGS,2013-11-20,34.0682567117,0.0
EWGS,2013-11-21,34.0580867688,0.0
EWGS,2013-11-22,34.3323245399,0.0
EWGS,2013-11-25,34.4638324225,0.0
EWGS,2013-11-26,34.5532577826,0.0
EWGS,2013-11-27,34.7136973993,0.0
EWGS,2013-11-29,35.1212841634,0.0
EWGS,2013-12-02,34.8319668217,0.0
EWGS,2013-12-03,34.2446526182,0.0
EWGS,2013-12-04,33.8413617784,0.0
EWGS,2013-12-05,34.0877198784,0.0
EWGS,2013-12-06,34.6391762659,0.0
EWGS,2013-12-09,34.6921301066,0.0
EWGS,2013-12-10,34.6479434581,0.0
EWGS,2013-12-11,34.4988135192,0.0
EWGS,2013-12-12,34.0314345046,0.0
EWGS,2013-12-13,33.7975258175,0.0
EWGS,2013-12-16,34.1482135043,0.0
EWGS,2013-12-17,34.4199964616,0.0
EWGS,2013-12-18,35.0548928472,0.0242
EWGS,2013-12-19,34.7741729846,0.0
EWGS,2013-12-20,34.8268079588,0.0
EWGS,2013-12-23,35.2391152571,0.0
EWGS,2013-12-24,35.3707026927,0.0
EWGS,2013-12-26,35.7084437774,0.0
EWGS,2013-12-27,35.4408826583,0.0
EWGS,2013-12-30,35.7040575296,0.0
EWGS,2013-12-31,35.7654649995,0.0
EWGS,2014-01-02,35.1338453086,0.0
EWGS,2014-01-03,35.4408826583,0.0
EWGS,2014-01-06,35.5128171231,0.0
EWGS,2014-01-07,35.7654649995,0.0
EWGS,2014-01-08,35.7128300253,0.0
EWGS,2014-01-09,35.8180999738,0.0
EWGS,2014-01-10,36.4671769312,0.0
EWGS,2014-01-13,36.4320869483,0.0
EWGS,2014-01-14,36.7939523963,0.0
EWGS,2014-01-15,36.9058894415,0.0
EWGS,2014-01-16,36.9058894415,0.0
EWGS,2014-01-17,36.8357094758,0.0
EWGS,2014-01-21,36.9322069286,0.0
EWGS,2014-01-22,36.9585244157,0.0
EWGS,2014-01-23,37.0637943642,0.0
EWGS,2014-01-24,35.9409149137,0.0
EWGS,2014-01-27,35.4145651712,0.0
EWGS,2014-01-28,36.3093597334,0.0
EWGS,2014-01-29,36.0549573579,0.0
EWGS,2014-01-30,35.8795074437,0.0
EWGS,2014-01-31,35.4408826583,0.0
EWGS,2014-02-03,35.0636653429,0.0
EWGS,2014-02-04,34.9934853772,0.0
EWGS,2014-02-05,35.2391152571,0.0
EWGS,2014-02-06,35.7917824866,0.0
EWGS,2014-02-07,36.3005872377,0.0
EWGS,2014-02-10,36.2770769492,0.0
EWGS,2014-02-11,36.6690320574,0.0
EWGS,2014-02-12,36.8707117337,0.0
EWGS,2014-02-13,37.2480167741,0.0
EWGS,2014-02-14,37.3796042097,0.0
EWGS,2014-02-18,37.7743665165,0.0
EWGS,2014-02-19,37.370831714,0.0
EWGS,2014-02-20,37.4992610511,0.0
EWGS,2014-02-21,37.669096568,0.0
EWGS,2014-02-24,37.9585889264,0.0
EWGS,2014-02-25,37.5989166024,0.0
EWGS,2014-02-26,37.4410116796,0.0
EWGS,2014-02-27,37.5550541238,0.0
EWGS,2014-02-28,37.9498164307,0.0
EWGS,2014-03-03,36.7567570145,0.0
EWGS,2014-03-04,37.6726055663,0.0
EWGS,2014-03-05,37.6866415595,0.0
EWGS,2014-03-06,38.3795809954,0.0
EWGS,2014-03-07,38.0726313706,0.0
EWGS,2014-03-10,37.6778690637,0.0
EWGS,2014-03-11,37.5989166024,0.0
EWGS,2014-03-12,37.2654740405,0.0
EWGS,2014-03-13,36.3181322291,0.0
EWGS,2014-03-14,36.3181322291,0.0
EWGS,2014-03-17,37.1252018342,0.0
EWGS,2014-03-18,37.5410181307,0.0
EWGS,2014-03-19,37.3093365191,0.0
EWGS,2014-03-20,36.8444819715,0.0
EWGS,2014-03-21,36.6953495445,0.0
EWGS,2014-03-24,36.3883121947,0.0
EWGS,2014-03-25,36.771933432,0.0
EWGS,2014-03-26,36.6076245874,0.0
EWGS,2014-03-27,36.4147174068,0.0
EWGS,2014-03-28,36.7128945359,0.0
EWGS,2014-03-31,37.0637943642,0.0
EWGS,2014-04-01,37.4376781313,0.0
EWGS,2014-04-02,37.4822424095,0.0
EWGS,2014-04-03,37.5024191496,0.0
EWGS,2014-04-04,37.4539949733,0.0
EWGS,2014-04-07,36.9672091865,0.0
EWGS,2014-04-08,36.739212023,0.0
EWGS,2014-04-09,37.4887340563,0.0
EWGS,2014-04-10,37.0445825986,0.0
EWGS,2014-04-11,36.4760371518,0.0
EWGS,2014-04-14,36.0286398707,0.0
EWGS,2014-04-15,35.4759726412,0.0
EWGS,2014-04-16,36.230407272,0.0
EWGS,2014-04-17,36.5480593416,0.0
EWGS,2014-04-21,36.6778045531,0.0
EWGS,2014-04-22,37.309424244,0.0
EWGS,2014-04-23,37.0129138891,0.0
EWGS,2014-04-24,37.1164293385,0.0
EWGS,2014-04-25,36.7479845188,0.0
EWGS,2014-04-28,36.5023546389,0.0
EWGS,2014-04-29,36.6385914973,0.0
EWGS,2014-04-30,36.9760694071,0.0
EWGS,2014-05-01,36.8971169458,0.0
EWGS,2014-05-02,37.2128390663,0.0
EWGS,2014-05-05,37.1515193213,0.0
EWGS,2014-05-06,37.1690643127,0.0
EWGS,2014-05-07,36.9361545517,0.0
EWGS,2014-05-08,37.4059216968,0.0
EWGS,2014-05-09,37.3006517483,0.0
EWGS,2014-05-12,37.4936466539,0.0
EWGS,2014-05-13,37.4497841754,0.0
EWGS,2014-05-14,37.4059216968,0.0
EWGS,2014-05-15,36.8883444501,0.0
EWGS,2014-05-16,36.4935821432,0.0
EWGS,2014-05-19,36.5375323467,0.0
EWGS,2014-05-20,36.5637621089,0.0
EWGS,2014-05-21,36.8971169458,0.0
EWGS,2014-05-22,37.1252018342,0.0
EWGS,2014-05-23,37.2111722921,0.0
EWGS,2014-05-27,37.9498164307,0.0
EWGS,2014-05-28,38.0726313706,0.0
EWGS,2014-05-29,38.2568537804,0.0
EWGS,2014-05-30,38.3972137118,0.0
EWGS,2014-06-02,38.3094887547,0.0
EWGS,2014-06-03,37.9759584679,0.0
EWGS,2014-06-04,38.1779013191,0.0
EWGS,2014-06-05,38.3270337461,0.0
EWGS,2014-06-06,38.8797009757,0.0
EWGS,2014-06-09,38.7656585315,0.0
EWGS,2014-06-10,38.6428435916,0.0
EWGS,2014-06-11,38.2403614885,0.0
EWGS,2014-06-12,38.1712342223,0.0
EWGS,2014-06-13,37.9175336465,0.0
EWGS,2014-06-16,37.7655940208,0.0
EWGS,2014-06-17,38.1164061242,0.0
EWGS,2014-06-18,38.5200286517,0.0
EWGS,2014-06-19,38.6691610787,0.0
EWGS,2014-06-20,38.5551186345,0.0
EWGS,2014-06-23,38.1866738148,0.0
EWGS,2014-06-24,38.1077213534,0.0
EWGS,2014-06-25,38.1095276103,0.5421
EWGS,2014-06-26,37.9940441933,0.0
EWGS,2014-06-27,38.2871944057,0.0
