ticker,date,adj_close,dividend
IBMM,2019-01-16,24.620961915,0.0
IBMM,2019-01-17,24.6305982993,0.0
IBMM,2019-01-18,24.6431255989,0.0
IBMM,2019-01-22,24.6450528758,0.0
IBMM,2019-01-23,24.6595074523,0.0
IBMM,2019-01-24,24.6595074523,0.0
IBMM,2019-01-25,24.6643256444,0.0
IBMM,2019-01-28,24.683598413,0.0
IBMM,2019-01-29,24.6980529895,0.0
IBMM,2019-01-30,24.7414167189,0.0
IBMM,2019-01-31,24.7847804483,0.0
IBMM,2019-02-01,24.778965854,0.044
IBMM,2019-02-04,24.778965854,0.0
IBMM,2019-02-05,24.778965854,0.0
IBMM,2019-02-06,24.7837922985,0.0
IBMM,2019-02-07,24.8465360765,0.0
IBMM,2019-02-08,24.8561889654,0.0
IBMM,2019-02-11,24.8465360765,0.0
IBMM,2019-02-12,24.8610154098,0.0
IBMM,2019-02-13,24.8658418543,0.0
IBMM,2019-02-14,24.8899740766,0.0
IBMM,2019-02-15,24.8803211877,0.0
IBMM,2019-02-19,24.8938352322,0.0
IBMM,2019-02-20,24.8996269655,0.0
IBMM,2019-02-21,24.894800521,0.0
IBMM,2019-02-22,24.9237591878,0.0
IBMM,2019-02-25,24.894800521,0.0
IBMM,2019-02-26,24.9015575433,0.0
IBMM,2019-02-27,24.8851476321,0.0
IBMM,2019-02-28,24.8851476321,0.0
IBMM,2019-03-01,24.9084246085,0.0441
IBMM,2019-03-04,24.8890857695,0.0
IBMM,2019-03-05,24.898755189,0.0
IBMM,2019-03-06,24.9132593182,0.0
IBMM,2019-03-07,24.9471022864,0.0
IBMM,2019-03-08,24.9471022864,0.0
IBMM,2019-03-11,24.9664411254,0.0
IBMM,2019-03-12,24.9654741835,0.0
IBMM,2019-03-13,24.9616064157,0.0
IBMM,2019-03-14,24.9422675767,0.0
IBMM,2019-03-15,24.9471022864,0.0
IBMM,2019-03-18,24.9616064157,0.0
IBMM,2019-03-19,24.9328882398,0.0
IBMM,2019-03-20,24.9664411254,0.0
IBMM,2019-03-21,24.9674080674,0.0
IBMM,2019-03-22,25.0292923521,0.0
IBMM,2019-03-25,25.0583006106,0.0
IBMM,2019-03-26,25.069903914,0.0
IBMM,2019-03-27,25.0824741593,0.0
IBMM,2019-03-28,25.0921435788,0.0
IBMM,2019-03-29,25.1018129983,0.0
IBMM,2019-04-01,25.0441861589,0.0404
IBMM,2019-04-02,25.0538706857,0.0
IBMM,2019-04-03,25.0393438956,0.0
IBMM,2019-04-04,25.0393438956,0.0
IBMM,2019-04-05,25.0393438956,0.0
IBMM,2019-04-08,25.0248171055,0.0
IBMM,2019-04-09,25.0625867598,0.0
IBMM,2019-04-10,25.0587129491,0.0
IBMM,2019-04-11,25.0490284223,0.0
IBMM,2019-04-12,25.0102903153,0.0
IBMM,2019-04-15,25.0151325787,0.0
IBMM,2019-04-16,25.0101934701,0.0
IBMM,2019-04-17,25.0248171055,0.0
IBMM,2019-04-18,25.0635552124,0.0
IBMM,2019-04-22,25.0296593688,0.0
IBMM,2019-04-23,25.0538706857,0.0
IBMM,2019-04-24,25.0683974758,0.0
IBMM,2019-04-25,25.0732397392,0.0
IBMM,2019-04-26,25.0683974758,0.0
IBMM,2019-04-29,25.0877665293,0.0
IBMM,2019-04-30,25.097451056,0.0
IBMM,2019-05-01,25.0747621468,0.0416
IBMM,2019-05-02,25.0844622482,0.0
IBMM,2019-05-03,25.1135625524,0.0
IBMM,2019-05-06,25.1232626538,0.0
IBMM,2019-05-07,25.1426628567,0.0
IBMM,2019-05-08,25.1426628567,0.0
IBMM,2019-05-09,25.1766132116,0.0
IBMM,2019-05-10,25.186313313,0.0
IBMM,2019-05-13,25.2396638708,0.0
IBMM,2019-05-14,25.2299637693,0.0
IBMM,2019-05-15,25.2590640736,0.0
IBMM,2019-05-16,25.2445139215,0.0
IBMM,2019-05-17,25.2639141243,0.0
IBMM,2019-05-20,25.2561540432,0.0
IBMM,2019-05-21,25.2590640736,0.0
IBMM,2019-05-22,25.2639141243,0.0
IBMM,2019-05-23,25.2939844387,0.0
IBMM,2019-05-24,25.3269647835,0.0
IBMM,2019-05-28,25.3463649863,0.0
IBMM,2019-05-29,25.3463649863,0.0
IBMM,2019-05-30,25.3744952804,0.0
IBMM,2019-05-31,25.4045655947,0.0
IBMM,2019-06-03,25.4289758999,0.0402
IBMM,2019-06-04,25.4095459279,0.0
IBMM,2019-06-05,25.3755434768,0.0
IBMM,2019-06-06,25.4046884349,0.0
IBMM,2019-06-07,25.438690886,0.0
IBMM,2019-06-10,25.408768729,0.0
IBMM,2019-06-11,25.4124604237,0.0
IBMM,2019-06-12,25.4192609139,0.0
IBMM,2019-06-13,25.4192609139,0.0
IBMM,2019-06-14,25.4144034209,0.0
IBMM,2019-06-17,25.4144034209,0.0
IBMM,2019-06-18,25.4289758999,0.0
IBMM,2019-06-19,25.458120858,0.0
IBMM,2019-06-20,25.472693337,0.0
IBMM,2019-06-21,25.482408323,0.0
IBMM,2019-06-24,25.487265816,0.0
IBMM,2019-06-25,25.5115532811,0.0
IBMM,2019-06-26,25.4969808021,0.0
IBMM,2019-06-27,25.5212682671,0.0
IBMM,2019-06-28,25.5105817825,0.0
IBMM,2019-07-01,25.5175775439,0.0412
IBMM,2019-07-02,25.5370380416,0.0
IBMM,2019-07-03,25.541903166,0.0
IBMM,2019-07-05,25.4981170463,0.0
IBMM,2019-07-08,25.5224426683,0.0
IBMM,2019-07-09,25.5710939125,0.0
IBMM,2019-07-10,25.5905544101,0.0
IBMM,2019-07-11,25.6148800322,0.0
IBMM,2019-07-12,25.624610281,0.0
IBMM,2019-07-15,25.6392056542,0.0
IBMM,2019-07-16,25.6440707786,0.0
IBMM,2019-07-17,25.6635312763,0.0
IBMM,2019-07-18,25.707317396,0.0
IBMM,2019-07-19,25.7024522716,0.0
IBMM,2019-07-22,25.707317396,0.0
IBMM,2019-07-23,25.6927220228,0.0
IBMM,2019-07-24,25.7170476448,0.0
IBMM,2019-07-25,25.7170476448,0.0
IBMM,2019-07-26,25.7316430181,0.0
IBMM,2019-07-29,25.7413732669,0.0
IBMM,2019-07-30,25.7754291378,0.0
IBMM,2019-07-31,25.7754291378,0.0
IBMM,2019-08-01,25.8474018423,0.039
IBMM,2019-08-02,25.8522741141,0.0
IBMM,2019-08-05,25.8912522884,0.0
IBMM,2019-08-06,25.9107413756,0.0
IBMM,2019-08-07,25.9497195499,0.0
IBMM,2019-08-08,25.9351027345,0.0
IBMM,2019-08-09,25.9253581909,0.0
IBMM,2019-08-12,25.9779787262,0.0
IBMM,2019-08-13,25.9545918217,0.0
IBMM,2019-08-14,25.9886977242,0.0
IBMM,2019-08-15,25.993569996,0.0
IBMM,2019-08-16,25.965408265,0.0
IBMM,2019-08-19,25.9399750063,0.0
IBMM,2019-08-20,25.9886977242,0.0
IBMM,2019-08-21,25.9253581909,0.0
IBMM,2019-08-22,25.9351027345,0.0
IBMM,2019-08-23,25.9399750063,0.0
IBMM,2019-08-26,25.8970990145,0.0
IBMM,2019-08-27,25.9253581909,0.0
IBMM,2019-08-28,25.9399750063,0.0
IBMM,2019-08-29,25.900996832,0.0
IBMM,2019-08-30,25.9204859191,0.0
IBMM,2019-09-03,25.8924479439,0.0362
IBMM,2019-09-04,25.9022057912,0.0
IBMM,2019-09-05,25.8485376308,0.0
IBMM,2019-09-06,25.8192640888,0.0
IBMM,2019-09-09,25.8095062414,0.0
IBMM,2019-09-10,25.7607170047,0.0
IBMM,2019-09-11,25.7070488442,0.0
IBMM,2019-09-12,25.6787510869,0.0
IBMM,2019-09-13,25.5997125234,0.0
IBMM,2019-09-16,25.589954676,0.0
IBMM,2019-09-17,25.5509232866,0.0
IBMM,2019-09-18,25.5801968287,0.0
IBMM,2019-09-19,25.6192282181,0.0
IBMM,2019-09-20,25.6631385312,0.0
IBMM,2019-09-23,25.6972909969,0.0
IBMM,2019-09-24,25.7021699206,0.0
IBMM,2019-09-25,25.6875331495,0.0
IBMM,2019-09-26,25.7119277679,0.0
IBMM,2019-09-27,25.6924120732,0.0
IBMM,2019-09-30,25.6777753022,0.0
IBMM,2019-10-01,25.7097205428,0.0327
IBMM,2019-10-02,25.7536854839,0.0
IBMM,2019-10-03,25.7927654315,0.0
IBMM,2019-10-04,25.8074204119,0.0
IBMM,2019-10-07,25.797650425,0.0
IBMM,2019-10-08,25.8709253268,0.0
IBMM,2019-10-09,25.851385353,0.0
IBMM,2019-10-10,25.8611553399,0.0
IBMM,2019-10-11,25.797650425,0.0
IBMM,2019-10-14,25.8416153661,0.0
IBMM,2019-10-15,25.7878804381,0.0
IBMM,2019-10-16,25.7947194289,0.0
IBMM,2019-10-17,25.7781104512,0.0
IBMM,2019-10-18,25.7732254577,0.0
IBMM,2019-10-21,25.7536854839,0.0
IBMM,2019-10-22,25.743915497,0.0
IBMM,2019-10-23,25.7634554708,0.0
IBMM,2019-10-24,25.743915497,0.0
IBMM,2019-10-25,25.743915497,0.0
IBMM,2019-10-28,25.7146055363,0.0
IBMM,2019-10-29,25.7341455101,0.0
IBMM,2019-10-30,25.7634554708,0.0
IBMM,2019-10-31,25.8318453792,0.0
IBMM,2019-11-01,25.8045607367,0.0321
IBMM,2019-11-04,25.8045607367,0.0
IBMM,2019-11-05,25.7752151407,0.0
IBMM,2019-11-06,25.7752151407,0.0
IBMM,2019-11-07,25.7360876794,0.0
IBMM,2019-11-08,25.7360876794,0.0
IBMM,2019-11-11,25.7409786121,0.0
IBMM,2019-11-12,25.7380440525,0.0
IBMM,2019-11-13,25.7605423428,0.0
IBMM,2019-11-14,25.7801060734,0.0
IBMM,2019-11-15,25.7947788714,0.0
IBMM,2019-11-18,25.8045607367,0.0
IBMM,2019-11-19,25.7996698041,0.0
IBMM,2019-11-20,25.8387972654,0.0
IBMM,2019-11-21,25.8143426021,0.0
IBMM,2019-11-22,25.8290154001,0.0
IBMM,2019-11-25,25.8192335347,0.0
IBMM,2019-11-26,25.8378190789,0.0
IBMM,2019-11-27,25.8534700634,0.0
IBMM,2019-11-29,25.8485791307,0.0
IBMM,2019-12-02,25.8310558972,0.0321
IBMM,2019-12-03,25.8751278409,0.0
IBMM,2019-12-04,25.860437193,0.0
IBMM,2019-12-05,25.8751278409,0.0
IBMM,2019-12-06,25.8751278409,0.0
IBMM,2019-12-09,25.860437193,0.0
IBMM,2019-12-10,25.8800247235,0.0
IBMM,2019-12-11,25.914302902,0.0
IBMM,2019-12-12,25.8947153714,0.0
IBMM,2019-12-13,25.9045091367,0.0
IBMM,2019-12-16,25.899612254,0.0
IBMM,2019-12-17,25.9094060193,0.0
IBMM,2019-12-18,25.9045091367,0.0
IBMM,2019-12-19,25.9135879571,0.0293
IBMM,2019-12-20,25.89888104,0.0
IBMM,2019-12-23,25.9135879571,0.0
IBMM,2019-12-24,25.9184902628,0.0
IBMM,2019-12-26,25.9135879571,0.0
IBMM,2019-12-27,25.9233925685,0.0
IBMM,2019-12-30,25.9331971799,0.0
IBMM,2019-12-31,25.9233925685,0.0
IBMM,2020-01-02,25.9577087084,0.0
IBMM,2020-01-03,25.9920248484,0.0
IBMM,2020-01-06,25.9969271541,0.0
IBMM,2020-01-07,26.0263409883,0.0
IBMM,2020-01-08,26.0253605272,0.0
IBMM,2020-01-09,26.0410479054,0.0
IBMM,2020-01-10,26.0704617396,0.0
IBMM,2020-01-13,26.0508525168,0.0
IBMM,2020-01-14,26.0508525168,0.0
IBMM,2020-01-15,26.1194847967,0.0
IBMM,2020-01-16,26.1341917138,0.0
IBMM,2020-01-17,26.1488986309,0.0
IBMM,2020-01-21,26.1538009366,0.0
IBMM,2020-01-22,26.1832147709,0.0
IBMM,2020-01-23,26.1930193823,0.0
IBMM,2020-01-24,26.197921688,0.0
IBMM,2020-01-27,26.2126286051,0.0
IBMM,2020-01-28,26.2126286051,0.0
IBMM,2020-01-29,26.2322378279,0.0
IBMM,2020-01-30,26.2273355222,0.0
IBMM,2020-01-31,26.2420424393,0.0
IBMM,2020-02-03,26.2187300148,0.0312
IBMM,2020-02-04,26.1912450114,0.0
IBMM,2020-02-05,26.1794657242,0.0
IBMM,2020-02-06,26.1500175063,0.0
IBMM,2020-02-07,26.1843737605,0.0
IBMM,2020-02-10,26.1794657242,0.0
IBMM,2020-02-11,26.1892817969,0.0
IBMM,2020-02-12,26.1794657242,0.0
IBMM,2020-02-13,26.1794657242,0.0
IBMM,2020-02-14,26.1843737605,0.0
IBMM,2020-02-18,26.1990978695,0.0
IBMM,2020-02-19,26.2089139421,0.0
IBMM,2020-02-20,26.2187300148,0.0
IBMM,2020-02-21,26.2334541237,0.0
IBMM,2020-02-24,26.3070746685,0.0
IBMM,2020-02-25,26.3080562758,0.0
IBMM,2020-02-26,26.3070746685,0.0
IBMM,2020-02-27,26.3168907412,0.0
IBMM,2020-02-28,26.2825344869,0.0
IBMM,2020-03-02,26.329815564,0.0332
IBMM,2020-03-03,26.3691284652,0.0
IBMM,2020-03-04,26.3740425778,0.0
IBMM,2020-03-05,26.3936990284,0.0
IBMM,2020-03-06,26.4428401549,0.0
IBMM,2020-03-09,26.5686414387,0.0
IBMM,2020-03-10,26.3593002399,0.0
IBMM,2020-03-11,26.2266191984,0.0
IBMM,2020-03-12,25.4452752875,0.0
IBMM,2020-03-13,25.7745208349,0.0
IBMM,2020-03-16,25.5337293151,0.0
IBMM,2020-03-17,25.3833574681,0.0
IBMM,2020-03-18,24.9538640228,0.0
IBMM,2020-03-19,23.892415691,0.0
IBMM,2020-03-20,23.5287713551,0.0
IBMM,2020-03-23,23.6958511851,0.0
IBMM,2020-03-24,24.2560600269,0.0
IBMM,2020-03-25,25.0030051492,0.0
IBMM,2020-03-26,25.5828704416,0.0
IBMM,2020-03-27,25.6909809199,0.0
IBMM,2020-03-30,25.7597784969,0.0
IBMM,2020-03-31,25.7106373704,0.0
IBMM,2020-04-01,25.5850385481,0.0322
IBMM,2020-04-02,25.3439487618,0.0
IBMM,2020-04-03,25.3488689615,0.0
IBMM,2020-04-06,25.4374325565,0.0
IBMM,2020-04-07,25.7916869364,0.0
IBMM,2020-04-08,25.8310485342,0.0
IBMM,2020-04-09,26.0180161235,0.0
IBMM,2020-04-13,25.9589737269,0.0
IBMM,2020-04-14,25.9983353247,0.0
IBMM,2020-04-15,26.0042395643,0.0
IBMM,2020-04-16,26.0426171221,0.0
IBMM,2020-04-17,25.9786545258,0.0
IBMM,2020-04-20,26.0672181207,0.0
IBMM,2020-04-21,25.9737343261,0.0
IBMM,2020-04-22,25.9638939266,0.0
IBMM,2020-04-23,25.9196121291,0.0
IBMM,2020-04-24,25.9097717297,0.0
IBMM,2020-04-27,25.7916869364,0.0
IBMM,2020-04-28,25.72772434,0.0
IBMM,2020-04-29,25.7375647395,0.0
IBMM,2020-04-30,25.8054634956,0.0
IBMM,2020-05-01,25.8702822067,0.0309
IBMM,2020-05-04,25.9303792102,0.0
IBMM,2020-05-05,25.8515634679,0.0
IBMM,2020-05-06,25.8811193713,0.0
IBMM,2020-05-07,25.9353051941,0.0
IBMM,2020-05-08,26.051558414,0.0
IBMM,2020-05-11,26.1274185659,0.0
IBMM,2020-05-12,26.1274185659,0.0
IBMM,2020-05-13,26.1668264371,0.0
IBMM,2020-05-14,26.2357902115,0.0
IBMM,2020-05-15,26.1274185659,0.0
IBMM,2020-05-18,26.224953047,0.0
IBMM,2020-05-19,26.3737177605,0.0
IBMM,2020-05-20,26.304753986,0.0
IBMM,2020-05-21,26.4229775995,0.0
IBMM,2020-05-22,26.5313492451,0.0
IBMM,2020-05-26,26.5461271968,0.0
IBMM,2020-05-27,26.5520383774,0.0
IBMM,2020-05-28,26.5520383774,0.0
IBMM,2020-05-29,26.6249429391,0.0
IBMM,2020-06-01,26.6200277923,0.03
IBMM,2020-06-02,26.5569050884,0.0
IBMM,2020-06-03,26.6298907148,0.0
IBMM,2020-06-04,26.5776172256,0.0
IBMM,2020-06-05,26.5608502574,0.0
IBMM,2020-06-08,26.5608502574,0.0
IBMM,2020-06-09,26.5855075636,0.0
IBMM,2020-06-10,26.6101648698,0.0
IBMM,2020-06-11,26.6101648698,0.0
IBMM,2020-06-12,26.6190415001,0.0
IBMM,2020-06-15,26.6101648698,0.0
IBMM,2020-06-16,26.6101648698,0.0
IBMM,2020-06-17,26.6101648698,0.0
IBMM,2020-06-18,26.5953704861,0.0
IBMM,2020-06-19,26.5953704861,0.0
IBMM,2020-06-22,26.6003019474,0.0
IBMM,2020-06-23,26.6003019474,0.0
IBMM,2020-06-24,26.5805761024,0.0
IBMM,2020-06-25,26.6052334086,0.0
IBMM,2020-06-26,26.6022745319,0.0
IBMM,2020-06-29,26.6052334086,0.0
IBMM,2020-06-30,26.6150963311,0.0
IBMM,2020-07-01,26.6207931551,0.0308
IBMM,2020-07-02,26.6207931551,0.0
IBMM,2020-07-06,26.6306673366,0.0
IBMM,2020-07-07,26.6602898809,0.0
IBMM,2020-07-08,26.6257302458,0.0
IBMM,2020-07-09,26.6602898809,0.0
IBMM,2020-07-10,26.6504156994,0.0
IBMM,2020-07-13,26.6602898809,0.0
IBMM,2020-07-14,26.6948495159,0.0
IBMM,2020-07-15,26.7145978788,0.0
IBMM,2020-07-16,26.7392833324,0.0
IBMM,2020-07-17,26.7590316952,0.0
IBMM,2020-07-20,26.7590316952,0.0
IBMM,2020-07-21,26.7886542395,0.0
IBMM,2020-07-22,26.8084026024,0.0
IBMM,2020-07-23,26.7983309374,0.0
IBMM,2020-07-24,26.8182767839,0.0
IBMM,2020-07-27,26.8281509653,0.0
IBMM,2020-07-28,26.8380251467,0.0
IBMM,2020-07-29,26.8133396931,0.0
IBMM,2020-07-30,26.8281509653,0.0
IBMM,2020-07-31,26.8478993282,0.0
IBMM,2020-08-03,26.8364877367,0.0285
IBMM,2020-08-04,26.8761248314,0.0
IBMM,2020-08-05,26.8514134257,0.0
IBMM,2020-08-06,26.8761248314,0.0
IBMM,2020-08-07,26.9156630805,0.0
IBMM,2020-08-10,26.8909516748,0.0
IBMM,2020-08-11,26.8761248314,0.0
IBMM,2020-08-12,26.8662402691,0.0
IBMM,2020-08-13,26.8563557069,0.0
IBMM,2020-08-14,26.8563557069,0.0
IBMM,2020-08-17,26.8662402691,0.0
IBMM,2020-08-18,26.82670202,0.0
IBMM,2020-08-19,26.8217597389,0.0
IBMM,2020-08-20,26.8217597389,0.0
