ticker,date,adj_close,dividend
IBDQ,2017-07-05,21.992954918,0.0
IBDQ,2017-07-06,21.9620721327,0.0
IBDQ,2017-07-07,21.9444248269,0.0
IBDQ,2017-07-10,21.9664839592,0.0
IBDQ,2017-07-11,21.9885430915,0.0
IBDQ,2017-07-12,22.0679559679,0.0
IBDQ,2017-07-13,22.0282495297,0.0
IBDQ,2017-07-14,22.0767796208,0.0
IBDQ,2017-07-17,22.1032505796,0.0
IBDQ,2017-07-18,22.173839803,0.0
IBDQ,2017-07-19,22.173839803,0.0
IBDQ,2017-07-20,22.1826634559,0.0
IBDQ,2017-07-21,22.2444290264,0.0
IBDQ,2017-07-24,22.2179580676,0.0
IBDQ,2017-07-25,22.0976034417,0.0
IBDQ,2017-07-26,22.2003107618,0.0
IBDQ,2017-07-27,22.1826634559,0.0
IBDQ,2017-07-28,22.2003107618,0.0
IBDQ,2017-07-31,22.1975754293,0.0
IBDQ,2017-08-01,22.2534467997,0.0702
IBDQ,2017-08-02,22.2357502217,0.0
IBDQ,2017-08-03,22.2976882446,0.0
IBDQ,2017-08-04,22.2322109061,0.0
IBDQ,2017-08-07,22.2269019327,0.0
IBDQ,2017-08-08,22.1959329213,0.0
IBDQ,2017-08-09,22.1915087768,0.0
IBDQ,2017-08-10,22.1738121988,0.0
IBDQ,2017-08-11,22.2445985107,0.0
IBDQ,2017-08-14,22.1826604878,0.0
IBDQ,2017-08-15,22.1384190429,0.0
IBDQ,2017-08-16,22.2313260772,0.0
IBDQ,2017-08-17,22.2622950887,0.0
IBDQ,2017-08-18,22.2622950887,0.0
IBDQ,2017-08-21,22.2711433776,0.0
IBDQ,2017-08-22,22.2534467997,0.0
IBDQ,2017-08-23,22.3065365336,0.0
IBDQ,2017-08-24,22.2711433776,0.0
IBDQ,2017-08-25,22.3065365336,0.0
IBDQ,2017-08-28,22.3419296895,0.0
IBDQ,2017-08-29,22.3773228455,0.0
IBDQ,2017-08-30,22.3242331116,0.0
IBDQ,2017-08-31,22.4038677124,0.0
IBDQ,2017-09-01,22.3772343626,0.0699
IBDQ,2017-09-05,22.4837081185,0.0
IBDQ,2017-09-06,22.417162021,0.0
IBDQ,2017-09-07,22.4837081185,0.0
IBDQ,2017-09-08,22.4127256145,0.0
IBDQ,2017-09-11,22.3727979561,0.0
IBDQ,2017-09-12,22.3594887366,0.0
IBDQ,2017-09-13,22.3062518587,0.0
IBDQ,2017-09-14,22.2991536083,0.0
IBDQ,2017-09-15,22.3328702976,0.0
IBDQ,2017-09-18,22.3151246717,0.0
IBDQ,2017-09-19,22.3151246717,0.0
IBDQ,2017-09-20,22.2707606067,0.0
IBDQ,2017-09-21,22.2530149807,0.0
IBDQ,2017-09-22,22.3239974846,0.0
IBDQ,2017-09-25,22.3772343626,0.0
IBDQ,2017-09-26,22.3683615496,0.0
IBDQ,2017-09-27,22.3062518587,0.0
IBDQ,2017-09-28,22.3151246717,0.0
IBDQ,2017-09-29,22.3062518587,0.0
IBDQ,2017-10-02,22.3237969591,0.0698
IBDQ,2017-10-03,22.3949768617,0.0
IBDQ,2017-10-04,22.4127718373,0.0
IBDQ,2017-10-05,22.3415919347,0.0
IBDQ,2017-10-06,22.2971044956,0.0
IBDQ,2017-10-09,22.3326944469,0.0
IBDQ,2017-10-10,22.3415919347,0.0
IBDQ,2017-10-11,22.3326944469,0.0
IBDQ,2017-10-12,22.377181886,0.0
IBDQ,2017-10-13,22.4483617887,0.0
IBDQ,2017-10-16,22.4127718373,0.0
IBDQ,2017-10-17,22.4127718373,0.0
IBDQ,2017-10-18,22.377181886,0.0
IBDQ,2017-10-19,22.430566813,0.0
IBDQ,2017-10-20,22.3682843982,0.0
IBDQ,2017-10-23,22.3860793739,0.0
IBDQ,2017-10-24,22.3647254031,0.0
IBDQ,2017-10-25,22.2971044956,0.0
IBDQ,2017-10-26,22.3148994712,0.0
IBDQ,2017-10-27,22.3593869104,0.0
IBDQ,2017-10-30,22.3860793739,0.0
IBDQ,2017-10-31,22.3949768617,0.0
IBDQ,2017-11-01,22.3722793702,0.0692
IBDQ,2017-11-02,22.4121608826,0.0
IBDQ,2017-11-03,22.4121608826,0.0
IBDQ,2017-11-06,22.423581092,0.0
IBDQ,2017-11-07,22.3943168055,0.0
IBDQ,2017-11-08,22.3764727284,0.0
IBDQ,2017-11-09,22.3586286512,0.0
IBDQ,2017-11-10,22.2694082656,0.0
IBDQ,2017-11-13,22.260486227,0.0
IBDQ,2017-11-14,22.260486227,0.0
IBDQ,2017-11-15,22.3318625355,0.0
IBDQ,2017-11-16,22.3329331802,0.0
IBDQ,2017-11-17,22.3318625355,0.0
IBDQ,2017-11-20,22.2961743813,0.0
IBDQ,2017-11-21,22.3309703317,0.0
IBDQ,2017-11-22,22.4121608826,0.0
IBDQ,2017-11-24,22.3943168055,0.0
IBDQ,2017-11-27,22.3943168055,0.0
IBDQ,2017-11-28,22.4121608826,0.0
IBDQ,2017-11-29,22.3497066127,0.0
IBDQ,2017-11-30,22.2961743813,0.0
IBDQ,2017-12-01,22.4068504853,0.069
IBDQ,2017-12-04,22.3486973497,0.0
IBDQ,2017-12-05,22.3308040772,0.0
IBDQ,2017-12-06,22.3844838947,0.0
IBDQ,2017-12-07,22.4292170759,0.0
IBDQ,2017-12-08,22.3934305309,0.0
IBDQ,2017-12-11,22.3755372584,0.0
IBDQ,2017-12-12,22.3558546587,0.0
IBDQ,2017-12-13,22.4175864488,0.0
IBDQ,2017-12-14,22.4157971215,0.0
IBDQ,2017-12-15,22.4354797213,0.0
IBDQ,2017-12-18,22.3844838947,0.0
IBDQ,2017-12-19,22.2950175322,0.0
IBDQ,2017-12-20,22.2851762323,0.0
IBDQ,2017-12-21,22.2956196408,0.0507
IBDQ,2017-12-22,22.2920336947,0.0
IBDQ,2017-12-26,22.3404439666,0.0
IBDQ,2017-12-27,22.3763034272,0.0
IBDQ,2017-12-28,22.3583736969,0.0
IBDQ,2017-12-29,22.4390574833,0.0
IBDQ,2018-01-02,22.3565807238,0.0
IBDQ,2018-01-03,22.4300926181,0.0
IBDQ,2018-01-04,22.367338562,0.0
IBDQ,2018-01-05,22.3467193722,0.0
IBDQ,2018-01-08,22.367338562,0.0
IBDQ,2018-01-09,22.3045845059,0.0
IBDQ,2018-01-10,22.3045845059,0.0
IBDQ,2018-01-11,22.367338562,0.0
IBDQ,2018-01-12,22.3135493711,0.0
IBDQ,2018-01-16,22.3314791014,0.0
IBDQ,2018-01-17,22.3404439666,0.0
IBDQ,2018-01-18,22.2239007195,0.0
IBDQ,2018-01-19,22.1611466635,0.0
IBDQ,2018-01-22,22.1701115286,0.0
IBDQ,2018-01-23,22.2185218005,0.0
IBDQ,2018-01-24,22.1970061241,0.0
IBDQ,2018-01-25,22.250795315,0.0
IBDQ,2018-01-26,22.2239007195,0.0
IBDQ,2018-01-29,22.1790763938,0.0
IBDQ,2018-01-30,22.1163223377,0.0
IBDQ,2018-01-31,22.1243907163,0.0
IBDQ,2018-02-01,22.0516166305,0.0678
IBDQ,2018-02-02,21.9796994136,0.0
IBDQ,2018-02-05,22.0246476741,0.0
IBDQ,2018-02-06,22.0174559524,0.0
IBDQ,2018-02-07,21.9527304572,0.0
IBDQ,2018-02-08,21.9077821967,0.0
IBDQ,2018-02-09,21.8628339361,0.0
IBDQ,2018-02-12,21.8628339361,0.0
IBDQ,2018-02-13,21.8808132403,0.0
IBDQ,2018-02-14,21.7549581108,0.0
IBDQ,2018-02-15,21.7459684587,0.0
IBDQ,2018-02-16,21.8808132403,0.0
IBDQ,2018-02-20,21.853844284,0.0
IBDQ,2018-02-21,21.7819270671,0.0
IBDQ,2018-02-22,21.8088960234,0.0
IBDQ,2018-02-23,21.866429797,0.0
IBDQ,2018-02-26,21.8718235882,0.0
IBDQ,2018-02-27,21.8268753277,0.0
IBDQ,2018-02-28,21.8088960234,0.0
IBDQ,2018-03-01,21.790456449,0.0695
IBDQ,2018-03-02,21.8175029403,0.0
IBDQ,2018-03-05,21.8084874432,0.0
IBDQ,2018-03-06,21.8084874432,0.0
IBDQ,2018-03-07,21.790456449,0.0
IBDQ,2018-03-08,21.7931610982,0.0
IBDQ,2018-03-09,21.7543944607,0.0
IBDQ,2018-03-12,21.7363634665,0.0
IBDQ,2018-03-13,21.7363634665,0.0
IBDQ,2018-03-14,21.7363634665,0.0
IBDQ,2018-03-15,21.7453789636,0.0
IBDQ,2018-03-16,21.7453789636,0.0
IBDQ,2018-03-19,21.7093169753,0.0
IBDQ,2018-03-20,21.7093169753,0.0
IBDQ,2018-03-21,21.6371929986,0.0
IBDQ,2018-03-22,21.7363634665,0.0
IBDQ,2018-03-23,21.7093169753,0.0
IBDQ,2018-03-26,21.7183324724,0.0
IBDQ,2018-03-27,21.7453789636,0.0
IBDQ,2018-03-28,21.7814409519,0.0
IBDQ,2018-03-29,21.8806114199,0.0
IBDQ,2018-04-02,21.8890517282,0.0694
IBDQ,2018-04-03,21.7895971355,0.0
IBDQ,2018-04-04,21.8438450952,0.0
IBDQ,2018-04-05,21.8429409625,0.0
IBDQ,2018-04-06,21.8890517282,0.0
IBDQ,2018-04-09,21.9071343814,0.0
IBDQ,2018-04-10,21.8980930548,0.0
IBDQ,2018-04-11,21.9161757081,0.0
IBDQ,2018-04-12,21.870969075,0.0
IBDQ,2018-04-13,21.8800104016,0.0
IBDQ,2018-04-16,21.8800104016,0.0
IBDQ,2018-04-17,21.8890517282,0.0
IBDQ,2018-04-18,21.8076797887,0.0
IBDQ,2018-04-19,21.7443905024,0.0
IBDQ,2018-04-20,21.6811012161,0.0
IBDQ,2018-04-23,21.6720598895,0.0
IBDQ,2018-04-24,21.6322780524,0.0
IBDQ,2018-04-25,21.59068795,0.0
IBDQ,2018-04-26,21.59068795,0.0
IBDQ,2018-04-27,21.6720598895,0.0
IBDQ,2018-04-30,21.6178119299,0.0
IBDQ,2018-05-01,21.6145805597,0.0664
IBDQ,2018-05-02,21.6327135971,0.0
IBDQ,2018-05-03,21.6599131532,0.0
IBDQ,2018-05-04,21.6599131532,0.0
IBDQ,2018-05-07,21.6354335527,0.0
IBDQ,2018-05-08,21.578314485,0.0
IBDQ,2018-05-09,21.5964475223,0.0
IBDQ,2018-05-10,21.6689796719,0.0
IBDQ,2018-05-11,21.6780461906,0.0
IBDQ,2018-05-14,21.6599131532,0.0
IBDQ,2018-05-15,21.5601814476,0.0
IBDQ,2018-05-16,21.5148488541,0.0
IBDQ,2018-05-17,21.4967158167,0.0
IBDQ,2018-05-18,21.5873810036,0.0
IBDQ,2018-05-21,21.578314485,0.0
IBDQ,2018-05-22,21.578314485,0.0
IBDQ,2018-05-23,21.5964475223,0.0
IBDQ,2018-05-24,21.6327135971,0.0
IBDQ,2018-05-25,21.7324453027,0.0
IBDQ,2018-05-29,21.8321770083,0.0
IBDQ,2018-05-30,21.7687113775,0.0
IBDQ,2018-05-31,21.7687113775,0.0
IBDQ,2018-06-01,21.7509255878,0.0704
IBDQ,2018-06-04,21.6963664099,0.0
IBDQ,2018-06-05,21.7145528025,0.0
IBDQ,2018-06-06,21.6054344467,0.0
IBDQ,2018-06-07,21.7327391951,0.0
IBDQ,2018-06-08,21.6963664099,0.0
IBDQ,2018-06-11,21.6599936246,0.0
IBDQ,2018-06-12,21.6781800172,0.0
IBDQ,2018-06-13,21.6281674375,0.0
IBDQ,2018-06-14,21.6690868209,0.0
IBDQ,2018-06-15,21.7054596062,0.0
IBDQ,2018-06-18,21.6781800172,0.0
IBDQ,2018-06-19,21.7054596062,0.0
IBDQ,2018-06-20,21.641807232,0.0
IBDQ,2018-06-21,21.6599936246,0.0
IBDQ,2018-06-22,21.6872732135,0.0
IBDQ,2018-06-25,21.6054344467,0.0
IBDQ,2018-06-26,21.7145528025,0.0
IBDQ,2018-06-27,21.7509255878,0.0
IBDQ,2018-06-28,21.7054596062,0.0
IBDQ,2018-06-29,21.7600187841,0.0
IBDQ,2018-07-02,21.7419860665,0.0702
IBDQ,2018-07-03,21.8058257906,0.0
IBDQ,2018-07-05,21.842305633,0.0
IBDQ,2018-07-06,21.8605455542,0.0
IBDQ,2018-07-09,21.8331856724,0.0
IBDQ,2018-07-10,21.842305633,0.0
IBDQ,2018-07-11,21.8787854754,0.0
IBDQ,2018-07-12,21.8331856724,0.0
IBDQ,2018-07-13,21.933505239,0.0
IBDQ,2018-07-16,21.8970253966,0.0
IBDQ,2018-07-17,21.8970253966,0.0
IBDQ,2018-07-18,21.887905436,0.0
IBDQ,2018-07-19,21.9243852784,0.0
IBDQ,2018-07-20,21.887905436,0.0
IBDQ,2018-07-23,21.7693459483,0.0
IBDQ,2018-07-24,21.7784659089,0.0
IBDQ,2018-07-25,21.8605455542,0.0
IBDQ,2018-07-26,21.8696655148,0.0
IBDQ,2018-07-27,21.8970253966,0.0
IBDQ,2018-07-30,21.8514255936,0.0
IBDQ,2018-07-31,21.8970253966,0.0
IBDQ,2018-08-01,21.8602126757,0.0696
IBDQ,2018-08-02,21.8693592082,0.0
IBDQ,2018-08-03,21.9288116694,0.0
IBDQ,2018-08-06,21.9882641307,0.0
IBDQ,2018-08-07,21.9608245332,0.0
IBDQ,2018-08-08,21.9516780007,0.0
IBDQ,2018-08-09,21.9699710657,0.0
IBDQ,2018-08-10,21.9333849357,0.0
IBDQ,2018-08-13,21.9882641307,0.0
IBDQ,2018-08-14,21.9777456183,0.0
IBDQ,2018-08-15,22.0120451152,0.0
IBDQ,2018-08-16,22.0431433257,0.0
IBDQ,2018-08-17,22.0614363907,0.0
IBDQ,2018-08-20,22.1071690532,0.0
IBDQ,2018-08-21,22.0705829232,0.0
IBDQ,2018-08-22,22.0980225207,0.0
IBDQ,2018-08-23,22.0522898582,0.0
IBDQ,2018-08-24,22.1163155857,0.0
IBDQ,2018-08-27,22.0852173752,0.0
IBDQ,2018-08-28,22.0157037282,0.0
IBDQ,2018-08-29,22.0339967932,0.0
IBDQ,2018-08-30,22.0797294557,0.0
IBDQ,2018-08-31,22.0586924309,0.0
IBDQ,2018-09-04,21.9994914993,0.0673
IBDQ,2018-09-05,22.0315941553,0.0
IBDQ,2018-09-06,22.0591107175,0.0
IBDQ,2018-09-07,22.004077593,0.0
IBDQ,2018-09-10,22.004077593,0.0
IBDQ,2018-09-11,21.9476686405,0.0
IBDQ,2018-09-12,21.9673888434,0.0
IBDQ,2018-09-13,21.9949054056,0.0
IBDQ,2018-09-14,21.9123557189,0.0
IBDQ,2018-09-17,21.9307000938,0.0
IBDQ,2018-09-18,21.9307000938,0.0
IBDQ,2018-09-19,21.9123557189,0.0
IBDQ,2018-09-20,21.9215279064,0.0
IBDQ,2018-09-21,21.8958457816,0.0
IBDQ,2018-09-24,21.8664947819,0.0
IBDQ,2018-09-25,21.9031835315,0.0
IBDQ,2018-09-26,21.958216656,0.0
IBDQ,2018-09-27,21.9215279064,0.0
IBDQ,2018-09-28,21.9307000938,0.0
IBDQ,2018-10-01,21.9223570721,0.0699
IBDQ,2018-10-02,21.9471946215,0.0
IBDQ,2018-10-03,21.8837208841,0.0
IBDQ,2018-10-04,21.8018489618,0.0
IBDQ,2018-10-05,21.7282562227,0.0
IBDQ,2018-10-08,21.7926498694,0.0
IBDQ,2018-10-09,21.7650525922,0.0
IBDQ,2018-10-10,21.7374553151,0.0
IBDQ,2018-10-11,21.8018489618,0.0
IBDQ,2018-10-12,21.829446239,0.0
IBDQ,2018-10-15,21.8156476004,0.0
IBDQ,2018-10-16,21.8202471466,0.0
IBDQ,2018-10-17,21.7558534999,0.0
IBDQ,2018-10-18,21.8018489618,0.0
IBDQ,2018-10-19,21.783450777,0.0
IBDQ,2018-10-22,21.760453046,0.0
IBDQ,2018-10-23,21.7374553151,0.0
IBDQ,2018-10-24,21.8662426085,0.0
IBDQ,2018-10-25,21.7742516846,0.0
IBDQ,2018-10-26,21.8570435161,0.0
IBDQ,2018-10-29,21.8202471466,0.0
IBDQ,2018-10-30,21.7770114123,0.0
IBDQ,2018-10-31,21.783450777,0.0
IBDQ,2018-11-01,21.8115089287,0.0705
IBDQ,2018-11-02,21.7469232424,0.0
IBDQ,2018-11-05,21.7192436625,0.0
IBDQ,2018-11-06,21.747845895,0.0
IBDQ,2018-11-07,21.7838293489,0.0
IBDQ,2018-11-08,21.756149769,0.0
IBDQ,2018-11-09,21.7838293489,0.0
IBDQ,2018-11-12,21.7653762956,0.0
IBDQ,2018-11-13,21.829961982,0.0
IBDQ,2018-11-14,21.7653762956,0.0
IBDQ,2018-11-15,21.7469232424,0.0
IBDQ,2018-11-16,21.756149769,0.0
IBDQ,2018-11-19,21.7376967158,0.0
IBDQ,2018-11-20,21.7469232424,0.0
IBDQ,2018-11-21,21.756149769,0.0
IBDQ,2018-11-23,21.8022824021,0.0
IBDQ,2018-11-26,21.7653762956,0.0
IBDQ,2018-11-27,21.7192436625,0.0
IBDQ,2018-11-28,21.7469232424,0.0
IBDQ,2018-11-29,21.7746028222,0.0
IBDQ,2018-11-30,21.7653762956,0.0
IBDQ,2018-12-03,21.7571757588,0.0711
IBDQ,2018-12-04,21.8497201048,0.0
IBDQ,2018-12-06,21.8312112356,0.0
IBDQ,2018-12-07,21.868228974,0.0
IBDQ,2018-12-10,21.8867378432,0.0
IBDQ,2018-12-11,21.8589745394,0.0
IBDQ,2018-12-12,21.8589745394,0.0
IBDQ,2018-12-13,21.8867378432,0.0
IBDQ,2018-12-14,21.8830360694,0.0
IBDQ,2018-12-17,21.9330100163,0.0
IBDQ,2018-12-18,21.9875214124,0.0689
IBDQ,2018-12-19,21.9654317962,0.0
IBDQ,2018-12-20,21.9503960069,0.0
IBDQ,2018-12-21,21.8947078987,0.0
IBDQ,2018-12-24,21.8761451959,0.0
IBDQ,2018-12-26,21.8575824932,0.0
IBDQ,2018-12-27,21.8947078987,0.0
IBDQ,2018-12-28,22.0246468179,0.0
IBDQ,2018-12-31,21.90398925,0.0
IBDQ,2019-01-02,22.0803349262,0.0
IBDQ,2019-01-03,22.1267416831,0.0
IBDQ,2019-01-04,22.1267416831,0.0
IBDQ,2019-01-07,22.098897629,0.0
IBDQ,2019-01-08,22.0803349262,0.0
IBDQ,2019-01-09,22.098897629,0.0
IBDQ,2019-01-10,22.1638670886,0.0
IBDQ,2019-01-11,22.2195551969,0.0
IBDQ,2019-01-14,22.17314844,0.0
IBDQ,2019-01-15,22.2195551969,0.0
IBDQ,2019-01-16,22.2102738455,0.0
IBDQ,2019-01-17,22.2659619537,0.0
IBDQ,2019-01-18,22.2566806024,0.0
IBDQ,2019-01-22,22.3123687106,0.0
IBDQ,2019-01-23,22.3587754675,0.0
IBDQ,2019-01-24,22.4144635758,0.0
IBDQ,2019-01-25,22.3866195216,0.0
IBDQ,2019-01-28,22.3680568189,0.0
IBDQ,2019-01-29,22.4423076299,0.0
IBDQ,2019-01-30,22.5444024951,0.0
IBDQ,2019-01-31,22.665060063,0.0
IBDQ,2019-02-01,22.6115205875,0.0723
IBDQ,2019-02-04,22.5929026208,0.0
IBDQ,2019-02-05,22.6022116042,0.0
IBDQ,2019-02-06,22.6301385543,0.0
IBDQ,2019-02-07,22.6580655044,0.0
IBDQ,2019-02-08,22.6673744877,0.0
IBDQ,2019-02-11,22.648756521,0.0
IBDQ,2019-02-12,22.6254840626,0.0
IBDQ,2019-02-13,22.6394475376,0.0
IBDQ,2019-02-14,22.6394475376,0.0
IBDQ,2019-02-15,22.6673744877,0.0
IBDQ,2019-02-19,22.6859924544,0.0
IBDQ,2019-02-20,22.6953014378,0.0
IBDQ,2019-02-21,22.6766834711,0.0
IBDQ,2019-02-22,22.7046104212,0.0
IBDQ,2019-02-25,22.7337475391,0.0
IBDQ,2019-02-26,22.7697733047,0.0
IBDQ,2019-02-27,22.7418463546,0.0
IBDQ,2019-02-28,22.7325373713,0.0
IBDQ,2019-03-01,22.7253163929,0.0722
IBDQ,2019-03-04,22.7626628454,0.0
IBDQ,2019-03-05,22.7626628454,0.0
IBDQ,2019-03-06,22.7906726849,0.0
IBDQ,2019-03-07,22.8373557506,0.0
IBDQ,2019-03-08,22.8560289769,0.0
IBDQ,2019-03-11,22.86536559,0.0
IBDQ,2019-03-12,22.9213852689,0.0
IBDQ,2019-03-13,22.9027120426,0.0
IBDQ,2019-03-14,22.9027120426,0.0
IBDQ,2019-03-15,22.9493951083,0.0
IBDQ,2019-03-18,22.9400584952,0.0
IBDQ,2019-03-19,22.9213852689,0.0
IBDQ,2019-03-20,23.0427612398,0.0
IBDQ,2019-03-21,23.0707710792,0.0
IBDQ,2019-03-22,23.1548005975,0.0
IBDQ,2019-03-25,23.2294935026,0.0
IBDQ,2019-03-26,23.2434984224,0.0
IBDQ,2019-03-27,23.2668399552,0.0
IBDQ,2019-03-28,23.2575033421,0.0
IBDQ,2019-03-29,23.2201568895,0.0
IBDQ,2019-04-01,23.1460503237,0.0706
IBDQ,2019-04-02,23.1647769016,0.0
IBDQ,2019-04-03,23.1554136126,0.0
IBDQ,2019-04-04,23.1554136126,0.0
IBDQ,2019-04-05,23.1647769016,0.0
IBDQ,2019-04-08,23.1928667685,0.0
IBDQ,2019-04-09,23.1835034795,0.0
IBDQ,2019-04-10,23.2584097912,0.0
IBDQ,2019-04-11,23.2677730802,0.0
IBDQ,2019-04-12,23.1928667685,0.0
IBDQ,2019-04-15,23.2209566354,0.0
IBDQ,2019-04-16,23.1460503237,0.0
IBDQ,2019-04-17,23.1366870347,0.0
IBDQ,2019-04-18,23.1554136126,0.0
IBDQ,2019-04-22,23.1647769016,0.0
IBDQ,2019-04-23,23.2115933464,0.0
IBDQ,2019-04-24,23.2864996581,0.0
IBDQ,2019-04-25,23.2677730802,0.0
IBDQ,2019-04-26,23.333316103,0.0
IBDQ,2019-04-29,23.314589525,0.0
IBDQ,2019-04-30,23.333316103,0.0
IBDQ,2019-05-01,23.3240333383,0.0701
IBDQ,2019-05-02,23.2404649419,0.0
IBDQ,2019-05-03,23.277084801,0.0
IBDQ,2019-05-06,23.3240333383,0.0
IBDQ,2019-05-07,23.3615921681,0.0
IBDQ,2019-05-08,23.3334230458,0.0
IBDQ,2019-05-09,23.3615921681,0.0
IBDQ,2019-05-10,23.3522024607,0.0
IBDQ,2019-05-13,23.3709818756,0.0
IBDQ,2019-05-14,23.399150998,0.0
IBDQ,2019-05-15,23.4554892428,0.0
IBDQ,2019-05-16,23.4320149741,0.0
IBDQ,2019-05-17,23.4367098278,0.0
IBDQ,2019-05-20,23.3709818756,0.0
IBDQ,2019-05-21,23.3615921681,0.0
IBDQ,2019-05-22,23.399150998,0.0
IBDQ,2019-05-23,23.4460995353,0.0
IBDQ,2019-05-24,23.4648789502,0.0
IBDQ,2019-05-28,23.4930480726,0.0
IBDQ,2019-05-29,23.4554892428,0.0
IBDQ,2019-05-30,23.5493863174,0.0
IBDQ,2019-05-31,23.6151142696,0.0
IBDQ,2019-06-03,23.7005061473,0.0709
IBDQ,2019-06-04,23.7099223197,0.0
IBDQ,2019-06-05,23.7381708372,0.0
IBDQ,2019-06-06,23.7193384922,0.0
IBDQ,2019-06-07,23.8135002171,0.0
IBDQ,2019-06-10,23.7570031822,0.0
IBDQ,2019-06-11,23.7005061473,0.0
IBDQ,2019-06-12,23.7852516996,0.0
IBDQ,2019-06-13,23.8229163896,0.0
IBDQ,2019-06-14,23.8135002171,0.0
IBDQ,2019-06-17,23.8229163896,0.0
IBDQ,2019-06-18,23.8605810795,0.0
IBDQ,2019-06-19,24.0018236668,0.0
IBDQ,2019-06-20,24.0583207017,0.0
IBDQ,2019-06-21,24.0347802705,0.0
IBDQ,2019-06-24,24.0959853917,0.0
IBDQ,2019-06-25,24.0677368742,0.0
IBDQ,2019-06-26,23.9924074943,0.0
IBDQ,2019-06-27,24.0771530467,0.0
IBDQ,2019-06-28,24.1148177366,0.0
IBDQ,2019-07-01,24.1253807989,0.0712
IBDQ,2019-07-02,24.1537080562,0.0
IBDQ,2019-07-03,24.1810910716,0.0
IBDQ,2019-07-05,24.0592838652,0.0
IBDQ,2019-07-08,24.0309566079,0.0
IBDQ,2019-07-09,23.9979081411,0.0
IBDQ,2019-07-10,24.0687262843,0.0
IBDQ,2019-07-11,24.0309566079,0.0
IBDQ,2019-07-12,24.0498414461,0.0
IBDQ,2019-07-15,24.040399027,0.0
IBDQ,2019-07-16,24.0215141888,0.0
IBDQ,2019-07-17,24.0876111225,0.0
IBDQ,2019-07-18,24.1537080562,0.0
IBDQ,2019-07-19,24.1253807989,0.0
IBDQ,2019-07-22,24.1537080562,0.0
IBDQ,2019-07-23,24.1206595894,0.0
IBDQ,2019-07-24,24.1489868467,0.0
IBDQ,2019-07-25,24.1537080562,0.0
IBDQ,2019-07-26,24.134823218,0.0
IBDQ,2019-07-29,24.1537080562,0.0
IBDQ,2019-07-30,24.1197153475,0.0
IBDQ,2019-07-31,24.1442656371,0.0
IBDQ,2019-08-01,24.2960572454,0.0708
IBDQ,2019-08-02,24.2676518784,0.0
IBDQ,2019-08-05,24.3433995237,0.0
IBDQ,2019-08-06,24.3812733464,0.0
IBDQ,2019-08-07,24.3812733464,0.0
IBDQ,2019-08-08,24.3718048907,0.0
IBDQ,2019-08-09,24.3149941567,0.0
IBDQ,2019-08-12,24.4002102577,0.0
IBDQ,2019-08-13,24.333931068,0.0
IBDQ,2019-08-14,24.3433995237,0.0
IBDQ,2019-08-15,24.4664894474,0.0
IBDQ,2019-08-16,24.4759579031,0.0
IBDQ,2019-08-19,24.4570209917,0.0
IBDQ,2019-08-20,24.5422370927,0.0
IBDQ,2019-08-21,24.5043632701,0.0
IBDQ,2019-08-22,24.5138317257,0.0
IBDQ,2019-08-23,24.5517055484,0.0
IBDQ,2019-08-26,24.5801109154,0.0
IBDQ,2019-08-27,24.6274531938,0.0
IBDQ,2019-08-28,24.5933667534,0.0
IBDQ,2019-08-29,24.5943135989,0.0
IBDQ,2019-08-30,24.5990478268,0.0
IBDQ,2019-09-03,24.6313674533,0.0691
IBDQ,2019-09-04,24.7025700958,0.0
IBDQ,2019-09-05,24.5791521822,0.0
IBDQ,2019-09-06,24.6066838706,0.0
IBDQ,2019-09-09,24.5221900682,0.0
IBDQ,2019-09-10,24.3797847833,0.0
IBDQ,2019-09-11,24.4082658403,0.0
IBDQ,2019-09-12,24.3883291004,0.0
IBDQ,2019-09-13,24.2848479266,0.0
IBDQ,2019-09-16,24.3285188807,0.0
IBDQ,2019-09-17,24.3607974119,0.0
IBDQ,2019-09-18,24.3987721546,0.0
IBDQ,2019-09-19,24.3949746803,0.0
IBDQ,2019-09-20,24.4842153256,0.0
IBDQ,2019-09-23,24.5126963825,0.0
IBDQ,2019-09-24,24.5696584965,0.0
IBDQ,2019-09-25,24.4699747971,0.0
IBDQ,2019-09-26,24.5032026969,0.0
IBDQ,2019-09-27,24.5316837539,0.0
IBDQ,2019-09-30,24.5696584965,0.0
IBDQ,2019-10-01,24.5850771914,0.0662
IBDQ,2019-10-02,24.6326673524,0.0
IBDQ,2019-10-03,24.7564017711,0.0
IBDQ,2019-10-04,24.7754378356,0.0
IBDQ,2019-10-07,24.7373657067,0.0
IBDQ,2019-10-08,24.7468837389,0.0
IBDQ,2019-10-09,24.6897755457,0.0
IBDQ,2019-10-10,24.6421853847,0.0
IBDQ,2019-10-11,24.6041132558,0.0
IBDQ,2019-10-14,24.613631288,0.0
IBDQ,2019-10-15,24.5565230948,0.0
IBDQ,2019-10-16,24.6231493202,0.0
IBDQ,2019-10-17,24.6326673524,0.0
IBDQ,2019-10-18,24.6326673524,0.0
IBDQ,2019-10-21,24.6231493202,0.0
IBDQ,2019-10-22,24.6374263686,0.0
IBDQ,2019-10-23,24.6469444008,0.0
IBDQ,2019-10-24,24.6802575135,0.0
IBDQ,2019-10-25,24.6250529267,0.0
IBDQ,2019-10-28,24.6041132558,0.0
