ticker,date,adj_close,dividend
IEUR,2014-10-15,34.9998036378,0.0
IEUR,2014-10-16,34.556642428,0.0
IEUR,2014-10-17,35.3527566294,0.0
IEUR,2014-10-20,35.5169208116,0.0
IEUR,2014-10-21,36.1325364947,0.0
IEUR,2014-10-22,35.7968207422,0.0
IEUR,2014-10-23,36.1982021676,0.0
IEUR,2014-10-24,36.3295335133,0.0
IEUR,2014-10-27,36.1243282856,0.0
IEUR,2014-10-28,36.7071111323,0.0
IEUR,2014-10-29,36.304908886,0.0
IEUR,2014-10-30,36.5429469501,0.0
IEUR,2014-10-31,36.8794835236,0.0
IEUR,2014-11-03,36.5593633683,0.0
IEUR,2014-11-04,36.460864859,0.0
IEUR,2014-11-05,36.6578618776,0.0
IEUR,2014-11-06,36.5265305319,0.0
IEUR,2014-11-07,36.5264484498,0.0
IEUR,2014-11-10,36.6660700868,0.0
IEUR,2014-11-11,36.9533574055,0.0
IEUR,2014-11-12,36.5675715775,0.0
IEUR,2014-11-13,36.6578618776,0.0
IEUR,2014-11-14,36.7153193414,0.0
IEUR,2014-11-17,36.7399439687,0.0
IEUR,2014-11-18,37.2570611426,0.0
IEUR,2014-11-19,37.2652693517,0.0
IEUR,2014-11-20,37.0519379969,0.0
IEUR,2014-11-21,37.2734775608,0.0
IEUR,2014-11-24,37.6510551798,0.0
IEUR,2014-11-25,37.8644686166,0.0
IEUR,2014-11-26,37.9383424985,0.0
IEUR,2014-11-28,37.667471598,0.0
IEUR,2014-12-01,37.6912754044,0.0
IEUR,2014-12-02,37.593597716,0.0
IEUR,2014-12-03,37.5771812978,0.0
IEUR,2014-12-04,37.5443484613,0.0
IEUR,2014-12-05,37.7003044344,0.0
IEUR,2014-12-08,37.4540581612,0.0
IEUR,2014-12-09,37.0641682285,0.0
IEUR,2014-12-10,36.6660700868,0.0
IEUR,2014-12-11,36.608612623,0.0
IEUR,2014-12-12,35.7795835031,0.0
IEUR,2014-12-15,35.1475514017,0.0
IEUR,2014-12-16,35.5579618571,0.0
IEUR,2014-12-17,35.8216637079,0.2813
IEUR,2014-12-18,36.631286181,0.0
IEUR,2014-12-19,36.6106325465,0.0
IEUR,2014-12-22,36.713900719,0.0
IEUR,2014-12-23,36.5734560043,0.0
IEUR,2014-12-24,36.7882538033,0.0
IEUR,2014-12-26,36.928698518,0.0
IEUR,2014-12-29,36.5569330967,0.0
IEUR,2014-12-30,36.3834425668,0.0
IEUR,2014-12-31,36.1355989525,0.0
IEUR,2015-01-02,35.9373240612,0.0
IEUR,2015-01-05,34.8633350662,0.0
IEUR,2015-01-06,34.5163540063,0.0
IEUR,2015-01-07,34.830289251,0.0
IEUR,2015-01-08,35.2846692104,0.0
IEUR,2015-01-09,35.1524859495,0.0
IEUR,2015-01-12,35.1111786805,0.0
IEUR,2015-01-13,35.2433619414,0.0
IEUR,2015-01-14,35.1937932185,0.0
IEUR,2015-01-15,35.4416368327,0.0
IEUR,2015-01-16,35.7886178926,0.0
IEUR,2015-01-20,36.0777687759,0.0
IEUR,2015-01-21,36.3917040206,0.0
IEUR,2015-01-22,36.5238872815,0.0
IEUR,2015-01-23,36.3421352977,0.0
IEUR,2015-01-26,36.8378225262,0.0
IEUR,2015-01-27,36.7552079881,0.0
IEUR,2015-01-28,36.2099520368,0.0
IEUR,2015-01-29,36.7717308957,0.0
IEUR,2015-01-30,36.3669196591,0.0
IEUR,2015-02-02,36.6478090886,0.0
IEUR,2015-02-03,37.3830784774,0.0
IEUR,2015-02-04,36.887391249,0.0
IEUR,2015-02-05,37.5483075536,0.0
IEUR,2015-02-06,36.8295610723,0.0
IEUR,2015-02-09,36.8295610723,0.0
IEUR,2015-02-10,37.1930650399,0.0
IEUR,2015-02-11,36.9452214256,0.0
IEUR,2015-02-12,37.7465824449,0.0
IEUR,2015-02-13,37.7548438988,0.0
IEUR,2015-02-17,37.9283344287,0.0
IEUR,2015-02-18,38.0935635048,0.0
IEUR,2015-02-19,38.0192104206,0.0
IEUR,2015-02-20,38.5892507333,0.0
IEUR,2015-02-23,38.3827143881,0.0
IEUR,2015-02-24,38.6057736409,0.0
IEUR,2015-02-25,38.5727278257,0.0
IEUR,2015-02-26,38.4653289262,0.0
IEUR,2015-02-27,38.5561223035,0.0
IEUR,2015-03-02,38.5314205566,0.0
IEUR,2015-03-03,38.217485312,0.0
IEUR,2015-03-04,38.1348707739,0.0
IEUR,2015-03-05,38.2587099664,0.0
IEUR,2015-03-06,37.5235231922,0.0
IEUR,2015-03-09,37.6804908145,0.0
IEUR,2015-03-10,36.8212996185,0.0
IEUR,2015-03-11,36.7552079881,0.0
IEUR,2015-03-12,37.0442762568,0.0
IEUR,2015-03-13,36.8294784578,0.0
IEUR,2015-03-16,37.2839410317,0.0
IEUR,2015-03-17,37.1765421322,0.0
IEUR,2015-03-18,37.9514664994,0.0
IEUR,2015-03-19,37.5070002845,0.0
IEUR,2015-03-20,38.4322831109,0.0
IEUR,2015-03-23,38.729695448,0.0
IEUR,2015-03-24,38.6388194561,0.0
IEUR,2015-03-25,38.3745355488,0.0
IEUR,2015-03-26,38.0109489668,0.0
IEUR,2015-03-27,38.0770405972,0.0
IEUR,2015-03-30,38.2009624043,0.0
IEUR,2015-03-31,37.5813533688,0.0
IEUR,2015-04-01,37.9118115211,0.0
IEUR,2015-04-02,38.2711847617,0.0
IEUR,2015-04-06,38.601642914,0.0
IEUR,2015-04-07,38.5231591028,0.0
IEUR,2015-04-08,38.6222965485,0.0
IEUR,2015-04-09,38.6057736409,0.0
IEUR,2015-04-10,38.6222965485,0.0
IEUR,2015-04-13,38.4570674724,0.0
IEUR,2015-04-14,38.8700575482,0.0
IEUR,2015-04-15,38.9940619698,0.0
IEUR,2015-04-16,39.1097223231,0.0
IEUR,2015-04-17,38.5888376606,0.0
IEUR,2015-04-20,38.6801267252,0.0
IEUR,2015-04-21,38.9692776084,0.0
IEUR,2015-04-22,38.9114474318,0.0
IEUR,2015-04-23,39.1634217729,0.0
IEUR,2015-04-24,39.3079972145,0.0
IEUR,2015-04-27,39.5558408287,0.0
IEUR,2015-04-28,39.5806251901,0.0
IEUR,2015-04-29,39.2914743069,0.0
IEUR,2015-04-30,39.2832128531,0.0
IEUR,2015-05-01,39.4484419292,0.0
IEUR,2015-05-04,39.4319190216,0.0
IEUR,2015-05-05,38.8701401627,0.0
IEUR,2015-05-06,39.0353692389,0.0
IEUR,2015-05-07,39.0188463312,0.0
IEUR,2015-05-08,39.8615146196,0.0
IEUR,2015-05-11,39.7458542663,0.0
IEUR,2015-05-12,39.6797626358,0.0
IEUR,2015-05-13,39.8532531658,0.0
IEUR,2015-05-14,40.4811236551,0.0
IEUR,2015-05-15,40.5348231049,0.0
IEUR,2015-05-18,40.2084956795,0.0
IEUR,2015-05-19,40.1341425952,0.0
IEUR,2015-05-20,40.2911102176,0.0
IEUR,2015-05-21,40.5224309242,0.0
IEUR,2015-05-22,40.0019593343,0.0
IEUR,2015-05-26,39.3658273911,0.0
IEUR,2015-05-27,39.844991712,0.0
IEUR,2015-05-28,39.92760625,0.0
IEUR,2015-05-29,39.3988732064,0.0
IEUR,2015-06-01,39.0295036067,0.0
IEUR,2015-06-02,39.3906117526,0.0
IEUR,2015-06-03,39.7623771739,0.0
IEUR,2015-06-04,39.2253826764,0.0
IEUR,2015-06-05,38.7792641708,0.0
IEUR,2015-06-08,38.6801267252,0.0
IEUR,2015-06-09,38.7049110866,0.0
IEUR,2015-06-10,39.5641022825,0.0
IEUR,2015-06-11,39.5310564673,0.0
IEUR,2015-06-12,39.159291046,0.0
IEUR,2015-06-15,38.8205714399,0.0
IEUR,2015-06-16,38.8866630703,0.0
IEUR,2015-06-17,38.8123099861,0.0
IEUR,2015-06-18,39.3162586683,0.0
IEUR,2015-06-19,39.1923368612,0.0
IEUR,2015-06-22,39.9771749729,0.0
IEUR,2015-06-23,39.9936978805,0.0
IEUR,2015-06-24,39.6880240896,0.0
IEUR,2015-06-25,39.6038357446,0.8981
IEUR,2015-06-26,39.6964467551,0.0
IEUR,2015-06-29,38.2988624154,0.0
IEUR,2015-06-30,38.1557363084,0.0
IEUR,2015-07-01,38.3914734259,0.0
IEUR,2015-07-02,38.3662158776,0.0
IEUR,2015-07-06,37.4064290419,0.0
IEUR,2015-07-07,37.330656397,0.0
IEUR,2015-07-08,36.8844397103,0.0
IEUR,2015-07-09,37.4653633213,0.0
IEUR,2015-07-10,38.8714510355,0.0
IEUR,2015-07-13,39.0229121336,0.0
IEUR,2015-07-14,39.2839067994,0.0
IEUR,2015-07-15,39.1660382406,0.0
IEUR,2015-07-16,39.5196439169,0.0
IEUR,2015-07-17,39.334421896,0.0
IEUR,2015-07-20,39.5112247341,0.0
IEUR,2015-07-21,39.3554698529,0.0
IEUR,2015-07-22,39.1744574234,0.0
IEUR,2015-07-23,39.0018641766,0.0
IEUR,2015-07-24,38.5598570813,0.0
IEUR,2015-07-27,38.2483473188,0.0
IEUR,2015-07-28,38.8292709299,0.0
IEUR,2015-07-29,38.9555586714,0.0
IEUR,2015-07-30,38.7787558333,0.0
IEUR,2015-07-31,39.0902655957,0.0
IEUR,2015-08-03,39.0481696819,0.0
IEUR,2015-08-04,38.9976545852,0.0
IEUR,2015-08-05,39.2603330876,0.0
IEUR,2015-08-06,39.1239423268,0.0
IEUR,2015-08-07,39.006073768,0.0
IEUR,2015-08-10,39.5196439169,0.0
IEUR,2015-08-11,39.0144929508,0.0
IEUR,2015-08-12,38.7787558333,0.0
IEUR,2015-08-13,38.7282407366,0.0
IEUR,2015-08-14,38.8124325643,0.0
IEUR,2015-08-17,38.6187913607,0.0
IEUR,2015-08-18,38.4167309742,0.0
IEUR,2015-08-19,38.1809938567,0.0
IEUR,2015-08-20,37.2885604832,0.0
IEUR,2015-08-21,36.421384658,0.0
IEUR,2015-08-24,35.5794663811,0.0
IEUR,2015-08-25,36.1940667232,0.0
IEUR,2015-08-26,36.4129654752,0.0
IEUR,2015-08-27,36.64028341,0.0
IEUR,2015-08-28,36.5392532167,0.0
IEUR,2015-08-31,36.4887381201,0.0
IEUR,2015-09-01,35.4615978223,0.0
IEUR,2015-09-02,36.0509406162,0.0
IEUR,2015-09-03,36.1940667232,0.0
IEUR,2015-09-04,35.4110827257,0.0
IEUR,2015-09-08,36.3291946067,0.0
IEUR,2015-09-09,36.1940667232,0.0
IEUR,2015-09-10,36.5981874961,0.0
IEUR,2015-09-11,36.6907985066,0.0
IEUR,2015-09-14,36.1435516266,0.0
IEUR,2015-09-15,36.3708695614,0.0
IEUR,2015-09-16,36.892858893,0.0
IEUR,2015-09-17,37.2204492946,0.0
IEUR,2015-09-18,36.09303653,0.0
IEUR,2015-09-21,36.1182940783,0.0
IEUR,2015-09-22,34.9985427701,0.0
IEUR,2015-09-23,34.8469974802,0.0
IEUR,2015-09-24,34.8385782974,0.0
IEUR,2015-09-25,35.0153811356,0.0
IEUR,2015-09-28,34.3587690714,0.0
IEUR,2015-09-29,34.5018109867,0.0
IEUR,2015-09-30,35.0574770494,0.0
IEUR,2015-10-01,35.107992146,0.0
IEUR,2015-10-02,35.764688402,0.0
IEUR,2015-10-05,36.3035160992,0.0
IEUR,2015-10-06,36.6234450444,0.0
IEUR,2015-10-07,36.7918286998,0.0
IEUR,2015-10-08,37.1791111072,0.0
IEUR,2015-10-09,37.1875302899,0.0
IEUR,2015-10-12,37.0528233656,0.0
IEUR,2015-10-13,36.6487025927,0.0
IEUR,2015-10-14,36.7749903343,0.0
IEUR,2015-10-15,37.3138180315,0.0
IEUR,2015-10-16,37.2717221176,0.0
IEUR,2015-10-19,37.0949192795,0.0
IEUR,2015-10-20,37.111757645,0.0
IEUR,2015-10-21,36.9012780758,0.0
IEUR,2015-10-22,37.2380453866,0.0
IEUR,2015-10-23,37.6505853422,0.0
IEUR,2015-10-26,37.3980098592,0.0
IEUR,2015-10-27,37.0275658173,0.0
IEUR,2015-10-28,37.2633029349,0.0
IEUR,2015-10-29,37.221207021,0.0
IEUR,2015-10-30,36.9433739897,0.0
IEUR,2015-11-02,37.440105773,0.0
IEUR,2015-11-03,37.3474947626,0.0
IEUR,2015-11-04,37.1706919244,0.0
IEUR,2015-11-05,37.002308269,0.0
IEUR,2015-11-06,36.8507629792,0.0
IEUR,2015-11-09,36.4550613891,0.0
IEUR,2015-11-10,36.2614201854,0.0
IEUR,2015-11-11,36.5224148512,0.0
IEUR,2015-11-12,36.0425214334,0.0
IEUR,2015-11-13,35.7562692192,0.0
IEUR,2015-11-16,36.2193242715,0.0
IEUR,2015-11-17,36.202485906,0.0
IEUR,2015-11-18,36.7160560549,0.0
IEUR,2015-11-19,36.9096972586,0.0
IEUR,2015-11-20,36.6318642272,0.0
IEUR,2015-11-23,36.3708695614,0.0
IEUR,2015-11-24,36.3035160992,0.0
IEUR,2015-11-25,36.530834034,0.0
IEUR,2015-11-27,36.6992176894,0.0
IEUR,2015-11-30,36.8170862481,0.0
IEUR,2015-12-01,36.892858893,0.0
IEUR,2015-12-02,36.6150258617,0.0
IEUR,2015-12-03,36.4887381201,0.0
IEUR,2015-12-04,36.892858893,0.0
IEUR,2015-12-07,36.6487025927,0.0
IEUR,2015-12-08,36.0508564243,0.0
IEUR,2015-12-09,35.9751679712,0.0
IEUR,2015-12-10,35.8839882219,0.0
IEUR,2015-12-11,35.2426990703,0.0
IEUR,2015-12-14,35.1416688771,0.0
IEUR,2015-12-15,35.4615978223,0.0
IEUR,2015-12-16,36.1267132611,0.0
IEUR,2015-12-17,35.6384006605,0.0
IEUR,2015-12-18,35.2679566187,0.0
IEUR,2015-12-21,35.3449054234,0.2814
IEUR,2015-12-22,35.6754692871,0.0
IEUR,2015-12-23,36.3111690249,0.0
IEUR,2015-12-24,36.3281210179,0.0
IEUR,2015-12-28,36.2348850564,0.0
IEUR,2015-12-29,36.531544934,0.0
IEUR,2015-12-30,36.3026930284,0.0
IEUR,2015-12-31,35.8026092346,0.0
IEUR,2016-01-04,35.2177654758,0.0
IEUR,2016-01-05,34.9889135702,0.0
IEUR,2016-01-06,34.3786418219,0.0
IEUR,2016-01-07,33.8026978594,0.0
IEUR,2016-01-08,33.4462822064,0.0
IEUR,2016-01-11,33.4971381854,0.0
IEUR,2016-01-12,33.8192260526,0.0
IEUR,2016-01-13,33.1665743218,0.0
IEUR,2016-01-14,33.5140901785,0.0
IEUR,2016-01-15,32.2935466818,0.0
IEUR,2016-01-19,32.5732545665,0.0
IEUR,2016-01-20,31.8443188671,0.0
IEUR,2016-01-21,32.1833587273,0.0
IEUR,2016-01-22,33.0648623637,0.0
IEUR,2016-01-25,32.6749665245,0.0
IEUR,2016-01-26,33.3276182554,0.0
IEUR,2016-01-27,33.0140063847,0.0
IEUR,2016-01-28,33.2004783078,0.0
IEUR,2016-01-29,33.6666581155,0.0
IEUR,2016-02-01,33.658182119,0.0
IEUR,2016-02-02,32.7427744966,0.0
IEUR,2016-02-03,33.2343822938,0.0
IEUR,2016-02-04,33.2428582903,0.0
IEUR,2016-02-05,32.7851544791,0.0
IEUR,2016-02-08,31.8866988496,0.0
IEUR,2016-02-09,31.590038972,0.0
IEUR,2016-02-10,31.8019388846,0.0
IEUR,2016-02-11,31.3866150558,0.0
IEUR,2016-02-12,31.9375548286,0.0
IEUR,2016-02-16,32.4800186049,0.0
IEUR,2016-02-17,33.1665743218,0.0
IEUR,2016-02-18,32.9589124074,0.0
IEUR,2016-02-19,32.9546744092,0.0
IEUR,2016-02-22,33.1072423462,0.0
IEUR,2016-02-23,32.581730563,0.0
IEUR,2016-02-24,32.3867826434,0.0
IEUR,2016-02-25,32.8444864546,0.0
IEUR,2016-02-26,32.8190584651,0.0
IEUR,2016-02-29,32.6410625385,0.0
IEUR,2016-03-01,33.5988501435,0.0
IEUR,2016-03-02,33.5988501435,0.0
IEUR,2016-03-03,33.9209380107,0.0
IEUR,2016-03-04,34.1667419093,0.0
IEUR,2016-03-07,34.1243619268,0.0
IEUR,2016-03-08,33.8192260526,0.0
IEUR,2016-03-09,33.8277020491,0.0
IEUR,2016-03-10,33.8870340246,0.0
IEUR,2016-03-11,34.7685376611,0.0
IEUR,2016-03-14,34.7176816821,0.0
IEUR,2016-03-15,34.3616898289,0.0
IEUR,2016-03-16,34.7515856681,0.0
IEUR,2016-03-17,35.1128326391,0.0
IEUR,2016-03-18,35.0736735353,0.0
IEUR,2016-03-21,34.8787256157,0.0
IEUR,2016-03-22,34.7007296891,0.0
IEUR,2016-03-23,34.3955938149,0.0
IEUR,2016-03-24,34.1074099338,0.0
IEUR,2016-03-28,34.2599778708,0.0
IEUR,2016-03-29,34.6922536926,0.0
IEUR,2016-03-30,35.0482455458,0.0
IEUR,2016-03-31,34.8193936401,0.0
IEUR,2016-04-01,34.5566377485,0.0
IEUR,2016-04-04,34.5905417345,0.0
IEUR,2016-04-05,33.9124620142,0.0
IEUR,2016-04-06,34.3956785749,0.0
IEUR,2016-04-07,33.8700820316,0.0
IEUR,2016-04-08,34.4718777835,0.0
IEUR,2016-04-11,34.5396857555,0.0
IEUR,2016-04-12,34.8532976262,0.0
IEUR,2016-04-13,35.3533814199,0.0
IEUR,2016-04-14,35.2940494444,0.0
IEUR,2016-04-15,35.2347174689,0.0
IEUR,2016-04-18,35.5483293395,0.0
IEUR,2016-04-19,36.2094570669,0.0
IEUR,2016-04-20,36.2009810704,0.0
IEUR,2016-04-21,35.8873691997,0.0
IEUR,2016-04-22,35.8534652137,0.0
IEUR,2016-04-25,35.7347165026,0.0
IEUR,2016-04-26,35.9382251787,0.0
IEUR,2016-04-27,36.1925050738,0.0
IEUR,2016-04-28,35.9297491822,0.0
IEUR,2016-04-29,35.9382251787,0.0
IEUR,2016-05-02,36.1833509976,0.0
IEUR,2016-05-03,35.52290135,0.0
IEUR,2016-05-04,35.0990167648,0.0
IEUR,2016-05-05,34.9211055982,0.0
IEUR,2016-05-06,34.9973895667,0.0
IEUR,2016-05-09,34.9818784931,0.0
IEUR,2016-05-10,35.3193926739,0.0
IEUR,2016-05-11,35.1245295143,0.0
IEUR,2016-05-12,35.0312935527,0.0
IEUR,2016-05-13,34.6837776961,0.0
IEUR,2016-05-16,35.0692660171,0.0
IEUR,2016-05-17,34.8554166253,0.0
IEUR,2016-05-18,34.9411937099,0.0
IEUR,2016-05-19,34.7685376611,0.0
IEUR,2016-05-20,35.0312935527,0.0
IEUR,2016-05-23,34.9550095842,0.0
IEUR,2016-05-24,35.590709322,0.0
IEUR,2016-05-25,35.9382251787,0.0
IEUR,2016-05-26,36.0907931158,0.0
IEUR,2016-05-27,36.0060331508,0.0
IEUR,2016-05-31,35.7771812451,0.0
IEUR,2016-06-01,35.6669932906,0.0
IEUR,2016-06-02,35.7941332381,0.0
IEUR,2016-06-03,35.9551771717,0.0
IEUR,2016-06-06,36.0229851438,0.0
IEUR,2016-06-07,36.3450730109,0.0
IEUR,2016-06-08,36.4213569795,0.0
IEUR,2016-06-09,35.8856740004,0.0
IEUR,2016-06-10,34.7431096716,0.0
IEUR,2016-06-13,34.2006458953,0.0
IEUR,2016-06-14,33.556470161,0.0
IEUR,2016-06-15,33.7259900911,0.0
IEUR,2016-06-16,33.8531300386,0.0
IEUR,2016-06-17,34.4125458079,0.0
IEUR,2016-06-20,35.3110014374,0.0
IEUR,2016-06-21,35.6330893046,0.0
IEUR,2016-06-22,35.681924606,0.9476
IEUR,2016-06-23,36.8265209725,0.0
IEUR,2016-06-24,32.7684065823,0.0
IEUR,2016-06-27,31.8752745691,0.0
IEUR,2016-06-28,32.8637896128,0.0
IEUR,2016-06-29,33.5834979342,0.0
IEUR,2016-06-30,34.2425079633,0.0
IEUR,2016-07-01,34.3812469169,0.0
IEUR,2016-07-05,33.245321735,0.0
IEUR,2016-07-06,33.1846234428,0.0
IEUR,2016-07-07,33.0372133047,0.0
IEUR,2016-07-08,33.5411825533,0.0
IEUR,2016-07-11,34.0430707177,0.0
IEUR,2016-07-12,34.5720129779,0.0
IEUR,2016-07-13,34.5720129779,0.0
IEUR,2016-07-14,34.8928468079,0.0
IEUR,2016-07-15,34.7280943006,0.0
IEUR,2016-07-18,34.7107519314,0.0
IEUR,2016-07-19,34.4333607363,0.0
IEUR,2016-07-20,34.7541078544,0.0
IEUR,2016-07-21,34.6587248239,0.0
IEUR,2016-07-22,34.6760671931,0.0
IEUR,2016-07-25,34.7280943006,0.0
IEUR,2016-07-26,34.8668332541,0.0
IEUR,2016-07-27,35.0749416844,0.0
IEUR,2016-07-28,35.126968792,0.0
IEUR,2016-07-29,35.3957755144,0.0
IEUR,2016-08-01,35.0662704998,0.0
IEUR,2016-08-02,34.9795586539,0.0
IEUR,2016-08-03,34.7974637774,0.0
IEUR,2016-08-04,34.9448739155,0.0
IEUR,2016-08-05,35.083612869,0.0
IEUR,2016-08-08,35.083612869,0.0
IEUR,2016-08-09,35.4217890682,0.0
IEUR,2016-08-10,35.5865415755,0.0
IEUR,2016-08-11,35.8380059287,0.0
IEUR,2016-08-12,35.8119923749,0.0
IEUR,2016-08-15,35.8640194825,0.0
IEUR,2016-08-16,35.8727773789,0.0
IEUR,2016-08-17,35.8206635595,0.0
IEUR,2016-08-18,36.1414973895,0.0
IEUR,2016-08-19,35.8466771133,0.0
IEUR,2016-08-22,35.8466771133,0.0
IEUR,2016-08-23,36.0374431744,0.0
IEUR,2016-08-24,35.9507313284,0.0
IEUR,2016-08-25,35.7859788212,0.0
IEUR,2016-08-26,35.638568683,0.0
IEUR,2016-08-29,35.7339517136,0.0
IEUR,2016-08-30,35.681924606,0.0
IEUR,2016-08-31,35.5518568371,0.0
IEUR,2016-09-01,35.842341521,0.0
IEUR,2016-09-02,36.3496058198,0.0
IEUR,2016-09-06,36.5490430655,0.0
IEUR,2016-09-07,36.5577142501,0.0
IEUR,2016-09-08,36.5750566192,0.0
IEUR,2016-09-09,35.7599652674,0.0
IEUR,2016-09-12,36.0807990974,0.0
IEUR,2016-09-13,35.4131178836,0.0
IEUR,2016-09-14,35.3603103694,0.0
IEUR,2016-09-15,35.681924606,0.0
IEUR,2016-09-16,35.1182976074,0.0
IEUR,2016-09-19,35.3090636685,0.0
IEUR,2016-09-20,35.3784331452,0.0
IEUR,2016-09-21,35.7946500057,0.0
IEUR,2016-09-22,36.2454648928,0.0
IEUR,2016-09-23,35.950991464,0.0
IEUR,2016-09-26,35.6125551293,0.0
IEUR,2016-09-27,35.6125551293,0.0
IEUR,2016-09-28,36.002758436,0.0
IEUR,2016-09-29,35.4738161758,0.0
IEUR,2016-09-30,35.8726906671,0.0
IEUR,2016-10-03,35.8380059287,0.0
IEUR,2016-10-04,35.8380059287,0.0
IEUR,2016-10-05,36.0201008052,0.0
IEUR,2016-10-06,35.768636452,0.0
IEUR,2016-10-07,35.4998297295,0.0
IEUR,2016-10-10,35.5457870079,0.0
IEUR,2016-10-11,35.0142433922,0.0
IEUR,2016-10-12,34.9188603617,0.0
IEUR,2016-10-13,34.7541078544,0.0
IEUR,2016-10-14,34.8668332541,0.0
IEUR,2016-10-17,34.6847383777,0.0
IEUR,2016-10-18,35.126968792,0.0
IEUR,2016-10-19,35.1703247149,0.0
IEUR,2016-10-20,35.1963382687,0.0
IEUR,2016-10-21,35.0749416844,0.0
IEUR,2016-10-24,34.9969010231,0.0
IEUR,2016-10-25,34.8841756233,0.0
IEUR,2016-10-26,34.762779039,0.0
IEUR,2016-10-27,34.7367654852,0.0
IEUR,2016-10-28,34.7280943006,0.0
IEUR,2016-10-31,34.6934095623,0.0
IEUR,2016-11-01,34.5980265317,0.0
IEUR,2016-11-02,34.398589286,0.0
IEUR,2016-11-03,34.3465621785,0.0
IEUR,2016-11-04,34.0083859793,0.0
IEUR,2016-11-07,34.5113146858,0.0
IEUR,2016-11-08,34.5806841625,0.0
