ticker,date,adj_close,dividend
EMBH,2017-03-02,21.8345205589,0.0829
EMBH,2017-03-03,21.8359521043,0.0
EMBH,2017-03-06,21.8359521043,0.0
EMBH,2017-03-07,21.8359521043,0.0
EMBH,2017-03-08,21.7679115915,0.0
EMBH,2017-03-09,21.6921238916,0.0
EMBH,2017-03-10,21.7510698804,0.0
EMBH,2017-03-13,21.8858035692,0.0
EMBH,2017-03-14,21.6596193892,0.0
EMBH,2017-03-15,21.7012184156,0.0
EMBH,2017-03-16,21.8022686821,0.0
EMBH,2017-03-17,21.852120147,0.0
EMBH,2017-03-20,21.8106895377,0.0
EMBH,2017-03-21,21.8351942273,0.0
EMBH,2017-03-22,21.8351942273,0.0
EMBH,2017-03-23,21.7770061155,0.0
EMBH,2017-03-24,21.8772985051,0.0
EMBH,2017-03-27,21.8772985051,0.0
EMBH,2017-03-28,21.8191103932,0.0
EMBH,2017-03-29,21.8191103932,0.0
EMBH,2017-03-30,21.8773827136,0.0
EMBH,2017-03-31,21.8268575803,0.0
EMBH,2017-04-03,21.8032791848,0.0
EMBH,2017-04-04,21.7850631901,0.0854
EMBH,2017-04-05,21.7935119251,0.0
EMBH,2017-04-06,21.7935119251,0.0
EMBH,2017-04-07,21.7935119251,0.0
EMBH,2017-04-10,21.8737749076,0.0
EMBH,2017-04-11,21.7808388226,0.0
EMBH,2017-04-12,21.7554926176,0.0
EMBH,2017-04-13,21.7554926176,0.0
EMBH,2017-04-17,21.7554926176,0.0
EMBH,2017-04-18,21.7385951476,0.0
EMBH,2017-04-19,21.7385951476,0.0
EMBH,2017-04-20,21.7571823646,0.0
EMBH,2017-04-21,21.7571823646,0.0
EMBH,2017-04-24,21.7571823646,0.0
EMBH,2017-04-25,21.9667109925,0.0
EMBH,2017-04-26,21.92024295,0.0
EMBH,2017-04-27,21.92024295,0.0
EMBH,2017-04-28,22.0089546675,0.0
EMBH,2017-05-01,22.0087012055,0.0
EMBH,2017-05-02,22.0621512825,0.0831
EMBH,2017-05-03,22.0198575608,0.0
EMBH,2017-05-04,22.0198575608,0.0
EMBH,2017-05-05,22.0198575608,0.0
EMBH,2017-05-08,21.9945152305,0.0
EMBH,2017-05-09,21.9784114085,0.0
EMBH,2017-05-10,21.9784114085,0.0
EMBH,2017-05-11,21.9784114085,0.0
EMBH,2017-05-12,21.9784114085,0.0
EMBH,2017-05-15,22.0960540656,0.0
EMBH,2017-05-16,22.0622360395,0.0
EMBH,2017-05-17,21.9181492117,0.0
EMBH,2017-05-18,21.9181492117,0.0
EMBH,2017-05-19,21.9266249075,0.0
EMBH,2017-05-22,21.9266249075,0.0
EMBH,2017-05-23,21.9859547777,0.0
EMBH,2017-05-24,22.0622360395,0.0
EMBH,2017-05-25,22.0622360395,0.0
EMBH,2017-05-26,22.0622360395,0.0
EMBH,2017-05-30,22.045284648,0.0
EMBH,2017-05-31,22.0622360395,0.0
EMBH,2017-06-01,22.1215659098,0.0
EMBH,2017-06-02,22.1835791853,0.0732
EMBH,2017-06-05,22.2005780965,0.0
EMBH,2017-06-06,22.1750797297,0.0
EMBH,2017-06-07,22.2090775522,0.0
EMBH,2017-06-08,22.2260764634,0.0
EMBH,2017-06-09,22.1155835403,0.0
EMBH,2017-06-12,22.1155835403,0.0
EMBH,2017-06-13,22.1155835403,0.0
EMBH,2017-06-14,22.1155835403,0.0
EMBH,2017-06-15,22.1359822338,0.0
EMBH,2017-06-16,22.1359822338,0.0
EMBH,2017-06-19,22.1359822338,0.0
EMBH,2017-06-20,21.9445744931,0.0
EMBH,2017-06-21,21.8526103832,0.0
EMBH,2017-06-22,21.8526103832,0.0
EMBH,2017-06-23,21.9309753641,0.0
EMBH,2017-06-26,21.9937863412,0.0
EMBH,2017-06-27,22.0050906171,0.0
EMBH,2017-06-28,22.0050906171,0.0
EMBH,2017-06-29,22.0050906171,0.0
EMBH,2017-06-30,22.0050906171,0.0
EMBH,2017-07-03,22.0135050782,0.0
EMBH,2017-07-05,21.9795922503,0.0
EMBH,2017-07-06,21.9129259201,0.0816
EMBH,2017-07-07,21.9299787807,0.0
EMBH,2017-07-10,21.9299787807,0.0
EMBH,2017-07-11,21.9299787807,0.0
EMBH,2017-07-12,21.989663793,0.0
EMBH,2017-07-13,22.0748428319,0.0
EMBH,2017-07-14,22.0493488052,0.0
EMBH,2017-07-17,22.0493488052,0.0
EMBH,2017-07-18,22.0618826578,0.0
EMBH,2017-07-19,22.0618826578,0.0
EMBH,2017-07-20,22.0618826578,0.0
EMBH,2017-07-21,22.1687188297,0.0
EMBH,2017-07-24,22.1022126732,0.0
EMBH,2017-07-25,22.1022126732,0.0
EMBH,2017-07-26,22.1022126732,0.0
EMBH,2017-07-27,22.1022126732,0.0
EMBH,2017-07-28,22.185686426,0.0
EMBH,2017-07-31,22.182020061,0.0
EMBH,2017-08-01,22.182020061,0.0
EMBH,2017-08-02,22.1831165599,0.0869
EMBH,2017-08-03,22.1831165599,0.0
EMBH,2017-08-04,22.2429160141,0.0
EMBH,2017-08-07,22.2429160141,0.0
EMBH,2017-08-08,22.2429160141,0.0
EMBH,2017-08-09,22.2429160141,0.0
EMBH,2017-08-10,22.1020151542,0.0
EMBH,2017-08-11,22.1020151542,0.0
EMBH,2017-08-14,22.2857765671,0.0
EMBH,2017-08-15,22.2173365623,0.0
EMBH,2017-08-16,22.2258915629,0.0
EMBH,2017-08-17,22.2258915629,0.0
EMBH,2017-08-18,22.2258915629,0.0
EMBH,2017-08-21,22.2258915629,0.0
EMBH,2017-08-22,22.2258915629,0.0
EMBH,2017-08-23,22.2344465635,0.0
EMBH,2017-08-24,22.2344465635,0.0
EMBH,2017-08-25,22.2601115653,0.0
EMBH,2017-08-28,22.2601115653,0.0
EMBH,2017-08-29,22.2240950128,0.0
EMBH,2017-08-30,22.3199965695,0.0
EMBH,2017-08-31,22.3199965695,0.0
EMBH,2017-09-01,22.3199965695,0.0
EMBH,2017-09-05,22.3157190692,0.0
EMBH,2017-09-06,22.3156857047,0.0825
EMBH,2017-09-07,22.3821972187,0.0
EMBH,2017-09-08,22.3821972187,0.0
EMBH,2017-09-11,22.4208168075,0.0
EMBH,2017-09-12,22.4205593435,0.0
EMBH,2017-09-13,22.4208168075,0.0
EMBH,2017-09-14,22.4205593435,0.0
EMBH,2017-09-15,22.4208168075,0.0
EMBH,2017-09-18,22.6052467991,0.0
EMBH,2017-09-19,22.5202837039,0.0
EMBH,2017-09-20,22.5195113121,0.0
EMBH,2017-09-21,22.4720521286,0.0
EMBH,2017-09-22,22.5109291812,0.0
EMBH,2017-09-25,22.5109291812,0.0
EMBH,2017-09-26,22.5109291812,0.0
EMBH,2017-09-27,22.5109291812,0.0
EMBH,2017-09-28,22.5109291812,0.0
EMBH,2017-09-29,22.5109291812,0.0
EMBH,2017-10-02,22.5109291812,0.0
EMBH,2017-10-03,22.5673352362,0.0857
EMBH,2017-10-04,22.6348392073,0.0
EMBH,2017-10-05,22.7050123405,0.0
EMBH,2017-10-06,22.7050123405,0.0
EMBH,2017-10-09,22.7050123405,0.0
EMBH,2017-10-10,22.6706576409,0.0
EMBH,2017-10-11,22.6382832874,0.0
EMBH,2017-10-12,22.6195991526,0.0
EMBH,2017-10-13,22.6878780417,0.0
EMBH,2017-10-16,22.6141747263,0.0
EMBH,2017-10-17,22.6598087884,0.0
EMBH,2017-10-18,22.7438443443,0.0
EMBH,2017-10-19,22.782590246,0.0
EMBH,2017-10-20,22.758912195,0.0
EMBH,2017-10-23,22.715861193,0.0
EMBH,2017-10-24,22.7652837432,0.0
EMBH,2017-10-25,22.7652837432,0.0
EMBH,2017-10-26,22.7738939436,0.0
EMBH,2017-10-27,22.7481494445,0.0
EMBH,2017-10-30,22.7912004464,0.0
EMBH,2017-10-31,22.8084208472,0.0
EMBH,2017-11-01,22.7739800456,0.0
EMBH,2017-11-02,22.7712265036,0.0868
EMBH,2017-11-03,22.753949397,0.0
EMBH,2017-11-06,22.5467105032,0.0
EMBH,2017-11-07,22.4922876174,0.0
EMBH,2017-11-08,22.4922876174,0.0
EMBH,2017-11-09,22.4947064124,0.0
EMBH,2017-11-10,22.4947064124,0.0
EMBH,2017-11-13,22.6330096507,0.0
EMBH,2017-11-14,22.4689635235,0.0
EMBH,2017-11-15,22.4689635235,0.0
EMBH,2017-11-16,22.6002695337,0.0
EMBH,2017-11-17,22.6324913375,0.0
EMBH,2017-11-20,22.6324913375,0.0
EMBH,2017-11-21,22.7617240949,0.0
EMBH,2017-11-22,22.7196543403,0.0
EMBH,2017-11-24,22.7193951837,0.0
EMBH,2017-11-27,22.7962783081,0.0
EMBH,2017-11-28,22.7962783081,0.0
EMBH,2017-11-29,22.7962783081,0.0
EMBH,2017-11-30,22.7962783081,0.0
EMBH,2017-12-01,22.728033737,0.0
EMBH,2017-12-04,22.7826449433,0.0912
EMBH,2017-12-05,22.8242539136,0.0
EMBH,2017-12-06,22.867596591,0.0
EMBH,2017-12-07,22.867596591,0.0
EMBH,2017-12-08,22.9282763393,0.0
EMBH,2017-12-11,22.9282763393,0.0
EMBH,2017-12-12,22.9282763393,0.0
EMBH,2017-12-13,22.9369448748,0.0
EMBH,2017-12-14,22.9369448748,0.0
EMBH,2017-12-15,22.9629504813,0.0
EMBH,2017-12-18,22.9629504813,0.0
EMBH,2017-12-19,22.9629504813,0.0
EMBH,2017-12-20,22.9629504813,0.0
EMBH,2017-12-21,22.9629504813,0.0
EMBH,2017-12-22,22.9629504813,0.0
EMBH,2017-12-26,22.9629504813,0.0
EMBH,2017-12-27,22.9629504813,0.0
