ticker,date,adj_close,dividend
IBMQ,2019-08-30,25.8165358776,0.0
IBMQ,2019-09-03,25.8076282185,0.0319
IBMQ,2019-09-04,25.8173761423,0.0
IBMQ,2019-09-05,25.7101489807,0.0
IBMQ,2019-09-06,25.7101489807,0.0
IBMQ,2019-09-09,25.6321655904,0.0
IBMQ,2019-09-10,25.5473586535,0.0
IBMQ,2019-09-11,25.4664508861,0.0
IBMQ,2019-09-12,25.4177112672,0.0
IBMQ,2019-09-13,25.3202320293,0.0
IBMQ,2019-09-16,25.2617444866,0.0
IBMQ,2019-09-17,25.2276267534,0.0
IBMQ,2019-09-18,25.3202320293,0.0
IBMQ,2019-09-19,25.3689716482,0.0
IBMQ,2019-09-20,25.4664508861,0.0
IBMQ,2019-09-23,25.4908206955,0.0
IBMQ,2019-09-24,25.5785520096,0.0
IBMQ,2019-09-25,25.5103165431,0.0
IBMQ,2019-09-26,25.4908206955,0.0
IBMQ,2019-09-27,25.5005686193,0.0
IBMQ,2019-09-30,25.5200644669,0.0
IBMQ,2019-10-01,25.5151983033,0.025
IBMQ,2019-10-02,25.6127707634,0.0
IBMQ,2019-10-03,25.6810714854,0.0
IBMQ,2019-10-04,25.6810714854,0.0
IBMQ,2019-10-07,25.6615569934,0.0
IBMQ,2019-10-08,25.7688866995,0.0
IBMQ,2019-10-09,25.7591294535,0.0
IBMQ,2019-10-10,25.7201004695,0.0
IBMQ,2019-10-11,25.5669117072,0.0
IBMQ,2019-10-14,25.6322852554,0.0
IBMQ,2019-10-15,25.5737417794,0.0
IBMQ,2019-10-16,25.5981348944,0.0
IBMQ,2019-10-17,25.5083682311,0.0
IBMQ,2019-10-18,25.5347127954,0.0
IBMQ,2019-10-21,25.4761693193,0.0
IBMQ,2019-10-22,25.4664120733,0.0
IBMQ,2019-10-23,25.4664120733,0.0
IBMQ,2019-10-24,25.4127472203,0.0
IBMQ,2019-10-25,25.3893298299,0.0
IBMQ,2019-10-28,25.3834754823,0.0
IBMQ,2019-10-29,25.3883541053,0.0
IBMQ,2019-10-30,25.4225044663,0.0
IBMQ,2019-10-31,25.5249555494,0.0
IBMQ,2019-11-01,25.5106348394,0.0303
IBMQ,2019-11-04,25.4715605375,0.0
IBMQ,2019-11-05,25.4197870875,0.0
IBMQ,2019-11-06,25.4276019479,0.0
IBMQ,2019-11-07,25.3299161932,0.0
IBMQ,2019-11-08,25.2810733158,0.0
IBMQ,2019-11-11,25.3103790423,0.0
IBMQ,2019-11-12,25.3054947545,0.0
IBMQ,2019-11-13,25.3494533441,0.0
IBMQ,2019-11-14,25.3934119338,0.0
IBMQ,2019-11-15,25.388527646,0.0
IBMQ,2019-11-18,25.388527646,0.0
IBMQ,2019-11-19,25.3934119338,0.0
IBMQ,2019-11-20,25.481329113,0.0
IBMQ,2019-11-21,25.440301096,0.0
IBMQ,2019-11-22,25.4715605375,0.0
IBMQ,2019-11-25,25.4666762498,0.0
IBMQ,2019-11-26,25.5350562781,0.0
IBMQ,2019-11-27,25.5057505517,0.0
IBMQ,2019-11-29,25.5057505517,0.0
IBMQ,2019-12-02,25.4667211852,0.03
IBMQ,2019-12-03,25.5645196537,0.0
IBMQ,2019-12-04,25.5254002663,0.0
IBMQ,2019-12-05,25.54495996,0.0
IBMQ,2019-12-06,25.5351801131,0.0
IBMQ,2019-12-09,25.5420260059,0.0
IBMQ,2019-12-10,25.5547398068,0.0
IBMQ,2019-12-11,25.6134188879,0.0
IBMQ,2019-12-12,25.5645196537,0.0
IBMQ,2019-12-13,25.6134188879,0.0
IBMQ,2019-12-16,25.5791894239,0.0
IBMQ,2019-12-17,25.6036390411,0.0
IBMQ,2019-12-18,25.5840793474,0.0
IBMQ,2019-12-19,25.5905350243,0.0216
IBMQ,2019-12-20,25.5709591704,0.0
IBMQ,2019-12-23,25.5660652069,0.0
IBMQ,2019-12-24,25.5954289877,0.0
IBMQ,2019-12-26,25.5954289877,0.0
IBMQ,2019-12-27,25.6247927686,0.0
IBMQ,2019-12-30,25.6150048417,0.0
IBMQ,2019-12-31,25.5905350243,0.0
IBMQ,2020-01-02,25.6247927686,0.0
IBMQ,2020-01-03,25.7569297825,0.0
IBMQ,2020-01-06,25.7716116729,0.0
IBMQ,2020-01-07,25.7911875268,0.0
IBMQ,2020-01-08,25.8127209662,0.0
IBMQ,2020-01-09,25.8401271616,0.0
IBMQ,2020-01-10,25.8450211251,0.0
IBMQ,2020-01-13,25.8352331981,0.0
IBMQ,2020-01-14,25.874384906,0.0
IBMQ,2020-01-15,25.9380064312,0.0
IBMQ,2020-01-16,25.9526883216,0.0
IBMQ,2020-01-17,25.9282185042,0.0
IBMQ,2020-01-21,25.9820521025,0.0
IBMQ,2020-01-22,25.9967339929,0.0
IBMQ,2020-01-23,26.0358857007,0.0
IBMQ,2020-01-24,26.0750374085,0.0
IBMQ,2020-01-27,26.1435528972,0.0
IBMQ,2020-01-28,26.0985284332,0.0
IBMQ,2020-01-29,26.1729166781,0.0
IBMQ,2020-01-30,26.1631287511,0.0
IBMQ,2020-01-31,26.2316442398,0.0
IBMQ,2020-02-03,26.1927108028,0.0302
IBMQ,2020-02-04,26.1143188513,0.0
IBMQ,2020-02-05,26.0849218694,0.0
IBMQ,2020-02-06,26.0947208634,0.0
IBMQ,2020-02-07,26.158414324,0.0
IBMQ,2020-02-10,26.1437158331,0.0
IBMQ,2020-02-11,26.153514827,0.0
IBMQ,2020-02-12,26.1339168391,0.0
IBMQ,2020-02-13,26.1241178452,0.0
IBMQ,2020-02-14,26.163313821,0.0
IBMQ,2020-02-18,26.1829118088,0.0
IBMQ,2020-02-19,26.2221077846,0.0
IBMQ,2020-02-20,26.2809017482,0.0
IBMQ,2020-02-21,26.3690926937,0.0
IBMQ,2020-02-24,26.4964796149,0.0
IBMQ,2020-02-25,26.5278363955,0.0
IBMQ,2020-02-26,26.5101982065,0.0
IBMQ,2020-02-27,26.5650725725,0.0
IBMQ,2020-02-28,26.5121580052,0.0
IBMQ,2020-03-02,26.4960709969,0.0326
IBMQ,2020-03-03,26.5323710164,0.0
IBMQ,2020-03-04,26.5186358739,0.0
IBMQ,2020-03-05,26.5480683221,0.0
IBMQ,2020-03-06,26.6265548508,0.0
IBMQ,2020-03-09,26.8257144173,0.0
IBMQ,2020-03-10,26.4597709774,0.0
IBMQ,2020-03-11,26.1242410673,0.0
IBMQ,2020-03-12,24.8743430983,0.0
IBMQ,2020-03-13,25.2402865382,0.0
IBMQ,2020-03-16,24.9587161166,0.0
IBMQ,2020-03-17,24.8135160386,0.0
IBMQ,2020-03-18,24.3759536412,0.0
IBMQ,2020-03-19,22.6237418887,0.0
IBMQ,2020-03-20,22.7022284174,0.0
IBMQ,2020-03-23,22.5746878083,0.0
IBMQ,2020-03-24,23.4625666638,0.0
IBMQ,2020-03-25,24.5270402089,0.0
IBMQ,2020-03-26,25.7337705872,0.0
IBMQ,2020-03-27,25.9201760928,0.0
IBMQ,2020-03-30,25.9005544606,0.0
IBMQ,2020-03-31,25.7435814033,0.0
IBMQ,2020-04-01,25.2012159442,0.0322
IBMQ,2020-04-02,25.2012159442,0.0
IBMQ,2020-04-03,25.1275425396,0.0
IBMQ,2020-04-06,25.4811748818,0.0
IBMQ,2020-04-07,25.6039638895,0.0
IBMQ,2020-04-08,25.6923719751,0.0
IBMQ,2020-04-09,25.9183037493,0.0
IBMQ,2020-04-13,25.9035690684,0.0
IBMQ,2020-04-14,25.9723309127,0.0
IBMQ,2020-04-15,26.1727225733,0.0
IBMQ,2020-04-16,26.1442355235,0.0
IBMQ,2020-04-17,26.0018002745,0.0
IBMQ,2020-04-20,26.1982626869,0.0
IBMQ,2020-04-21,26.0263580761,0.0
IBMQ,2020-04-22,25.9625077921,0.0
IBMQ,2020-04-23,25.9330384302,0.0
IBMQ,2020-04-24,25.6530794926,0.0
IBMQ,2020-04-27,25.6530794926,0.0
IBMQ,2020-04-28,25.5597598468,0.0
IBMQ,2020-04-29,25.5548482865,0.0
IBMQ,2020-04-30,25.45170552,0.0
IBMQ,2020-05-01,25.796557957,0.0311
IBMQ,2020-05-04,25.7867232037,0.0
IBMQ,2020-05-05,25.7572189437,0.0
IBMQ,2020-05-06,25.8358969703,0.0
IBMQ,2020-05-07,25.8604838536,0.0
IBMQ,2020-05-08,25.9194923735,0.0
IBMQ,2020-05-11,25.9588313868,0.0
IBMQ,2020-05-12,26.0916005566,0.0
IBMQ,2020-05-13,26.1112700632,0.0
IBMQ,2020-05-14,26.1014353099,0.0
IBMQ,2020-05-15,26.1663446818,0.0
IBMQ,2020-05-18,26.2686261163,0.0
IBMQ,2020-05-19,26.3276346362,0.0
IBMQ,2020-05-20,26.3768084028,0.0
IBMQ,2020-05-21,26.4210647928,0.0
IBMQ,2020-05-22,26.4997428193,0.0
IBMQ,2020-05-26,26.6325119891,0.0
IBMQ,2020-05-27,26.5705530432,0.0
IBMQ,2020-05-28,26.4456516761,0.0
IBMQ,2020-05-29,26.6079251058,0.0
IBMQ,2020-06-01,26.588902726,0.0297
IBMQ,2020-06-02,26.6026865014,0.0
IBMQ,2020-06-03,26.6085938337,0.0
IBMQ,2020-06-04,26.6076092783,0.0
IBMQ,2020-06-05,26.558381509,0.0
IBMQ,2020-06-08,26.5436131783,0.0
IBMQ,2020-06-09,26.5879181706,0.0
IBMQ,2020-06-10,26.6223776091,0.0
IBMQ,2020-06-11,26.665698046,0.0
IBMQ,2020-06-12,26.6420687168,0.0
IBMQ,2020-06-15,26.6617598245,0.0
IBMQ,2020-06-16,26.6568370475,0.0
IBMQ,2020-06-17,26.6519142706,0.0
IBMQ,2020-06-18,26.6716053783,0.0
IBMQ,2020-06-19,26.6607752691,0.0
IBMQ,2020-06-22,26.678497266,0.0
IBMQ,2020-06-23,26.691296486,0.0
IBMQ,2020-06-24,26.6765281552,0.0
IBMQ,2020-06-25,26.6765281552,0.0
IBMQ,2020-06-26,26.6765281552,0.0
IBMQ,2020-06-29,26.6863737091,0.0
IBMQ,2020-06-30,26.6716053783,0.0
IBMQ,2020-07-01,26.6736758983,0.0271
IBMQ,2020-07-02,26.7130975512,0.0
IBMQ,2020-07-06,26.7180252578,0.0
IBMQ,2020-07-07,26.7229529644,0.0
IBMQ,2020-07-08,26.7130975512,0.0
IBMQ,2020-07-09,26.7426637909,0.0
IBMQ,2020-07-10,26.7673023239,0.0
IBMQ,2020-07-13,26.8067239768,0.0
IBMQ,2020-07-14,26.8412179231,0.0
IBMQ,2020-07-15,26.8707841628,0.0
IBMQ,2020-07-16,26.8707841628,0.0
IBMQ,2020-07-17,26.9299166422,0.0
IBMQ,2020-07-20,26.9594828819,0.0
IBMQ,2020-07-21,26.9890491215,0.0
IBMQ,2020-07-22,27.0333984811,0.0
IBMQ,2020-07-23,27.0531093075,0.0
IBMQ,2020-07-24,27.0531093075,0.0
IBMQ,2020-07-27,27.0629647207,0.0
IBMQ,2020-07-28,27.072820134,0.0
IBMQ,2020-07-29,27.0826755472,0.0
IBMQ,2020-07-30,27.1023863737,0.0
IBMQ,2020-07-31,27.161518853,0.0
IBMQ,2020-08-03,27.1541194088,0.0275
IBMQ,2020-08-04,27.2034456929,0.0
IBMQ,2020-08-05,27.168917294,0.0
IBMQ,2020-08-06,27.2429067202,0.0
IBMQ,2020-08-07,27.2873003759,0.0
IBMQ,2020-08-10,27.2626372338,0.0
IBMQ,2020-08-11,27.2873003759,0.0
IBMQ,2020-08-12,27.2379740918,0.0
IBMQ,2020-08-13,27.2182435781,0.0
IBMQ,2020-08-14,27.1837151792,0.0
IBMQ,2020-08-17,27.168917294,0.0
IBMQ,2020-08-18,27.1442541519,0.0
IBMQ,2020-08-19,27.1393215235,0.0
IBMQ,2020-08-20,27.0899952394,0.0
IBMQ,2020-08-21,27.0751973542,0.0
IBMQ,2020-08-24,27.0899952394,0.0
IBMQ,2020-08-25,27.0554668405,0.0
IBMQ,2020-08-26,27.0505342121,0.0
IBMQ,2020-08-27,26.9765447859,0.0
IBMQ,2020-08-28,26.9813787618,0.0
IBMQ,2020-08-31,26.9913426712,0.0
IBMQ,2020-09-01,26.9817625203,0.0253
IBMQ,2020-09-02,26.966753452,0.0
IBMQ,2020-09-03,26.9620137462,0.0
IBMQ,2020-09-04,26.9274533917,0.0
IBMQ,2020-09-08,26.9669509397,0.0
IBMQ,2020-09-09,26.9669509397,0.0
IBMQ,2020-09-10,26.9768253268,0.0
IBMQ,2020-09-11,26.9620137462,0.0
IBMQ,2020-09-14,26.9474983973,0.0
IBMQ,2020-09-15,26.9521393592,0.0
IBMQ,2020-09-16,26.9570765527,0.0
IBMQ,2020-09-17,26.9768253268,0.0
IBMQ,2020-09-18,26.9620137462,0.0
IBMQ,2020-09-21,26.9620137462,0.0
IBMQ,2020-09-22,26.9521393592,0.0
IBMQ,2020-09-23,26.9965741008,0.0
IBMQ,2020-09-24,26.9669509397,0.0
IBMQ,2020-09-25,26.9570765527,0.0
IBMQ,2020-09-28,26.9669509397,0.0
IBMQ,2020-09-29,26.9669509397,0.0
IBMQ,2020-09-30,26.9521393592,0.0
IBMQ,2020-10-01,26.9490911359,0.0269
IBMQ,2020-10-02,26.8847454241,0.0
IBMQ,2020-10-05,26.8701169059,0.0
IBMQ,2020-10-06,26.7947998054,0.0
IBMQ,2020-10-07,26.810713261,0.0
IBMQ,2020-10-08,26.7860029262,0.0
IBMQ,2020-10-09,26.810713261,0.0
IBMQ,2020-10-12,26.7909449932,0.0
IBMQ,2020-10-13,26.815655328,0.0
IBMQ,2020-10-14,26.7761187923,0.0
IBMQ,2020-10-15,26.8255394619,0.0
IBMQ,2020-10-16,26.8304815289,0.0
IBMQ,2020-10-19,26.8008291271,0.0
IBMQ,2020-10-20,26.8057711941,0.0
IBMQ,2020-10-21,26.7810608593,0.0
IBMQ,2020-10-22,26.7909449932,0.0
IBMQ,2020-10-23,26.820597395,0.0
IBMQ,2020-10-26,26.8403656628,0.0
IBMQ,2020-10-27,26.8304815289,0.0
IBMQ,2020-10-28,26.810713261,0.0
IBMQ,2020-10-29,26.810713261,0.0
IBMQ,2020-10-30,26.8008291271,0.0
IBMQ,2020-11-02,26.8218655293,0.0264
IBMQ,2020-11-03,26.8413562228,0.0
IBMQ,2020-11-04,27.0445739101,0.0
IBMQ,2020-11-05,27.0297332805,0.0
IBMQ,2020-11-06,26.9802645154,0.0
IBMQ,2020-11-09,26.9555301328,0.0
IBMQ,2020-11-10,27.0099457745,0.0
IBMQ,2020-11-11,27.0000520214,0.0
IBMQ,2020-11-12,27.0198395275,0.0
IBMQ,2020-11-13,27.0593156021,0.0
IBMQ,2020-11-16,27.0693082927,0.0
IBMQ,2020-11-17,27.0940426752,0.0
IBMQ,2020-11-18,27.1336176874,0.0
IBMQ,2020-11-19,27.182987515,0.0
IBMQ,2020-11-20,27.2325552177,0.0
IBMQ,2020-11-23,27.2276083411,0.0
IBMQ,2020-11-24,27.2226614646,0.0
IBMQ,2020-11-25,27.2177145881,0.0
IBMQ,2020-11-27,27.2424489707,0.0
IBMQ,2020-11-30,27.2276083411,0.0
IBMQ,2020-12-01,27.2253951086,0.0278
IBMQ,2020-12-02,27.2253951086,0.0
IBMQ,2020-12-03,27.2402507262,0.0
IBMQ,2020-12-04,27.2352988536,0.0
IBMQ,2020-12-07,27.2501544712,0.0
IBMQ,2020-12-08,27.2699619613,0.0
IBMQ,2020-12-09,27.2749138338,0.0
IBMQ,2020-12-10,27.2897694513,0.0
IBMQ,2020-12-11,27.2996731964,0.0
IBMQ,2020-12-14,27.3095769414,0.0
IBMQ,2020-12-15,27.324432559,0.0
IBMQ,2020-12-16,27.324432559,0.0
IBMQ,2020-12-17,27.2993869781,0.0247
IBMQ,2020-12-18,27.3092996096,0.0
IBMQ,2020-12-21,27.3092996096,0.0
IBMQ,2020-12-22,27.3142559253,0.0
IBMQ,2020-12-23,27.319212241,0.0
IBMQ,2020-12-24,27.3340811882,0.0
IBMQ,2020-12-28,27.3340811882,0.0
IBMQ,2020-12-29,27.3489501353,0.0
IBMQ,2020-12-30,27.3886006611,0.0
IBMQ,2020-12-31,27.3638190825,0.0
IBMQ,2021-01-04,27.353906451,0.0
IBMQ,2021-01-05,27.3842391032,0.0
IBMQ,2021-01-06,27.3935569768,0.0
IBMQ,2021-01-07,27.366198114,0.0
IBMQ,2021-01-08,27.3142559253,0.0
IBMQ,2021-01-11,27.2894743467,0.0
IBMQ,2021-01-12,27.2944306624,0.0
IBMQ,2021-01-13,27.3043432939,0.0
IBMQ,2021-01-14,27.284518031,0.0
IBMQ,2021-01-15,27.3043432939,0.0
IBMQ,2021-01-19,27.3142559253,0.0
IBMQ,2021-01-20,27.319212241,0.0
IBMQ,2021-01-21,27.3410200302,0.0
IBMQ,2021-01-22,27.3439938196,0.0
IBMQ,2021-01-25,27.3638190825,0.0
IBMQ,2021-01-26,27.3935569768,0.0
IBMQ,2021-01-27,27.443120134,0.0
IBMQ,2021-01-28,27.4530327654,0.0
IBMQ,2021-01-29,27.4520415023,0.0
IBMQ,2021-02-01,27.4634489585,0.0255
IBMQ,2021-02-02,27.4584880754,0.0
IBMQ,2021-02-03,27.4634489585,0.0
IBMQ,2021-02-04,27.483292491,0.0
IBMQ,2021-02-05,27.4733707248,0.0
IBMQ,2021-02-08,27.4684098417,0.0
IBMQ,2021-02-09,27.4932142573,0.0
IBMQ,2021-02-10,27.5180186729,0.0
IBMQ,2021-02-11,27.5675282864,0.0
IBMQ,2021-02-12,27.5572096495,0.0
IBMQ,2021-02-16,27.5031360235,0.0
IBMQ,2021-02-17,27.4535271923,0.0
IBMQ,2021-02-18,27.3691921792,0.0
IBMQ,2021-02-19,27.2650136337,0.0
IBMQ,2021-02-22,27.1062653738,0.0
IBMQ,2021-02-23,27.0267920262,0.0
IBMQ,2021-02-24,26.9422585778,0.0
IBMQ,2021-02-25,26.8495892811,0.0
IBMQ,2021-02-26,26.8582212178,0.0
IBMQ,2021-03-01,26.8690815831,0.0257
IBMQ,2021-03-02,26.8937109787,0.0
IBMQ,2021-03-03,26.8837797708,0.0
IBMQ,2021-03-04,26.8738485629,0.0
IBMQ,2021-03-05,26.9284702063,0.0
IBMQ,2021-03-08,26.9483326221,0.0
IBMQ,2021-03-09,26.9930230576,0.0
IBMQ,2021-03-10,27.0527096171,0.0
IBMQ,2021-03-11,27.1022663445,0.0
IBMQ,2021-03-12,27.0377134931,0.0
IBMQ,2021-03-15,27.0675071168,0.0
IBMQ,2021-03-16,27.0923351366,0.0
IBMQ,2021-03-17,27.0572779727,0.0
IBMQ,2021-03-18,26.8738485629,0.0
IBMQ,2021-03-19,26.9036421866,0.0
IBMQ,2021-03-22,26.9185389984,0.0
IBMQ,2021-03-23,26.9681950379,0.0
IBMQ,2021-03-24,26.9830918497,0.0
IBMQ,2021-03-25,27.0128854734,0.0
IBMQ,2021-03-26,26.9880574537,0.0
IBMQ,2021-03-29,26.9731606418,0.0
IBMQ,2021-03-30,26.9830918497,0.0
IBMQ,2021-03-31,26.9737565143,0.0
IBMQ,2021-04-01,27.026283666,0.0235
IBMQ,2021-04-05,27.0163438779,0.0
IBMQ,2021-04-06,27.03125356,0.0
IBMQ,2021-04-07,27.03125356,0.0
IBMQ,2021-04-08,27.1356213344,0.0
IBMQ,2021-04-09,27.1356213344,0.0
IBMQ,2021-04-12,27.1107718643,0.0
IBMQ,2021-04-13,27.1405912284,0.0
IBMQ,2021-04-14,27.1803503805,0.0
IBMQ,2021-04-15,27.2903838341,0.0
IBMQ,2021-04-16,27.2598686848,0.0
IBMQ,2021-04-19,27.2399891087,0.0
IBMQ,2021-04-20,27.2797482609,0.0
IBMQ,2021-04-21,27.2598686848,0.0
IBMQ,2021-04-22,27.3192092194,0.0
IBMQ,2021-04-23,27.2896880489,0.0
IBMQ,2021-04-26,27.2946579429,0.0
IBMQ,2021-04-27,27.2795494651,0.0
IBMQ,2021-04-28,27.2698084728,0.0
IBMQ,2021-04-29,27.2201095326,0.0
IBMQ,2021-04-30,27.1952600626,0.0
IBMQ,2021-05-03,27.1409629764,0.0254
IBMQ,2021-05-04,27.1857336265,0.0
IBMQ,2021-05-05,27.2155807266,0.0
IBMQ,2021-05-06,27.2255297599,0.0
IBMQ,2021-05-07,27.2255297599,0.0
IBMQ,2021-05-10,27.2155807266,0.0
IBMQ,2021-05-11,27.2006571765,0.0
IBMQ,2021-05-12,27.1757845932,0.0
IBMQ,2021-05-13,27.2006571765,0.0
IBMQ,2021-05-14,27.1857336265,0.0
IBMQ,2021-05-17,27.1807591098,0.0
IBMQ,2021-05-18,27.1956826599,0.0
IBMQ,2021-05-19,27.1658355598,0.0
IBMQ,2021-05-20,27.2205552432,0.0
IBMQ,2021-05-21,27.1658355598,0.0
IBMQ,2021-05-24,27.1907081432,0.0
IBMQ,2021-05-25,27.2155807266,0.0
IBMQ,2021-05-26,27.2155807266,0.0
IBMQ,2021-05-27,27.2007566669,0.0
IBMQ,2021-05-28,27.2404533099,0.0
IBMQ,2021-06-01,27.2238802102,0.0233
IBMQ,2021-06-02,27.2290581245,0.0
IBMQ,2021-06-03,27.2388165014,0.0
IBMQ,2021-06-04,27.278845762,0.0
IBMQ,2021-06-07,27.2935829027,0.0
IBMQ,2021-06-08,27.308519194,0.0
IBMQ,2021-06-09,27.3733426981,0.0
IBMQ,2021-06-10,27.3987343932,0.0
IBMQ,2021-06-11,27.3782218866,0.0
IBMQ,2021-06-14,27.4031157053,0.0
IBMQ,2021-06-15,27.3881794141,0.0
IBMQ,2021-06-16,27.2935829027,0.0
IBMQ,2021-06-17,27.3334130128,0.0
IBMQ,2021-06-18,27.3184767215,0.0
IBMQ,2021-06-21,27.308519194,0.0
IBMQ,2021-06-22,27.2736678477,0.0
IBMQ,2021-06-23,27.2217891294,0.0
IBMQ,2021-06-24,27.248774029,0.0
IBMQ,2021-06-25,27.2338377377,0.0
IBMQ,2021-06-28,27.2787461868,0.0
IBMQ,2021-06-29,27.2837249505,0.0
IBMQ,2021-06-30,27.3007523226,0.0
IBMQ,2021-07-01,27.2786047899,0.0249
IBMQ,2021-07-02,27.3183714086,0.0
IBMQ,2021-07-06,27.3333212653,0.0
IBMQ,2021-07-07,27.3981039775,0.0
IBMQ,2021-07-08,27.4578037384,0.0
IBMQ,2021-07-09,27.4878031174,0.0
IBMQ,2021-07-12,27.4327876449,0.0
IBMQ,2021-07-13,27.4130538341,0.0
IBMQ,2021-07-14,27.4529201186,0.0
IBMQ,2021-07-15,27.4730525922,0.0
IBMQ,2021-07-16,27.447936833,0.0
IBMQ,2021-07-19,27.537635973,0.0
IBMQ,2021-07-20,27.5127195452,0.0
IBMQ,2021-07-21,27.4955770429,0.0
IBMQ,2021-07-22,27.5177028308,0.0
IBMQ,2021-07-23,27.4928860687,0.0
IBMQ,2021-07-26,27.4977696885,0.0
IBMQ,2021-07-27,27.5127195452,0.0
IBMQ,2021-07-28,27.5326526874,0.0
IBMQ,2021-07-29,27.5127195452,0.0
IBMQ,2021-07-30,27.5128192109,0.0
IBMQ,2021-08-02,27.4808235277,0.023
IBMQ,2021-08-03,27.5257105353,0.0
IBMQ,2021-08-04,27.52072309,0.0
IBMQ,2021-08-05,27.5157356447,0.0
IBMQ,2021-08-06,27.4661604385,0.0
IBMQ,2021-08-09,27.4558863013,0.0
IBMQ,2021-08-10,27.4658611918,0.0
