ticker,date,adj_close,dividend
JXI,2007-02-07,34.843855299,0.0
JXI,2007-02-08,34.7319875648,0.0
JXI,2007-02-09,34.5847931778,0.0
JXI,2007-02-12,34.5671298514,0.0
JXI,2007-02-13,34.6201198307,0.0
JXI,2007-02-14,35.0322641144,0.0
JXI,2007-02-15,34.9203963803,0.0
JXI,2007-02-16,34.8732941764,0.0
JXI,2007-02-20,34.8909575028,0.0
JXI,2007-02-21,34.6789975855,0.0
JXI,2007-02-22,34.6318953817,0.0
JXI,2007-02-23,34.7967530951,0.0
JXI,2007-02-26,35.3914184188,0.0
JXI,2007-02-27,34.1785366696,0.0
JXI,2007-02-28,34.2138633225,0.0
JXI,2007-03-01,33.8665434468,0.0
JXI,2007-03-02,33.572095795,0.0
JXI,2007-03-05,33.0480837772,0.0
JXI,2007-03-06,33.8017190388,0.0
JXI,2007-03-07,34.049005609,0.0
JXI,2007-03-08,34.2845166283,0.0
JXI,2007-03-09,34.1726488941,0.0
JXI,2007-03-12,34.4670376682,0.0
JXI,2007-03-13,33.8959234465,0.0
JXI,2007-03-14,34.0784444864,0.0
JXI,2007-03-15,34.3846088114,0.0
JXI,2007-03-16,34.4434865663,0.0
JXI,2007-03-19,34.7732019932,0.0
JXI,2007-03-20,35.173570726,0.0
JXI,2007-03-21,35.7152460702,0.0
JXI,2007-03-22,35.5621639077,0.0
JXI,2007-03-23,35.8212260289,0.0
JXI,2007-03-26,35.6858071928,0.0
JXI,2007-03-27,35.785899376,0.0
JXI,2007-03-28,35.5974905606,0.0
JXI,2007-03-29,35.6760923633,0.0
JXI,2007-03-30,35.5916027851,0.0
JXI,2007-04-02,36.2686969655,0.0
JXI,2007-04-03,36.5218713112,0.0
JXI,2007-04-04,36.6043001679,0.0
JXI,2007-04-05,36.6985045756,0.0
JXI,2007-04-09,36.6926168002,0.0
JXI,2007-04-10,36.8692500646,0.0
JXI,2007-04-11,36.7220556776,0.0
JXI,2007-04-12,36.8280356362,0.0
JXI,2007-04-13,36.8574745136,0.0
JXI,2007-04-16,37.0282200026,0.0
JXI,2007-04-17,37.1283121858,0.0
JXI,2007-04-18,37.2460676954,0.0
JXI,2007-04-19,37.0046689007,0.0
JXI,2007-04-20,37.1518632877,0.0
JXI,2007-04-23,37.1518632877,0.0
JXI,2007-04-24,37.1047610839,0.0
JXI,2007-04-25,37.7641919378,0.0
JXI,2007-04-26,37.4285887353,0.0
JXI,2007-04-27,37.3167210012,0.0
JXI,2007-04-30,37.2813943483,0.0
JXI,2007-05-01,37.363823205,0.0
JXI,2007-05-02,37.4521398373,0.0
JXI,2007-05-03,37.693538632,0.0
JXI,2007-05-04,37.8230696926,0.0
JXI,2007-05-07,38.0291418344,0.0
JXI,2007-05-08,37.5875586733,0.0
JXI,2007-05-09,37.8583963455,0.0
JXI,2007-05-10,37.1518632877,0.0
JXI,2007-05-11,37.7641919378,0.0
JXI,2007-05-14,37.85250857,0.0
JXI,2007-05-15,37.7583041623,0.0
JXI,2007-05-16,38.2411017518,0.0
JXI,2007-05-17,38.011478508,0.0
JXI,2007-05-18,38.1056829157,0.0
JXI,2007-05-21,37.9761518551,0.0
JXI,2007-05-22,37.9526007532,0.0
JXI,2007-05-23,38.0291418344,0.0
JXI,2007-05-24,37.387374307,0.0
JXI,2007-05-25,37.2696187973,0.0
JXI,2007-05-29,37.3284965521,0.0
JXI,2007-05-30,37.9088545814,0.0
JXI,2007-05-31,38.1527851195,0.0
JXI,2007-06-01,38.3353061595,0.0
JXI,2007-06-04,38.2293262008,0.0
JXI,2007-06-05,37.8171819171,0.0
JXI,2007-06-06,37.002902568,0.0
JXI,2007-06-07,35.8565526818,0.0
JXI,2007-06-08,36.6101879434,0.0
JXI,2007-06-11,36.6219634944,0.0
JXI,2007-06-12,36.1627170068,0.0
JXI,2007-06-13,36.5150414916,0.0
JXI,2007-06-14,36.7985967588,0.0
JXI,2007-06-15,37.4285887353,0.0
JXI,2007-06-18,37.2696187973,0.0
JXI,2007-06-19,37.3579354296,0.0
JXI,2007-06-20,36.6007675026,0.0
JXI,2007-06-21,37.0105566762,0.0
JXI,2007-06-22,36.4983202093,0.0
JXI,2007-06-25,36.6631779227,0.0
JXI,2007-06-26,36.5454224131,0.0
JXI,2007-06-27,36.9281278194,0.0
JXI,2007-06-28,37.0164444516,0.0
JXI,2007-06-29,37.1400877367,0.0
JXI,2007-07-02,37.5640075714,0.0
JXI,2007-07-03,37.5837316193,0.0
JXI,2007-07-05,37.4227009599,0.0
JXI,2007-07-06,37.2460676954,0.0
JXI,2007-07-09,37.3697109805,0.0
JXI,2007-07-10,36.9163522684,0.0
JXI,2007-07-11,37.0223322271,0.0
JXI,2007-07-12,37.9290496513,0.0
JXI,2007-07-13,38.0644684873,0.0
JXI,2007-07-16,37.8230696926,0.0
JXI,2007-07-17,37.8348452435,0.0
JXI,2007-07-18,37.8348452435,0.0
JXI,2007-07-19,38.1056829157,0.0
JXI,2007-07-20,37.5286809185,0.0
JXI,2007-07-23,37.6228853262,0.0
JXI,2007-07-24,36.8044845343,0.0
JXI,2007-07-25,36.5571979641,0.0
JXI,2007-07-26,35.6504805399,0.0
JXI,2007-07-27,35.4149695207,0.0
JXI,2007-07-30,35.6369386563,0.0
JXI,2007-07-31,35.5150617039,0.0
JXI,2007-08-01,35.8859915592,0.0
JXI,2007-08-02,36.3805646996,0.0
JXI,2007-08-03,35.4326328471,0.0
JXI,2007-08-06,36.0685125991,0.0
JXI,2007-08-07,36.5042079848,0.0
JXI,2007-08-08,36.8539418483,0.0
JXI,2007-08-09,36.115614803,0.0
JXI,2007-08-10,35.8989446653,0.0
JXI,2007-08-13,35.9801959669,0.0
JXI,2007-08-14,35.5503883568,0.0
JXI,2007-08-15,34.7202120139,0.0
JXI,2007-08-16,34.8085286461,0.0
JXI,2007-08-17,35.5327250303,0.0
JXI,2007-08-20,35.5680516832,0.0
JXI,2007-08-21,35.3973061942,0.0
JXI,2007-08-22,36.115614803,0.0
JXI,2007-08-23,36.103839252,0.0
JXI,2007-08-24,36.4276669035,0.0
JXI,2007-08-27,35.8330015799,0.0
JXI,2007-08-28,35.4620717245,0.0
JXI,2007-08-29,36.1980436597,0.0
JXI,2007-08-30,36.1803803333,0.0
JXI,2007-08-31,36.5984123925,0.0
JXI,2007-09-04,36.6455734741,0.0
JXI,2007-09-05,36.2274825371,0.0
JXI,2007-09-06,36.2804725165,0.0
JXI,2007-09-07,36.0037470688,0.0
JXI,2007-09-10,36.1097859053,0.0
JXI,2007-09-11,36.483011993,0.0
JXI,2007-09-12,36.6867290247,0.0
JXI,2007-09-13,36.8024238129,0.0
JXI,2007-09-14,36.886913391,0.0
JXI,2007-09-17,36.7220556776,0.0
JXI,2007-09-18,37.7112019584,0.0
JXI,2007-09-19,37.8407918968,0.0
JXI,2007-09-20,37.6646885321,0.0
JXI,2007-09-21,37.9231618758,0.0
JXI,2007-09-24,37.9231618758,0.0
JXI,2007-09-25,38.1410095686,0.0
JXI,2007-09-26,38.5413783013,0.0
JXI,2007-09-27,38.4942760975,0.0
JXI,2007-09-28,38.3824083633,0.0
JXI,2007-10-01,38.8416548509,0.0
JXI,2007-10-02,38.4530616691,0.0
JXI,2007-10-03,38.2234384253,0.0
JXI,2007-10-04,38.488388322,0.0
JXI,2007-10-05,38.8652059528,0.0
JXI,2007-10-08,38.5590416278,0.0
JXI,2007-10-09,39.1831458288,0.0
JXI,2007-10-10,38.8946448302,0.0
JXI,2007-10-11,38.7886648715,0.0
JXI,2007-10-12,39.0417803395,0.0
JXI,2007-10-15,38.7474504432,0.0
JXI,2007-10-16,38.8946448302,0.0
JXI,2007-10-17,39.1036608598,0.0
JXI,2007-10-18,39.3951057461,0.0
JXI,2007-10-19,38.6885726884,0.0
JXI,2007-10-22,38.5825927297,0.0
JXI,2007-10-23,39.1537069514,0.0
JXI,2007-10-24,39.3126768894,0.0
JXI,2007-10-25,39.7424844995,0.0
JXI,2007-10-26,40.2017309871,0.0
JXI,2007-10-29,40.4372420063,0.0
JXI,2007-10-30,40.4902319857,0.0
JXI,2007-10-31,40.8317229636,0.0
JXI,2007-11-01,40.066312151,0.0
JXI,2007-11-02,40.6492019237,0.0
JXI,2007-11-05,40.8493274123,0.0
JXI,2007-11-06,41.167326166,0.0
JXI,2007-11-07,40.5667730669,0.0
JXI,2007-11-08,41.1779241619,0.0
JXI,2007-11-09,40.8440872921,0.0
JXI,2007-11-12,40.1016388039,0.0
JXI,2007-11-13,40.6492019237,0.0
JXI,2007-11-14,40.2488331909,0.0
JXI,2007-11-15,40.1193021303,0.0
JXI,2007-11-16,40.7905085352,0.0
JXI,2007-11-19,40.4961197611,0.0
JXI,2007-11-20,41.0377951054,0.0
JXI,2007-11-21,40.8199474126,0.0
JXI,2007-11-23,41.179101717,0.0
JXI,2007-11-26,40.7434063314,0.0
JXI,2007-11-27,40.9730295751,0.0
JXI,2007-11-28,41.6913381839,0.0
JXI,2007-11-29,41.6265726536,0.0
JXI,2007-11-30,41.4558271646,0.0
JXI,2007-12-03,41.7502159387,0.0
JXI,2007-12-04,42.0210536108,0.0
JXI,2007-12-05,42.3919834662,0.0
JXI,2007-12-06,42.7275866686,0.0
JXI,2007-12-07,42.4331978945,0.0
JXI,2007-12-10,42.4567489965,0.0
JXI,2007-12-11,41.2674183492,0.0
JXI,2007-12-12,42.2330135282,0.0
JXI,2007-12-13,41.7090015103,0.0
JXI,2007-12-14,40.9965806771,0.0
JXI,2007-12-17,40.6849995986,0.0
JXI,2007-12-18,41.0260195545,0.0
JXI,2007-12-19,40.7257430049,0.0
JXI,2007-12-20,40.7610696578,0.0
JXI,2007-12-21,41.0907850848,0.0
JXI,2007-12-24,41.3556949446,0.5379
JXI,2007-12-26,41.3129757968,0.0
JXI,2007-12-27,41.0399885763,0.0
JXI,2007-12-28,41.4791058158,0.0
JXI,2007-12-31,41.1646454227,0.0
JXI,2008-01-02,40.7077878705,0.0
JXI,2008-01-03,41.2299107873,0.0
JXI,2008-01-04,41.0163150486,0.0
JXI,2008-01-07,41.8944308633,0.0
JXI,2008-01-08,41.4137811191,0.0
JXI,2008-01-09,42.1317594619,0.0
JXI,2008-01-10,42.3690880605,0.0
JXI,2008-01-11,41.3723079465,0.0
JXI,2008-01-14,41.5206383206,0.0
JXI,2008-01-15,40.9747825438,0.0
JXI,2008-01-16,40.3458617576,0.0
JXI,2008-01-17,39.4143470082,0.0
JXI,2008-01-18,39.4796123728,0.0
JXI,2008-01-22,36.8215320688,0.0
JXI,2008-01-23,36.7491468462,0.0
JXI,2008-01-24,37.3851874904,0.0
JXI,2008-01-25,37.1063263871,0.0
JXI,2008-01-28,37.6462489488,0.0
JXI,2008-01-29,37.8242453978,0.0
JXI,2008-01-30,38.0200414916,0.0
JXI,2008-01-31,38.3779330182,0.0
JXI,2008-02-01,38.8447583716,0.0
JXI,2008-02-04,39.0286880355,0.0
JXI,2008-02-05,37.7198208144,0.0
JXI,2008-02-06,37.8835775474,0.0
JXI,2008-02-07,37.7411803883,0.0
JXI,2008-02-08,37.4801189298,0.0
JXI,2008-02-11,37.7532841468,0.0
JXI,2008-02-12,38.5006319037,0.0
JXI,2008-02-13,39.0049551757,0.0
JXI,2008-02-14,38.5718898154,0.0
JXI,2008-02-15,38.7201608574,0.0
JXI,2008-02-19,38.785426222,0.0
JXI,2008-02-20,38.6845615676,0.0
JXI,2008-02-21,38.0497075664,0.0
JXI,2008-02-22,38.1861715106,0.0
JXI,2008-02-25,38.2277040154,0.0
JXI,2008-02-26,38.5237714421,0.0
JXI,2008-02-27,38.4353665391,0.0
JXI,2008-02-28,38.1505722208,0.0
JXI,2008-02-29,37.3139889108,0.0
JXI,2008-03-03,37.4326532101,0.0
JXI,2008-03-04,37.4385864251,0.0
JXI,2008-03-05,37.5987832291,0.0
JXI,2008-03-06,37.2665231911,0.0
JXI,2008-03-07,37.1003931721,0.0
JXI,2008-03-10,37.0410610225,0.0
JXI,2008-03-11,38.3404350997,0.0
JXI,2008-03-12,38.0141082766,0.0
JXI,2008-03-13,38.3525388582,0.0
JXI,2008-03-14,37.7767796781,0.0
JXI,2008-03-17,37.8717111175,0.0
JXI,2008-03-18,38.2217708004,0.0
JXI,2008-03-19,37.0766603123,0.0
JXI,2008-03-20,37.1715917517,0.0
JXI,2008-03-24,37.4279066382,0.0
JXI,2008-03-25,37.6699818087,0.0
JXI,2008-03-26,37.9844422018,0.0
JXI,2008-03-27,37.9191768372,0.0
JXI,2008-03-28,37.6545554498,0.0
JXI,2008-03-31,37.7589800332,0.0
JXI,2008-04-01,38.619296203,0.0
JXI,2008-04-02,38.4057004643,0.0
JXI,2008-04-03,38.6845615676,0.0
JXI,2008-04-04,38.9812223158,0.0
JXI,2008-04-07,38.8922240914,0.0
JXI,2008-04-08,38.8518782296,0.0
JXI,2008-04-09,38.6074297731,0.0
JXI,2008-04-10,38.7260940724,0.0
JXI,2008-04-11,38.3107690249,0.0
JXI,2008-04-14,38.3938340344,0.0
JXI,2008-04-15,38.6430290629,0.0
JXI,2008-04-16,39.4262134382,0.0
JXI,2008-04-17,39.2619820479,0.0
JXI,2008-04-18,39.4855455878,0.0
JXI,2008-04-21,39.2541502042,0.0
JXI,2008-04-22,39.1087864376,0.0
JXI,2008-04-23,39.2541502042,0.0
JXI,2008-04-24,39.3075491389,0.0
JXI,2008-04-25,39.3013785953,0.0
JXI,2008-04-28,39.1829516246,0.0
JXI,2008-04-29,38.8684912315,0.0
JXI,2008-04-30,38.785426222,0.0
JXI,2008-05-01,39.4202802232,0.0
JXI,2008-05-02,38.8981573063,0.0
JXI,2008-05-05,38.8684912315,0.0
JXI,2008-05-06,39.2215175219,0.0
JXI,2008-05-07,38.5540308384,0.0
JXI,2008-05-08,38.7550481614,0.0
JXI,2008-05-09,38.7972926519,0.0
JXI,2008-05-12,39.1592187648,0.0
JXI,2008-05-13,39.0227548206,0.0
JXI,2008-05-14,39.1888848396,0.0
JXI,2008-05-15,39.2126176994,0.0
JXI,2008-05-16,39.455879513,0.0
JXI,2008-05-19,39.8771377754,0.0
JXI,2008-05-20,40.0492010094,0.0
JXI,2008-05-21,39.9186702802,0.0
JXI,2008-05-22,40.446726412,0.0
JXI,2008-05-23,39.782206336,0.0
JXI,2008-05-27,40.0492010094,0.0
JXI,2008-05-28,40.0492010094,0.0
JXI,2008-05-29,40.2627967481,0.0
JXI,2008-05-30,40.452659627,0.0
JXI,2008-06-02,39.9008706353,0.0
JXI,2008-06-03,39.8830709904,0.0
JXI,2008-06-04,39.948336355,0.0
JXI,2008-06-05,40.5630174253,0.0
JXI,2008-06-06,39.6813416816,0.0
JXI,2008-06-09,40.3102624678,0.0
JXI,2008-06-10,39.9305367101,0.0
JXI,2008-06-11,39.3609480735,0.0
JXI,2008-06-12,38.8685505637,0.0
JXI,2008-06-13,39.3134823538,0.0
JXI,2008-06-16,39.1177455922,0.0
JXI,2008-06-17,39.1645586582,0.0
JXI,2008-06-18,39.2713565276,0.0
JXI,2008-06-19,39.5620840608,0.0
JXI,2008-06-20,38.6489622778,0.0
JXI,2008-06-23,38.8425096832,1.0462
JXI,2008-06-24,38.456617007,0.0
JXI,2008-06-25,38.8713310424,0.0
JXI,2008-06-26,38.2033749383,0.0
JXI,2008-06-27,38.3722029841,0.0
JXI,2008-06-30,39.0656038866,0.0
JXI,2008-07-01,39.0432944662,0.0
JXI,2008-07-02,38.7219182219,0.0
JXI,2008-07-03,38.5410310299,0.0
JXI,2008-07-07,38.8847166946,0.0
JXI,2008-07-08,39.0282205336,0.0
JXI,2008-07-09,38.6133859067,0.0
JXI,2008-07-10,38.643533772,0.0
JXI,2008-07-11,38.2877889612,0.0
JXI,2008-07-14,38.0960485378,0.0
JXI,2008-07-15,37.5702697665,0.0
JXI,2008-07-16,37.8789839074,0.0
JXI,2008-07-17,37.5642401934,0.0
JXI,2008-07-18,37.612476778,0.0
JXI,2008-07-21,37.885134072,0.0
JXI,2008-07-22,38.2516115228,0.0
JXI,2008-07-23,37.6486542164,0.0
JXI,2008-07-24,37.0034898984,0.0
JXI,2008-07-25,37.2205545288,0.0
JXI,2008-07-28,36.9980632827,0.0
JXI,2008-07-29,37.1662883712,0.0
JXI,2008-07-30,37.6204358144,0.0
JXI,2008-07-31,37.618506351,0.0
JXI,2008-08-01,37.0155490446,0.0
JXI,2008-08-04,36.8828984371,0.0
JXI,2008-08-05,37.1964362365,0.0
JXI,2008-08-06,36.8587801449,0.0
JXI,2008-08-07,36.5452423455,0.0
JXI,2008-08-08,36.5150944802,0.0
JXI,2008-08-11,36.2751174722,0.0
JXI,2008-08-12,35.9724932001,0.0
JXI,2008-08-13,36.0568469273,0.0
JXI,2008-08-14,35.7252204087,0.0
JXI,2008-08-15,35.5081557784,0.0
JXI,2008-08-18,35.4900670592,0.0
JXI,2008-08-19,35.531068156,0.0
JXI,2008-08-20,35.749338701,0.0
JXI,2008-08-21,36.1834679616,0.0
JXI,2008-08-22,36.1955271077,0.0
JXI,2008-08-25,35.7071316895,0.0
JXI,2008-08-26,36.0266990619,0.0
JXI,2008-08-27,36.3824438728,0.0
JXI,2008-08-28,36.5753902108,0.0
JXI,2008-08-29,36.2184394854,0.0
JXI,2008-09-02,35.5443332168,0.0
JXI,2008-09-03,35.2428545635,0.0
JXI,2008-09-04,34.1635609849,0.0
JXI,2008-09-05,33.8078161741,0.0
JXI,2008-09-08,34.0550286698,0.0
JXI,2008-09-09,33.0661786871,0.0
JXI,2008-09-10,32.957646372,0.0
JXI,2008-09-11,33.1083856986,0.0
JXI,2008-09-12,33.892230197,0.0
JXI,2008-09-15,32.9455872258,0.0
JXI,2008-09-16,32.7224930224,0.0
JXI,2008-09-17,31.5226079826,0.0
JXI,2008-09-18,32.5596945497,0.0
JXI,2008-09-19,33.5003079478,0.0
JXI,2008-09-22,32.6983747302,0.0
JXI,2008-09-23,33.1083856986,0.0
JXI,2008-09-24,32.890718111,0.0
JXI,2008-09-25,33.7475204435,0.0
JXI,2008-09-26,34.0188512314,0.0
JXI,2008-09-29,31.1608335987,0.0
JXI,2008-09-30,32.4752805268,0.0
JXI,2008-10-01,32.5416058305,0.0
JXI,2008-10-02,31.4201052405,0.0
JXI,2008-10-03,30.9859759798,0.0
JXI,2008-10-06,29.3157842409,0.0
JXI,2008-10-07,28.5982650461,0.0
JXI,2008-10-08,27.8928049976,0.0
JXI,2008-10-09,25.4025913218,0.0
JXI,2008-10-10,24.2660167991,0.0
JXI,2008-10-13,28.0736921895,0.0
JXI,2008-10-14,27.8505979861,0.0
JXI,2008-10-15,25.3483251642,0.0
JXI,2008-10-16,26.6538483242,0.0
JXI,2008-10-17,27.0124873301,0.0
JXI,2008-10-20,28.9841577223,0.0
JXI,2008-10-21,27.5310306137,0.0
JXI,2008-10-22,25.2518519952,0.0
JXI,2008-10-23,26.5855935571,0.0
JXI,2008-10-24,25.9451926019,0.0
JXI,2008-10-27,24.3112385971,0.0
JXI,2008-10-28,26.9702803187,0.0
JXI,2008-10-29,27.4526461638,0.0
JXI,2008-10-30,27.8144205477,0.0
JXI,2008-10-31,27.8204501208,0.0
JXI,2008-11-03,27.9169232898,0.0
JXI,2008-11-04,29.33387296,0.0
JXI,2008-11-05,27.9531007282,0.0
JXI,2008-11-06,26.4348542305,0.0
JXI,2008-11-07,28.2786976737,0.0
JXI,2008-11-10,27.4285278716,0.0
JXI,2008-11-11,27.2958772642,0.0
JXI,2008-11-12,26.1381992357,0.0
JXI,2008-11-13,28.3209046852,0.0
JXI,2008-11-14,27.6154446366,0.0
JXI,2008-11-17,27.305765764,0.0
JXI,2008-11-18,27.000428184,0.0
JXI,2008-11-19,26.1512231135,0.0
JXI,2008-11-20,24.7212495655,0.0
JXI,2008-11-21,26.1828180764,0.0
JXI,2008-11-24,27.6636812211,0.0
JXI,2008-11-25,27.8747162784,0.0
JXI,2008-11-26,27.651622075,0.0
JXI,2008-11-28,27.7842726824,0.0
JXI,2008-12-01,25.2819998605,0.0
JXI,2008-12-02,26.5602693503,0.0
JXI,2008-12-03,26.7580393468,0.0
JXI,2008-12-04,25.6601746832,0.0
JXI,2008-12-05,26.0899626512,0.0
JXI,2008-12-08,26.5482102041,0.0
JXI,2008-12-09,26.2768794162,0.0
JXI,2008-12-10,26.8376297112,0.0
JXI,2008-12-11,26.7471861153,0.0
JXI,2008-12-12,27.0366056224,0.0
JXI,2008-12-15,27.1692562298,0.0
JXI,2008-12-16,28.3932595619,0.0
JXI,2008-12-17,28.2003132239,0.0
JXI,2008-12-18,27.9048641437,0.0
JXI,2008-12-19,27.9229528629,0.0
JXI,2008-12-22,27.7045846389,1.4078
JXI,2008-12-23,27.5366403674,0.0
JXI,2008-12-24,27.8352079611,0.0
JXI,2008-12-26,27.8165474865,0.0
JXI,2008-12-29,27.9571230619,0.0
JXI,2008-12-30,28.7060301096,0.0
JXI,2008-12-31,29.1849822913,0.0
JXI,2009-01-02,29.2223032405,0.0
JXI,2009-01-05,29.2720645062,0.0
JXI,2009-01-06,28.7993324827,0.0
JXI,2009-01-07,28.1275553967,0.0
JXI,2009-01-08,28.656268844,0.0
JXI,2009-01-09,27.9036297014,0.0
JXI,2009-01-12,27.4806589435,0.0
JXI,2009-01-13,27.1939096504,0.0
JXI,2009-01-14,26.4436963694,0.0
JXI,2009-01-15,26.8026616993,0.0
JXI,2009-01-16,26.945725338,0.0
JXI,2009-01-20,26.0935014626,0.0
JXI,2009-01-21,26.7529004337,0.0
JXI,2009-01-22,26.3610304669,0.0
JXI,2009-01-23,26.6471577443,0.0
JXI,2009-01-26,27.0576881857,0.0
JXI,2009-01-27,27.25051309,0.0
JXI,2009-01-28,27.5366403674,0.0
JXI,2009-01-29,26.7715609083,0.0
JXI,2009-01-30,26.4667731564,0.0
JXI,2009-02-02,26.4605529981,0.0
JXI,2009-02-03,26.9332850216,0.0
JXI,2009-02-04,26.8586431232,0.0
JXI,2009-02-05,27.0514680275,0.0
JXI,2009-02-06,27.3002743556,0.0
JXI,2009-02-09,26.945725338,0.0
JXI,2009-02-10,26.0127016075,0.0
JXI,2009-02-11,26.0251419239,0.0
JXI,2009-02-12,25.8509774942,0.0
JXI,2009-02-13,25.539969584,0.0
JXI,2009-02-17,24.5696249042,0.0
JXI,2009-02-18,24.3021581015,0.0
JXI,2009-02-19,24.439001582,0.0
JXI,2009-02-20,24.1466541464,0.0
JXI,2009-02-23,23.4873173768,0.0
JXI,2009-02-24,24.3870010594,0.0
JXI,2009-02-25,23.6925825975,0.0
JXI,2009-02-26,23.3815746874,0.0
JXI,2009-02-27,23.2820521561,0.0
JXI,2009-03-02,22.1002220974,0.0
JXI,2009-03-03,21.5715086501,0.0
JXI,2009-03-04,22.1562035213,0.0
JXI,2009-03-05,21.6772513396,0.0
JXI,2009-03-06,21.7892141872,0.0
JXI,2009-03-09,21.2667208981,0.0
JXI,2009-03-10,21.7705537126,0.0
JXI,2009-03-11,21.4719861189,0.0
JXI,2009-03-12,21.9198375095,0.0
JXI,2009-03-13,21.9322778259,0.0
JXI,2009-03-16,22.423670324,0.0
JXI,2009-03-17,22.7408983924,0.0
JXI,2009-03-18,23.6303810155,0.0
JXI,2009-03-19,23.6303810155,0.0
JXI,2009-03-20,23.6739221229,0.0
JXI,2009-03-23,24.7997707578,0.0
JXI,2009-03-24,24.2026355702,0.0
JXI,2009-03-25,24.4763225312,0.0
JXI,2009-03-26,24.5260837968,0.0
JXI,2009-03-27,23.767224496,0.0
JXI,2009-03-30,23.1700893084,0.0
JXI,2009-03-31,23.6925825975,0.0
JXI,2009-04-01,23.6366011737,0.0
JXI,2009-04-02,24.1279936718,0.0
JXI,2009-04-03,23.9662695585,0.0
