ticker,date,adj_close,dividend
IBDN,2017-08-10,22.7046469011,0.0
IBDN,2017-08-11,22.722637905,0.0
IBDN,2017-08-14,22.7136424031,0.0
IBDN,2017-08-15,22.6686648934,0.0
IBDN,2017-08-16,22.7136424031,0.0
IBDN,2017-08-17,22.731633407,0.0
IBDN,2017-08-18,22.7406289089,0.0
IBDN,2017-08-21,22.7406289089,0.0
IBDN,2017-08-22,22.722637905,0.0
IBDN,2017-08-23,22.7586199128,0.0
IBDN,2017-08-24,22.722637905,0.0
IBDN,2017-08-25,22.7496244109,0.0
IBDN,2017-08-28,22.7586199128,0.0
IBDN,2017-08-29,22.7946019206,0.0
IBDN,2017-08-30,22.7856064186,0.0
IBDN,2017-08-31,22.8125929245,0.0
IBDN,2017-09-01,22.792289177,0.0574
IBDN,2017-09-05,22.8914644859,0.0
IBDN,2017-09-06,22.8283529257,0.0
IBDN,2017-09-07,22.8824485488,0.0
IBDN,2017-09-08,22.8463848001,0.0
IBDN,2017-09-11,22.8103210514,0.0
IBDN,2017-09-12,22.7832732398,0.0
IBDN,2017-09-13,22.7652413655,0.0
IBDN,2017-09-14,22.7562254283,0.0
IBDN,2017-09-15,22.7562254283,0.0
IBDN,2017-09-18,22.7562254283,0.0
IBDN,2017-09-19,22.7472094911,0.0
IBDN,2017-09-20,22.7111457424,0.0
IBDN,2017-09-21,22.7201616796,0.0
IBDN,2017-09-22,22.7562254283,0.0
IBDN,2017-09-25,22.7652413655,0.0
IBDN,2017-09-26,22.7562254283,0.0
IBDN,2017-09-27,22.738193554,0.0
IBDN,2017-09-28,22.7436031163,0.0
IBDN,2017-09-29,22.7742573027,0.0
IBDN,2017-10-02,22.740377214,0.0574
IBDN,2017-10-03,22.7720049987,0.0
IBDN,2017-10-04,22.7810415086,0.0
IBDN,2017-10-05,22.7448954689,0.0
IBDN,2017-10-06,22.7539319788,0.0
IBDN,2017-10-09,22.7539319788,0.0
IBDN,2017-10-10,22.7629684888,0.0
IBDN,2017-10-11,22.7629684888,0.0
IBDN,2017-10-12,22.7810415086,0.0
IBDN,2017-10-13,22.8081510384,0.0
IBDN,2017-10-16,22.7991145284,0.0
IBDN,2017-10-17,22.7539319788,0.0
IBDN,2017-10-18,22.7539319788,0.0
IBDN,2017-10-19,22.7539319788,0.0
IBDN,2017-10-20,22.7448954689,0.0
IBDN,2017-10-23,22.7268224491,0.0
IBDN,2017-10-24,22.735858959,0.0
IBDN,2017-10-25,22.7177859392,0.0
IBDN,2017-10-26,22.6997129193,0.0
IBDN,2017-10-27,22.735858959,0.0
IBDN,2017-10-30,22.735858959,0.0
IBDN,2017-10-31,22.7720049987,0.0
IBDN,2017-11-01,22.7508179975,0.0566
IBDN,2017-11-02,22.7689317061,0.0
IBDN,2017-11-03,22.7698373915,0.0
IBDN,2017-11-06,22.7689317061,0.0
IBDN,2017-11-07,22.7598748518,0.0
IBDN,2017-11-08,22.7417611432,0.0
IBDN,2017-11-09,22.7236474346,0.0
IBDN,2017-11-10,22.6466641731,0.0
IBDN,2017-11-13,22.6720233651,0.0
IBDN,2017-11-14,22.6330788916,0.0
IBDN,2017-11-15,22.6693063088,0.0
IBDN,2017-11-16,22.6421357459,0.0
IBDN,2017-11-17,22.6783631631,0.0
IBDN,2017-11-20,22.6421357459,0.0
IBDN,2017-11-21,22.6511926002,0.0
IBDN,2017-11-22,22.711873524,0.0
IBDN,2017-11-24,22.7145905803,0.0
IBDN,2017-11-27,22.6919484446,0.0
IBDN,2017-11-28,22.705533726,0.0
IBDN,2017-11-29,22.6828915903,0.0
IBDN,2017-11-30,22.6656835671,0.0
IBDN,2017-12-01,22.6707662737,0.0616
IBDN,2017-12-04,22.6707662737,0.0
IBDN,2017-12-05,22.6798454753,0.0
IBDN,2017-12-06,22.6980038784,0.0
IBDN,2017-12-07,22.7252414831,0.0
IBDN,2017-12-08,22.6162910644,0.0
IBDN,2017-12-11,22.7161622815,0.0
IBDN,2017-12-12,22.6616870722,0.0
IBDN,2017-12-13,22.7161622815,0.0
IBDN,2017-12-14,22.70708308,0.0
IBDN,2017-12-15,22.6980038784,0.0
IBDN,2017-12-18,22.6616870722,0.0
IBDN,2017-12-19,22.637173228,0.0
IBDN,2017-12-20,22.6344494675,0.0
IBDN,2017-12-21,22.6371868468,0.038
IBDN,2017-12-22,22.6244565549,0.0
IBDN,2017-12-26,22.6235472484,0.0
IBDN,2017-12-27,22.6962917733,0.0
IBDN,2017-12-28,22.6735591093,0.0
IBDN,2017-12-29,22.7144779045,0.0
IBDN,2018-01-02,22.6781056421,0.0
IBDN,2018-01-03,22.6962917733,0.0
IBDN,2018-01-04,22.6690125765,0.0
IBDN,2018-01-05,22.6508264452,0.0
IBDN,2018-01-08,22.6417333796,0.0
IBDN,2018-01-09,22.6144541828,0.0
IBDN,2018-01-10,22.632640314,0.0
IBDN,2018-01-11,22.6508264452,0.0
IBDN,2018-01-12,22.632640314,0.0
IBDN,2018-01-16,22.6235472484,0.0
IBDN,2018-01-17,22.5871749859,0.0
IBDN,2018-01-18,22.5598957891,0.0
IBDN,2018-01-19,22.5326165922,0.0
IBDN,2018-01-22,22.514430461,0.0
IBDN,2018-01-23,22.5689888547,0.0
IBDN,2018-01-24,22.5598957891,0.0
IBDN,2018-01-25,22.5780819203,0.0
IBDN,2018-01-26,22.5508027235,0.0
IBDN,2018-01-29,22.514430461,0.0
IBDN,2018-01-30,22.514430461,0.0
IBDN,2018-01-31,22.514430461,0.0
IBDN,2018-02-01,22.4694852563,0.0556
IBDN,2018-02-02,22.4558149144,0.0
IBDN,2018-02-05,22.4922691594,0.0
IBDN,2018-02-06,22.4193606694,0.0
IBDN,2018-02-07,22.4357650797,0.0
IBDN,2018-02-08,22.3737928632,0.0
IBDN,2018-02-09,22.3920199857,0.0
IBDN,2018-02-12,22.3956654102,0.0
IBDN,2018-02-13,22.3920199857,0.0
IBDN,2018-02-14,22.291770812,0.0
IBDN,2018-02-15,22.3191114957,0.0
IBDN,2018-02-16,22.3920199857,0.0
IBDN,2018-02-20,22.3646793019,0.0
IBDN,2018-02-21,22.328225057,0.0
IBDN,2018-02-22,22.3646793019,0.0
IBDN,2018-02-23,22.4011335469,0.0
IBDN,2018-02-26,22.4011335469,0.0
IBDN,2018-02-27,22.3099979345,0.0
IBDN,2018-02-28,22.3191114957,0.0
IBDN,2018-03-01,22.3802853642,0.0571
IBDN,2018-03-02,22.3784584022,0.0
IBDN,2018-03-05,22.3437461228,0.0
IBDN,2018-03-06,22.3154282107,0.0
IBDN,2018-03-07,22.3391787176,0.0
IBDN,2018-03-08,22.3528809332,0.0
IBDN,2018-03-09,22.3437461228,0.0
IBDN,2018-03-12,22.3528809332,0.0
IBDN,2018-03-13,22.3528809332,0.0
IBDN,2018-03-14,22.3620157435,0.0
IBDN,2018-03-15,22.3437461228,0.0
IBDN,2018-03-16,22.3346113125,0.0
IBDN,2018-03-19,22.3254765021,0.0
IBDN,2018-03-20,22.2889372607,0.0
IBDN,2018-03-21,22.2889372607,0.0
IBDN,2018-03-22,22.3254765021,0.0
IBDN,2018-03-23,22.3163416918,0.0
IBDN,2018-03-26,22.3072068814,0.0
IBDN,2018-03-27,22.3346113125,0.0
IBDN,2018-03-28,22.3528809332,0.0
IBDN,2018-03-29,22.3903336556,0.0
IBDN,2018-04-02,22.3770671705,0.0565
IBDN,2018-04-03,22.3587553316,0.0
IBDN,2018-04-04,22.3495994121,0.0
IBDN,2018-04-05,22.3587553316,0.0
IBDN,2018-04-06,22.4045349289,0.0
IBDN,2018-04-09,22.4136908484,0.0
IBDN,2018-04-10,22.3944634175,0.0
IBDN,2018-04-11,22.38622309,0.0
IBDN,2018-04-12,22.3587553316,0.0
IBDN,2018-04-13,22.3770671705,0.0
IBDN,2018-04-16,22.3770671705,0.0
IBDN,2018-04-17,22.3560085558,0.0
IBDN,2018-04-18,22.3221316538,0.0
IBDN,2018-04-19,22.2763520564,0.0
IBDN,2018-04-20,22.2763520564,0.0
IBDN,2018-04-23,22.2305724591,0.0
IBDN,2018-04-24,22.2470531141,0.0
IBDN,2018-04-25,22.248884298,0.0
IBDN,2018-04-26,22.267196137,0.0
IBDN,2018-04-27,22.3038198148,0.0
IBDN,2018-04-30,22.2855079759,0.0
IBDN,2018-05-01,22.2591105445,0.0562
IBDN,2018-05-02,22.2820533507,0.0
IBDN,2018-05-03,22.3095847181,0.0
IBDN,2018-05-04,22.3095847181,0.0
IBDN,2018-05-07,22.3095847181,0.0
IBDN,2018-05-08,22.2765470772,0.0
IBDN,2018-05-09,22.2728762282,0.0
IBDN,2018-05-10,22.2912304731,0.0
IBDN,2018-05-11,22.3095847181,0.0
IBDN,2018-05-14,22.2820533507,0.0
IBDN,2018-05-15,22.2361677383,0.0
IBDN,2018-05-16,22.2224020546,0.0
IBDN,2018-05-17,22.2269906159,0.0
IBDN,2018-05-18,22.2728762282,0.0
IBDN,2018-05-21,22.2545219833,0.0
IBDN,2018-05-22,22.2636991057,0.0
IBDN,2018-05-23,22.3004075956,0.0
IBDN,2018-05-24,22.3462932079,0.0
IBDN,2018-05-25,22.4013559427,0.0
IBDN,2018-05-29,22.5068928511,0.0
IBDN,2018-05-30,22.4288873101,0.0
IBDN,2018-05-31,22.4288873101,0.0
IBDN,2018-06-01,22.3821005044,0.059
IBDN,2018-06-04,22.3545023533,0.0
IBDN,2018-06-05,22.3729011207,0.0
IBDN,2018-06-06,22.3177048186,0.0
IBDN,2018-06-07,22.3729011207,0.0
IBDN,2018-06-08,22.3453029696,0.0
IBDN,2018-06-11,22.336103586,0.0
IBDN,2018-06-12,22.3269042023,0.0
IBDN,2018-06-13,22.2993060512,0.0
IBDN,2018-06-14,22.3453029696,0.0
IBDN,2018-06-15,22.3085054349,0.0
IBDN,2018-06-18,22.3545023533,0.0
IBDN,2018-06-19,22.3729011207,0.0
IBDN,2018-06-20,22.3453029696,0.0
IBDN,2018-06-21,22.3563422301,0.0
IBDN,2018-06-22,22.3545023533,0.0
IBDN,2018-06-25,22.346222908,0.0
IBDN,2018-06-26,22.3729011207,0.0
IBDN,2018-06-27,22.4188980391,0.0
IBDN,2018-06-28,22.3912998881,0.0
IBDN,2018-06-29,22.3912998881,0.0
IBDN,2018-07-02,22.3805577677,0.0583
IBDN,2018-07-03,22.4266652209,0.0
IBDN,2018-07-05,22.399000749,0.0
IBDN,2018-07-06,22.4358867115,0.0
IBDN,2018-07-09,22.4266652209,0.0
IBDN,2018-07-10,22.4174437303,0.0
IBDN,2018-07-11,22.4358867115,0.0
IBDN,2018-07-12,22.4082222396,0.0
IBDN,2018-07-13,22.4543296928,0.0
IBDN,2018-07-16,22.4451082022,0.0
IBDN,2018-07-17,22.4358867115,0.0
IBDN,2018-07-18,22.4358867115,0.0
IBDN,2018-07-19,22.4819941647,0.0
IBDN,2018-07-20,22.4543296928,0.0
IBDN,2018-07-23,22.4266652209,0.0
IBDN,2018-07-24,22.4358867115,0.0
IBDN,2018-07-25,22.4358867115,0.0
IBDN,2018-07-26,22.4266652209,0.0
IBDN,2018-07-27,22.4358867115,0.0
IBDN,2018-07-30,22.4451082022,0.0
IBDN,2018-07-31,22.4543296928,0.0
IBDN,2018-08-01,22.4435645246,0.0583
IBDN,2018-08-02,22.4712954528,0.0
IBDN,2018-08-03,22.499026381,0.0
IBDN,2018-08-06,22.4897827382,0.0
IBDN,2018-08-07,22.499026381,0.0
IBDN,2018-08-08,22.4712954528,0.0
IBDN,2018-08-09,22.4897827382,0.0
IBDN,2018-08-10,22.5267573091,0.0
IBDN,2018-08-13,22.5396984089,0.0
IBDN,2018-08-14,22.5452445946,0.0
IBDN,2018-08-15,22.5544882373,0.0
IBDN,2018-08-16,22.56373188,0.0
IBDN,2018-08-17,22.5452445946,0.0
IBDN,2018-08-20,22.6053282722,0.0
IBDN,2018-08-21,22.5822191654,0.0
IBDN,2018-08-22,22.5914628082,0.0
IBDN,2018-08-23,22.6099500936,0.0
IBDN,2018-08-24,22.6099500936,0.0
IBDN,2018-08-27,22.5914628082,0.0
IBDN,2018-08-28,22.5600344229,0.0
IBDN,2018-08-29,22.5544882373,0.0
IBDN,2018-08-30,22.5914628082,0.0
IBDN,2018-08-31,22.6007064509,0.0
IBDN,2018-09-04,22.5612000463,0.0553
IBDN,2018-09-05,22.5871409793,0.0
IBDN,2018-09-06,22.5964055982,0.0
IBDN,2018-09-07,22.5500825035,0.0
IBDN,2018-09-10,22.5445237322,0.0
IBDN,2018-09-11,22.4948653746,0.0
IBDN,2018-09-12,22.5037594088,0.0
IBDN,2018-09-13,22.5130240278,0.0
IBDN,2018-09-14,22.5130240278,0.0
IBDN,2018-09-17,22.5130240278,0.0
IBDN,2018-09-18,22.4944947899,0.0
IBDN,2018-09-19,22.5037594088,0.0
IBDN,2018-09-20,22.5130240278,0.0
IBDN,2018-09-21,22.5222886467,0.0
IBDN,2018-09-24,22.5046858707,0.0
IBDN,2018-09-25,22.4944947899,0.0
IBDN,2018-09-26,22.5315532656,0.0
IBDN,2018-09-27,22.5315532656,0.0
IBDN,2018-09-28,22.5408178846,0.0
IBDN,2018-10-01,22.5191210735,0.0596
IBDN,2018-10-02,22.5497694422,0.0
IBDN,2018-10-03,22.4754703666,0.0
IBDN,2018-10-04,22.484757751,0.0
IBDN,2018-10-05,22.4568955977,0.0
IBDN,2018-10-08,22.4661829821,0.0
IBDN,2018-10-09,22.4754703666,0.0
IBDN,2018-10-10,22.4568955977,0.0
IBDN,2018-10-11,22.5005463046,0.0
IBDN,2018-10-12,22.4940451355,0.0
IBDN,2018-10-15,22.4754703666,0.0
IBDN,2018-10-16,22.476399105,0.0
IBDN,2018-10-17,22.4661829821,0.0
IBDN,2018-10-18,22.484757751,0.0
IBDN,2018-10-19,22.4541093823,0.0
IBDN,2018-10-22,22.4661829821,0.0
IBDN,2018-10-23,22.4290334443,0.0
IBDN,2018-10-24,22.5497694422,0.0
IBDN,2018-10-25,22.5126199044,0.0
IBDN,2018-10-26,22.5497694422,0.0
IBDN,2018-10-29,22.5219072888,0.0
IBDN,2018-10-30,22.5126199044,0.0
IBDN,2018-10-31,22.4894014432,0.0
IBDN,2018-11-01,22.4959964149,0.0621
IBDN,2018-11-02,22.4587513878,0.0
IBDN,2018-11-05,22.4866851581,0.0
IBDN,2018-11-06,22.4773739014,0.0
IBDN,2018-11-07,22.4773739014,0.0
IBDN,2018-11-08,22.4587513878,0.0
IBDN,2018-11-09,22.4866851581,0.0
IBDN,2018-11-12,22.4820295298,0.0
IBDN,2018-11-13,22.4959964149,0.0
IBDN,2018-11-14,22.4866851581,0.0
IBDN,2018-11-15,22.4587513878,0.0
IBDN,2018-11-16,22.5053076717,0.0
IBDN,2018-11-19,22.5053076717,0.0
IBDN,2018-11-20,22.4866851581,0.0
IBDN,2018-11-21,22.4773739014,0.0
IBDN,2018-11-23,22.4959964149,0.0
IBDN,2018-11-26,22.4773739014,0.0
IBDN,2018-11-27,22.4717871473,0.0
IBDN,2018-11-28,22.5146189285,0.0
IBDN,2018-11-29,22.5146189285,0.0
IBDN,2018-11-30,22.4866851581,0.0
IBDN,2018-12-03,22.4965858175,0.0606
IBDN,2018-12-04,22.5152551833,0.0
IBDN,2018-12-06,22.5075073965,0.0
IBDN,2018-12-07,22.4965858175,0.0
IBDN,2018-12-10,22.5432592321,0.0
IBDN,2018-12-11,22.5245898662,0.0
IBDN,2018-12-12,22.5059205004,0.0
IBDN,2018-12-13,22.552593915,0.0
IBDN,2018-12-14,22.5712632808,0.0
IBDN,2018-12-17,22.5899326466,0.0
IBDN,2018-12-18,22.6123116154,0.054
IBDN,2018-12-19,22.6123116154,0.0
IBDN,2018-12-20,22.5842450309,0.0
IBDN,2018-12-21,22.6029560872,0.0
IBDN,2018-12-24,22.6310226718,0.0
IBDN,2018-12-26,22.5748895027,0.0
IBDN,2018-12-27,22.6497337282,0.0
IBDN,2018-12-28,22.6871558409,0.0
IBDN,2018-12-31,22.6123116154,0.0
IBDN,2019-01-02,22.7339334818,0.0
IBDN,2019-01-03,22.7807111227,0.0
IBDN,2019-01-04,22.74328901,0.0
IBDN,2019-01-07,22.7058668972,0.0
IBDN,2019-01-08,22.6871558409,0.0
IBDN,2019-01-09,22.7152224254,0.0
IBDN,2019-01-10,22.7414179043,0.0
IBDN,2019-01-11,22.7526445382,0.0
IBDN,2019-01-14,22.7807111227,0.0
IBDN,2019-01-15,22.8087777072,0.0
IBDN,2019-01-16,22.8087777072,0.0
IBDN,2019-01-17,22.8087777072,0.0
IBDN,2019-01-18,22.8181332354,0.0
IBDN,2019-01-22,22.84619982,0.0
IBDN,2019-01-23,22.8649108763,0.0
IBDN,2019-01-24,22.9116885172,0.0
IBDN,2019-01-25,22.9116885172,0.0
IBDN,2019-01-28,22.9023329891,0.0
IBDN,2019-01-29,22.9397551018,0.0
IBDN,2019-01-30,22.9865327427,0.0
IBDN,2019-01-31,23.05202144,0.0
IBDN,2019-02-01,23.0262740909,0.0625
IBDN,2019-02-04,23.0168947532,0.0
IBDN,2019-02-05,23.0450327663,0.0
IBDN,2019-02-06,23.0450327663,0.0
IBDN,2019-02-07,23.0637914417,0.0
IBDN,2019-02-08,23.0825501172,0.0
IBDN,2019-02-11,23.0731707794,0.0
IBDN,2019-02-12,23.0637914417,0.0
IBDN,2019-02-13,23.0450327663,0.0
IBDN,2019-02-14,23.0731707794,0.0
IBDN,2019-02-15,23.0825501172,0.0
IBDN,2019-02-19,23.0825501172,0.0
IBDN,2019-02-20,23.0731707794,0.0
IBDN,2019-02-21,23.0919294549,0.0
IBDN,2019-02-22,23.1106881303,0.0
IBDN,2019-02-25,23.1294468057,0.0
IBDN,2019-02-26,23.1388261434,0.0
IBDN,2019-02-27,23.1388261434,0.0
IBDN,2019-02-28,23.1294468057,0.0
IBDN,2019-03-01,23.1302449874,0.0609
IBDN,2019-03-04,23.1490500646,0.0
IBDN,2019-03-05,23.139647526,0.0
IBDN,2019-03-06,23.1584526032,0.0
IBDN,2019-03-07,23.1960627577,0.0
IBDN,2019-03-08,23.2148678349,0.0
IBDN,2019-03-11,23.2054652963,0.0
IBDN,2019-03-12,23.2242703735,0.0
IBDN,2019-03-13,23.2336729121,0.0
IBDN,2019-03-14,23.2336729121,0.0
IBDN,2019-03-15,23.261880528,0.0
IBDN,2019-03-18,23.2712830666,0.0
IBDN,2019-03-19,23.2712830666,0.0
IBDN,2019-03-20,23.3276982982,0.0
IBDN,2019-03-21,23.3465033755,0.0
IBDN,2019-03-22,23.3935160685,0.0
IBDN,2019-03-25,23.431126223,0.0
IBDN,2019-03-26,23.4452300309,0.0
IBDN,2019-03-27,23.4687363774,0.0
IBDN,2019-03-28,23.4499313002,0.0
IBDN,2019-03-29,23.4217236844,0.0
IBDN,2019-04-01,23.3953815322,0.062
IBDN,2019-04-02,23.4048075521,0.0
IBDN,2019-04-03,23.3953815322,0.0
IBDN,2019-04-04,23.3953815322,0.0
IBDN,2019-04-05,23.4048075521,0.0
IBDN,2019-04-08,23.3953815322,0.0
IBDN,2019-04-09,23.4048075521,0.0
IBDN,2019-04-10,23.4048075521,0.0
IBDN,2019-04-11,23.4236595921,0.0
IBDN,2019-04-12,23.3906685222,0.0
IBDN,2019-04-15,23.3859555122,0.0
IBDN,2019-04-16,23.3765294923,0.0
IBDN,2019-04-17,23.3671034723,0.0
IBDN,2019-04-18,23.3953815322,0.0
IBDN,2019-04-22,23.3859555122,0.0
IBDN,2019-04-23,23.4048075521,0.0
IBDN,2019-04-24,23.433085612,0.0
IBDN,2019-04-25,23.4236595921,0.0
IBDN,2019-04-26,23.4613636719,0.0
IBDN,2019-04-29,23.4707896918,0.0
IBDN,2019-04-30,23.4613636719,0.0
IBDN,2019-05-01,23.4530876264,0.0612
IBDN,2019-05-02,23.422849963,0.0
IBDN,2019-05-03,23.4436383566,0.0
IBDN,2019-05-06,23.4625368962,0.0
IBDN,2019-05-07,23.471986166,0.0
IBDN,2019-05-08,23.471986166,0.0
IBDN,2019-05-09,23.471986166,0.0
IBDN,2019-05-10,23.4814354357,0.0
IBDN,2019-05-13,23.5022238293,0.0
IBDN,2019-05-14,23.5041136832,0.0
IBDN,2019-05-15,23.5381310545,0.0
IBDN,2019-05-16,23.5192325149,0.0
IBDN,2019-05-17,23.5286817847,0.0
IBDN,2019-05-20,23.5097832451,0.0
IBDN,2019-05-21,23.4908847055,0.0
IBDN,2019-05-22,23.5097832451,0.0
IBDN,2019-05-23,23.5381310545,0.0
IBDN,2019-05-24,23.5475803243,0.0
IBDN,2019-05-28,23.561754229,0.0
IBDN,2019-05-29,23.5570295941,0.0
IBDN,2019-05-30,23.5948266733,0.0
IBDN,2019-05-31,23.651522292,0.0
IBDN,2019-06-03,23.7092563855,0.0611
IBDN,2019-06-04,23.6997840498,0.0
IBDN,2019-06-05,23.728201057,0.0
IBDN,2019-06-06,23.7092563855,0.0
IBDN,2019-06-07,23.7376733928,0.0
IBDN,2019-06-10,23.7092563855,0.0
IBDN,2019-06-11,23.7045202177,0.0
IBDN,2019-06-12,23.7187287213,0.0
IBDN,2019-06-13,23.7660904,0.0
IBDN,2019-06-14,23.7566180643,0.0
IBDN,2019-06-17,23.7471457285,0.0
IBDN,2019-06-18,23.7755627358,0.0
IBDN,2019-06-19,23.8608137575,0.0
IBDN,2019-06-20,23.8797584291,0.0
IBDN,2019-06-21,23.8702860933,0.0
IBDN,2019-06-24,23.8987031006,0.0
IBDN,2019-06-25,23.8797584291,0.0
IBDN,2019-06-26,23.8608137575,0.0
IBDN,2019-06-27,23.8769167283,0.0
IBDN,2019-06-28,23.8987031006,0.0
IBDN,2019-07-01,23.8808818481,0.0612
IBDN,2019-07-02,23.9093679894,0.0
IBDN,2019-07-03,23.9093679894,0.0
IBDN,2019-07-05,23.8429003262,0.0
IBDN,2019-07-08,23.8144141849,0.0
IBDN,2019-07-09,23.8144141849,0.0
IBDN,2019-07-10,23.8713864676,0.0
IBDN,2019-07-11,23.8618910872,0.0
IBDN,2019-07-12,23.8713864676,0.0
IBDN,2019-07-15,23.8618910872,0.0
IBDN,2019-07-16,23.8523957067,0.0
IBDN,2019-07-17,23.8808818481,0.0
IBDN,2019-07-18,23.9283587504,0.0
IBDN,2019-07-19,23.899872609,0.0
IBDN,2019-07-22,23.9093679894,0.0
IBDN,2019-07-23,23.9017716851,0.0
IBDN,2019-07-24,23.9093679894,0.0
IBDN,2019-07-25,23.9093679894,0.0
IBDN,2019-07-26,23.9093679894,0.0
IBDN,2019-07-29,23.9188633699,0.0
IBDN,2019-07-30,23.9093679894,0.0
IBDN,2019-07-31,23.899872609,0.0
IBDN,2019-08-01,23.9766826406,0.0609
IBDN,2019-08-02,23.995719308,0.0
IBDN,2019-08-05,24.0337926429,0.0
IBDN,2019-08-06,24.0242743092,0.0
IBDN,2019-08-07,24.0337926429,0.0
IBDN,2019-08-08,24.0433109766,0.0
IBDN,2019-08-09,24.0242743092,0.0
IBDN,2019-08-12,24.0528293103,0.0
IBDN,2019-08-13,24.0242743092,0.0
IBDN,2019-08-14,24.0337926429,0.0
IBDN,2019-08-15,24.0813843115,0.0
IBDN,2019-08-16,24.1004209789,0.0
IBDN,2019-08-19,24.0909026452,0.0
IBDN,2019-08-20,24.1194576464,0.0
IBDN,2019-08-21,24.1051801458,0.0
IBDN,2019-08-22,24.1013728123,0.0
IBDN,2019-08-23,24.1384943138,0.0
IBDN,2019-08-26,24.1384943138,0.0
IBDN,2019-08-27,24.1575309813,0.0
IBDN,2019-08-28,24.167049315,0.0
IBDN,2019-08-29,24.1480126475,0.0
IBDN,2019-08-30,24.1575309813,0.0
IBDN,2019-09-03,24.175640563,0.059
IBDN,2019-09-04,24.2138025844,0.0
IBDN,2019-09-05,24.1565595523,0.0
IBDN,2019-09-06,24.1565595523,0.0
IBDN,2019-09-09,24.1183975309,0.0
IBDN,2019-09-10,24.0706950041,0.0
IBDN,2019-09-11,24.0706950041,0.0
IBDN,2019-09-12,24.0516139934,0.0
IBDN,2019-09-13,23.9943709613,0.0
IBDN,2019-09-16,24.0420734881,0.0
IBDN,2019-09-17,24.0516139934,0.0
IBDN,2019-09-18,24.0706950041,0.0
IBDN,2019-09-19,24.0802355095,0.0
IBDN,2019-09-20,24.0897760148,0.0
IBDN,2019-09-23,24.1279380362,0.0
IBDN,2019-09-24,24.1584676534,0.0
IBDN,2019-09-25,24.1183975309,0.0
IBDN,2019-09-26,24.1422487943,0.0
IBDN,2019-09-27,24.1565595523,0.0
IBDN,2019-09-30,24.1565595523,0.0
IBDN,2019-10-01,24.2106876094,0.0567
IBDN,2019-10-02,24.2202494923,0.0
IBDN,2019-10-03,24.27762079,0.0
IBDN,2019-10-04,24.2680589071,0.0
IBDN,2019-10-07,24.2584970241,0.0
IBDN,2019-10-08,24.27762079,0.0
IBDN,2019-10-09,24.2584970241,0.0
IBDN,2019-10-10,24.2154685509,0.0
IBDN,2019-10-11,24.2011257265,0.0
IBDN,2019-10-14,24.2011257265,0.0
IBDN,2019-10-15,24.186782902,0.0
IBDN,2019-10-16,24.2106876094,0.0
IBDN,2019-10-17,24.2106876094,0.0
IBDN,2019-10-18,24.2298113753,0.0
IBDN,2019-10-21,24.2106876094,0.0
IBDN,2019-10-22,24.2202494923,0.0
IBDN,2019-10-23,24.2202494923,0.0
IBDN,2019-10-24,24.2393732582,0.0
IBDN,2019-10-25,24.2202494923,0.0
IBDN,2019-10-28,24.1820019606,0.0
IBDN,2019-10-29,24.2011257265,0.0
IBDN,2019-10-30,24.2298113753,0.0
IBDN,2019-10-31,24.2584970241,0.0
IBDN,2019-11-01,24.2568896716,0.0583
IBDN,2019-11-04,24.2281379256,0.0
IBDN,2019-11-05,24.208970095,0.0
IBDN,2019-11-06,24.237721841,0.0
IBDN,2019-11-07,24.1993861797,0.0
IBDN,2019-11-08,24.1898022644,0.0
IBDN,2019-11-11,24.1993861797,0.0
IBDN,2019-11-12,24.1993861797,0.0
IBDN,2019-11-13,24.2281379256,0.0
IBDN,2019-11-14,24.2281379256,0.0
IBDN,2019-11-15,24.2473057563,0.0
IBDN,2019-11-18,24.2568896716,0.0
IBDN,2019-11-19,24.2588064547,0.0
IBDN,2019-11-20,24.2856414175,0.0
IBDN,2019-11-21,24.2568896716,0.0
IBDN,2019-11-22,24.2664735869,0.0
IBDN,2019-11-25,24.2664735869,0.0
IBDN,2019-11-26,24.2760575022,0.0
IBDN,2019-11-27,24.2568896716,0.0
IBDN,2019-11-29,24.2664735869,0.0
IBDN,2019-12-02,24.2831802681,0.0774
IBDN,2019-12-03,24.3024068558,0.0
IBDN,2019-12-04,24.2831802681,0.0
IBDN,2019-12-05,24.2927935619,0.0
IBDN,2019-12-06,24.2735669742,0.0
IBDN,2019-12-09,24.2735669742,0.0
IBDN,2019-12-10,24.2543403865,0.0
IBDN,2019-12-11,24.2831802681,0.0
IBDN,2019-12-12,24.2543403865,0.0
IBDN,2019-12-13,24.2831802681,0.0
IBDN,2019-12-16,24.2831802681,0.0
IBDN,2019-12-17,24.2927935619,0.0
IBDN,2019-12-18,24.2927935619,0.0
IBDN,2019-12-19,24.3077085874,0.0555
IBDN,2019-12-20,24.2980741408,0.0
IBDN,2019-12-23,24.2980741408,0.0
IBDN,2019-12-24,24.2980741408,0.0
IBDN,2019-12-26,24.3173430339,0.0
IBDN,2019-12-27,24.3462463735,0.0
IBDN,2019-12-30,24.3655152665,0.0
IBDN,2019-12-31,24.3655152665,0.0
IBDN,2020-01-02,24.3606980432,0.0
IBDN,2020-01-03,24.3944186061,0.0
IBDN,2020-01-06,24.3847841596,0.0
IBDN,2020-01-07,24.3847841596,0.0
IBDN,2020-01-08,24.375149713,0.0
IBDN,2020-01-09,24.375149713,0.0
IBDN,2020-01-10,24.3944186061,0.0
