ticker,date,adj_close,dividend
EEMS,2012-04-16,35.6602450467,0.0
EEMS,2012-04-17,36.0161511592,0.0
EEMS,2012-04-18,35.3824835373,0.0
EEMS,2012-04-19,35.2269680403,0.0
EEMS,2012-04-20,35.3971840071,0.0
EEMS,2012-04-23,34.9871182689,0.0
EEMS,2012-04-24,35.4822919905,0.0
EEMS,2012-04-25,35.3198131131,0.0
EEMS,2012-04-26,35.4358694541,0.0
EEMS,2012-04-27,35.4358694541,0.0
EEMS,2012-04-30,35.2354788386,0.0
EEMS,2012-05-01,35.7190469262,0.0
EEMS,2012-05-02,35.7917755665,0.0
EEMS,2012-05-03,35.5698758425,0.0
EEMS,2012-05-04,35.3584985601,0.0
EEMS,2012-05-07,35.3446491701,0.0
EEMS,2012-05-08,34.7936910339,0.0
EEMS,2012-05-09,34.2675689546,0.0
EEMS,2012-05-10,34.5538412625,0.0
EEMS,2012-05-11,34.3124440732,0.0
EEMS,2012-05-14,33.4551745676,0.0
EEMS,2012-05-15,33.0064233824,0.0
EEMS,2012-05-16,32.8129961474,0.0
EEMS,2012-05-17,32.4570900349,0.0
EEMS,2012-05-18,32.2404515317,0.0
EEMS,2012-05-21,32.3804928499,0.0
EEMS,2012-05-22,32.4725642137,0.0
EEMS,2012-05-23,31.8922825087,0.0
EEMS,2012-05-24,31.8922825087,0.0
EEMS,2012-05-25,31.7994374359,0.0
EEMS,2012-05-29,32.6814656276,0.0
EEMS,2012-05-30,32.0504286161,0.0
EEMS,2012-05-31,32.0779726543,0.0
EEMS,2012-06-01,31.6075576188,0.0
EEMS,2012-06-04,31.3963350781,0.0
EEMS,2012-06-05,31.3971087871,0.0
EEMS,2012-06-06,32.3642449621,0.0
EEMS,2012-06-07,32.5112496607,0.0
EEMS,2012-06-08,32.2376661795,0.0
EEMS,2012-06-11,31.6911181843,0.0
EEMS,2012-06-12,32.4261416773,0.0
EEMS,2012-06-13,32.3410336939,0.0
EEMS,2012-06-14,32.4416158561,0.0
EEMS,2012-06-15,32.5267238395,0.0
EEMS,2012-06-18,32.7356252534,0.0
EEMS,2012-06-19,33.1302168128,0.0
EEMS,2012-06-20,33.1302168128,0.0
EEMS,2012-06-21,32.5108775067,0.6895
EEMS,2012-06-22,32.6839332302,0.0
EEMS,2012-06-25,32.2827585985,0.0
EEMS,2012-06-26,32.8884536307,0.0
EEMS,2012-06-27,33.0457770157,0.0
EEMS,2012-06-28,32.7231854148,0.0
EEMS,2012-06-29,33.5098810014,0.0
EEMS,2012-07-02,33.6042750324,0.0
EEMS,2012-07-03,34.1470407106,0.0
EEMS,2012-07-05,34.1706392183,0.0
EEMS,2012-07-06,33.5986900522,0.0
EEMS,2012-07-09,33.6640579187,0.0
EEMS,2012-07-10,33.6672043864,0.0
EEMS,2012-07-11,33.5492118476,0.0
EEMS,2012-07-12,33.0300446772,0.0
EEMS,2012-07-13,33.5098810014,0.0
EEMS,2012-07-16,33.3210929394,0.0
EEMS,2012-07-17,33.3210929394,0.0
EEMS,2012-07-18,33.3210929394,0.0
EEMS,2012-07-19,33.5177471706,0.0
EEMS,2012-07-20,33.5177471706,0.0
EEMS,2012-07-23,33.5177471706,0.0
EEMS,2012-07-24,32.204096906,0.0
EEMS,2012-07-25,32.5631088706,0.0
EEMS,2012-07-26,32.8805874615,0.0
EEMS,2012-07-27,32.8805874615,0.0
EEMS,2012-07-30,33.1401710467,0.0
EEMS,2012-07-31,33.1700624898,0.0
EEMS,2012-08-01,34.1391745413,0.0
EEMS,2012-08-02,33.1244387082,0.0
EEMS,2012-08-03,33.4705501551,0.0
EEMS,2012-08-06,33.7804772236,0.0
EEMS,2012-08-07,33.8087954329,0.0
EEMS,2012-08-08,34.414490465,0.0
EEMS,2012-08-09,34.1942377261,0.0
EEMS,2012-08-10,34.3908919573,0.0
EEMS,2012-08-13,34.0977198294,0.0
EEMS,2012-08-14,34.1234422028,0.0
EEMS,2012-08-15,34.1234422028,0.0
EEMS,2012-08-16,34.2728994186,0.0
EEMS,2012-08-17,34.2728994186,0.0
EEMS,2012-08-20,34.3043640956,0.0
EEMS,2012-08-21,34.4640473313,0.0
EEMS,2012-08-22,34.2178362338,0.0
EEMS,2012-08-23,34.2178362338,0.0
EEMS,2012-08-24,34.2178362338,0.0
EEMS,2012-08-27,34.6111446963,0.0
EEMS,2012-08-28,34.0597262319,0.0
EEMS,2012-08-29,34.1391745413,0.0
EEMS,2012-08-30,34.1391745413,0.0
EEMS,2012-08-31,33.9975834948,0.0
EEMS,2012-09-04,33.9425203101,0.0
EEMS,2012-09-05,33.9425203101,0.0
EEMS,2012-09-06,34.5184812225,0.0
EEMS,2012-09-07,34.9258701279,0.0
EEMS,2012-09-10,34.9257914662,0.0
EEMS,2012-09-11,34.9949350939,0.0
EEMS,2012-09-12,34.9965869895,0.0
EEMS,2012-09-13,35.8304795916,0.0
EEMS,2012-09-14,36.269333174,0.0
EEMS,2012-09-17,35.8618656069,0.0
EEMS,2012-09-18,35.6180143602,0.0
EEMS,2012-09-19,35.6180143602,0.0
EEMS,2012-09-20,35.797363019,0.0
EEMS,2012-09-21,35.7989362529,0.0
EEMS,2012-09-24,35.7989362529,0.0
EEMS,2012-09-25,35.7989362529,0.0
EEMS,2012-09-26,35.1933198824,0.0
EEMS,2012-09-27,35.1932412207,0.0
EEMS,2012-09-28,36.0899845151,0.0
EEMS,2012-10-01,36.0899845151,0.0
EEMS,2012-10-02,36.0899845151,0.0
EEMS,2012-10-03,36.0899845151,0.0
EEMS,2012-10-04,36.0899845151,0.0
EEMS,2012-10-05,36.5495261226,0.0
EEMS,2012-10-08,36.0755107637,0.0
EEMS,2012-10-09,35.8146685914,0.0
EEMS,2012-10-10,35.6888098834,0.0
EEMS,2012-10-11,36.0199756088,0.0
EEMS,2012-10-12,36.0191889919,0.0
EEMS,2012-10-15,36.0191889919,0.0
EEMS,2012-10-16,36.5193200327,0.0
EEMS,2012-10-17,36.4754268083,0.0
EEMS,2012-10-18,36.4754268083,0.0
EEMS,2012-10-19,35.8225347606,0.0
EEMS,2012-10-22,36.0113228226,0.0
EEMS,2012-10-23,35.0595163435,0.0
EEMS,2012-10-24,35.6809437142,0.0
EEMS,2012-10-25,36.4360959621,0.0
EEMS,2012-10-26,35.1693280662,0.0
EEMS,2012-10-31,35.5393526677,0.0
EEMS,2012-11-01,35.5393526677,0.0
EEMS,2012-11-02,35.5393526677,0.0
EEMS,2012-11-05,35.5393526677,0.0
EEMS,2012-11-06,36.4754268083,0.0
EEMS,2012-11-07,36.1135830229,0.0
EEMS,2012-11-08,36.1135830229,0.0
EEMS,2012-11-09,36.1135830229,0.0
EEMS,2012-11-12,36.0978506844,0.0
EEMS,2012-11-13,36.0978506844,0.0
EEMS,2012-11-14,35.5628725137,0.0
EEMS,2012-11-15,35.5629511754,0.0
EEMS,2012-11-16,35.4447226516,0.0
EEMS,2012-11-19,36.0191889919,0.0
EEMS,2012-11-20,35.7045422219,0.0
EEMS,2012-11-21,35.4779965475,0.0
EEMS,2012-11-23,35.4764233137,0.0
EEMS,2012-11-26,36.4360959621,0.0
EEMS,2012-11-27,36.1213705304,0.0
EEMS,2012-11-28,36.1214491921,0.0
EEMS,2012-11-29,36.4517496389,0.0
EEMS,2012-11-30,36.6248840241,0.0
EEMS,2012-12-03,36.6248840241,0.0
EEMS,2012-12-04,36.7979397475,0.0
EEMS,2012-12-05,36.8687352708,0.0
EEMS,2012-12-06,36.9945939788,0.0
EEMS,2012-12-07,36.9945939788,0.0
EEMS,2012-12-10,36.9945939788,0.0
EEMS,2012-12-11,37.1818088069,0.0
EEMS,2012-12-12,37.2619650715,0.0
EEMS,2012-12-13,37.0890666714,0.0
EEMS,2012-12-14,37.3721701027,0.0
EEMS,2012-12-17,37.3928581278,0.0
EEMS,2012-12-18,37.6310024688,1.569
EEMS,2012-12-19,37.6310024688,0.0
EEMS,2012-12-20,37.5252745604,0.0
EEMS,2012-12-21,37.3935213207,0.0
EEMS,2012-12-24,37.3951479039,0.0
EEMS,2012-12-26,37.8554709512,0.0
EEMS,2012-12-27,37.7448632932,0.0
EEMS,2012-12-28,38.1351619335,0.0
EEMS,2012-12-31,38.4675542116,0.0
EEMS,2013-01-02,39.7943581326,0.0
EEMS,2013-01-03,39.6214523379,0.0
EEMS,2013-01-04,39.4121110793,0.0
EEMS,2013-01-07,39.6528453937,0.0
EEMS,2013-01-08,39.5259719037,0.0
EEMS,2013-01-09,40.0546114456,0.0
EEMS,2013-01-10,40.2010039341,0.0
EEMS,2013-01-11,39.7520669693,0.0
EEMS,2013-01-14,40.2904660104,0.0
EEMS,2013-01-15,40.2579343463,0.0
EEMS,2013-01-16,40.4141676633,0.0
EEMS,2013-01-17,40.444991415,0.0
EEMS,2013-01-18,41.6242642393,0.0
EEMS,2013-01-22,40.6808459799,0.0
EEMS,2013-01-23,41.2525899767,0.0
EEMS,2013-01-24,40.9667179783,0.0
EEMS,2013-01-25,41.0793588653,0.0
EEMS,2013-01-28,41.0712259493,0.0
EEMS,2013-01-29,41.006162621,0.0
EEMS,2013-01-30,40.6157826516,0.0
EEMS,2013-01-31,39.9147252899,0.0
EEMS,2013-02-01,40.6971118119,0.0
EEMS,2013-02-04,39.9305844761,0.0
EEMS,2013-02-05,40.0464785296,0.0
EEMS,2013-02-06,39.9732822853,0.0
EEMS,2013-02-07,39.9562031616,0.0
EEMS,2013-02-08,40.217188437,0.0
EEMS,2013-02-11,39.9163518731,0.0
EEMS,2013-02-12,39.9976810334,0.0
EEMS,2013-02-13,40.2823330944,0.0
EEMS,2013-02-14,40.2010039341,0.0
EEMS,2013-02-15,40.3916394859,0.0
EEMS,2013-02-19,40.453124331,0.0
EEMS,2013-02-20,40.1359406059,0.0
EEMS,2013-02-21,39.8098106731,0.0
EEMS,2013-02-22,40.053798154,0.0
EEMS,2013-02-25,39.7455606365,0.0
EEMS,2013-02-26,39.6560985601,0.0
EEMS,2013-02-27,40.1196747738,0.0
EEMS,2013-02-28,40.2640340333,0.0
EEMS,2013-03-01,40.1359406059,0.0
EEMS,2013-03-04,39.9387987213,0.0
EEMS,2013-03-05,40.3392635066,0.0
EEMS,2013-03-06,40.3799280868,0.0
EEMS,2013-03-07,40.5669851555,0.0
EEMS,2013-03-08,40.7377763921,0.0
EEMS,2013-03-11,40.6353016501,0.0
EEMS,2013-03-12,40.2091368501,0.0
EEMS,2013-03-13,40.0382642844,0.0
EEMS,2013-03-14,40.0627443616,0.0
EEMS,2013-03-15,39.8268897968,0.0
EEMS,2013-03-18,39.6479656441,0.0
EEMS,2013-03-19,39.2006552625,0.0
EEMS,2013-03-20,39.623566896,0.0
EEMS,2013-03-21,39.4598512963,0.0
EEMS,2013-03-22,39.6746416087,0.0
EEMS,2013-03-25,39.5259719037,0.0
EEMS,2013-03-26,40.1359406059,0.0
EEMS,2013-03-27,39.9163518731,0.0
EEMS,2013-03-28,40.2172697662,0.0
EEMS,2013-04-01,39.9732822853,0.0
EEMS,2013-04-02,40.2416685143,0.0
EEMS,2013-04-03,39.6316998121,0.0
EEMS,2013-04-04,39.6804973082,0.0
EEMS,2013-04-05,38.9648006976,0.0
EEMS,2013-04-08,39.4039781632,0.0
EEMS,2013-04-09,39.9244847891,0.0
EEMS,2013-04-10,39.9407506212,0.0
EEMS,2013-04-11,39.9732822853,0.0
EEMS,2013-04-12,39.4853073235,0.0
EEMS,2013-04-15,38.9810665297,0.0
EEMS,2013-04-16,39.9102521861,0.0
EEMS,2013-04-17,39.2331869266,0.0
EEMS,2013-04-18,39.330781919,0.0
EEMS,2013-04-19,40.1034089418,0.0
EEMS,2013-04-22,40.3880610028,0.0
EEMS,2013-04-23,40.16847227,0.0
EEMS,2013-04-24,40.713377644,0.0
EEMS,2013-04-25,40.8272384684,0.0
EEMS,2013-04-26,40.5507193234,0.0
EEMS,2013-04-29,40.994451222,0.0
EEMS,2013-04-30,40.7377763921,0.0
EEMS,2013-05-01,39.883820209,0.0
EEMS,2013-05-02,40.6645801478,0.0
EEMS,2013-05-03,40.9077543371,0.0
EEMS,2013-05-06,40.7223238516,0.0
EEMS,2013-05-07,41.2094855218,0.0
EEMS,2013-05-08,41.7137263156,0.0
EEMS,2013-05-09,41.8438529721,0.0
EEMS,2013-05-10,41.5920578918,0.0
EEMS,2013-05-13,41.1525551096,0.0
EEMS,2013-05-14,41.1850867737,0.0
EEMS,2013-05-15,41.0387756143,0.0
EEMS,2013-05-16,41.4453400866,0.0
EEMS,2013-05-17,41.4087419645,0.0
EEMS,2013-05-20,41.4128084225,0.0
EEMS,2013-05-21,41.372957134,0.0
EEMS,2013-05-22,40.989896789,0.0
EEMS,2013-05-23,40.5425864074,0.0
EEMS,2013-05-24,40.2985989265,0.0
EEMS,2013-05-28,40.8353713844,0.0
EEMS,2013-05-29,40.4856559952,0.0
EEMS,2013-05-30,40.1440735219,0.0
EEMS,2013-05-31,39.6777321168,0.0
EEMS,2013-06-03,40.3067318425,0.0
EEMS,2013-06-04,39.330781919,0.0
EEMS,2013-06-05,39.1063134365,0.0
EEMS,2013-06-06,39.1429115587,0.0
EEMS,2013-06-07,38.9729336137,0.0
EEMS,2013-06-10,38.5988194763,0.0
EEMS,2013-06-11,37.6635341329,0.0
EEMS,2013-06-12,38.2104727359,0.0
EEMS,2013-06-13,38.185667342,0.0
EEMS,2013-06-14,37.8338373946,0.0
EEMS,2013-06-17,38.1027115985,0.0
EEMS,2013-06-18,38.245037629,0.0
EEMS,2013-06-19,37.0047679345,0.0
EEMS,2013-06-20,35.2644052333,0.0
EEMS,2013-06-21,36.2809384079,0.0
EEMS,2013-06-24,35.4718759213,0.0
EEMS,2013-06-25,35.564103189,0.0
EEMS,2013-06-26,36.1995279184,0.0
EEMS,2013-06-27,36.8313644053,0.2868
EEMS,2013-06-28,36.2338778271,0.0
EEMS,2013-07-01,36.8312825578,0.0
EEMS,2013-07-02,36.6185609665,0.0
EEMS,2013-07-03,36.6441792266,0.0
EEMS,2013-07-05,35.8328251925,0.0
EEMS,2013-07-08,35.9475753545,0.0
EEMS,2013-07-09,36.0538133789,0.0
EEMS,2013-07-10,36.4548660136,0.0
EEMS,2013-07-11,36.8477339005,0.0
EEMS,2013-07-12,36.3321766463,0.0
EEMS,2013-07-15,37.5106984598,0.0
EEMS,2013-07-16,37.6252849269,0.0
EEMS,2013-07-17,37.8462731133,0.0
EEMS,2013-07-18,38.1613858977,0.0
EEMS,2013-07-19,37.6089154316,0.0
EEMS,2013-07-22,37.9199358421,0.0
EEMS,2013-07-23,38.1982172621,0.0
EEMS,2013-07-24,38.0099680662,0.0
EEMS,2013-07-25,38.2064020097,0.0
EEMS,2013-07-26,37.9199358421,0.0
EEMS,2013-07-29,37.6080969568,0.0
EEMS,2013-07-30,37.437035731,0.0
EEMS,2013-07-31,36.9524986704,0.0
EEMS,2013-08-01,37.3142645163,0.0
EEMS,2013-08-02,37.1587543111,0.0
EEMS,2013-08-05,37.8135341227,0.0
EEMS,2013-08-06,37.6211925531,0.0
EEMS,2013-08-07,36.9950593582,0.0
EEMS,2013-08-08,37.7480561416,0.0
EEMS,2013-08-09,37.4493128525,0.0
EEMS,2013-08-12,37.6970651637,0.0
EEMS,2013-08-13,37.7562408892,0.0
EEMS,2013-08-14,37.9199358421,0.0
EEMS,2013-08-15,37.4861442169,0.0
EEMS,2013-08-16,37.4861442169,0.0
EEMS,2013-08-19,36.790440667,0.0
EEMS,2013-08-20,36.5350765405,0.0
EEMS,2013-08-21,35.7100539778,0.0
EEMS,2013-08-22,35.9523225081,0.0
EEMS,2013-08-23,36.2584320701,0.0
EEMS,2013-08-26,36.0210743883,0.0
EEMS,2013-08-27,35.0307199232,0.0
EEMS,2013-08-28,34.9488724468,0.0
EEMS,2013-08-29,35.6355727742,0.0
EEMS,2013-08-30,35.7725854498,0.0
EEMS,2013-09-03,36.0767306723,0.0
EEMS,2013-09-04,36.39757278,0.0
EEMS,2013-09-05,36.5611858855,0.0
EEMS,2013-09-06,36.9356380903,0.0
EEMS,2013-09-09,37.3879272452,0.0
EEMS,2013-09-10,37.7235018986,0.0
EEMS,2013-09-11,37.5188832075,0.0
EEMS,2013-09-12,37.437035731,0.0
EEMS,2013-09-13,37.6498391698,0.0
EEMS,2013-09-16,37.9854138233,0.0
EEMS,2013-09-17,37.9854138233,0.0
EEMS,2013-09-18,39.1884898797,0.0
EEMS,2013-09-19,38.6729326255,0.0
EEMS,2013-09-20,38.2800647385,0.0
EEMS,2013-09-23,38.8529970737,0.0
EEMS,2013-09-24,38.0631689259,0.0
EEMS,2013-09-25,38.4273901961,0.0
EEMS,2013-09-26,38.3537274673,0.0
EEMS,2013-09-27,38.0180709664,0.0
EEMS,2013-09-30,37.829903618,0.0
EEMS,2013-10-01,38.3144406786,0.0
EEMS,2013-10-02,38.4192054485,0.0
EEMS,2013-10-03,38.4977790259,0.0
EEMS,2013-10-04,38.9512140455,0.0
EEMS,2013-10-07,39.093546807,0.0
EEMS,2013-10-08,38.6893021208,0.0
EEMS,2013-10-09,38.6729326255,0.0
EEMS,2013-10-10,39.4522842963,0.0
EEMS,2013-10-11,39.5555758116,0.0
EEMS,2013-10-14,39.7461167368,0.0
EEMS,2013-10-15,39.2867886989,0.0
EEMS,2013-10-16,39.5806211394,0.0
EEMS,2013-10-17,39.7860583053,0.0
EEMS,2013-10-18,39.9414866631,0.0
EEMS,2013-10-21,40.0069646443,0.0
EEMS,2013-10-22,40.4277425207,0.0
EEMS,2013-10-23,39.655102343,0.0
EEMS,2013-10-24,39.7860583053,0.0
EEMS,2013-10-25,40.2308174924,0.0
EEMS,2013-10-28,39.8842752771,0.0
EEMS,2013-10-29,39.7533193147,0.0
EEMS,2013-10-30,39.8924600247,0.0
EEMS,2013-10-31,39.9497532582,0.0
EEMS,2013-11-01,39.0821700078,0.0
EEMS,2013-11-04,40.0356931085,0.0
EEMS,2013-11-05,39.0207844005,0.0
EEMS,2013-11-06,39.3686361754,0.0
EEMS,2013-11-07,38.4683139344,0.0
EEMS,2013-11-08,38.3782817103,0.0
EEMS,2013-11-11,38.2882494862,0.0
EEMS,2013-11-12,37.7480561416,0.0
EEMS,2013-11-13,37.8871968515,0.0
EEMS,2013-11-14,38.3946512056,0.0
EEMS,2013-11-15,39.1640174843,0.0
EEMS,2013-11-18,39.1640174843,0.0
EEMS,2013-11-19,38.9135642063,0.0
EEMS,2013-11-20,38.6238241396,0.0
EEMS,2013-11-21,38.5502432583,0.0
EEMS,2013-11-22,38.8856542168,0.0
EEMS,2013-11-25,39.0248767743,0.0
EEMS,2013-11-26,38.8603633466,0.0
EEMS,2013-11-27,38.983953036,0.0
EEMS,2013-11-29,39.4422989042,0.0
EEMS,2013-12-02,38.7793343449,0.0
EEMS,2013-12-03,38.6320088873,0.0
EEMS,2013-12-04,38.7138563637,0.0
EEMS,2013-12-05,38.5943590481,0.0
EEMS,2013-12-06,39.1935644233,0.0
EEMS,2013-12-09,39.0248767743,0.0
EEMS,2013-12-10,39.2355521787,0.0
EEMS,2013-12-11,38.4928681773,0.0
EEMS,2013-12-12,38.5583461585,0.0
EEMS,2013-12-13,38.1000002903,0.0
EEMS,2013-12-16,38.7138563637,0.0
EEMS,2013-12-17,38.3291732244,0.0
EEMS,2013-12-18,39.1779020902,0.737
EEMS,2013-12-19,37.8146141753,0.0
EEMS,2013-12-20,38.3624231606,0.0
EEMS,2013-12-23,38.3782173499,0.0
EEMS,2013-12-24,38.6089787676,0.0
EEMS,2013-12-26,38.2967525842,0.0
EEMS,2013-12-27,38.8453928426,0.0
EEMS,2013-12-30,39.3109057892,0.0
EEMS,2013-12-31,39.6101641119,0.0
EEMS,2014-01-02,38.862018305,0.0
EEMS,2014-01-03,38.7207018748,0.0
EEMS,2014-01-06,38.5211963263,0.0
EEMS,2014-01-07,38.6458872941,0.0
EEMS,2014-01-08,39.1114002407,0.0
EEMS,2014-01-09,38.8869564986,0.0
EEMS,2014-01-10,39.3108226619,0.0
EEMS,2014-01-13,39.0448983911,0.0
EEMS,2014-01-14,39.1779020902,0.0
EEMS,2014-01-15,39.1529638966,0.0
EEMS,2014-01-16,39.1197129718,0.0
EEMS,2014-01-17,39.164269211,0.0
EEMS,2014-01-21,39.0033347352,0.0
