ticker,date,adj_close,dividend
AOR,2009-07-15,19.1772501589,0.0
AOR,2009-07-16,19.311827353,0.0
AOR,2009-07-17,19.2893978206,0.0
AOR,2009-07-20,19.5062166334,0.0
AOR,2009-07-21,19.5510756981,0.0
AOR,2009-07-22,19.5585522088,0.0
AOR,2009-07-23,19.8202300863,0.0
AOR,2009-07-24,19.8725656617,0.0
AOR,2009-07-27,19.8949951941,0.0
AOR,2009-07-28,19.8127535755,0.0
AOR,2009-07-29,19.7599694093,0.0
AOR,2009-07-30,19.9772368127,0.0
AOR,2009-07-31,20.0665811166,0.0
AOR,2009-08-03,20.2987267764,0.0
AOR,2009-08-04,20.3286328195,0.0
AOR,2009-08-05,20.2837737548,0.0
AOR,2009-08-06,20.1970462297,0.0
AOR,2009-08-07,20.293642749,0.0
AOR,2009-08-10,20.2912502656,0.0
AOR,2009-08-11,20.1865791146,0.0
AOR,2009-08-12,20.3304271821,0.0
AOR,2009-08-13,20.448256992,0.0
AOR,2009-08-14,20.2493818052,0.0
AOR,2009-08-17,20.0071428558,0.0
AOR,2009-08-18,20.1689345492,0.0
AOR,2009-08-19,20.256858316,0.0
AOR,2009-08-20,20.4033979273,0.0
AOR,2009-08-21,20.6276932508,0.0
AOR,2009-08-24,20.6052637185,0.0
AOR,2009-08-25,20.7024583587,0.0
AOR,2009-08-26,20.7024583587,0.0
AOR,2009-08-27,20.7473174234,0.0
AOR,2009-08-28,20.7473174234,0.0
AOR,2009-08-31,20.5902359318,0.0
AOR,2009-09-01,20.3585388626,0.0
AOR,2009-09-02,20.3166704023,0.0
AOR,2009-09-03,20.4333039705,0.0
AOR,2009-09-04,20.5898621063,0.0
AOR,2009-09-08,20.7772234665,0.0
AOR,2009-09-09,20.9267536822,0.0
AOR,2009-09-10,21.068807387,0.0
AOR,2009-09-11,21.0987134302,0.0
AOR,2009-09-14,21.1020030949,0.0
AOR,2009-09-15,21.1884315596,0.0
AOR,2009-09-16,21.450109437,0.0
AOR,2009-09-17,21.4202033939,0.0
AOR,2009-09-18,21.4351564154,0.0
AOR,2009-09-21,21.3379617752,0.0
AOR,2009-09-22,21.4621466194,0.0
AOR,2009-09-23,21.3304852645,0.0
AOR,2009-09-24,21.1546467027,0.1248
AOR,2009-09-25,21.0720406985,0.0
AOR,2009-09-28,21.2621847008,0.0
AOR,2009-09-29,21.2973298008,0.0
AOR,2009-09-30,21.259781617,0.0
AOR,2009-10-01,20.9143383269,0.0
AOR,2009-10-02,20.7797656365,0.0
AOR,2009-10-05,21.0119636046,0.0
AOR,2009-10-06,21.2072141598,0.0
AOR,2009-10-07,21.259781617,0.0
AOR,2009-10-08,21.3949550784,0.0
AOR,2009-10-09,21.3802361904,0.0
AOR,2009-10-12,21.4550321723,0.0
AOR,2009-10-13,21.4775610826,0.0
AOR,2009-10-14,21.7629272788,0.0
AOR,2009-10-15,21.7629272788,0.0
AOR,2009-10-16,21.6352634542,0.0
AOR,2009-10-19,21.7779465523,0.0
AOR,2009-10-20,21.6803212746,0.0
AOR,2009-10-21,21.6277538174,0.0
AOR,2009-10-22,21.7403983685,0.0
AOR,2009-10-23,21.5601670867,0.0
AOR,2009-10-26,21.3273683477,0.0
AOR,2009-10-27,21.3197836146,0.0
AOR,2009-10-28,20.9293576004,0.0
AOR,2009-10-29,21.2372527068,0.0
AOR,2009-10-30,20.8918094167,0.0
AOR,2009-11-02,20.8692805065,0.0
AOR,2009-11-03,20.9593961474,0.0
AOR,2009-11-04,21.0344925148,0.0
AOR,2009-11-05,21.2973298008,0.0
AOR,2009-11-06,21.319858711,0.0
AOR,2009-11-09,21.6803212746,0.0
AOR,2009-11-10,21.6427730909,0.0
AOR,2009-11-11,21.7103598216,0.0
AOR,2009-11-12,21.5151092663,0.0
AOR,2009-11-13,21.6728116379,0.0
AOR,2009-11-16,21.9356489238,0.0
AOR,2009-11-17,21.8981007401,0.0
AOR,2009-11-18,21.8680621932,0.0
AOR,2009-11-19,21.6202441807,0.0
AOR,2009-11-20,21.5751863602,0.0
AOR,2009-11-23,21.7629272788,0.0
AOR,2009-11-24,21.7479080053,0.0
AOR,2009-11-25,21.8605525564,0.0
AOR,2009-11-27,21.5601670867,0.0
AOR,2009-11-30,21.6277538174,0.0
AOR,2009-12-01,21.8530429197,0.0
AOR,2009-12-02,21.8830814666,0.0
AOR,2009-12-03,21.755417642,0.0
AOR,2009-12-04,21.8380236462,0.0
AOR,2009-12-07,21.815494736,0.0
AOR,2009-12-08,21.6502827276,0.0
AOR,2009-12-09,21.6427730909,0.0
AOR,2009-12-10,21.6878309113,0.0
AOR,2009-12-11,21.7328887318,0.0
AOR,2009-12-14,21.8560467744,0.0
AOR,2009-12-15,21.7704369155,0.0
AOR,2009-12-16,21.8605525564,0.0
AOR,2009-12-17,21.6577923644,0.0
AOR,2009-12-18,21.6616222791,0.0
AOR,2009-12-21,21.815494736,0.0
AOR,2009-12-22,21.8754967335,0.0
AOR,2009-12-23,21.9807067443,0.0
AOR,2009-12-24,21.9807067443,0.0
AOR,2009-12-28,21.9967097802,0.1913
AOR,2009-12-29,21.9951979788,0.0
AOR,2009-12-30,21.9815917666,0.0
AOR,2009-12-31,21.8757656714,0.0
AOR,2010-01-04,22.1417671206,0.0
AOR,2010-01-05,22.2234799841,0.0
AOR,2010-01-06,22.2461570045,0.0
AOR,2010-01-07,22.2763930317,0.0
AOR,2010-01-08,22.3368650861,0.0
AOR,2010-01-11,22.3557626031,0.0
AOR,2010-01-12,22.2763930317,0.0
AOR,2010-01-13,22.3746601201,0.0
AOR,2010-01-14,22.4426911812,0.0
AOR,2010-01-15,22.2763930317,0.0
AOR,2010-01-19,22.4426911812,0.0
AOR,2010-01-20,22.1932439569,0.0
AOR,2010-01-21,21.966473753,0.0
AOR,2010-01-22,21.6792314947,0.0
AOR,2010-01-25,21.7623805695,0.0
AOR,2010-01-26,21.6565544743,0.0
AOR,2010-01-27,21.7321445423,0.0
AOR,2010-01-28,21.5235159547,0.0
AOR,2010-01-29,21.3466351956,0.0
AOR,2010-02-01,21.5734053995,0.0
AOR,2010-02-02,21.7548215627,0.0
AOR,2010-02-03,21.6489954675,0.0
AOR,2010-02-04,21.2294705903,0.0
AOR,2010-02-05,21.1576600257,0.0
AOR,2010-02-08,21.0835817591,0.0
AOR,2010-02-09,21.3012811548,0.0
AOR,2010-02-10,21.2634861208,0.0
AOR,2010-02-11,21.3844302296,0.0
AOR,2010-02-12,21.3617532092,0.0
AOR,2010-02-16,21.582854158,0.0
AOR,2010-02-17,21.6338774539,0.0
AOR,2010-02-18,21.7245855355,0.0
AOR,2010-02-19,21.7170265287,0.0
AOR,2010-02-22,21.7170265287,0.0
AOR,2010-02-23,21.5734053995,0.0
AOR,2010-02-24,21.6263184471,0.0
AOR,2010-02-25,21.6180035396,0.0
AOR,2010-02-26,21.6414364607,0.0
AOR,2010-03-01,21.8077346103,0.0
AOR,2010-03-02,21.928678719,0.0
AOR,2010-03-03,21.9815917666,0.0
AOR,2010-03-04,22.0004892836,0.0
AOR,2010-03-05,22.2008029637,0.0
AOR,2010-03-08,22.1781259433,0.0
AOR,2010-03-09,22.2310389909,0.0
AOR,2010-03-10,22.268909615,0.0
AOR,2010-03-11,22.3565185037,0.0
AOR,2010-03-12,22.3973371404,0.0
AOR,2010-03-15,22.3595421065,0.0
AOR,2010-03-16,22.450250188,0.0
AOR,2010-03-17,22.6241073444,0.0
AOR,2010-03-18,22.56363529,0.0
AOR,2010-03-19,22.4200141608,0.0
AOR,2010-03-22,22.5409582696,0.0
AOR,2010-03-23,22.6233514437,0.0
AOR,2010-03-24,22.4653682016,0.0
AOR,2010-03-25,22.412455154,0.0
AOR,2010-03-26,22.4026609489,0.077
AOR,2010-03-29,22.5542351096,0.0
AOR,2010-03-30,22.5618138176,0.0
AOR,2010-03-31,22.5314989855,0.0
AOR,2010-04-01,22.6830731462,0.0
AOR,2010-04-05,22.7436270234,0.0
AOR,2010-04-06,22.7967537667,0.0
AOR,2010-04-07,22.6906518542,0.0
AOR,2010-04-08,22.7512057314,0.0
AOR,2010-04-09,22.872540847,0.0
AOR,2010-04-12,22.9180130953,0.0
AOR,2010-04-13,22.9483279274,0.0
AOR,2010-04-14,23.1226382122,0.0
AOR,2010-04-15,23.1415849823,0.0
AOR,2010-04-16,22.9008852151,0.0
AOR,2010-04-19,22.8952769712,0.0
AOR,2010-04-20,23.0241150077,0.0
AOR,2010-04-21,23.0013788836,0.0
AOR,2010-04-22,23.0468511318,0.0
AOR,2010-04-23,23.1529530443,0.0
AOR,2010-04-26,23.1226382122,0.0
AOR,2010-04-27,22.7058092703,0.0
AOR,2010-04-28,22.7058092703,0.0
AOR,2010-04-29,22.9745502572,0.0
AOR,2010-04-30,22.781975286,0.0
AOR,2010-05-03,22.9407492194,0.0
AOR,2010-05-04,22.5542351096,0.0
AOR,2010-05-05,22.3799248248,0.0
AOR,2010-05-06,21.9403597588,0.0
AOR,2010-05-07,21.6535814468,0.0
AOR,2010-05-10,22.3799248248,0.0
AOR,2010-05-11,22.3488521219,0.0
AOR,2010-05-12,22.5466564016,0.0
AOR,2010-05-13,22.425397073,0.0
AOR,2010-05-14,22.1222487517,0.0
AOR,2010-05-17,22.0388829633,0.0
AOR,2010-05-18,21.9327810508,0.0
AOR,2010-05-19,21.8191004303,0.0
AOR,2010-05-20,21.303748284,0.0
AOR,2010-05-21,21.538688233,0.0
AOR,2010-05-24,21.4022714884,0.0
AOR,2010-05-25,21.3340631161,0.0
AOR,2010-05-26,21.2658547438,0.0
AOR,2010-05-27,21.8039430142,0.0
AOR,2010-05-28,21.6068966053,0.0
AOR,2010-06-01,21.4277359474,0.0
AOR,2010-06-02,21.7357346419,0.0
AOR,2010-06-03,21.7129985178,0.0
AOR,2010-06-04,21.2582760358,0.0
AOR,2010-06-07,21.1294379992,0.0
AOR,2010-06-08,21.213182723,0.0
AOR,2010-06-09,21.1779417306,0.0
AOR,2010-06-10,21.5841604812,0.0
AOR,2010-06-11,21.6978411018,0.0
AOR,2010-06-14,21.7281559339,0.0
AOR,2010-06-15,22.0161468392,0.0
AOR,2010-06-16,21.9949264567,0.0
AOR,2010-06-17,21.9934107151,0.0
AOR,2010-06-18,22.0540403794,0.0
AOR,2010-06-21,22.0237255472,0.0
AOR,2010-06-22,22.0161468392,0.0
AOR,2010-06-23,21.8342578464,0.0
AOR,2010-06-24,21.5864340937,0.0
AOR,2010-06-25,21.6957933348,0.1973
AOR,2010-06-28,21.6980827256,0.0
AOR,2010-06-29,21.2455464806,0.0
AOR,2010-06-30,21.1616021518,0.0
AOR,2010-07-01,21.1616021518,0.0
AOR,2010-07-02,21.1108539894,0.0
AOR,2010-07-06,21.1440501558,0.0
AOR,2010-07-07,21.532788711,0.0
AOR,2010-07-08,21.6424505296,0.0
AOR,2010-07-09,21.7469230624,0.0
AOR,2010-07-12,21.7183056776,0.0
AOR,2010-07-13,21.9857828342,0.0
AOR,2010-07-14,21.9857828342,0.0
AOR,2010-07-15,22.0010454395,0.0
AOR,2010-07-16,21.6118490061,0.0
AOR,2010-07-19,21.6500055192,0.0
AOR,2010-07-20,21.7263185453,0.0
AOR,2010-07-21,21.6680153933,0.0
AOR,2010-07-22,21.9781515316,0.0
AOR,2010-07-23,22.1002523734,0.0
AOR,2010-07-26,22.2757723336,0.0
AOR,2010-07-27,22.23608956,0.0
AOR,2010-07-28,22.1918280048,0.0
AOR,2010-07-29,22.168934097,0.0
AOR,2010-07-30,22.2299845179,0.0
AOR,2010-08-02,22.5123427147,0.0
AOR,2010-08-03,22.4833437647,0.0
AOR,2010-08-04,22.5039482818,0.0
AOR,2010-08-05,22.4848700253,0.0
AOR,2010-08-06,22.4589235964,0.0
AOR,2010-08-09,22.5419521688,0.0
AOR,2010-08-10,22.475330897,0.0
AOR,2010-08-11,22.0163080447,0.0
AOR,2010-08-12,21.9323637159,0.0
AOR,2010-08-13,21.8835233792,0.0
AOR,2010-08-16,21.9427422875,0.0
AOR,2010-08-17,22.1230699683,0.0
AOR,2010-08-18,22.1109361971,0.0
AOR,2010-08-19,21.9247324133,0.0
AOR,2010-08-20,21.8178941767,0.0
AOR,2010-08-23,21.7568437558,0.0
AOR,2010-08-24,21.6347429139,0.0
AOR,2010-08-25,21.6957933348,0.0
AOR,2010-08-26,21.6423742165,0.0
AOR,2010-08-27,21.7644750584,0.0
AOR,2010-08-30,21.672899427,0.0
AOR,2010-08-31,21.7272343016,0.0
AOR,2010-09-01,22.0262287381,0.0
AOR,2010-09-02,22.1758022693,0.0
AOR,2010-09-03,22.3056870398,0.0
AOR,2010-09-07,22.1994593074,0.0
AOR,2010-09-08,22.2910349388,0.0
AOR,2010-09-09,22.3062975441,0.0
AOR,2010-09-10,22.3276651914,0.0
AOR,2010-09-13,22.5547727572,0.0
AOR,2010-09-14,22.6026973376,0.0
AOR,2010-09-15,22.6573374644,0.0
AOR,2010-09-16,22.5962870434,0.0
AOR,2010-09-17,22.5810244382,0.0
AOR,2010-09-20,22.8310259119,0.0
AOR,2010-09-21,22.8046216048,0.0
AOR,2010-09-22,22.7695176128,0.0
AOR,2010-09-23,22.6573374644,0.0
AOR,2010-09-24,22.9320643585,0.0
AOR,2010-09-27,22.9760099777,0.1076
AOR,2010-09-28,22.9334277726,0.0
AOR,2010-09-29,23.0067212444,0.0
AOR,2010-09-30,22.9453752978,0.0
AOR,2010-10-01,23.014226741,0.0
AOR,2010-10-04,22.8749155338,0.0
AOR,2010-10-05,23.2057700775,0.0
AOR,2010-10-06,23.2364047575,0.0
AOR,2010-10-07,23.2057700775,0.0
AOR,2010-10-08,23.3565692897,0.0
AOR,2010-10-11,23.3283087974,0.0
AOR,2010-10-12,23.3818429006,0.0
AOR,2010-10-13,23.5427515572,0.0
AOR,2010-10-14,23.4661648573,0.0
AOR,2010-10-15,23.4722917933,0.0
AOR,2010-10-18,23.5810449072,0.0
AOR,2010-10-19,23.3283087974,0.0
AOR,2010-10-20,23.5368543813,0.0
AOR,2010-10-21,23.4891408672,0.0
AOR,2010-10-22,23.5044582072,0.0
AOR,2010-10-25,23.6178065231,0.0
AOR,2010-10-26,23.5350163005,0.0
AOR,2010-10-27,23.4202128373,0.0
AOR,2010-10-28,23.4967995372,0.0
AOR,2010-10-29,23.5197755472,0.0
AOR,2010-11-01,23.5274342172,0.0
AOR,2010-11-02,23.695924957,0.0
AOR,2010-11-03,23.690563888,0.0
AOR,2010-11-04,24.0788584567,0.0
AOR,2010-11-05,24.0767140291,0.0
AOR,2010-11-08,24.0482237767,0.0
AOR,2010-11-09,23.8490983569,0.0
AOR,2010-11-10,23.9027090468,0.0
AOR,2010-11-11,23.8108050069,0.0
AOR,2010-11-12,23.6193382571,0.0
AOR,2010-11-15,23.6040209171,0.0
AOR,2010-11-16,23.2976741174,0.0
AOR,2010-11-17,23.3436261374,0.0
AOR,2010-11-18,23.6193382571,0.0
AOR,2010-11-19,23.6269969271,0.0
AOR,2010-11-22,23.6285286611,0.0
AOR,2010-11-23,23.3666021474,0.0
AOR,2010-11-24,23.5733862372,0.0
AOR,2010-11-26,23.4967995372,0.0
AOR,2010-11-29,23.4585061873,0.0
AOR,2010-11-30,23.3283087974,0.0
AOR,2010-12-01,23.6185723901,0.0
AOR,2010-12-02,23.8108050069,0.0
AOR,2010-12-03,23.9103677168,0.0
AOR,2010-12-06,23.8950503768,0.0
AOR,2010-12-07,23.8506300909,0.0
AOR,2010-12-08,23.8490983569,0.0
AOR,2010-12-09,23.8797330369,0.0
AOR,2010-12-10,23.9486610668,0.0
AOR,2010-12-13,24.0218779519,0.0
AOR,2010-12-14,23.9563197368,0.0
AOR,2010-12-15,23.8873917069,0.0
AOR,2010-12-16,23.9792957468,0.0
AOR,2010-12-17,24.0221842987,0.0
AOR,2010-12-20,24.0941757967,0.0
AOR,2010-12-21,24.2167145165,0.0
AOR,2010-12-22,24.2013971766,0.0
AOR,2010-12-23,24.2090558465,0.0
AOR,2010-12-27,24.2237857665,0.1992
AOR,2010-12-28,24.1621280236,0.0
AOR,2010-12-29,24.2900678402,0.0
AOR,2010-12-30,24.2777362916,0.0
AOR,2010-12-31,24.3085651631,0.0
AOR,2011-01-03,24.4550023027,0.0
AOR,2011-01-04,24.3393940346,0.0
AOR,2011-01-05,24.3316868167,0.0
AOR,2011-01-06,24.3008579452,0.0
AOR,2011-01-07,24.2777362916,0.0
AOR,2011-01-10,24.3008579452,0.0
AOR,2011-01-11,24.3470241803,0.0
AOR,2011-01-12,24.5012456099,0.0
AOR,2011-01-13,24.555196135,0.0
AOR,2011-01-14,24.6553899673,0.0
AOR,2011-01-18,24.670804403,0.0
AOR,2011-01-19,24.5320744814,0.0
AOR,2011-01-20,24.4163891411,0.0
AOR,2011-01-21,24.4627095205,0.0
AOR,2011-01-24,24.5629033528,0.0
AOR,2011-01-25,24.5474889171,0.0
AOR,2011-01-26,24.6916138913,0.0
AOR,2011-01-27,24.732462146,0.0
AOR,2011-01-28,24.4272563183,0.0
AOR,2011-01-31,24.555196135,0.0
AOR,2011-02-01,24.7864126711,0.0
AOR,2011-02-02,24.7555837996,0.0
AOR,2011-02-03,24.7555837996,0.0
AOR,2011-02-04,24.7555837996,0.0
AOR,2011-02-07,24.8249487604,0.0
AOR,2011-02-08,24.8943137213,0.0
AOR,2011-02-09,24.8634848498,0.0
AOR,2011-02-10,24.8172415426,0.0
AOR,2011-02-11,24.9397863067,0.0
AOR,2011-02-14,24.9945075536,0.0
AOR,2011-02-15,24.9405570285,0.0
AOR,2011-02-16,25.0792869502,0.0
AOR,2011-02-17,25.148651911,0.0
AOR,2011-02-18,25.156436201,0.0
AOR,2011-02-22,24.8446792382,0.0
AOR,2011-02-23,24.7709982353,0.0
AOR,2011-02-24,24.778628381,0.0
AOR,2011-02-25,24.969227879,0.0
AOR,2011-02-28,25.0484580787,0.0
AOR,2011-03-01,24.8681091805,0.0
AOR,2011-03-02,24.8711920677,0.0
AOR,2011-03-03,25.148651911,0.0
AOR,2011-03-04,25.0715797323,0.0
AOR,2011-03-07,24.9174353749,0.0
AOR,2011-03-08,25.0330436429,0.0
AOR,2011-03-09,25.0561652965,0.0
AOR,2011-03-10,24.7479536539,0.0
AOR,2011-03-11,24.8210951515,0.0
AOR,2011-03-14,24.7171247824,0.0
AOR,2011-03-15,24.5244443357,0.0
AOR,2011-03-16,24.3239025267,0.0
AOR,2011-03-17,24.4781239563,0.0
AOR,2011-03-18,24.6091466601,0.0
AOR,2011-03-21,24.848070414,0.0
AOR,2011-03-22,24.779476175,0.0
AOR,2011-03-23,24.8018271068,0.0
AOR,2011-03-24,24.9636786821,0.0
AOR,2011-03-25,24.9713859,0.0
AOR,2011-03-28,24.9328359376,0.1101
AOR,2011-03-29,25.002515078,0.0
AOR,2011-03-30,25.1726528237,0.0
AOR,2011-03-31,25.191213305,0.0
AOR,2011-04-01,25.2809222982,0.0
AOR,2011-04-04,25.3195899676,0.0
AOR,2011-04-05,25.3226833812,0.0
AOR,2011-04-06,25.3582576371,0.0
AOR,2011-04-07,25.3041228999,0.0
AOR,2011-04-08,25.2571030138,0.0
AOR,2011-04-11,25.1804636929,0.0
AOR,2011-04-12,25.0968641915,0.0
AOR,2011-04-13,25.1363052144,0.0
AOR,2011-04-14,25.1571857559,0.0
AOR,2011-04-15,25.2243128301,0.0
AOR,2011-04-18,25.0101712766,0.0
AOR,2011-04-19,25.1262516203,0.0
AOR,2011-04-20,25.356401589,0.0
AOR,2011-04-21,25.4649804048,0.0
AOR,2011-04-25,25.4201259083,0.0
AOR,2011-04-26,25.6204244361,0.0
AOR,2011-04-27,25.729467264,0.0
AOR,2011-04-28,25.7836020013,0.0
AOR,2011-04-29,25.8501103927,0.0
AOR,2011-05-02,25.8222696707,0.0
AOR,2011-05-03,25.7140001962,0.0
AOR,2011-05-04,25.5593295183,0.0
AOR,2011-05-05,25.4201259083,0.0
AOR,2011-05-06,25.4742606455,0.0
AOR,2011-05-09,25.6056533864,0.0
AOR,2011-05-10,25.7217337301,0.0
AOR,2011-05-11,25.5438624506,0.0
AOR,2011-05-12,25.5902636539,0.0
AOR,2011-05-13,25.4433265099,0.0
AOR,2011-05-16,25.3582576371,0.0
AOR,2011-05-17,25.3118564337,0.0
AOR,2011-05-18,25.4742606455,0.0
AOR,2011-05-19,25.5206618489,0.0
AOR,2011-05-20,25.3737247049,0.0
AOR,2011-05-23,25.1571857559,0.0
AOR,2011-05-24,25.1780662974,0.0
