ticker,date,adj_close,dividend
WOOD,2010-11-23,34.988476506,0.0
WOOD,2010-11-24,35.5793066668,0.0
WOOD,2010-11-26,35.2070027299,0.0
WOOD,2010-11-29,35.0370378891,0.0
WOOD,2010-11-30,34.6161725691,0.0
WOOD,2010-12-01,35.3850611345,0.0
WOOD,2010-12-02,36.4857858175,0.0
WOOD,2010-12-03,36.6573693711,0.0
WOOD,2010-12-06,36.4938793814,0.0
WOOD,2010-12-07,36.4210373068,0.0
WOOD,2010-12-08,36.1701368275,0.0
WOOD,2010-12-09,36.1539496998,0.0
WOOD,2010-12-10,36.3643823598,0.0
WOOD,2010-12-13,36.6638442221,0.0
WOOD,2010-12-14,36.6881249137,0.0
WOOD,2010-12-15,36.0810266896,0.0
WOOD,2010-12-16,35.9758912952,0.0
WOOD,2010-12-17,35.8480129865,0.0
WOOD,2010-12-20,35.8511670483,0.8859
WOOD,2010-12-21,36.4045022688,0.0
WOOD,2010-12-22,36.5861944308,0.0
WOOD,2010-12-23,36.6605230425,0.0
WOOD,2010-12-27,36.8504739391,0.0
WOOD,2010-12-28,36.94132002,0.0
WOOD,2010-12-29,37.213858263,0.0
WOOD,2010-12-30,37.1312709166,0.0
WOOD,2010-12-31,37.123012182,0.0
WOOD,2011-01-03,37.981920584,0.0
WOOD,2011-01-04,37.8084871567,0.0
WOOD,2011-01-05,38.1371847951,0.0
WOOD,2011-01-06,37.9637513678,0.0
WOOD,2011-01-07,38.1801302152,0.0
WOOD,2011-01-10,38.0975428689,0.0
WOOD,2011-01-11,38.4212852665,0.0
WOOD,2011-01-12,38.9151575977,0.0
WOOD,2011-01-13,38.8969883815,0.0
WOOD,2011-01-14,39.1051084943,0.0
WOOD,2011-01-18,39.088591025,0.0
WOOD,2011-01-19,38.659136824,0.0
WOOD,2011-01-20,38.4609271928,0.0
WOOD,2011-01-21,38.8821226591,0.0
WOOD,2011-01-24,39.6667024494,0.0
WOOD,2011-01-25,39.7327723265,0.0
WOOD,2011-01-26,40.1374503236,0.0
WOOD,2011-01-27,40.2943662816,0.0
WOOD,2011-01-28,39.5015277567,0.0
WOOD,2011-01-31,39.8236184075,0.0
WOOD,2011-02-01,40.6164569324,0.0
WOOD,2011-02-02,40.3108837509,0.0
WOOD,2011-02-03,40.2365551392,0.0
WOOD,2011-02-04,40.4182473012,0.0
WOOD,2011-02-07,40.6081981978,0.0
WOOD,2011-02-08,40.7238204826,0.0
WOOD,2011-02-09,40.4099885665,0.0
WOOD,2011-02-10,40.1787439968,0.0
WOOD,2011-02-11,40.6990442787,0.0
WOOD,2011-02-14,40.6660093402,0.0
WOOD,2011-02-15,40.6081981978,0.0
WOOD,2011-02-16,40.9055126446,0.0
WOOD,2011-02-17,40.9963587256,0.0
WOOD,2011-02-18,40.7403379519,0.0
WOOD,2011-02-22,39.6171500416,0.0
WOOD,2011-02-23,39.0968497596,0.0
WOOD,2011-02-24,39.0390386172,0.0
WOOD,2011-02-25,39.5601647726,0.0
WOOD,2011-02-28,39.8896882846,0.0
WOOD,2011-03-01,39.2042133099,0.0
WOOD,2011-03-02,39.3611292679,0.0
WOOD,2011-03-03,40.1457090582,0.0
WOOD,2011-03-04,39.6749611841,0.0
WOOD,2011-03-07,39.2042133099,0.0
WOOD,2011-03-08,39.4850102875,0.0
WOOD,2011-03-09,39.4437166143,0.0
WOOD,2011-03-10,38.5104796006,0.0
WOOD,2011-03-11,39.1959545753,0.0
WOOD,2011-03-14,39.2289895138,0.0
WOOD,2011-03-15,38.8325702513,0.0
WOOD,2011-03-16,37.9075919723,0.0
WOOD,2011-03-17,38.9234163323,0.0
WOOD,2011-03-18,39.336353064,0.0
WOOD,2011-03-21,39.9392406924,0.0
WOOD,2011-03-22,39.6419262455,0.0
WOOD,2011-03-23,39.8979470192,0.0
WOOD,2011-03-24,40.2613313431,0.0
WOOD,2011-03-25,40.2448138738,0.0
WOOD,2011-03-28,40.4843171782,0.0
WOOD,2011-03-29,41.0128761948,0.0
WOOD,2011-03-30,41.483624069,0.0
WOOD,2011-03-31,41.9708894124,0.0
WOOD,2011-04-01,42.3838261442,0.0
WOOD,2011-04-04,42.4086023481,0.0
WOOD,2011-04-05,42.2434276554,0.0
WOOD,2011-04-06,42.1773577783,0.0
WOOD,2011-04-07,41.6983511695,0.0
WOOD,2011-04-08,41.5084002729,0.0
WOOD,2011-04-11,41.1119810105,0.0
WOOD,2011-04-12,40.5090933821,0.0
WOOD,2011-04-13,40.3108837509,0.0
WOOD,2011-04-14,40.533869586,0.0
WOOD,2011-04-15,40.7981490943,0.0
WOOD,2011-04-18,39.947499427,0.0
WOOD,2011-04-19,40.4430235051,0.0
WOOD,2011-04-20,40.7981490943,0.0
WOOD,2011-04-21,41.1037222758,0.0
WOOD,2011-04-25,40.715561748,0.0
WOOD,2011-04-26,41.4786688282,0.0
WOOD,2011-04-27,41.3680017841,0.0
WOOD,2011-04-28,41.5992463539,0.0
WOOD,2011-04-29,41.2771557031,0.0
WOOD,2011-05-02,41.1367572144,0.0
WOOD,2011-05-03,40.6164569324,0.0
WOOD,2011-05-04,39.9640168963,0.0
WOOD,2011-05-05,39.5510801645,0.0
WOOD,2011-05-06,39.8071009382,0.0
WOOD,2011-05-09,40.1126741197,0.0
WOOD,2011-05-10,40.4760584436,0.0
WOOD,2011-05-11,39.9227232231,0.0
WOOD,2011-05-12,40.0053105694,0.0
WOOD,2011-05-13,39.2124720445,0.0
WOOD,2011-05-16,39.2042133099,0.0
WOOD,2011-05-17,39.1711783714,0.0
WOOD,2011-05-18,39.5923738377,0.0
WOOD,2011-05-19,39.5758563684,0.0
WOOD,2011-05-20,39.088591025,0.0
WOOD,2011-05-23,38.2792350308,0.0
WOOD,2011-05-24,38.2049064191,0.0
WOOD,2011-05-25,38.0479904611,0.0
WOOD,2011-05-26,38.2049064191,0.0
WOOD,2011-05-27,38.229682623,0.0
WOOD,2011-05-31,39.1133672289,0.0
WOOD,2011-06-01,38.0066967879,0.0
WOOD,2011-06-02,36.4870896151,0.0
WOOD,2011-06-03,35.8263908444,0.0
WOOD,2011-06-06,35.24827942,0.0
WOOD,2011-06-07,36.1319640259,0.0
WOOD,2011-06-08,35.834649579,0.0
WOOD,2011-06-09,36.0576354142,0.0
WOOD,2011-06-10,35.1408332824,0.0
WOOD,2011-06-13,34.9096713,0.0
WOOD,2011-06-14,35.1491746044,0.0
WOOD,2011-06-15,34.2159375907,0.0
WOOD,2011-06-16,34.1085740404,0.0
WOOD,2011-06-17,34.1829026521,0.0
WOOD,2011-06-20,34.2159375907,0.0
WOOD,2011-06-21,35.1279785619,0.5843
WOOD,2011-06-22,35.4043130774,0.0
WOOD,2011-06-23,35.1530998815,0.0
WOOD,2011-06-24,34.8264389891,0.0
WOOD,2011-06-27,34.9688768712,0.0
WOOD,2011-06-28,35.2619589331,0.0
WOOD,2011-06-29,35.8313755105,0.0
WOOD,2011-06-30,36.4510347271,0.0
WOOD,2011-07-01,37.0120775313,0.0
WOOD,2011-07-05,37.3160454983,0.0
WOOD,2011-07-06,37.2444497375,0.0
WOOD,2011-07-07,37.6317367479,0.0
WOOD,2011-07-08,37.1092133004,0.0
WOOD,2011-07-11,36.1529284012,0.0
WOOD,2011-07-12,35.8313755105,0.0
WOOD,2011-07-13,36.2751854899,0.0
WOOD,2011-07-14,35.7392640053,0.0
WOOD,2011-07-15,35.7267033455,0.0
WOOD,2011-07-18,35.2619589331,0.0
WOOD,2011-07-19,36.1328313456,0.0
WOOD,2011-07-20,36.1579526652,0.0
WOOD,2011-07-21,36.4175396343,0.0
WOOD,2011-07-22,36.1244575724,0.0
WOOD,2011-07-25,36.0072247476,0.0
WOOD,2011-07-26,35.8062541909,0.0
WOOD,2011-07-27,35.0274932836,0.0
WOOD,2011-07-28,34.9521293248,0.0
WOOD,2011-07-29,34.9847870402,0.0
WOOD,2011-08-01,34.6422997165,0.0
WOOD,2011-08-02,33.4532239225,0.0
WOOD,2011-08-03,33.2941222317,0.0
WOOD,2011-08-04,31.3011642108,0.0
WOOD,2011-08-05,31.4100232624,0.0
WOOD,2011-08-08,28.8727699837,0.0
WOOD,2011-08-09,30.9578395098,0.0
WOOD,2011-08-10,29.8022588086,0.0
WOOD,2011-08-11,31.3179117572,0.0
WOOD,2011-08-12,31.3566823271,0.0
WOOD,2011-08-15,31.9961873862,0.0
WOOD,2011-08-16,31.5812669243,0.0
WOOD,2011-08-17,31.6696102315,0.0
WOOD,2011-08-18,30.0785933241,0.0
WOOD,2011-08-19,29.5929144786,0.0
WOOD,2011-08-22,29.6682784374,0.0
WOOD,2011-08-23,30.5307770767,0.0
WOOD,2011-08-24,30.9829608293,0.0
WOOD,2011-08-25,30.3465540664,0.0
WOOD,2011-08-26,30.7233738602,0.0
WOOD,2011-08-29,31.4853872212,0.0
WOOD,2011-08-30,31.5774987263,0.0
WOOD,2011-08-31,31.8454594686,0.0
WOOD,2011-09-01,31.0750723345,0.0
WOOD,2011-09-02,30.371675386,0.0
WOOD,2011-09-06,30.5810197159,0.0
WOOD,2011-09-07,31.2835792871,0.0
WOOD,2011-09-08,30.924344417,0.0
WOOD,2011-09-09,30.371675386,0.0
WOOD,2011-09-12,30.0785933241,0.0
WOOD,2011-09-13,30.6145148087,0.0
WOOD,2011-09-14,30.882475551,0.0
WOOD,2011-09-15,31.4602659016,0.0
WOOD,2011-09-16,31.5691249531,0.0
WOOD,2011-09-19,31.2015163098,0.0
WOOD,2011-09-20,30.9494657366,0.0
WOOD,2011-09-21,29.939588689,0.0
WOOD,2011-09-22,29.0486192208,0.0
WOOD,2011-09-23,29.1876238559,0.0
WOOD,2011-09-26,29.4254390147,0.0
WOOD,2011-09-27,30.1196248127,0.0
WOOD,2011-09-28,29.3919439219,0.0
WOOD,2011-09-29,29.735268623,0.0
WOOD,2011-09-30,28.7220420661,0.0
WOOD,2011-10-03,27.8511696536,0.0
WOOD,2011-10-04,28.5294452826,0.0
WOOD,2011-10-05,28.8635588332,0.0
WOOD,2011-10-06,29.447210825,0.0
WOOD,2011-10-07,29.0067503548,0.0
WOOD,2011-10-10,30.0802680787,0.0
WOOD,2011-10-11,30.0953408704,0.0
WOOD,2011-10-12,30.7317476334,0.0
WOOD,2011-10-13,30.4386655715,0.0
WOOD,2011-10-14,30.8322329118,0.0
WOOD,2011-10-17,29.9446129529,0.0
WOOD,2011-10-18,30.6647574479,0.0
WOOD,2011-10-19,30.246068788,0.0
WOOD,2011-10-20,30.0551467591,0.0
WOOD,2011-10-21,30.8322329118,0.0
WOOD,2011-10-24,31.4937609944,0.0
WOOD,2011-10-25,30.7895266685,0.0
WOOD,2011-10-26,31.2760428912,0.0
WOOD,2011-10-27,32.9005548915,0.0
WOOD,2011-10-28,32.6744630152,0.0
WOOD,2011-10-31,31.5272560872,0.0
WOOD,2011-11-01,30.6446603922,0.0
WOOD,2011-11-02,31.0022205077,0.0
WOOD,2011-11-03,31.7617217367,0.0
WOOD,2011-11-04,31.4183970356,0.0
WOOD,2011-11-07,31.5440036336,0.0
WOOD,2011-11-08,31.9199860501,0.0
WOOD,2011-11-09,30.287937654,0.0
WOOD,2011-11-10,30.6160220878,0.0
WOOD,2011-11-11,31.1085674273,0.0
WOOD,2011-11-14,30.6245633365,0.0
WOOD,2011-11-15,30.6731312211,0.0
WOOD,2011-11-16,30.3549278396,0.0
WOOD,2011-11-17,30.1288359632,0.0
WOOD,2011-11-18,30.2293212416,0.0
WOOD,2011-11-21,29.6264095714,0.0
WOOD,2011-11-22,29.4957787095,0.0
WOOD,2011-11-23,28.7890322517,0.0
WOOD,2011-11-25,28.7555371589,0.0
WOOD,2011-11-28,29.4254390147,0.0
WOOD,2011-11-29,29.7268948498,0.0
WOOD,2011-11-30,31.267669118,0.0
WOOD,2011-12-01,30.8908493242,0.0
WOOD,2011-12-02,31.0164559221,0.0
WOOD,2011-12-05,31.2425477985,0.0
WOOD,2011-12-06,31.2028561135,0.0
WOOD,2011-12-07,31.1956546686,0.0
WOOD,2011-12-08,30.0702195509,0.0
WOOD,2011-12-09,30.8741017778,0.0
WOOD,2011-12-12,30.162331056,0.0
WOOD,2011-12-13,29.7185210766,0.0
WOOD,2011-12-14,29.5008029735,0.0
WOOD,2011-12-15,29.7185210766,0.0
WOOD,2011-12-16,29.735268623,0.0
WOOD,2011-12-19,29.3706695137,0.3146
WOOD,2011-12-20,30.3930662373,0.0
WOOD,2011-12-21,30.655002588,0.0
WOOD,2011-12-22,30.9929849759,0.0
WOOD,2011-12-23,31.2599910624,0.0
WOOD,2011-12-27,31.3478664833,0.0
WOOD,2011-12-28,30.9845354162,0.0
WOOD,2011-12-29,31.4323620803,0.0
WOOD,2011-12-30,31.4205326967,0.0
WOOD,2012-01-03,32.0407303786,0.0
WOOD,2012-01-04,31.9393356622,0.0
WOOD,2012-01-05,31.8278014742,0.0
WOOD,2012-01-06,31.8928630839,0.0
WOOD,2012-01-09,31.804142707,0.0
WOOD,2012-01-10,32.3195658487,0.0
WOOD,2012-01-11,32.4463092441,0.0
WOOD,2012-01-12,32.7758420724,0.0
WOOD,2012-01-13,32.5477039605,0.0
WOOD,2012-01-17,33.2574669752,0.0
WOOD,2012-01-18,33.7052936393,0.0
WOOD,2012-01-19,34.2376159003,0.0
WOOD,2012-01-20,34.1700194227,0.0
WOOD,2012-01-23,34.1573450832,0.0
WOOD,2012-01-24,33.9925786691,0.0
WOOD,2012-01-25,34.0103227444,0.0
WOOD,2012-01-26,34.3052123779,0.0
WOOD,2012-01-27,34.1531203033,0.0
WOOD,2012-01-30,33.7813396766,0.0
WOOD,2012-01-31,33.5261629737,0.0
WOOD,2012-02-01,33.9621602541,0.0
WOOD,2012-02-02,34.0939733854,0.0
WOOD,2012-02-03,34.7192408032,0.0
WOOD,2012-02-06,34.35928956,0.0
WOOD,2012-02-07,34.3550647801,0.0
WOOD,2012-02-08,34.3971435874,0.0
WOOD,2012-02-09,34.528280754,0.0
WOOD,2012-02-10,33.798238796,0.0
WOOD,2012-02-13,34.3728088555,0.0
WOOD,2012-02-14,34.0348264676,0.0
WOOD,2012-02-15,33.966385034,0.0
WOOD,2012-02-16,34.4860329555,0.0
WOOD,2012-02-17,34.6778379606,0.0
WOOD,2012-02-21,34.6093965271,0.0
WOOD,2012-02-22,34.3136619376,0.0
WOOD,2012-02-23,34.4742880675,0.0
WOOD,2012-02-24,34.4911026913,0.0
WOOD,2012-02-27,34.6262956465,0.0
WOOD,2012-02-28,34.947378915,0.0
WOOD,2012-02-29,34.7412096584,0.0
WOOD,2012-03-01,35.0538433673,0.0
WOOD,2012-03-02,35.2093152657,0.0
WOOD,2012-03-05,34.9854019337,0.0
WOOD,2012-03-06,34.0517255869,0.0
WOOD,2012-03-07,34.4742035719,0.0
WOOD,2012-03-08,35.0555332792,0.0
WOOD,2012-03-09,35.2126950896,0.0
WOOD,2012-03-12,35.0741223105,0.0
WOOD,2012-03-13,35.6909401686,0.0
WOOD,2012-03-14,35.2177648254,0.0
WOOD,2012-03-15,35.3677445101,0.0
WOOD,2012-03-16,35.4366084216,0.0
WOOD,2012-03-19,35.454352497,0.0
WOOD,2012-03-20,35.0403240717,0.0
WOOD,2012-03-21,34.8628833181,0.0
WOOD,2012-03-22,34.4488548928,0.0
WOOD,2012-03-23,34.6136213069,0.0
WOOD,2012-03-26,35.1248196687,0.0
WOOD,2012-03-27,35.0910214299,0.0
WOOD,2012-03-28,34.6769930047,0.0
WOOD,2012-03-29,34.6009469674,0.0
WOOD,2012-03-30,34.947378915,0.0
WOOD,2012-04-02,35.1670674672,0.0
WOOD,2012-04-03,34.7783877211,0.0
WOOD,2012-04-04,34.1818488063,0.0
WOOD,2012-04-05,34.0432760273,0.0
WOOD,2012-04-09,33.8151379154,0.0
WOOD,2012-04-10,32.8518881097,0.0
WOOD,2012-04-11,33.2046572271,0.0
WOOD,2012-04-12,33.7458515258,0.0
WOOD,2012-04-13,33.3504121319,0.0
WOOD,2012-04-16,33.5379923573,0.0
WOOD,2012-04-17,34.0426845581,0.0
WOOD,2012-04-18,33.6461467214,0.0
WOOD,2012-04-19,33.5532015647,0.0
WOOD,2012-04-20,33.7644405572,0.0
WOOD,2012-04-23,33.0977702969,0.0
WOOD,2012-04-24,33.4180086095,0.0
WOOD,2012-04-25,33.7644405572,0.0
WOOD,2012-04-26,33.9418813109,0.0
WOOD,2012-04-27,34.1193220645,0.0
WOOD,2012-04-30,33.8404865945,0.0
WOOD,2012-05-01,33.6478366333,0.0
WOOD,2012-05-02,33.5194033259,0.0
WOOD,2012-05-03,33.375760811,0.0
WOOD,2012-05-04,32.9363837067,0.0
WOOD,2012-05-07,32.9414534425,0.0
WOOD,2012-05-08,32.7166951545,0.0
WOOD,2012-05-09,32.3491393076,0.0
WOOD,2012-05-10,32.3091728902,0.0
WOOD,2012-05-11,32.0660790577,0.0
WOOD,2012-05-14,31.3985638415,0.0
WOOD,2012-05-15,31.0436823341,0.0
WOOD,2012-05-16,30.8408929013,0.0
WOOD,2012-05-17,30.1395794463,0.0
WOOD,2012-05-18,29.9209048413,0.0
WOOD,2012-05-21,30.4961508656,0.0
WOOD,2012-05-22,30.4437635955,0.0
WOOD,2012-05-23,30.5282591925,0.0
WOOD,2012-05-24,30.2578732821,0.0
WOOD,2012-05-25,30.2156254836,0.0
WOOD,2012-05-29,30.7225990655,0.0
WOOD,2012-05-30,30.0628574442,0.0
WOOD,2012-05-31,30.2071759239,0.0
WOOD,2012-06-01,29.277724357,0.0
WOOD,2012-06-04,29.0909890877,0.0
WOOD,2012-06-05,29.3301116272,0.0
WOOD,2012-06-06,30.0043864911,0.0
WOOD,2012-06-07,30.1818272448,0.0
WOOD,2012-06-08,30.2494237224,0.0
WOOD,2012-06-11,29.9283404538,0.0
WOOD,2012-06-12,30.2747724015,0.0
WOOD,2012-06-13,30.0888820881,0.0
WOOD,2012-06-14,30.3761671179,0.0
WOOD,2012-06-15,30.8239937819,0.0
WOOD,2012-06-18,30.8662415804,0.0
WOOD,2012-06-19,31.4407271444,0.0
WOOD,2012-06-20,31.4838198988,0.5609
WOOD,2012-06-21,30.7880875299,0.0
WOOD,2012-06-22,31.0463063253,0.0
WOOD,2012-06-25,30.3857466163,0.0
WOOD,2012-06-26,30.6345288443,0.0
WOOD,2012-06-27,30.9862554427,0.0
WOOD,2012-06-28,30.9853975729,0.0
WOOD,2012-06-29,32.1529583054,0.0
WOOD,2012-07-02,32.1744050492,0.0
WOOD,2012-07-03,32.641944064,0.0
WOOD,2012-07-05,32.427476626,0.0
WOOD,2012-07-06,32.0429794032,0.0
WOOD,2012-07-09,31.9796686155,0.0
WOOD,2012-07-10,31.981384355,0.0
WOOD,2012-07-11,32.2044304905,0.0
WOOD,2012-07-12,31.9899630525,0.0
WOOD,2012-07-13,32.410319231,0.0
WOOD,2012-07-16,32.5291341917,0.0
WOOD,2012-07-17,32.7414569553,0.0
WOOD,2012-07-18,32.8049393169,0.0
WOOD,2012-07-19,32.8907262921,0.0
WOOD,2012-07-20,32.410319231,0.0
WOOD,2012-07-23,31.9041760773,0.0
WOOD,2012-07-24,31.4687213912,0.0
WOOD,2012-07-25,31.6553938492,0.0
WOOD,2012-07-26,32.1529583054,0.0
WOOD,2012-07-27,32.6934162492,0.0
WOOD,2012-07-30,32.7371676065,0.0
WOOD,2012-07-31,32.4188979285,0.0
WOOD,2012-08-01,32.1246486036,0.0
WOOD,2012-08-02,31.7583382195,0.0
WOOD,2012-08-03,32.5407154333,0.0
WOOD,2012-08-06,32.6848375516,0.0
WOOD,2012-08-07,32.7191523417,0.0
WOOD,2012-08-08,32.7019949467,0.0
WOOD,2012-08-09,32.6706827007,0.0
WOOD,2012-08-10,32.7707103138,0.0
WOOD,2012-08-13,32.8864369434,0.0
WOOD,2012-08-14,32.9473456958,0.0
WOOD,2012-08-15,32.9679345698,0.0
WOOD,2012-08-16,33.5083925136,0.0
WOOD,2012-08-17,33.4912351185,0.0
WOOD,2012-08-20,33.468930505,0.0
WOOD,2012-08-21,33.5427073037,0.0
WOOD,2012-08-22,33.5512860012,0.0
WOOD,2012-08-23,33.2853463781,0.0
WOOD,2012-08-24,33.4740777235,0.0
WOOD,2012-08-27,33.3539759582,0.0
WOOD,2012-08-28,33.3110824706,0.0
WOOD,2012-08-29,33.3574074372,0.0
WOOD,2012-08-30,33.1051937301,0.0
WOOD,2012-08-31,33.2939250756,0.0
WOOD,2012-09-04,33.2596102855,0.0
WOOD,2012-09-05,33.2107117096,0.0
WOOD,2012-09-06,33.8172256243,0.0
WOOD,2012-09-07,34.10890134,0.0
WOOD,2012-09-10,34.0316072753,0.0
WOOD,2012-09-11,34.1689522226,0.0
WOOD,2012-09-12,34.3748409631,0.0
WOOD,2012-09-13,35.1726598325,0.0
WOOD,2012-09-14,35.7817473564,0.0
WOOD,2012-09-17,35.3907303234,0.0
WOOD,2012-09-18,35.1177561683,0.0
WOOD,2012-09-19,35.2155533201,0.0
WOOD,2012-09-20,35.1469237399,0.0
WOOD,2012-09-21,35.3871272705,0.0
WOOD,2012-09-24,35.4385994556,0.0
WOOD,2012-09-25,35.2669397182,0.0
WOOD,2012-09-26,34.7866184441,0.0
WOOD,2012-09-27,35.2061167528,0.0
WOOD,2012-09-28,34.7781255335,0.0
WOOD,2012-10-01,34.6837598608,0.0
WOOD,2012-10-02,34.6236231912,0.0
WOOD,2012-10-03,34.4434705433,0.0
WOOD,2012-10-04,34.6236231912,0.0
WOOD,2012-10-05,34.8123545366,0.0
WOOD,2012-10-08,34.7042629479,0.0
WOOD,2012-10-09,34.3919983581,0.0
WOOD,2012-10-10,34.2290031053,0.0
WOOD,2012-10-11,34.5121001234,0.0
WOOD,2012-10-12,34.4777853333,0.0
WOOD,2012-10-15,34.8638267218,0.0
WOOD,2012-10-16,35.395705968,0.0
WOOD,2012-10-17,35.8083413187,0.0
WOOD,2012-10-18,35.9584685253,0.0
WOOD,2012-10-19,35.610173406,0.0
WOOD,2012-10-22,35.7043675048,0.0
WOOD,2012-10-23,35.3871272705,0.0
WOOD,2012-10-24,35.2671112922,0.0
WOOD,2012-10-25,35.1040302523,0.0
WOOD,2012-10-26,35.0268219746,0.0
WOOD,2012-10-31,35.395705968,0.0
WOOD,2012-11-01,35.7817473564,0.0
WOOD,2012-11-02,35.7131177762,0.0
WOOD,2012-11-05,35.6444881961,0.0
WOOD,2012-11-06,35.841798239,0.0
WOOD,2012-11-07,35.4729142457,0.0
WOOD,2012-11-08,35.1229033869,0.0
WOOD,2012-11-09,34.9753497895,0.0
WOOD,2012-11-12,35.0611367647,0.0
WOOD,2012-11-13,35.0525580672,0.0
WOOD,2012-11-14,34.3626592126,0.0
WOOD,2012-11-15,34.2718965929,0.0
WOOD,2012-11-16,34.3748409631,0.0
WOOD,2012-11-19,35.18123853,0.0
WOOD,2012-11-20,35.2069746226,0.0
WOOD,2012-11-21,35.3236449088,0.0
WOOD,2012-11-23,35.8932704242,0.0
WOOD,2012-11-26,35.9824888784,0.0
WOOD,2012-11-27,35.7216964738,0.0
WOOD,2012-11-28,36.039108282,0.0
WOOD,2012-11-29,36.4678715841,0.0
WOOD,2012-11-30,36.6567745035,0.0
WOOD,2012-12-03,36.682510596,0.0
WOOD,2012-12-04,36.8454200619,0.0
WOOD,2012-12-05,36.7854549663,0.0
WOOD,2012-12-06,36.9484502191,0.0
WOOD,2012-12-07,37.2058111447,0.0
WOOD,2012-12-10,37.2744407249,0.0
WOOD,2012-12-11,37.3859637927,0.0
WOOD,2012-12-12,37.5146442555,0.0
WOOD,2012-12-13,37.2572833299,0.0
WOOD,2012-12-14,37.1620597874,0.0
WOOD,2012-12-17,37.4298343939,0.0211
WOOD,2012-12-18,38.0649657274,0.0
WOOD,2012-12-19,38.1250457184,0.0
WOOD,2012-12-20,38.7086799167,0.0
WOOD,2012-12-21,38.4254456734,0.0
WOOD,2012-12-24,38.5198570878,0.0
WOOD,2012-12-26,38.4769428085,0.0
WOOD,2012-12-27,38.6138393594,0.0
WOOD,2012-12-28,38.2452915289,0.0
WOOD,2012-12-31,38.8288398987,0.0
WOOD,2013-01-02,40.0991025656,0.0
WOOD,2013-01-03,39.8071996378,0.0
WOOD,2013-01-04,40.0476054304,0.0
WOOD,2013-01-07,39.772954043,0.0
WOOD,2013-01-08,39.641121377,0.0
WOOD,2013-01-09,39.7815368988,0.0
WOOD,2013-01-10,39.9016968808,0.0
WOOD,2013-01-11,39.9874396108,0.0
WOOD,2013-01-14,40.1763482683,0.0
WOOD,2013-01-15,40.0905197097,0.0
WOOD,2013-01-16,39.9102797367,0.0
WOOD,2013-01-17,40.4166682323,0.0
WOOD,2013-01-18,40.3995025206,0.0
WOOD,2013-01-22,40.6827367639,0.0
WOOD,2013-01-23,40.7170681873,0.0
WOOD,2013-01-24,40.7771481783,0.0
WOOD,2013-01-25,40.8887253044,0.0
WOOD,2013-01-28,40.3823368088,0.0
WOOD,2013-01-29,40.8458110251,0.0
WOOD,2013-01-30,40.3308396737,0.0
WOOD,2013-01-31,40.2965082503,0.0
WOOD,2013-02-01,40.5797424936,0.0
WOOD,2013-02-04,40.2793425386,0.0
WOOD,2013-02-05,40.5454110701,0.0
WOOD,2013-02-06,40.433833944,0.0
WOOD,2013-02-07,40.2450111151,0.0
WOOD,2013-02-08,40.2106796917,0.0
WOOD,2013-02-11,40.1428751304,0.0
WOOD,2013-02-12,40.2192625476,0.0
WOOD,2013-02-13,40.4509996557,0.0
WOOD,2013-02-14,40.3814785233,0.0
WOOD,2013-02-15,40.5969082053,0.0
WOOD,2013-02-19,40.9058910161,0.0
WOOD,2013-02-20,40.3112707623,0.0
WOOD,2013-02-21,39.9958508096,0.0
WOOD,2013-02-22,40.7076270458,0.0
WOOD,2013-02-25,39.6957083403,0.0
WOOD,2013-02-26,40.373753953,0.0
WOOD,2013-02-27,41.2577881063,0.0
WOOD,2013-02-28,41.2663709622,0.0
WOOD,2013-03-01,41.5238566379,0.0
WOOD,2013-03-04,41.6268509082,0.0
WOOD,2013-03-05,41.8328394487,0.0
WOOD,2013-03-06,41.695513755,0.0
WOOD,2013-03-07,41.7899251695,0.0
WOOD,2013-03-08,41.9615822866,0.0
WOOD,2013-03-11,42.0817422686,0.0
WOOD,2013-03-12,41.8678575006,0.0
WOOD,2013-03-13,41.8328394487,0.0
WOOD,2013-03-14,42.0388279893,0.0
WOOD,2013-03-15,42.1074908362,0.0
WOOD,2013-03-18,41.8122405947,0.0
WOOD,2013-03-19,41.9066520091,0.0
WOOD,2013-03-20,42.3392279443,0.0
WOOD,2013-03-21,42.055993701,0.0
WOOD,2013-03-22,42.2190679623,0.0
WOOD,2013-03-25,42.0044965659,0.0
WOOD,2013-03-26,42.3821422236,0.0
WOOD,2013-03-27,42.4679707822,0.0
WOOD,2013-03-28,42.837033584,0.0
WOOD,2013-04-01,42.4336393588,0.0
WOOD,2013-04-02,42.4593879263,0.0
WOOD,2013-04-03,41.7353382062,0.0
WOOD,2013-04-04,42.0817422686,0.0
WOOD,2013-04-05,41.6011023406,0.0
WOOD,2013-04-08,41.7384280343,0.0
WOOD,2013-04-09,41.9650154289,0.0
WOOD,2013-04-10,42.4336393588,0.0
WOOD,2013-04-11,42.296313665,0.0
WOOD,2013-04-12,42.055993701,0.0
WOOD,2013-04-15,40.3222568178,0.0
WOOD,2013-04-16,41.2921195297,0.0
WOOD,2013-04-17,40.4681653674,0.0
WOOD,2013-04-18,40.1428751304,0.0
WOOD,2013-04-19,40.79431389,0.0
WOOD,2013-04-22,40.8887253044,0.0
WOOD,2013-04-23,41.5666850886,0.0
WOOD,2013-04-24,42.1246565479,0.0
WOOD,2013-04-25,42.3821422236,0.0
WOOD,2013-04-26,42.0645765569,0.0
WOOD,2013-04-29,42.1255148335,0.0
