ticker,date,adj_close,dividend
IYE,2001-11-09,10.251178451,0.0
IYE,2001-11-12,10.2425567702,0.0
IYE,2001-11-13,10.3029085357,0.0
IYE,2001-11-14,9.81793899168,0.0
IYE,2001-11-15,9.26184058117,0.0
IYE,2001-11-16,9.42349709586,0.0
IYE,2001-11-19,9.43858503723,0.0
IYE,2001-11-20,9.82009441188,0.0
IYE,2001-11-21,9.71016798189,0.0
IYE,2001-11-23,9.85458113501,0.0
IYE,2001-11-26,9.67352583856,0.0
IYE,2001-11-27,9.68861377993,0.0
IYE,2001-11-28,9.58515361054,0.0
IYE,2001-11-29,9.69723546072,0.0
IYE,2001-11-30,9.67783667896,0.0
IYE,2001-12-03,9.78560768874,0.0
IYE,2001-12-04,9.88691243794,0.0
IYE,2001-12-05,10.1434074412,0.0
IYE,2001-12-06,9.86104739559,0.0
IYE,2001-12-07,9.86104739559,0.0
IYE,2001-12-10,9.77051974737,0.0
IYE,2001-12-11,9.62179575387,0.0
IYE,2001-12-12,9.57868734995,0.0
IYE,2001-12-13,9.47091634016,0.0
IYE,2001-12-14,9.61108331549,0.1503
IYE,2001-12-17,9.548364725,0.0
IYE,2001-12-18,9.69759171617,0.0
IYE,2001-12-19,9.92683897797,0.0
IYE,2001-12-20,9.94630336813,0.0
IYE,2001-12-21,10.0349744788,0.0
IYE,2001-12-24,10.1020184893,0.0
IYE,2001-12-26,10.3377538812,0.0
IYE,2001-12-27,10.3572182714,0.0
IYE,2001-12-28,10.3961470517,0.0
IYE,2001-12-31,10.316126781,0.0
IYE,2002-01-02,10.2188048303,0.0
IYE,2002-01-03,10.1539235298,0.0
IYE,2002-01-04,10.2123167002,0.0
IYE,2002-01-07,10.2512454805,0.0
IYE,2002-01-08,10.1517608197,0.0
IYE,2002-01-09,10.1063439094,0.0
IYE,2002-01-10,10.0349744788,0.0
IYE,2002-01-11,9.81870347712,0.0
IYE,2002-01-14,9.74733404656,0.0
IYE,2002-01-15,9.92035084792,0.0
IYE,2002-01-16,9.72138152636,0.0
IYE,2002-01-17,9.69542900615,0.0
IYE,2002-01-18,9.62405957559,0.0
IYE,2002-01-22,9.51592407474,0.0
IYE,2002-01-23,9.80140179699,0.0
IYE,2002-01-24,9.92467626796,0.0
IYE,2002-01-25,10.0090219586,0.0
IYE,2002-01-28,9.87060851753,0.0
IYE,2002-01-29,9.57647995522,0.0
IYE,2002-01-30,9.63919854571,0.0
IYE,2002-01-31,9.75382217661,0.0
IYE,2002-02-01,9.8533068374,0.0
IYE,2002-02-04,9.5613409851,0.0
IYE,2002-02-05,9.46618174435,0.0
IYE,2002-02-06,9.60892060548,0.0
IYE,2002-02-07,9.51376136473,0.0
IYE,2002-02-08,9.49213426456,0.0
IYE,2002-02-11,9.73868320649,0.0
IYE,2002-02-12,9.60892060548,0.0
IYE,2002-02-13,9.71921881634,0.0
IYE,2002-02-14,9.71489339631,0.0
IYE,2002-02-15,9.75382217661,0.0
IYE,2002-02-19,9.68461545607,0.0
IYE,2002-02-20,9.68245274605,0.0
IYE,2002-02-21,9.75598488663,0.0
IYE,2002-02-22,10.0133473787,0.0
IYE,2002-02-25,10.18420147,0.0
IYE,2002-02-26,10.2015031501,0.0
IYE,2002-02-27,10.1625743698,0.0
IYE,2002-02-28,10.1733879199,0.0
IYE,2002-03-01,10.2923369708,0.0
IYE,2002-03-04,10.4264249919,0.0
IYE,2002-03-05,10.5107706826,0.0
IYE,2002-03-06,10.7054145841,0.0
IYE,2002-03-07,10.7551569145,0.0
IYE,2002-03-08,10.6724548834,0.1776
IYE,2002-03-11,10.817879833,0.0
IYE,2002-03-12,10.9220648716,0.0
IYE,2002-03-13,10.841755571,0.0
IYE,2002-03-14,10.7484231407,0.0
IYE,2002-03-15,10.8981891336,0.0
IYE,2002-03-18,11.0045446937,0.0
IYE,2002-03-19,11.0783424293,0.0
IYE,2002-03-20,10.961134261,0.0
IYE,2002-03-21,11.0436140832,0.0
IYE,2002-03-22,10.8352440061,0.0
IYE,2002-03-25,10.770128357,0.0
IYE,2002-03-26,10.7831514869,0.0
IYE,2002-03-27,11.0479551264,0.0
IYE,2002-03-28,11.0284204317,0.0
IYE,2002-04-01,11.0631487779,0.0
IYE,2002-04-02,11.1629927731,0.0
IYE,2002-04-03,10.9177238283,0.0
IYE,2002-04-04,10.7722988787,0.0
IYE,2002-04-05,10.6051687127,0.0
IYE,2002-04-08,10.8135387898,0.0
IYE,2002-04-09,10.6377265373,0.0
IYE,2002-04-10,10.7592757489,0.0
IYE,2002-04-11,10.6138507993,0.0
IYE,2002-04-12,10.2730789024,0.0
IYE,2002-04-15,10.4749374146,0.0
IYE,2002-04-16,10.6181918425,0.0
IYE,2002-04-17,10.7484231407,0.0
IYE,2002-04-18,10.8222208763,0.0
IYE,2002-04-19,10.8743133956,0.0
IYE,2002-04-22,10.7245474027,0.0
IYE,2002-04-23,10.7961746167,0.0
IYE,2002-04-24,10.6008276694,0.0
IYE,2002-04-25,10.6594317536,0.0
IYE,2002-04-26,10.6051687127,0.0
IYE,2002-04-29,10.5552467151,0.0
IYE,2002-04-30,10.5704403665,0.0
IYE,2002-05-01,10.7180358378,0.0
IYE,2002-05-02,10.7332294892,0.0
IYE,2002-05-03,10.8200503547,0.0
IYE,2002-05-06,10.44237959,0.0
IYE,2002-05-07,10.3837755059,0.0
IYE,2002-05-08,10.6485791454,0.0
IYE,2002-05-09,10.5357120204,0.0
IYE,2002-05-10,10.5096657607,0.0
IYE,2002-05-13,10.7158653161,0.0
IYE,2002-05-14,10.7592757489,0.0
IYE,2002-05-15,10.4944721093,0.0
IYE,2002-05-16,10.6138507993,0.0
IYE,2002-05-17,10.5205183689,0.0
IYE,2002-05-20,10.5053247175,0.0
IYE,2002-05-21,10.4336975035,0.0
IYE,2002-05-22,10.5986571478,0.0
IYE,2002-05-23,10.7136947945,0.0
IYE,2002-05-24,10.5769519315,0.0
IYE,2002-05-28,10.4749374146,0.0
IYE,2002-05-29,10.4054807222,0.0
IYE,2002-05-30,10.2231569048,0.0
IYE,2002-05-31,10.2991251621,0.0
IYE,2002-06-03,10.0169573494,0.0
IYE,2002-06-04,9.94098909215,0.0
IYE,2002-06-05,9.9800584816,0.0
IYE,2002-06-06,9.88889657289,0.0
IYE,2002-06-07,10.0386625658,0.0
IYE,2002-06-10,9.8715323998,0.0
IYE,2002-06-11,9.70006119057,0.0
IYE,2002-06-12,9.82595144545,0.0
IYE,2002-06-13,9.87587344308,0.0
IYE,2002-06-14,9.91748234283,0.1917
IYE,2002-06-17,10.165964318,0.0
IYE,2002-06-18,10.0809573265,0.0
IYE,2002-06-19,10.0068486672,0.0
IYE,2002-06-20,10.0133876666,0.0
IYE,2002-06-21,9.86952968096,0.0
IYE,2002-06-24,9.95889600537,0.0
IYE,2002-06-25,9.91748234283,0.0
IYE,2002-06-26,9.8760686803,0.0
IYE,2002-06-27,9.90004501124,0.0
IYE,2002-06-28,10.0460826633,0.0
IYE,2002-07-01,9.92838067508,0.0
IYE,2002-07-02,9.75400735916,0.0
IYE,2002-07-03,9.74746835981,0.0
IYE,2002-07-05,9.90004501124,0.0
IYE,2002-07-08,9.82375668553,0.0
IYE,2002-07-09,9.72131236243,0.0
IYE,2002-07-10,9.40308106088,0.0
IYE,2002-07-11,9.14370075345,0.0
IYE,2002-07-12,9.07613109353,0.0
IYE,2002-07-15,8.8298287848,0.0
IYE,2002-07-16,8.80149312096,0.0
IYE,2002-07-17,8.9235544421,0.0
IYE,2002-07-18,8.80803212031,0.0
IYE,2002-07-19,8.21734251263,0.0
IYE,2002-07-22,7.79666688798,0.0
IYE,2002-07-23,7.63319190431,0.0
IYE,2002-07-24,8.1759288501,0.0
IYE,2002-07-25,8.0691251941,0.0
IYE,2002-07-26,8.25003750937,0.0
IYE,2002-07-29,8.67943179982,0.0
IYE,2002-07-30,8.59006547541,0.0
IYE,2002-07-31,8.79495412161,0.0
IYE,2002-08-01,8.23260017778,0.0
IYE,2002-08-02,8.19554584814,0.0
IYE,2002-08-05,7.80320588733,0.0
IYE,2002-08-06,8.15849151851,0.0
IYE,2002-08-07,8.24131884357,0.0
IYE,2002-08-08,8.62494013859,0.0
IYE,2002-08-09,8.75789979198,0.0
IYE,2002-08-12,8.77315745712,0.0
IYE,2002-08-13,8.65109613598,0.0
IYE,2002-08-14,8.97804610333,0.0
IYE,2002-08-15,9.18947374888,0.0
IYE,2002-08-16,9.1328024212,0.0
IYE,2002-08-19,9.13498208765,0.0
IYE,2002-08-20,8.91265610986,0.0
IYE,2002-08-21,8.88432044602,0.0
IYE,2002-08-22,9.248324743,0.0
IYE,2002-08-23,9.08702942578,0.0
IYE,2002-08-26,9.22870774496,0.0
IYE,2002-08-27,9.1502397528,0.0
IYE,2002-08-28,8.93009344145,0.0
IYE,2002-08-29,8.83854745059,0.0
IYE,2002-08-30,8.95406977239,0.0
IYE,2002-09-03,8.56172981157,0.0
IYE,2002-09-04,8.54429247998,0.0
IYE,2002-09-05,8.53993314708,0.0
IYE,2002-09-06,8.66199446823,0.0
IYE,2002-09-09,8.71648612945,0.0
IYE,2002-09-10,8.8123914532,0.0
IYE,2002-09-11,8.85162544929,0.0
IYE,2002-09-12,8.60968247345,0.0
IYE,2002-09-13,8.69830771127,0.1566
IYE,2002-09-16,8.77708483771,0.0
IYE,2002-09-17,8.44009379682,0.0
IYE,2002-09-18,8.45103506438,0.0
IYE,2002-09-19,8.29129255798,0.0
IYE,2002-09-20,8.26065700881,0.0
IYE,2002-09-23,8.26722176935,0.0
IYE,2002-09-24,8.03089039002,0.0
IYE,2002-09-25,8.28472779745,0.0
IYE,2002-09-26,8.60421281024,0.0
IYE,2002-09-27,8.43790554331,0.0
IYE,2002-09-30,8.27159827637,0.0
IYE,2002-10-01,8.54950647243,0.0
IYE,2002-10-02,8.46854109248,0.0
IYE,2002-10-03,8.48604712058,0.0
IYE,2002-10-04,8.33724588174,0.0
IYE,2002-10-07,8.3306811212,0.0
IYE,2002-10-08,8.2584687553,0.0
IYE,2002-10-09,8.0090078549,0.0
IYE,2002-10-10,8.23220971315,0.0
IYE,2002-10-11,8.38538745901,0.0
IYE,2002-10-14,8.56482424702,0.0
IYE,2002-10-15,8.82084990795,0.0
IYE,2002-10-16,8.66548390858,0.0
IYE,2002-10-17,8.87774449927,0.0
IYE,2002-10-18,8.89306227386,0.0
IYE,2002-10-21,8.91056830196,0.0
IYE,2002-10-22,8.63922486643,0.0
IYE,2002-10-23,8.79459086581,0.0
IYE,2002-10-24,8.62171883834,0.0
IYE,2002-10-25,8.56920075404,0.0
IYE,2002-10-28,8.53418869785,0.0
IYE,2002-10-29,8.27378652989,0.0
IYE,2002-10-30,8.55388297946,0.0
IYE,2002-10-31,8.42039951521,0.0
IYE,2002-11-01,8.64360137346,0.0
IYE,2002-11-04,8.46854109248,0.0
IYE,2002-11-05,8.7223784999,0.0
IYE,2002-11-06,8.73769627449,0.0
IYE,2002-11-07,8.57576551458,0.0
IYE,2002-11-08,8.53856520487,0.0
IYE,2002-11-11,8.39195221955,0.0
IYE,2002-11-12,8.40289348711,0.0
IYE,2002-11-13,8.21470368505,0.0
IYE,2002-11-14,8.43571728979,0.0
IYE,2002-11-15,8.53200044433,0.0
IYE,2002-11-18,8.55169472594,0.0
IYE,2002-11-19,8.49698838814,0.0
IYE,2002-11-20,8.66548390858,0.0
IYE,2002-11-21,8.73113151395,0.0
IYE,2002-11-22,8.60640106375,0.0
IYE,2002-11-25,8.67861342965,0.0
IYE,2002-11-26,8.48604712058,0.0
IYE,2002-11-27,8.61953058482,0.0
IYE,2002-11-29,8.7048724718,0.0
IYE,2002-12-02,8.71581373936,0.0
IYE,2002-12-03,8.81428514742,0.0
IYE,2002-12-04,8.76395531663,0.0
IYE,2002-12-05,8.79021435878,0.0
IYE,2002-12-06,8.84054418956,0.0
IYE,2002-12-09,8.75082579556,0.0
IYE,2002-12-10,8.86899148522,0.0
IYE,2002-12-11,8.83835593605,0.0
IYE,2002-12-12,8.92369782303,0.0
IYE,2002-12-13,8.87419952858,0.1638
IYE,2002-12-16,9.01920996901,0.0
IYE,2002-12-17,8.93791623725,0.0
IYE,2002-12-18,8.84783399396,0.0
IYE,2002-12-19,8.76214600643,0.0
IYE,2002-12-20,8.87859378435,0.0
IYE,2002-12-23,8.9313248536,0.0
IYE,2002-12-24,8.87639665647,0.0
IYE,2002-12-26,8.7973000526,0.0
IYE,2002-12-27,8.67206376314,0.0
IYE,2002-12-30,8.65888099583,0.0
