ticker,date,adj_close,dividend
IGF,2010-06-24,21.0515029309,0.0
IGF,2010-06-25,21.209519731,0.0
IGF,2010-06-28,21.0850426018,0.0
IGF,2010-06-29,20.3174336386,0.0
IGF,2010-06-30,20.2275334898,0.0
IGF,2010-07-01,20.3865875993,0.0
IGF,2010-07-02,20.4557415599,0.0
IGF,2010-07-06,20.9329038884,0.0
IGF,2010-07-07,21.5691203264,0.0
IGF,2010-07-08,21.7489206241,0.0
IGF,2010-07-09,21.8388207729,0.0
IGF,2010-07-12,21.7558360201,0.0
IGF,2010-07-13,21.9356363178,0.0
IGF,2010-07-14,21.8803131493,0.0
IGF,2010-07-15,22.1016058234,0.0
IGF,2010-07-16,21.5691203264,0.0
IGF,2010-07-19,21.7973283965,0.0
IGF,2010-07-20,21.9667556001,0.0
IGF,2010-07-21,21.6106127028,0.0
IGF,2010-07-22,22.2260829525,0.0
IGF,2010-07-23,22.378221666,0.0
IGF,2010-07-26,22.59951434,0.0
IGF,2010-07-27,22.592598944,0.0
IGF,2010-07-28,22.3920524581,0.0
IGF,2010-07-29,22.3920524581,0.0
IGF,2010-07-30,22.4404602306,0.0
IGF,2010-08-02,23.0697612725,0.0
IGF,2010-08-03,23.0420996882,0.0
IGF,2010-08-04,23.0974228567,0.0
IGF,2010-08-05,23.0697612725,0.0
IGF,2010-08-06,23.1665768174,0.0
IGF,2010-08-09,23.1458306292,0.0
IGF,2010-08-10,22.9798611236,0.0
IGF,2010-08-11,22.163844388,0.0
IGF,2010-08-12,22.1154366155,0.0
IGF,2010-08-13,22.0877750312,0.0
IGF,2010-08-16,22.1500135958,0.0
IGF,2010-08-17,22.5096141912,0.0
IGF,2010-08-18,22.5234449833,0.0
IGF,2010-08-19,22.1361828037,0.0
IGF,2010-08-20,22.0324518627,0.0
IGF,2010-08-23,21.9356363178,0.0
IGF,2010-08-24,21.7592937182,0.0
IGF,2010-08-25,21.8319053768,0.0
IGF,2010-08-26,21.742005228,0.0
IGF,2010-08-27,22.2537445368,0.0
IGF,2010-08-30,21.9079747336,0.0
IGF,2010-08-31,22.0117056745,0.0
IGF,2010-09-01,22.6271759243,0.0
IGF,2010-09-02,22.7585684495,0.0
IGF,2010-09-03,23.0075227079,0.0
IGF,2010-09-07,22.6894144889,0.0
IGF,2010-09-08,22.8968763708,0.0
IGF,2010-09-09,22.9245379551,0.0
IGF,2010-09-10,22.9729457276,0.0
IGF,2010-09-13,23.235730778,0.0
IGF,2010-09-14,23.235730778,0.0
IGF,2010-09-15,23.1665768174,0.0
IGF,2010-09-16,23.1389152331,0.0
IGF,2010-09-17,22.9798611236,0.0
IGF,2010-09-20,23.2633923623,0.0
IGF,2010-09-21,23.3256309269,0.0
IGF,2010-09-22,23.2979693426,0.0
IGF,2010-09-23,23.0213535,0.0
IGF,2010-09-24,23.6229929577,0.0
IGF,2010-09-27,23.5261774127,0.0
IGF,2010-09-28,23.6852315222,0.0
IGF,2010-09-29,23.5607543931,0.0
IGF,2010-09-30,23.6229929577,0.0
IGF,2010-10-01,23.7889624632,0.0
IGF,2010-10-04,23.5884159773,0.0
IGF,2010-10-05,23.982593553,0.0
IGF,2010-10-06,24.0102551373,0.0
IGF,2010-10-07,24.1139860783,0.0
IGF,2010-10-08,24.2799555838,0.0
IGF,2010-10-11,24.2737317274,0.0
IGF,2010-10-12,24.2453786035,0.0
IGF,2010-10-13,24.5427406343,0.0
IGF,2010-10-14,24.6118945949,0.0
IGF,2010-10-15,24.5496560303,0.0
IGF,2010-10-18,24.722540932,0.0
IGF,2010-10-19,24.2522939996,0.0
IGF,2010-10-20,24.5842330107,0.0
IGF,2010-10-21,24.4811936093,0.0
IGF,2010-10-22,24.4943328618,0.0
IGF,2010-10-25,24.5980638028,0.0
IGF,2010-10-26,24.4874174658,0.0
IGF,2010-10-27,24.2937863759,0.0
IGF,2010-10-28,24.51507905,0.0
IGF,2010-10-29,24.7709487044,0.0
IGF,2010-11-01,24.6395561792,0.0
IGF,2010-11-02,24.9853259824,0.0
IGF,2010-11-03,24.9922413785,0.0
IGF,2010-11-04,25.4143571543,0.0
IGF,2010-11-05,25.255026429,0.0
IGF,2010-11-08,25.1443800919,0.0
IGF,2010-11-09,24.9092566257,0.0
IGF,2010-11-10,24.9464614565,0.0
IGF,2010-11-11,24.7087101398,0.0
IGF,2010-11-12,24.5427406343,0.0
IGF,2010-11-15,24.5358252382,0.0
IGF,2010-11-16,24.0240859294,0.0
IGF,2010-11-17,24.1762246428,0.0
IGF,2010-11-18,24.51507905,0.0
IGF,2010-11-19,24.5385913966,0.0
IGF,2010-11-22,24.404432713,0.0
IGF,2010-11-23,23.7613008789,0.0
IGF,2010-11-24,24.0240859294,0.0
IGF,2010-11-26,23.7267238986,0.0
IGF,2010-11-29,23.664485334,0.0
IGF,2010-11-30,23.4293618678,0.0
IGF,2010-12-01,23.9687627609,0.0
IGF,2010-12-02,24.190055435,0.0
IGF,2010-12-03,24.4251789012,0.0
IGF,2010-12-06,24.2937863759,0.0
IGF,2010-12-07,24.2177170192,0.0
IGF,2010-12-08,24.2315478114,0.0
IGF,2010-12-09,24.196970831,0.0
IGF,2010-12-10,24.2592093956,0.0
IGF,2010-12-13,24.5289098422,0.0
IGF,2010-12-14,24.5074721144,0.0
IGF,2010-12-15,24.190055435,0.0
IGF,2010-12-16,24.3076171681,0.0
IGF,2010-12-17,24.1762246428,0.0
IGF,2010-12-20,24.3114185613,0.7555
IGF,2010-12-21,24.4315621995,0.0
IGF,2010-12-22,24.5375712921,0.0
IGF,2010-12-23,24.5587731106,0.0
IGF,2010-12-27,24.5093022007,0.0
IGF,2010-12-28,24.5093022007,0.0
IGF,2010-12-29,24.714253113,0.0
IGF,2010-12-30,24.7001185674,0.0
IGF,2010-12-31,24.7778585686,0.0
IGF,2011-01-03,24.9404058438,0.0
IGF,2011-01-04,24.8888147521,0.0
IGF,2011-01-05,24.7001185674,0.0
IGF,2011-01-06,24.5517058378,0.0
IGF,2011-01-07,24.4881003822,0.0
IGF,2011-01-10,24.3396876526,0.0
IGF,2011-01-11,24.5234367464,0.0
IGF,2011-01-12,24.9121367525,0.0
IGF,2011-01-13,25.0605494821,0.0
IGF,2011-01-14,25.2442985759,0.0
IGF,2011-01-18,25.4125703421,0.0
IGF,2011-01-19,25.413913124,0.0
IGF,2011-01-20,25.541124035,0.0
IGF,2011-01-21,25.5495340897,0.0
IGF,2011-01-24,25.6542004004,0.0
IGF,2011-01-25,25.4768118522,0.0
IGF,2011-01-26,25.6683349461,0.0
IGF,2011-01-27,25.8520840399,0.0
IGF,2011-01-28,25.3997785783,0.0
IGF,2011-01-31,25.6895367646,0.0
IGF,2011-02-01,26.1206404077,0.0
IGF,2011-02-02,25.9863622238,0.0
IGF,2011-02-03,26.0287658608,0.0
IGF,2011-02-04,25.9651604053,0.0
IGF,2011-02-07,26.0287658608,0.0
IGF,2011-02-08,26.106505862,0.0
IGF,2011-02-09,26.064102225,0.0
IGF,2011-02-10,25.8803531312,0.0
IGF,2011-02-11,26.1135731349,0.0
IGF,2011-02-14,25.9439585868,0.0
IGF,2011-02-15,25.897314586,0.0
IGF,2011-02-16,26.1206404077,0.0
IGF,2011-02-17,26.3750622299,0.0
IGF,2011-02-18,26.3609276842,0.0
IGF,2011-02-22,25.8379494942,0.0
IGF,2011-02-23,25.9298240411,0.0
IGF,2011-02-24,25.9156894954,0.0
IGF,2011-02-25,26.2125149546,0.0
IGF,2011-02-28,26.4881385953,0.0
IGF,2011-03-01,26.0853040435,0.0
IGF,2011-03-02,26.1559767719,0.0
IGF,2011-03-03,26.4952058681,0.0
IGF,2011-03-04,26.3609276842,0.0
IGF,2011-03-07,26.2266495003,0.0
IGF,2011-03-08,26.2761204101,0.0
IGF,2011-03-09,26.3538604114,0.0
IGF,2011-03-10,25.8591513127,0.0
IGF,2011-03-11,26.0005674422,0.0
IGF,2011-03-14,25.6683349461,0.0
IGF,2011-03-15,25.0958858463,0.0
IGF,2011-03-16,24.367956744,0.0
IGF,2011-03-17,24.7778585686,0.0
IGF,2011-03-18,25.1806931203,0.0
IGF,2011-03-21,25.6471331276,0.0
IGF,2011-03-22,25.7036713103,0.0
IGF,2011-03-23,25.6400658548,0.0
IGF,2011-03-24,25.8379494942,0.0
IGF,2011-03-25,25.7319404016,0.0
IGF,2011-03-28,25.6471331276,0.0
IGF,2011-03-29,25.80261313,0.0
IGF,2011-03-30,26.1418422262,0.0
IGF,2011-03-31,26.0994385892,0.0
IGF,2011-04-01,26.2195822274,0.0
IGF,2011-04-04,26.367994957,0.0
IGF,2011-04-05,26.2761204101,0.0
IGF,2011-04-06,26.3538604114,0.0
IGF,2011-04-07,26.2549185916,0.0
IGF,2011-04-08,26.2973222287,0.0
IGF,2011-04-11,26.1135731349,0.0
IGF,2011-04-12,26.0429004065,0.0
IGF,2011-04-13,26.2383811732,0.0
IGF,2011-04-14,26.3962640484,0.0
IGF,2011-04-15,26.3750622299,0.0
IGF,2011-04-18,25.9057953135,0.0
IGF,2011-04-19,26.0478474975,0.0
IGF,2011-04-20,26.644325325,0.0
IGF,2011-04-21,26.7990986001,0.0
IGF,2011-04-25,26.8203004186,0.0
IGF,2011-04-26,27.0323186038,0.0
IGF,2011-04-27,27.1665967877,0.0
IGF,2011-04-28,27.3786149728,0.0
IGF,2011-04-29,27.413951337,0.0
IGF,2011-05-02,27.4069547369,0.0
IGF,2011-05-03,27.2443367889,0.0
IGF,2011-05-04,27.0605876951,0.0
IGF,2011-05-05,26.6648204162,0.0
IGF,2011-05-06,26.629484052,0.0
IGF,2011-05-09,26.7778967816,0.0
IGF,2011-05-10,27.0252513309,0.0
IGF,2011-05-11,26.6993087077,0.0
IGF,2011-05-12,26.8415022371,0.0
IGF,2011-05-13,26.4528022311,0.0
IGF,2011-05-16,26.3467931385,0.0
IGF,2011-05-17,26.5800131422,0.0
IGF,2011-05-18,26.7213585989,0.0
IGF,2011-05-19,26.8839058742,0.0
IGF,2011-05-20,26.5729458693,0.0
IGF,2011-05-23,26.106505862,0.0
IGF,2011-05-24,26.3185240472,0.0
IGF,2011-05-25,26.4316004126,0.0
IGF,2011-05-26,26.5588113236,0.0
IGF,2011-05-27,26.629484052,0.0
IGF,2011-05-31,27.0676549679,0.0
IGF,2011-06-01,26.5254537959,0.0
IGF,2011-06-02,26.7142913261,0.0
IGF,2011-06-03,26.6506858705,0.0
IGF,2011-06-06,26.2054476818,0.0
IGF,2011-06-07,26.5517440508,0.0
IGF,2011-06-08,26.3185240472,0.0
IGF,2011-06-09,26.4881385953,0.0
IGF,2011-06-10,25.8662185856,0.0
IGF,2011-06-13,25.8591513127,0.0
IGF,2011-06-14,26.240784046,0.0
IGF,2011-06-15,25.6542004004,0.0
IGF,2011-06-16,25.5368836713,0.0
IGF,2011-06-17,25.7672767658,0.0
IGF,2011-06-20,25.8308822214,0.0
IGF,2011-06-21,26.2579334902,0.6143
IGF,2011-06-22,26.0495371927,0.0
IGF,2011-06-23,25.8195826575,0.0
IGF,2011-06-24,25.6040002807,0.0
IGF,2011-06-27,25.8770712913,0.0
IGF,2011-06-28,26.1213979849,0.0
IGF,2011-06-29,26.5022601839,0.0
IGF,2011-06-30,26.825633749,0.0
IGF,2011-07-01,27.048402205,0.0
IGF,2011-07-05,26.7178425607,0.0
IGF,2011-07-06,26.5669348969,0.0
IGF,2011-07-07,26.7394007983,0.0
IGF,2011-07-08,26.3944689955,0.0
IGF,2011-07-11,25.7117914691,0.0
IGF,2011-07-12,25.453092617,0.0
IGF,2011-07-13,25.8483269744,0.0
IGF,2011-07-14,25.6902332314,0.0
IGF,2011-07-15,25.7477218652,0.0
IGF,2011-07-18,25.5680698846,0.0
IGF,2011-07-19,25.8339548159,0.0
IGF,2011-07-20,26.0064207173,0.0
IGF,2011-07-21,26.5453766592,0.0
IGF,2011-07-22,26.6316096099,0.0
IGF,2011-07-25,26.5166323423,0.0
IGF,2011-07-26,26.5453766592,0.0
IGF,2011-07-27,26.1357701434,0.0
IGF,2011-07-28,26.0351650342,0.0
IGF,2011-07-29,25.9848624796,0.0
IGF,2011-08-01,25.6543028353,0.0
IGF,2011-08-02,25.0578582596,0.0
IGF,2011-08-03,25.1440912103,0.0
IGF,2011-08-04,23.7140614444,0.0
IGF,2011-08-05,23.9008995042,0.0
IGF,2011-08-08,22.1043796978,0.0
IGF,2011-08-09,23.160733344,0.0
IGF,2011-08-10,22.3199620746,0.0
IGF,2011-08-11,23.5272233845,0.0
IGF,2011-08-12,23.6853171275,0.0
IGF,2011-08-15,24.40392505,0.0
IGF,2011-08-16,24.0302489303,0.0
IGF,2011-08-17,24.1955287525,0.0
IGF,2011-08-18,23.2685245324,0.0
IGF,2011-08-19,22.9595231257,0.0
IGF,2011-08-22,23.160733344,0.0
IGF,2011-08-23,23.8218526328,0.0
IGF,2011-08-24,24.0015046134,0.0
IGF,2011-08-25,23.3835018,0.0
IGF,2011-08-26,23.6996892859,0.0
IGF,2011-08-29,24.2961338616,0.0
IGF,2011-08-30,24.2099009109,0.0
IGF,2011-08-31,24.4470415254,0.0
IGF,2011-09-01,24.2961338616,0.0
IGF,2011-09-02,23.829038712,0.0
IGF,2011-09-06,23.4122461169,0.0
IGF,2011-09-07,23.9296438211,0.0
IGF,2011-09-08,23.6134563352,0.0
IGF,2011-09-09,22.9523370465,0.0
IGF,2011-09-12,22.8589180165,0.0
IGF,2011-09-13,22.9523370465,0.0
IGF,2011-09-14,23.3475714039,0.0
IGF,2011-09-15,23.7510697524,0.0
IGF,2011-09-16,23.7675977346,0.0
IGF,2011-09-19,23.3116410077,0.0
IGF,2011-09-20,23.3942809188,0.0
IGF,2011-09-21,22.8445458581,0.0
IGF,2011-09-22,22.1474961732,0.0
IGF,2011-09-23,22.36307855,0.0
IGF,2011-09-26,22.9451509672,0.0
IGF,2011-09-27,23.2972688493,0.0
IGF,2011-09-28,23.1032447102,0.0
IGF,2011-09-29,23.4625486715,0.0
IGF,2011-09-30,22.9164066503,0.0
IGF,2011-10-03,22.4493115007,0.0
IGF,2011-10-04,22.7583129074,0.0
IGF,2011-10-05,23.0241978387,0.0
IGF,2011-10-06,23.4661417111,0.0
IGF,2011-10-07,23.3475714039,0.0
IGF,2011-10-10,24.1733956285,0.0
IGF,2011-10-11,23.958388138,0.0
IGF,2011-10-12,24.2817617032,0.0
IGF,2011-10-13,24.2961338616,0.0
IGF,2011-10-14,24.5727979118,0.0
IGF,2011-10-17,24.1739705148,0.0
IGF,2011-10-18,24.4614136838,0.0
IGF,2011-10-19,24.1595983564,0.0
IGF,2011-10-20,24.2602034655,0.0
IGF,2011-10-21,24.7776011698,0.0
IGF,2011-10-24,25.0578582596,0.0
IGF,2011-10-25,24.7940572912,0.0
IGF,2011-10-26,24.9931835465,0.0
IGF,2011-10-27,25.9417460043,0.0
IGF,2011-10-28,25.6255585184,0.0
IGF,2011-10-31,24.7057403775,0.0
IGF,2011-11-01,24.0374350095,0.0
IGF,2011-11-02,24.3176920993,0.0
IGF,2011-11-03,24.9285088335,0.0
IGF,2011-11-04,24.49734408,0.0
IGF,2011-11-07,24.7057403775,0.0
IGF,2011-11-08,24.8279037243,0.0
IGF,2011-11-09,23.7571779197,0.0
IGF,2011-11-10,24.1380401187,0.0
IGF,2011-11-11,24.7129264567,0.0
IGF,2011-11-14,24.3464364162,0.0
IGF,2011-11-15,24.339250337,0.0
IGF,2011-11-16,23.9008995042,0.0
IGF,2011-11-17,23.7212475236,0.0
IGF,2011-11-18,23.8793412666,0.0
IGF,2011-11-21,23.3978739584,0.0
IGF,2011-11-22,23.3331992454,0.0
IGF,2011-11-23,22.873290175,0.0
IGF,2011-11-25,22.6433356398,0.0
IGF,2011-11-28,23.3978739584,0.0
IGF,2011-11-29,23.5631537806,0.0
IGF,2011-11-30,24.5476466345,0.0
IGF,2011-12-01,24.3679946539,0.0
IGF,2011-12-02,24.2458313071,0.0
IGF,2011-12-05,24.5404605553,0.0
IGF,2011-12-06,24.3751807331,0.0
IGF,2011-12-07,24.5045301592,0.0
IGF,2011-12-08,23.8865273458,0.0
IGF,2011-12-09,24.3967389708,0.0
IGF,2011-12-12,23.8434108704,0.0
IGF,2011-12-13,23.4912929884,0.0
IGF,2011-12-14,23.3263006094,0.0
IGF,2011-12-15,23.4625486715,0.0
IGF,2011-12-16,23.5487816222,0.0
IGF,2011-12-19,23.3742482858,0.8323
IGF,2011-12-20,24.0639386134,0.0
IGF,2011-12-21,24.1008125617,0.0
IGF,2011-12-22,24.2372461701,0.0
IGF,2011-12-23,24.4400528853,0.0
IGF,2011-12-27,24.3663049889,0.0
IGF,2011-12-28,24.196684827,0.0
IGF,2011-12-29,24.4548024646,0.0
IGF,2011-12-30,24.4857765812,0.0
IGF,2012-01-03,24.8382915262,0.0
IGF,2012-01-04,24.7055453126,0.0
IGF,2012-01-05,24.4695520439,0.0
IGF,2012-01-06,24.1605483578,0.0
IGF,2012-01-09,24.2999318821,0.0
IGF,2012-01-10,24.5801738886,0.0
IGF,2012-01-11,24.4916764129,0.0
IGF,2012-01-12,24.5432999404,0.0
IGF,2012-01-13,24.4105537268,0.0
IGF,2012-01-17,24.6244226265,0.0
IGF,2012-01-18,24.8382915262,0.0
IGF,2012-01-19,24.7940427883,0.0
IGF,2012-01-20,24.801417578,0.0
IGF,2012-01-23,24.8161671573,0.0
IGF,2012-01-24,24.779293209,0.0
IGF,2012-01-25,25.1185335327,0.0
IGF,2012-01-26,25.1111587431,0.0
IGF,2012-01-27,25.1701570603,0.0
IGF,2012-01-30,24.9562881605,0.0
IGF,2012-01-31,25.1701570603,0.0
IGF,2012-02-01,25.509397384,0.0
IGF,2012-02-02,25.5020225943,0.0
IGF,2012-02-03,25.7675150215,0.0
IGF,2012-02-06,25.6716427562,0.0
IGF,2012-02-07,25.8486377076,0.0
IGF,2012-02-08,25.9297603938,0.0
IGF,2012-02-09,25.8633872869,0.0
IGF,2012-02-10,25.5315217529,0.0
IGF,2012-02-13,25.6863923354,0.0
IGF,2012-02-14,25.6863923354,0.0
IGF,2012-02-15,25.6347688079,0.0
IGF,2012-02-16,25.8486377076,0.0
IGF,2012-02-17,25.841262918,0.0
IGF,2012-02-21,25.8191385491,0.0
IGF,2012-02-22,25.8043889698,0.0
IGF,2012-02-23,25.8633872869,0.0
IGF,2012-02-24,26.0551318177,0.0
IGF,2012-02-27,25.9887587109,0.0
IGF,2012-02-28,26.1141301349,0.0
IGF,2012-02-29,26.0625066074,0.0
IGF,2012-03-01,26.3353738243,0.0
IGF,2012-03-02,26.1878780313,0.0
IGF,2012-03-05,26.2026276106,0.0
IGF,2012-03-06,25.5241469632,0.0
IGF,2012-03-07,25.6790175458,0.0
IGF,2012-03-08,26.0625066074,0.0
IGF,2012-03-09,25.9887587109,0.0
IGF,2012-03-12,26.0256326591,0.0
IGF,2012-03-13,26.3501234035,0.0
IGF,2012-03-14,26.1510040831,0.0
IGF,2012-03-15,26.2321267692,0.0
IGF,2012-03-16,26.3501234035,0.0
IGF,2012-03-19,26.3058746657,0.0
IGF,2012-03-20,26.1141301349,0.0
IGF,2012-03-21,26.069881397,0.0
IGF,2012-03-22,25.9150108145,0.0
IGF,2012-03-23,26.0182578695,0.0
IGF,2012-03-26,26.3501234035,0.0
IGF,2012-03-27,26.2395015589,0.0
IGF,2012-03-28,26.0256326591,0.0
IGF,2012-03-29,25.9297603938,0.0
IGF,2012-03-30,26.1141301349,0.0
IGF,2012-04-02,26.3501234035,0.0
IGF,2012-04-03,26.1436292935,0.0
IGF,2012-04-04,25.7748898112,0.0
IGF,2012-04-05,25.6347688079,0.0
IGF,2012-04-09,25.5020225943,0.0
IGF,2012-04-10,25.0571752829,0.0
IGF,2012-04-11,25.361901591,0.0
IGF,2012-04-12,25.6716427562,0.0
IGF,2012-04-13,25.3471520118,0.0
IGF,2012-04-16,25.487273015,0.0
IGF,2012-04-17,25.841262918,0.0
IGF,2012-04-18,25.7011419147,0.0
IGF,2012-04-19,25.5978948597,0.0
IGF,2012-04-20,25.7453906526,0.0
IGF,2012-04-23,25.4430242771,0.0
IGF,2012-04-24,25.5683957011,0.0
IGF,2012-04-25,25.9223856041,0.0
IGF,2012-04-26,26.1436292935,0.0
IGF,2012-04-27,26.2468763485,0.0
IGF,2012-04-30,26.195252821,0.0
IGF,2012-05-01,26.3501234035,0.0
IGF,2012-05-02,26.1436292935,0.0
IGF,2012-05-03,25.9371351834,0.0
IGF,2012-05-04,25.6495183872,0.0
IGF,2012-05-07,25.7527654423,0.0
IGF,2012-05-08,25.5315217529,0.0
IGF,2012-05-09,25.3471520118,0.0
IGF,2012-05-10,25.4577738564,0.0
IGF,2012-05-11,25.4577738564,0.0
IGF,2012-05-14,25.0823970635,0.0
IGF,2012-05-15,24.7645436298,0.0
IGF,2012-05-16,24.572799099,0.0
IGF,2012-05-17,24.2925570924,0.0
IGF,2012-05-18,24.2704327235,0.0
IGF,2012-05-21,24.55067473,0.0
IGF,2012-05-22,24.4843016232,0.0
IGF,2012-05-23,24.34418062,0.0
IGF,2012-05-24,24.2851823028,0.0
IGF,2012-05-25,24.3146814614,0.0
IGF,2012-05-29,24.4475751708,0.0
IGF,2012-05-30,24.0418142445,0.0
IGF,2012-05-31,24.1450612995,0.0
IGF,2012-06-01,23.636200814,0.0
IGF,2012-06-04,23.864819293,0.0
IGF,2012-06-05,23.8943184516,0.0
IGF,2012-06-06,24.2630579339,0.0
IGF,2012-06-07,24.3294310407,0.0
IGF,2012-06-08,24.3958041475,0.0
IGF,2012-06-11,24.1303117202,0.0
IGF,2012-06-12,24.3736797785,0.0
IGF,2012-06-13,24.2630579339,0.0
IGF,2012-06-14,24.55067473,0.0
IGF,2012-06-15,24.8604158951,0.0
IGF,2012-06-18,24.7210323708,0.0
IGF,2012-06-19,24.9784125295,0.0
IGF,2012-06-20,24.964983775,0.6818
IGF,2012-06-21,24.4531903181,0.0
IGF,2012-06-22,24.7090870465,0.0
IGF,2012-06-25,24.2650309589,0.0
IGF,2012-06-26,24.430611195,0.0
IGF,2012-06-27,24.7241397953,0.0
IGF,2012-06-28,24.8144562877,0.0
IGF,2012-06-29,25.55956735,0.0
IGF,2012-07-02,25.6649365911,0.0
IGF,2012-07-03,25.7100948373,0.0
IGF,2012-07-05,25.3789343652,0.0
IGF,2012-07-06,25.2660387497,0.0
IGF,2012-07-09,25.2660387497,0.0
IGF,2012-07-10,25.1305640111,0.0
IGF,2012-07-11,25.333776119,0.0
IGF,2012-07-12,25.2585876391,0.0
IGF,2012-07-13,25.642357468,0.0
IGF,2012-07-16,25.5971992218,0.0
IGF,2012-07-17,25.702568463,0.0
IGF,2012-07-18,25.8180983095,0.0
IGF,2012-07-19,25.9057805709,0.0
IGF,2012-07-20,25.476777232,0.0
IGF,2012-07-23,25.1380903854,0.0
IGF,2012-07-24,24.8084351882,0.0
IGF,2012-07-25,24.8596145339,0.0
IGF,2012-07-26,25.5821464731,0.0
IGF,2012-07-27,26.0186761864,0.0
IGF,2012-07-30,26.0109240208,0.0
IGF,2012-07-31,25.7928849554,0.0
IGF,2012-08-01,25.7702305685,0.0
IGF,2012-08-02,25.333776119,0.0
IGF,2012-08-03,25.9358860683,0.0
IGF,2012-08-06,26.0262025607,0.0
IGF,2012-08-07,26.1240454275,0.0
IGF,2012-08-08,25.9208333196,0.0
IGF,2012-08-09,25.8756750734,0.0
IGF,2012-08-10,25.8832014478,0.0
IGF,2012-08-13,25.7627794579,0.0
IGF,2012-08-14,25.8380432016,0.0
IGF,2012-08-15,25.8606223247,0.0
IGF,2012-08-16,26.0713608069,0.0
IGF,2012-08-17,26.1089926788,0.0
IGF,2012-08-20,26.09393993,0.0
IGF,2012-08-21,26.1390981762,0.0
IGF,2012-08-22,26.1993091712,0.0
IGF,2012-08-23,25.928359694,0.0
IGF,2012-08-24,26.1315718019,0.0
IGF,2012-08-27,26.0262025607,0.0
IGF,2012-08-28,26.0043760751,0.0
IGF,2012-08-29,25.9960970633,0.0
IGF,2012-08-30,25.7703058323,0.0
IGF,2012-08-31,25.928359694,0.0
IGF,2012-09-04,25.9057805709,0.0
IGF,2012-09-05,25.7627794579,0.0
IGF,2012-09-06,26.2745729148,0.0
IGF,2012-09-07,26.5304696433,0.0
IGF,2012-09-10,26.3423102842,0.0
IGF,2012-09-11,26.522943269,0.0
IGF,2012-09-12,26.6508916332,0.0
IGF,2012-09-13,27.057315849,0.0
IGF,2012-09-14,27.1325795927,0.0
IGF,2012-09-17,26.9820521053,0.0
IGF,2012-09-18,26.8390509924,0.0
IGF,2012-09-19,26.914314736,0.0
IGF,2012-09-20,26.914314736,0.0
IGF,2012-09-21,26.9895784797,0.0
IGF,2012-09-24,26.9594729822,0.0
IGF,2012-09-25,26.7261553769,0.0
IGF,2012-09-26,26.5605751408,0.0
IGF,2012-09-27,26.831524618,0.0
IGF,2012-09-28,26.5304696433,0.0
IGF,2012-10-01,26.6960498794,0.0
IGF,2012-10-02,26.7938927462,0.0
IGF,2012-10-03,26.8390509924,0.0
IGF,2012-10-04,27.0874213465,0.0
IGF,2012-10-05,27.0949477208,0.0
IGF,2012-10-08,26.974525731,0.0
IGF,2012-10-09,26.7713136231,0.0
IGF,2012-10-10,26.6636864696,0.0
IGF,2012-10-11,26.7562608743,0.0
IGF,2012-10-12,26.7261553769,0.0
IGF,2012-10-15,26.8766828642,0.0
IGF,2012-10-16,27.1476323414,0.0
IGF,2012-10-17,27.508898311,0.0
IGF,2012-10-18,27.3997658827,0.0
IGF,2012-10-19,27.140105967,0.0
IGF,2012-10-22,27.2379488338,0.0
IGF,2012-10-23,26.8239982436,0.0
IGF,2012-10-24,26.8014191205,0.0
IGF,2012-10-25,26.9067883617,0.0
IGF,2012-10-26,26.9218411104,0.0
IGF,2012-10-31,26.9519466079,0.0
IGF,2012-11-01,27.1702114645,0.0
IGF,2012-11-02,26.8473300042,0.0
IGF,2012-11-05,26.7487345,0.0
IGF,2012-11-06,26.9067883617,0.0
IGF,2012-11-07,26.3874685304,0.0
IGF,2012-11-08,26.1390981762,0.0
IGF,2012-11-09,26.0186761864,0.0
IGF,2012-11-12,25.9960970633,0.0
IGF,2012-11-13,25.7552530835,0.0
IGF,2012-11-14,25.5670937244,0.0
IGF,2012-11-15,25.4541981089,0.0
IGF,2012-11-16,25.5445146013,0.0
IGF,2012-11-19,25.8832014478,0.0
IGF,2012-11-20,25.8530959503,0.0
IGF,2012-11-21,25.8530959503,0.0
IGF,2012-11-23,26.2143619199,0.0
IGF,2012-11-26,26.3347839098,0.0
IGF,2012-11-27,26.2143619199,0.0
IGF,2012-11-28,26.3874685304,0.0
IGF,2012-11-29,26.5605751408,0.0
IGF,2012-11-30,26.5304696433,0.0
IGF,2012-12-03,26.4777850228,0.0
IGF,2012-12-04,26.5304696433,0.0
IGF,2012-12-05,26.6508916332,0.0
IGF,2012-12-06,26.6433652588,0.0
IGF,2012-12-07,26.6508916332,0.0
IGF,2012-12-10,26.6508916332,0.0
IGF,2012-12-11,26.7938927462,0.0
IGF,2012-12-12,26.8164718693,0.0
IGF,2012-12-13,26.7562608743,0.0
IGF,2012-12-14,26.8616301155,0.0
IGF,2012-12-17,27.0521775932,0.7832
IGF,2012-12-18,27.3491668012,0.0
IGF,2012-12-19,27.3291623467,0.0
IGF,2012-12-20,27.4676547235,0.0
IGF,2012-12-21,27.2676101793,0.0
IGF,2012-12-24,27.1983639909,0.0
IGF,2012-12-26,27.1598938863,0.0
IGF,2012-12-27,27.1829759491,0.0
IGF,2012-12-28,27.0137074886,0.0
IGF,2012-12-31,27.4753487444,0.0
IGF,2013-01-02,27.8677438119,0.0
IGF,2013-01-03,27.6830873096,0.0
IGF,2013-01-04,27.8446617491,0.0
IGF,2013-01-07,27.5522889537,0.0
