ticker,date,adj_close,dividend
IMCV,2006-12-11,20.0370564597,0.0
IMCV,2006-12-12,20.0347403047,0.0
IMCV,2006-12-13,20.1042249532,0.0
IMCV,2006-12-14,20.159812672,0.0
IMCV,2006-12-15,20.1389672774,0.0
IMCV,2006-12-18,19.979152586,0.0
IMCV,2006-12-19,20.0138949102,0.0
IMCV,2006-12-20,20.0416887696,0.0
IMCV,2006-12-21,19.9076927206,0.5705
IMCV,2006-12-22,19.9331074909,0.0
IMCV,2006-12-26,20.0496890062,0.0
IMCV,2006-12-27,20.1522807397,0.0
IMCV,2006-12-28,20.1476174791,0.0
IMCV,2006-12-29,20.0217094426,0.0
IMCV,2007-01-03,20.1266328064,0.0
IMCV,2007-01-04,20.0916583518,0.0
IMCV,2007-01-05,19.9307758606,0.0
IMCV,2007-01-08,19.9237809697,0.0
IMCV,2007-01-09,19.9252965294,0.0
IMCV,2007-01-10,20.010051291,0.0
IMCV,2007-01-11,20.1429542185,0.0
IMCV,2007-01-12,20.1895868246,0.0
IMCV,2007-01-16,20.2198747023,0.0
IMCV,2007-01-17,20.1916852919,0.0
IMCV,2007-01-18,20.153842932,0.0
IMCV,2007-01-19,20.2245612792,0.0
IMCV,2007-01-22,20.1406225882,0.0
IMCV,2007-01-23,20.2362194308,0.0
IMCV,2007-01-24,20.3971019219,0.0
IMCV,2007-01-25,20.2525408429,0.0
IMCV,2007-01-26,20.2502092126,0.0
IMCV,2007-01-29,20.3691223582,0.0
IMCV,2007-01-30,20.4434547324,0.0
IMCV,2007-01-31,20.6069486495,0.0
IMCV,2007-02-01,20.793479074,0.0
IMCV,2007-02-02,20.8704228742,0.0
IMCV,2007-02-05,20.8354484196,0.0
IMCV,2007-02-06,20.9473666743,0.0
IMCV,2007-02-07,20.9870043895,0.0
IMCV,2007-02-08,20.9030656984,0.0
IMCV,2007-02-09,20.7771576619,0.0
IMCV,2007-02-12,20.6955506012,0.0
IMCV,2007-02-13,20.9217187409,0.0
IMCV,2007-02-14,21.0686114502,0.0
IMCV,2007-02-15,21.1035859048,0.0
IMCV,2007-02-16,21.1408919897,0.0
IMCV,2007-02-20,21.2691316566,0.0
IMCV,2007-02-21,21.2691316566,0.0
IMCV,2007-02-22,21.2271623111,0.0
IMCV,2007-02-23,21.2761265475,0.0
IMCV,2007-02-26,21.173534814,0.0
IMCV,2007-02-27,20.5533211525,0.0
IMCV,2007-02-28,20.6535812556,0.0
IMCV,2007-03-01,20.6232700617,0.0
IMCV,2007-03-02,20.3971019219,0.0
IMCV,2007-03-05,20.0473573759,0.0
IMCV,2007-03-06,20.3341479036,0.0
IMCV,2007-03-07,20.3574642067,0.0
IMCV,2007-03-08,20.4746286296,0.0
IMCV,2007-03-09,20.5253415888,0.0
IMCV,2007-03-12,20.5766374555,0.0
IMCV,2007-03-13,20.2082398671,0.0
IMCV,2007-03-14,20.215234758,0.0
IMCV,2007-03-15,20.4157549644,0.0
IMCV,2007-03-16,20.3481376855,0.0
IMCV,2007-03-19,20.4958464654,0.0
IMCV,2007-03-20,20.6932189709,0.0
IMCV,2007-03-21,20.9823411289,0.0
IMCV,2007-03-22,20.9870043895,0.0
IMCV,2007-03-23,21.0429635168,0.0
IMCV,2007-03-26,20.9787525167,0.3546
IMCV,2007-03-27,20.9295945382,0.0
IMCV,2007-03-28,20.8195743007,0.0
IMCV,2007-03-29,20.8312785813,0.0
IMCV,2007-03-30,20.8383011497,0.0
IMCV,2007-04-02,20.9483213871,0.0
IMCV,2007-04-03,21.1285673081,0.0
IMCV,2007-04-04,21.1168630275,0.0
IMCV,2007-04-05,21.1309081642,0.0
IMCV,2007-04-09,21.1566575815,0.0
IMCV,2007-04-10,21.20581556,0.0
IMCV,2007-04-11,21.1262498606,0.0
IMCV,2007-04-12,21.1917704233,0.0
IMCV,2007-04-13,21.2292241211,0.0
IMCV,2007-04-16,21.4164926105,0.0
IMCV,2007-04-17,21.4445828839,0.0
IMCV,2007-04-18,21.5148085674,0.0
IMCV,2007-04-19,21.44692374,0.0
IMCV,2007-04-20,21.5780116825,0.0
IMCV,2007-04-23,21.5803525386,0.0
IMCV,2007-04-24,21.5901373172,0.0
IMCV,2007-04-25,21.8239186176,0.0
IMCV,2007-04-26,21.8191198625,0.0
IMCV,2007-04-27,21.7044179128,0.0
IMCV,2007-04-30,21.5031042868,0.0
IMCV,2007-05-01,21.547580553,0.0
IMCV,2007-05-02,21.7231447617,0.0
IMCV,2007-05-03,21.8003930136,0.0
IMCV,2007-05-04,21.8191198625,0.0
IMCV,2007-05-07,21.8589144165,0.0
IMCV,2007-05-08,21.8706186971,0.0
IMCV,2007-05-09,21.9782980784,0.0
IMCV,2007-05-10,21.7254856179,0.0
IMCV,2007-05-11,21.8846638338,0.0
IMCV,2007-05-14,21.8214607186,0.0
IMCV,2007-05-15,21.8167790064,0.0
IMCV,2007-05-16,21.9010498266,0.0
IMCV,2007-05-17,21.9431852367,0.0
IMCV,2007-05-18,22.0368194814,0.0
IMCV,2007-05-21,22.1515214311,0.0
IMCV,2007-05-22,22.1796117045,0.0
IMCV,2007-05-23,22.1023634526,0.0
IMCV,2007-05-24,21.7912636747,0.0
IMCV,2007-05-25,21.889345546,0.0
IMCV,2007-05-29,21.9970249274,0.0
IMCV,2007-05-30,22.1655665678,0.0
IMCV,2007-05-31,22.2030202656,0.0
IMCV,2007-06-01,22.3130405031,0.0
IMCV,2007-06-04,22.3621984816,0.0
IMCV,2007-06-05,22.2147245462,0.0
IMCV,2007-06-06,21.9548895173,0.0
IMCV,2007-06-07,21.4890591501,0.0
IMCV,2007-06-08,21.6833502078,0.0
IMCV,2007-06-11,21.6973953445,0.0
IMCV,2007-06-12,21.4750140134,0.0
IMCV,2007-06-13,21.6672919348,0.0
IMCV,2007-06-14,21.8238015747,0.0
IMCV,2007-06-15,21.9572303734,0.0
IMCV,2007-06-18,21.8589144165,0.0
IMCV,2007-06-19,21.9455260928,0.0
IMCV,2007-06-20,21.7013747998,0.0
IMCV,2007-06-21,21.7699618841,0.0
IMCV,2007-06-22,21.6131245243,0.0
IMCV,2007-06-25,21.4750140134,0.0
IMCV,2007-06-26,21.3977657615,0.0
IMCV,2007-06-27,21.5616256897,0.0
IMCV,2007-06-28,21.6669642149,0.0
IMCV,2007-06-29,21.6182732373,0.602
IMCV,2007-07-02,21.8868817549,0.0
IMCV,2007-07-03,21.9740617124,0.0
IMCV,2007-07-05,21.9575682069,0.0
IMCV,2007-07-06,22.0353233041,0.0
IMCV,2007-07-09,22.0258984438,0.0
IMCV,2007-07-10,21.6276980976,0.0
IMCV,2007-07-11,21.7620023564,0.0
IMCV,2007-07-12,22.0423919493,0.0
IMCV,2007-07-13,22.0871600356,0.0
IMCV,2007-07-16,22.0046925082,0.0
IMCV,2007-07-17,21.9764179274,0.0
IMCV,2007-07-18,21.8656758193,0.0
IMCV,2007-07-19,21.9222249809,0.0
IMCV,2007-07-20,21.6489040332,0.0
IMCV,2007-07-23,21.6253418825,0.0
IMCV,2007-07-24,21.1446740089,0.0
IMCV,2007-07-25,21.1234680733,0.0
IMCV,2007-07-26,20.6168818339,0.0
IMCV,2007-07-27,20.2045441972,0.0
IMCV,2007-07-30,20.407178693,0.0
IMCV,2007-07-31,20.1574198959,0.0
IMCV,2007-08-01,20.2469560684,0.0
IMCV,2007-08-02,20.3199987355,0.0
IMCV,2007-08-03,19.6366963662,0.0
IMCV,2007-08-06,19.9406481098,0.0
IMCV,2007-08-07,20.0490340028,0.0
IMCV,2007-08-08,20.268162004,0.0
IMCV,2007-08-09,19.5989969251,0.0
IMCV,2007-08-10,19.7403698291,0.0
IMCV,2007-08-13,19.8204811414,0.0
IMCV,2007-08-14,19.3775127088,0.0
IMCV,2007-08-15,18.9204069859,0.0
IMCV,2007-08-16,19.1772344281,0.0
IMCV,2007-08-17,19.6013531402,0.0
IMCV,2007-08-20,19.6555460867,0.0
IMCV,2007-08-21,19.7615757647,0.0
IMCV,2007-08-22,20.0231156371,0.0
IMCV,2007-08-23,19.9924848412,0.0
IMCV,2007-08-24,20.195119337,0.0
IMCV,2007-08-27,19.9430043248,0.0
IMCV,2007-08-28,19.4646926663,0.0
IMCV,2007-08-29,19.8275497866,0.0
IMCV,2007-08-30,19.7285887538,0.0
IMCV,2007-08-31,19.9642102604,0.0
IMCV,2007-09-04,20.2021879822,0.0
IMCV,2007-09-05,19.9453605399,0.0
IMCV,2007-09-06,19.9571416152,0.0
IMCV,2007-09-07,19.6932455278,0.0
IMCV,2007-09-10,19.4976796772,0.0
IMCV,2007-09-11,19.6131106533,0.0
IMCV,2007-09-12,19.664970947,0.0
IMCV,2007-09-13,19.7639319798,0.0
IMCV,2007-09-14,19.8440668542,0.0
IMCV,2007-09-17,19.7474384743,0.0
IMCV,2007-09-18,20.301149015,0.0
IMCV,2007-09-19,20.4825775751,0.0
IMCV,2007-09-20,20.2752306492,0.0
IMCV,2007-09-21,20.2940803698,0.0
IMCV,2007-09-24,20.1032269494,0.0
IMCV,2007-09-25,20.0348967124,0.0
IMCV,2007-09-26,20.2210414727,0.38
IMCV,2007-09-27,20.3015091002,0.0
IMCV,2007-09-28,20.2636419814,0.0
IMCV,2007-10-01,20.542911983,0.0
IMCV,2007-10-02,20.6281130004,0.0
IMCV,2007-10-03,20.5594788475,0.0
IMCV,2007-10-04,20.5571121526,0.0
IMCV,2007-10-05,20.7961483404,0.0
IMCV,2007-10-08,20.6943804584,0.0
IMCV,2007-10-09,20.8174485947,0.0
IMCV,2007-10-10,20.7819481708,0.0
IMCV,2007-10-11,20.7914149505,0.0
IMCV,2007-10-12,20.7014805432,0.0
IMCV,2007-10-15,20.5050448641,0.0
IMCV,2007-10-16,20.3062424901,0.0
IMCV,2007-10-17,20.2281415574,0.0
IMCV,2007-10-18,20.1689741842,0.0
IMCV,2007-10-19,19.7358690122,0.0
IMCV,2007-10-22,19.8305368094,0.0
IMCV,2007-10-23,19.8968042674,0.0
IMCV,2007-10-24,19.7556545818,0.0
IMCV,2007-10-25,19.8210700297,0.0
IMCV,2007-10-26,20.010405624,0.0
IMCV,2007-10-29,20.0742827201,0.0
IMCV,2007-10-30,19.977271895,0.0
IMCV,2007-10-31,20.1808076589,0.0
IMCV,2007-11-01,19.6601347745,0.0
IMCV,2007-11-02,19.5394333331,0.0
IMCV,2007-11-05,19.444765536,0.0
IMCV,2007-11-06,19.5915006216,0.0
IMCV,2007-11-07,19.0755611271,0.0
IMCV,2007-11-08,19.1915291786,0.0
IMCV,2007-11-09,19.1205283307,0.0
IMCV,2007-11-12,18.9524929908,0.0
IMCV,2007-11-13,19.4258319765,0.0
IMCV,2007-11-14,19.3169640098,0.0
IMCV,2007-11-15,19.0376940082,0.0
IMCV,2007-11-16,18.9666931603,0.0
IMCV,2007-11-19,18.6258890906,0.0
IMCV,2007-11-20,18.6069555311,0.0
IMCV,2007-11-21,18.4270867165,0.0
IMCV,2007-11-23,18.6613895145,0.0
IMCV,2007-11-26,18.3418856991,0.0
IMCV,2007-11-27,18.4696872253,0.0
IMCV,2007-11-28,18.9808933299,0.0
IMCV,2007-11-29,19.009293669,0.0
IMCV,2007-11-30,19.1986292634,0.0
IMCV,2007-12-03,19.1489286699,0.0
IMCV,2007-12-04,19.011660364,0.0
IMCV,2007-12-05,19.1654955344,0.0
IMCV,2007-12-06,19.5394333331,0.0
IMCV,2007-12-07,19.590364608,0.0
IMCV,2007-12-10,19.7216925096,0.0
IMCV,2007-12-11,19.1678622293,0.0
IMCV,2007-12-12,19.14419528,0.0
IMCV,2007-12-13,19.1370951952,0.0
IMCV,2007-12-14,18.8294248545,0.0
IMCV,2007-12-17,18.677956379,0.0
IMCV,2007-12-18,18.7205805547,0.0
IMCV,2007-12-19,18.7252902776,0.0
IMCV,2007-12-20,18.7418571421,0.0
IMCV,2007-12-21,19.0589942626,0.0
IMCV,2007-12-24,19.2719968062,0.0
IMCV,2007-12-26,19.1820623989,0.0
IMCV,2007-12-27,18.9118495021,0.6683
IMCV,2007-12-28,18.8832096492,0.0
IMCV,2007-12-31,18.7781968554,0.0
IMCV,2008-01-02,18.5299847973,0.0
IMCV,2008-01-03,18.2889327025,0.0
IMCV,2008-01-04,17.8450149832,0.0
IMCV,2008-01-07,17.8521749464,0.0
IMCV,2008-01-08,17.4488303521,0.0
IMCV,2008-01-09,17.5323632562,0.0
IMCV,2008-01-10,17.8664948729,0.0
IMCV,2008-01-11,17.6588559397,0.0
IMCV,2008-01-14,17.737615535,0.0
IMCV,2008-01-15,17.3629107935,0.0
IMCV,2008-01-16,17.4894034769,0.0
IMCV,2008-01-17,16.9762727799,0.0
IMCV,2008-01-18,16.8808066038,0.0
IMCV,2008-01-22,16.9309263463,0.0
IMCV,2008-01-23,17.5538431459,0.0
IMCV,2008-01-24,17.6170894876,0.0
IMCV,2008-01-25,17.4154171904,0.0
IMCV,2008-01-28,17.8664948729,0.0
IMCV,2008-01-29,18.1290268574,0.0
IMCV,2008-01-30,18.0049208283,0.0
IMCV,2008-01-31,18.5013449445,0.0
IMCV,2008-02-01,18.8975295756,0.0
IMCV,2008-02-04,18.6278376279,0.0
IMCV,2008-02-05,18.1767599455,0.0
IMCV,2008-02-06,18.0287873724,0.0
IMCV,2008-02-07,18.1839199087,0.0
IMCV,2008-02-08,18.062200534,0.0
IMCV,2008-02-11,18.0836804237,0.0
IMCV,2008-02-12,18.0574272252,0.0
IMCV,2008-02-13,18.2602928496,0.0
IMCV,2008-02-14,18.0049208283,0.0
IMCV,2008-02-15,18.0454939532,0.0
IMCV,2008-02-19,17.9906009019,0.0
IMCV,2008-02-20,18.1123202765,0.0
IMCV,2008-02-21,17.8688815273,0.0
IMCV,2008-02-22,18.062200534,0.0
IMCV,2008-02-25,18.3247325185,0.0
IMCV,2008-02-26,18.4703184372,0.0
IMCV,2008-02-27,18.3963321507,0.0
IMCV,2008-02-28,18.050267262,0.0
IMCV,2008-02-29,17.4989500945,0.0
IMCV,2008-03-03,17.4607636241,0.0
IMCV,2008-03-04,17.4464436976,0.0
IMCV,2008-03-05,17.4512170065,0.0
IMCV,2008-03-06,16.9380863095,0.0
IMCV,2008-03-07,16.8450067877,0.0
IMCV,2008-03-10,16.6302078913,0.0
IMCV,2008-03-11,17.212551566,0.0
IMCV,2008-03-12,16.9762727799,0.0
IMCV,2008-03-13,17.1075387722,0.0
IMCV,2008-03-14,16.8068203172,0.0
IMCV,2008-03-17,16.5275817519,0.0
IMCV,2008-03-18,17.1624318235,0.0
IMCV,2008-03-19,16.9046731478,0.0
IMCV,2008-03-20,17.3652974479,0.0
IMCV,2008-03-24,17.6111228516,0.0
IMCV,2008-03-25,17.7101759307,0.275
IMCV,2008-03-26,17.4107342978,0.0
IMCV,2008-03-27,17.2119050537,0.0
IMCV,2008-03-28,17.0633820038,0.0
IMCV,2008-03-31,17.226278252,0.0
IMCV,2008-04-01,17.9018185756,0.0
IMCV,2008-04-02,17.9688935014,0.0
IMCV,2008-04-03,18.0048264973,0.0
IMCV,2008-04-04,17.9305649724,0.0
IMCV,2008-04-07,18.0168041626,0.0
IMCV,2008-04-08,17.8658855797,0.0
IMCV,2008-04-09,17.6215412073,0.0
IMCV,2008-04-10,17.7101759307,0.0
IMCV,2008-04-11,17.4706226244,0.0
IMCV,2008-04-14,17.3508459713,0.0
IMCV,2008-04-15,17.4610404922,0.0
IMCV,2008-04-16,17.8898409103,0.0
IMCV,2008-04-17,17.9688935014,0.0
IMCV,2008-04-18,18.1725138117,0.0
IMCV,2008-04-21,18.0326146809,0.0
IMCV,2008-04-22,17.710199886,0.0
IMCV,2008-04-23,17.6534017971,0.0
IMCV,2008-04-24,17.9042141087,0.0
IMCV,2008-04-25,18.0383639602,0.0
IMCV,2008-04-28,18.0503416255,0.0
IMCV,2008-04-29,18.0024309643,0.0
IMCV,2008-04-30,17.8898409103,0.0
IMCV,2008-05-01,18.3042681301,0.0
IMCV,2008-05-02,18.2874993987,0.0
IMCV,2008-05-05,18.2443798036,0.0
IMCV,2008-05-06,18.376134122,0.0
IMCV,2008-05-07,18.1222076174,0.0
IMCV,2008-05-08,18.0886701545,0.0
IMCV,2008-05-09,18.0910656876,0.0
IMCV,2008-05-12,18.4408135147,0.0
IMCV,2008-05-13,18.4695599114,0.0
IMCV,2008-05-14,18.6324561597,0.0
IMCV,2008-05-15,18.7953524079,0.0
IMCV,2008-05-16,18.7450462136,0.0
IMCV,2008-05-19,18.7402551475,0.0
IMCV,2008-05-20,18.5581946348,0.0
IMCV,2008-05-21,18.2539619358,0.0
IMCV,2008-05-22,18.3330145269,0.0
IMCV,2008-05-23,18.1006478198,0.0
IMCV,2008-05-27,18.2276110721,0.0
IMCV,2008-05-28,18.2874993987,0.0
IMCV,2008-05-29,18.4168581841,0.0
IMCV,2008-05-30,18.3929028534,0.0
IMCV,2008-06-02,18.2515664028,0.0
IMCV,2008-06-03,18.1892825431,0.0
IMCV,2008-06-04,18.1916780762,0.0
IMCV,2008-06-05,18.4551867131,0.0
IMCV,2008-06-06,17.9114007079,0.0
IMCV,2008-06-09,17.8323481168,0.0
IMCV,2008-06-10,17.8155793854,0.0
IMCV,2008-06-11,17.453853893,0.0
IMCV,2008-06-12,17.4322940954,0.0
IMCV,2008-06-13,17.6215412073,0.0
IMCV,2008-06-16,17.6574742033,0.0
IMCV,2008-06-17,17.5376975502,0.0
IMCV,2008-06-18,17.306265101,0.0
IMCV,2008-06-19,17.4083387648,0.0
IMCV,2008-06-20,17.1424345949,0.0
IMCV,2008-06-23,16.957978549,0.0
IMCV,2008-06-24,16.9096834047,0.3384
IMCV,2008-06-25,17.2105674511,0.0
IMCV,2008-06-26,16.6661839637,0.0
IMCV,2008-06-27,16.4090123516,0.0
IMCV,2008-06-30,16.3945699174,0.0
IMCV,2008-07-01,16.4354901477,0.0
IMCV,2008-07-02,16.3061340785,0.0
IMCV,2008-07-03,16.002217121,0.0
IMCV,2008-07-07,15.8541821702,0.0
IMCV,2008-07-08,16.2597738646,0.0
IMCV,2008-07-09,15.9444473841,0.0
IMCV,2008-07-10,15.9094244811,0.0
IMCV,2008-07-11,15.6748552785,0.0
IMCV,2008-07-14,15.5183955744,0.0
IMCV,2008-07-15,15.535245081,0.0
IMCV,2008-07-16,15.8048371866,0.0
IMCV,2008-07-17,16.136291052,0.0
IMCV,2008-07-18,16.2597738646,0.0
IMCV,2008-07-21,16.2092494156,0.0
IMCV,2008-07-22,16.3825345555,0.0
IMCV,2008-07-23,16.7941439309,0.0
IMCV,2008-07-24,16.1886208053,0.0
IMCV,2008-07-25,16.1564623185,0.0
IMCV,2008-07-28,15.9821902788,0.0
IMCV,2008-07-29,16.3897557727,0.0
IMCV,2008-07-30,16.5197617514,0.0
IMCV,2008-07-31,16.5582508386,0.0
IMCV,2008-08-01,16.5028881741,0.0
IMCV,2008-08-04,16.3925239059,0.0
IMCV,2008-08-05,16.7719988651,0.0
IMCV,2008-08-06,16.9193116942,0.0
IMCV,2008-08-07,16.5919498518,0.0
IMCV,2008-08-08,17.0372582404,0.0
IMCV,2008-08-11,17.2490565383,0.0
IMCV,2008-08-12,17.0322033884,0.0
IMCV,2008-08-13,17.0035592272,0.0
IMCV,2008-08-14,17.1094704115,0.0
IMCV,2008-08-15,17.254135461,0.0
IMCV,2008-08-18,16.9770814311,0.0
IMCV,2008-08-19,16.7123034703,0.0
IMCV,2008-08-20,16.7026751809,0.0
IMCV,2008-08-21,16.6954780345,0.0
IMCV,2008-08-22,16.9217187666,0.0
IMCV,2008-08-25,16.6593478782,0.0
IMCV,2008-08-26,16.6786044571,0.0
IMCV,2008-08-27,16.8668375165,0.0
IMCV,2008-08-28,17.1864967274,0.0
IMCV,2008-08-29,17.1311340629,0.0
IMCV,2008-09-02,17.1985320892,0.0
IMCV,2008-09-03,17.3020362012,0.0
IMCV,2008-09-04,16.8832056087,0.0
IMCV,2008-09-05,17.0589218917,0.0
IMCV,2008-09-08,17.5595929448,0.0
IMCV,2008-09-09,17.0396653128,0.0
IMCV,2008-09-10,17.1166916286,0.0
IMCV,2008-09-11,17.2009391616,0.0
IMCV,2008-09-12,17.3212927801,0.0
IMCV,2008-09-15,16.7727209868,0.0
IMCV,2008-09-16,16.8952409705,0.0
IMCV,2008-09-17,16.0768363644,0.0
IMCV,2008-09-18,16.8663561021,0.0
IMCV,2008-09-19,17.5716283067,0.0
IMCV,2008-09-22,16.690639819,0.0
IMCV,2008-09-23,16.5510296215,0.0
IMCV,2008-09-24,16.5365871873,0.0
IMCV,2008-09-25,16.6878687973,0.5985
IMCV,2008-09-26,16.5567307508,0.0
IMCV,2008-09-29,15.3427386774,0.0
IMCV,2008-09-30,15.8501975133,0.0
IMCV,2008-10-01,15.9667430832,0.0
IMCV,2008-10-02,15.3111742522,0.0
IMCV,2008-10-03,15.0295224582,0.0
IMCV,2008-10-06,14.4710749355,0.0
IMCV,2008-10-07,13.7378090579,0.0
IMCV,2008-10-08,13.3129033341,0.0
IMCV,2008-10-09,12.0551823918,0.0
IMCV,2008-10-10,11.8900761677,0.0
IMCV,2008-10-13,12.9851189186,0.0
IMCV,2008-10-14,13.2344778777,0.0
IMCV,2008-10-15,12.5157801963,0.0
IMCV,2008-10-16,12.3902509054,0.0
IMCV,2008-10-17,12.4873479333,0.0
IMCV,2008-10-20,12.8540051525,0.0
IMCV,2008-10-21,12.8200126946,0.0
IMCV,2008-10-22,11.8169195422,0.0
IMCV,2008-10-23,11.7031176492,0.0
IMCV,2008-10-24,11.5161591307,0.0
IMCV,2008-10-27,11.2515035656,0.0
IMCV,2008-10-28,11.8172351864,0.0
IMCV,2008-10-29,12.3052697606,0.0
IMCV,2008-10-30,12.2712773027,0.0
IMCV,2008-10-31,12.5844935219,0.0
IMCV,2008-11-03,12.608773849,0.0
IMCV,2008-11-04,13.0555318672,0.0
IMCV,2008-11-05,12.3893525333,0.0
IMCV,2008-11-06,11.7837526154,0.0
IMCV,2008-11-07,11.9459209199,0.0
IMCV,2008-11-10,11.6812653548,0.0
IMCV,2008-11-11,11.4751739386,0.0
IMCV,2008-11-12,10.875158496,0.0
IMCV,2008-11-13,11.5599122801,0.0
IMCV,2008-11-14,11.1713784863,0.0
IMCV,2008-11-17,11.1252458649,0.0
IMCV,2008-11-18,10.9212911174,0.0
IMCV,2008-11-19,10.2968011051,0.0
IMCV,2008-11-20,9.45961542765,0.0
IMCV,2008-11-21,9.82867639916,0.0
IMCV,2008-11-24,10.7731811223,0.0
IMCV,2008-11-25,10.9698517716,0.0
IMCV,2008-11-26,11.3093150244,0.0
IMCV,2008-11-28,11.5185871634,0.0
IMCV,2008-12-01,10.4405406414,0.0
IMCV,2008-12-02,10.8945827577,0.0
IMCV,2008-12-03,11.2053709442,0.0
IMCV,2008-12-04,10.9091509539,0.0
IMCV,2008-12-05,11.4408901168,0.0
IMCV,2008-12-08,11.7808146958,0.0
IMCV,2008-12-09,11.5161591307,0.0
IMCV,2008-12-10,11.7371101071,0.0
IMCV,2008-12-11,11.179148191,0.0
IMCV,2008-12-12,11.3923294627,0.0
IMCV,2008-12-15,11.1762345517,0.0
IMCV,2008-12-16,11.7880987939,0.0
IMCV,2008-12-17,11.9216405929,0.0
IMCV,2008-12-18,11.7856707612,0.0
IMCV,2008-12-19,11.7783866631,0.0
IMCV,2008-12-22,11.5792879811,0.0
IMCV,2008-12-23,11.372905201,0.0
IMCV,2008-12-24,11.4312933175,0.6505
IMCV,2008-12-26,11.5174650311,0.0
IMCV,2008-12-29,11.3795902894,0.0
IMCV,2008-12-30,11.7882904166,0.0
IMCV,2008-12-31,12.0812742428,0.0
IMCV,2009-01-02,12.428423146,0.0
IMCV,2009-01-05,12.5096707617,0.0
IMCV,2009-01-06,12.8001925388,0.0
IMCV,2009-01-07,12.3127068449,0.0
IMCV,2009-01-08,12.3890303627,0.0
IMCV,2009-01-09,12.066501949,0.0
IMCV,2009-01-12,11.7119668989,0.0
IMCV,2009-01-13,11.7292012416,0.0
IMCV,2009-01-14,11.224481205,0.0
IMCV,2009-01-15,11.2638739883,0.0
IMCV,2009-01-16,11.4386794644,0.0
IMCV,2009-01-20,10.6729822381,0.0
IMCV,2009-01-21,11.1087649039,0.0
IMCV,2009-01-22,10.8133190288,0.0
IMCV,2009-01-23,10.9142630361,0.0
IMCV,2009-01-26,10.921649183,0.0
IMCV,2009-01-27,11.0570618757,0.0
IMCV,2009-01-28,11.586402402,0.0
IMCV,2009-01-29,11.0078208965,0.0
IMCV,2009-01-30,10.5794243776,0.0
IMCV,2009-02-02,10.5794243776,0.0
IMCV,2009-02-03,10.6655960912,0.0
IMCV,2009-02-04,10.5498797901,0.0
IMCV,2009-02-05,10.7591539517,0.0
IMCV,2009-02-06,11.1481576872,0.0
IMCV,2009-02-09,11.1998607154,0.0
IMCV,2009-02-10,10.5080249578,0.0
IMCV,2009-02-11,10.6040448672,0.0
IMCV,2009-02-12,10.6557478954,0.0
IMCV,2009-02-13,10.5301833985,0.0
IMCV,2009-02-17,9.9368295993,0.0
IMCV,2009-02-18,9.81865124926,0.0
IMCV,2009-02-19,9.60691503877,0.0
IMCV,2009-02-20,9.48775186914,0.0
IMCV,2009-02-23,9.17605647091,0.0
IMCV,2009-02-24,9.65123192003,0.0
IMCV,2009-02-25,9.54290176583,0.0
IMCV,2009-02-26,9.3213173595,0.0
IMCV,2009-02-27,9.10711910005,0.0
IMCV,2009-03-02,8.55333042766,0.0
IMCV,2009-03-03,8.37589055917,0.0
IMCV,2009-03-04,8.57285447591,0.0
IMCV,2009-03-05,7.99919706842,0.0
IMCV,2009-03-06,7.96965248091,0.0
IMCV,2009-03-09,7.88348076733,0.0
IMCV,2009-03-10,8.50884120297,0.0
IMCV,2009-03-11,8.71072921762,0.0
IMCV,2009-03-12,9.05295402295,0.0
IMCV,2009-03-13,9.19821491154,0.0
IMCV,2009-03-16,9.13666368756,0.0
IMCV,2009-03-17,9.45180595434,0.0
IMCV,2009-03-18,10.0230013129,0.0
IMCV,2009-03-19,9.88758862012,0.0
IMCV,2009-03-20,9.5625981575,0.0
IMCV,2009-03-23,10.3356815307,0.0
IMCV,2009-03-24,10.1239453202,0.0
IMCV,2009-03-25,10.2764212433,0.3541
IMCV,2009-03-26,10.5532389076,0.0
IMCV,2009-03-27,10.3868702001,0.0
IMCV,2009-03-30,9.81327062655,0.0
IMCV,2009-03-31,10.0119198295,0.0
IMCV,2009-04-01,10.2676806783,0.0
IMCV,2009-04-02,10.6164341853,0.0
IMCV,2009-04-03,10.8636282872,0.0
IMCV,2009-04-06,10.7941010662,0.0
IMCV,2009-04-07,10.5010934918,0.0
IMCV,2009-04-08,10.6624959692,0.0
IMCV,2009-04-09,11.315555224,0.0
IMCV,2009-04-13,11.4198460555,0.0
IMCV,2009-04-14,10.9555035436,0.0
IMCV,2009-04-15,11.2311293127,0.0
IMCV,2009-04-16,11.514204427,0.0
IMCV,2009-04-17,11.6805731344,0.0
IMCV,2009-04-20,10.9977164992,0.0
IMCV,2009-04-21,11.3900486751,0.0
IMCV,2009-04-22,11.3304539142,0.0
IMCV,2009-04-23,11.4471603209,0.0
IMCV,2009-04-24,11.715336745,0.0
IMCV,2009-04-27,11.514204427,0.0
IMCV,2009-04-28,11.4595758961,0.0
IMCV,2009-04-29,11.8096951164,0.0
IMCV,2009-04-30,11.9115028329,0.0
IMCV,2009-05-01,11.9388170983,0.0
IMCV,2009-05-04,12.5148997869,0.0
IMCV,2009-05-05,12.5397309373,0.0
IMCV,2009-05-06,12.7582450605,0.0
IMCV,2009-05-07,12.4379232207,0.0
IMCV,2009-05-08,12.9966241041,0.0
IMCV,2009-05-11,12.586910123,0.0
IMCV,2009-05-12,12.3534973095,0.0
IMCV,2009-05-13,11.7898301961,0.0
IMCV,2009-05-14,12.0480741599,0.0
