ticker,date,adj_close,dividend
IUSG,2001-08-03,17.0365177923,0.0
IUSG,2001-08-06,16.8315434921,0.0
IUSG,2001-08-07,16.8394271191,0.0
IUSG,2001-08-08,16.5792674304,0.0
IUSG,2001-08-09,16.3703513168,0.0
IUSG,2001-08-10,16.5713838035,0.0
IUSG,2001-08-13,16.5989764978,0.0
IUSG,2001-08-14,16.56744199,0.0
IUSG,2001-08-15,16.295456861,0.0
IUSG,2001-08-16,16.0865407474,0.0
IUSG,2001-08-17,16.0037626647,0.0
IUSG,2001-08-20,16.0431807993,0.0
IUSG,2001-08-21,15.8579155665,0.0
IUSG,2001-08-22,15.9604027166,0.0
IUSG,2001-08-23,16.0313553589,0.0
IUSG,2001-08-24,16.3230495553,0.0
IUSG,2001-08-27,16.4688966534,0.0
IUSG,2001-08-28,16.2245042187,0.0
IUSG,2001-08-29,15.9170427684,0.0
IUSG,2001-08-30,15.5741049971,0.0
IUSG,2001-08-31,15.5859304375,0.0
IUSG,2001-09-04,15.8263810588,0.0
IUSG,2001-09-05,15.5189196086,0.0
IUSG,2001-09-06,15.089261941,0.0
IUSG,2001-09-07,14.7818004908,0.0
IUSG,2001-09-10,14.9946584178,0.0
IUSG,2001-09-17,14.1708194038,0.0
IUSG,2001-09-18,13.8357652593,0.0
IUSG,2001-09-19,13.6623254669,0.0
IUSG,2001-09-20,13.212958732,0.0
IUSG,2001-09-21,12.9291481626,0.0
IUSG,2001-09-24,13.6386745861,0.0
IUSG,2001-09-25,13.6229073323,0.0
IUSG,2001-09-26,13.5795473842,0.0
IUSG,2001-09-27,13.6465582131,0.0
IUSG,2001-09-28,13.9303687825,0.0
IUSG,2001-10-01,13.9060083753,0.0582
IUSG,2001-10-02,14.0126132095,0.0
IUSG,2001-10-03,14.1350113525,0.0
IUSG,2001-10-04,14.5574823622,0.0
IUSG,2001-10-05,14.6048622885,0.0
IUSG,2001-10-08,14.4785158183,0.0
IUSG,2001-10-09,14.3995492745,0.0
IUSG,2001-10-10,14.6719838508,0.0
IUSG,2001-10-11,15.1536797684,0.0
IUSG,2001-10-12,15.023384971,0.0
IUSG,2001-10-15,15.0312816254,0.0
IUSG,2001-10-16,15.2010596947,0.0
IUSG,2001-10-17,14.6877771596,0.0
IUSG,2001-10-18,14.6640871964,0.0
IUSG,2001-10-19,14.7233121043,0.0
IUSG,2001-10-22,15.0786615517,0.0
IUSG,2001-10-23,15.023384971,0.0
IUSG,2001-10-24,15.1102481693,0.0
IUSG,2001-10-25,15.3866310728,0.0
IUSG,2001-10-26,15.4379593263,0.0
IUSG,2001-10-29,15.023384971,0.0
IUSG,2001-10-30,14.6640871964,0.0
IUSG,2001-10-31,14.9246767912,0.0
IUSG,2001-11-01,15.1339381324,0.0
IUSG,2001-11-02,15.0747132245,0.0
IUSG,2001-11-05,15.3787344184,0.0
IUSG,2001-11-06,15.6946005939,0.0
IUSG,2001-11-07,15.6314273588,0.0
IUSG,2001-11-08,15.899913608,0.0
IUSG,2001-11-09,15.6709106307,0.0
IUSG,2001-11-12,15.6867039395,0.0
IUSG,2001-11-13,15.9591385159,0.0
IUSG,2001-11-14,16.0894333133,0.0
IUSG,2001-11-15,16.0302084053,0.0
IUSG,2001-11-16,16.0578466957,0.0
IUSG,2001-11-19,16.267108037,0.0
IUSG,2001-11-20,16.0104667694,0.0
IUSG,2001-11-21,16.0262600782,0.0
IUSG,2001-11-23,16.2039348019,0.0
IUSG,2001-11-26,16.3263329449,0.0
IUSG,2001-11-27,16.2513147282,0.0
IUSG,2001-11-28,15.9512418615,0.0
IUSG,2001-11-29,16.1091749492,0.0
IUSG,2001-11-30,16.1802448387,0.0
IUSG,2001-12-03,15.8920169536,0.0
IUSG,2001-12-04,16.1999864747,0.0
IUSG,2001-12-05,16.6658890835,0.0
IUSG,2001-12-06,16.5513875949,0.0
IUSG,2001-12-07,16.452679415,0.0
IUSG,2001-12-10,16.2236764378,0.0
IUSG,2001-12-11,16.1170716036,0.0
IUSG,2001-12-12,16.1407615668,0.0
IUSG,2001-12-13,15.7933087737,0.0
IUSG,2001-12-14,15.96292891,0.0396
IUSG,2001-12-17,16.1802998161,0.0
IUSG,2001-12-18,16.259343782,0.0
IUSG,2001-12-19,16.2632959803,0.0
IUSG,2001-12-20,16.0419728759,0.0
IUSG,2001-12-21,16.1486822298,0.0
IUSG,2001-12-24,16.1526344281,0.0
IUSG,2001-12-26,16.2672481786,0.0
IUSG,2001-12-27,16.3304833513,0.0
IUSG,2001-12-28,16.3976707223,0.0
IUSG,2001-12-31,16.1605388247,0.0
IUSG,2002-01-02,16.2277261957,0.0
IUSG,2002-01-03,16.4648580933,0.0
IUSG,2002-01-04,16.500427878,0.0
IUSG,2002-01-07,16.3541965411,0.0
IUSG,2002-01-08,16.3818619291,0.0
IUSG,2002-01-09,16.2632959803,0.0
IUSG,2002-01-10,16.3344355496,0.0
IUSG,2002-01-11,16.1486822298,0.0
IUSG,2002-01-14,16.0854470571,0.0
IUSG,2002-01-15,16.1486822298,0.0
IUSG,2002-01-16,15.7455580038,0.0
IUSG,2002-01-17,16.0617338673,0.0
IUSG,2002-01-18,15.7495102021,0.0
IUSG,2002-01-22,15.6151354601,0.0
IUSG,2002-01-23,15.8087931765,0.0
IUSG,2002-01-24,15.9036459356,0.0
IUSG,2002-01-25,15.8759805475,0.0
IUSG,2002-01-28,15.7929843833,0.0
IUSG,2002-01-29,15.3780035624,0.0
IUSG,2002-01-30,15.6348964516,0.0
IUSG,2002-01-31,15.7811277884,0.0
IUSG,2002-02-01,15.6783706328,0.0
IUSG,2002-02-04,15.2357244239,0.0
IUSG,2002-02-05,15.4135733471,0.0
IUSG,2002-02-06,15.1724892511,0.0
IUSG,2002-02-07,15.0815886904,0.0
IUSG,2002-02-08,15.3108161914,0.0
IUSG,2002-02-11,15.5677090806,0.0
IUSG,2002-02-12,15.4768085198,0.0
IUSG,2002-02-13,15.6823228311,0.0
IUSG,2002-02-14,15.626992055,0.0
IUSG,2002-02-15,15.3740513641,0.0
IUSG,2002-02-19,15.0815886904,0.0
IUSG,2002-02-20,15.2910552,0.0
IUSG,2002-02-21,14.9116441637,0.0
IUSG,2002-02-22,14.7733172234,0.0
IUSG,2002-02-25,15.3226727863,0.0
IUSG,2002-02-26,15.2910552,0.0
IUSG,2002-02-27,15.2159634324,0.0
IUSG,2002-02-28,15.2159634324,0.0
IUSG,2002-03-01,15.5479480891,0.0
IUSG,2002-03-04,15.9273591253,0.0
IUSG,2002-03-05,15.7850799867,0.0
IUSG,2002-03-06,16.0182596861,0.0
IUSG,2002-03-07,15.96292891,0.0
IUSG,2002-03-08,16.1016905921,0.0711
IUSG,2002-03-11,16.1056496997,0.0
IUSG,2002-03-12,16.0541813009,0.0
IUSG,2002-03-13,15.9116534275,0.0
IUSG,2002-03-14,15.9076943199,0.0
IUSG,2002-03-15,16.0304266554,0.0
IUSG,2002-03-18,16.0462630857,0.0
IUSG,2002-03-19,16.0541813009,0.0
IUSG,2002-03-20,15.7374526933,0.0
IUSG,2002-03-21,15.8720623515,0.0
IUSG,2002-03-22,15.7651664464,0.0
IUSG,2002-03-25,15.5197017755,0.0
IUSG,2002-03-26,15.5870066046,0.0
IUSG,2002-03-27,15.622638573,0.0
IUSG,2002-03-28,15.769125554,0.0
IUSG,2002-04-01,15.6939025097,0.0
IUSG,2002-04-02,15.4999062375,0.0
IUSG,2002-04-03,15.3098690729,0.0
IUSG,2002-04-04,15.39696944,0.0
IUSG,2002-04-05,15.2663188894,0.0
IUSG,2002-04-08,15.3177872881,0.0
IUSG,2002-04-09,15.0881590476,0.0
IUSG,2002-04-10,15.3732147945,0.0
IUSG,2002-04-11,14.878326345,0.0
IUSG,2002-04-12,15.0604452944,0.0
IUSG,2002-04-15,15.0208542184,0.0
IUSG,2002-04-16,15.2821553198,0.0
IUSG,2002-04-17,15.2425642438,0.0
IUSG,2002-04-18,15.3296646109,0.0
IUSG,2002-04-19,15.2584006742,0.0
IUSG,2002-04-22,14.9654267121,0.0
IUSG,2002-04-23,14.8466534842,0.0
IUSG,2002-04-24,14.7753895475,0.0
IUSG,2002-04-25,14.8110215159,0.0
IUSG,2002-04-26,14.4586609398,0.0
IUSG,2002-04-29,14.3676014651,0.0
IUSG,2002-04-30,14.5180475538,0.0
IUSG,2002-05-01,14.5418021993,0.0
IUSG,2002-05-02,14.3834378955,0.0
IUSG,2002-05-03,14.2963375284,0.0
IUSG,2002-05-06,14.2250735917,0.0
IUSG,2002-05-07,13.8568765853,0.0
IUSG,2002-05-08,14.5695159525,0.0
IUSG,2002-05-09,14.2884193132,0.0
IUSG,2002-05-10,14.0389955347,0.0
IUSG,2002-05-13,14.3042557436,0.0
IUSG,2002-05-14,14.7476757943,0.0
IUSG,2002-05-15,14.6843300728,0.0
IUSG,2002-05-16,14.6684936424,0.0
IUSG,2002-05-17,14.7872668703,0.0
IUSG,2002-05-20,14.6091070285,0.0
IUSG,2002-05-21,14.3438468195,0.0
IUSG,2002-05-22,14.4230289715,0.0
IUSG,2002-05-23,14.5615977373,0.0
IUSG,2002-05-24,14.4388654018,0.0
IUSG,2002-05-28,14.2686237752,0.0
IUSG,2002-05-29,14.094423041,0.0
IUSG,2002-05-30,14.1815234081,0.0
IUSG,2002-05-31,14.2923784208,0.0
IUSG,2002-06-03,13.7103896042,0.0
IUSG,2002-06-04,13.7381033574,0.0
IUSG,2002-06-05,13.8410401549,0.0
IUSG,2002-06-06,13.6312074523,0.0
IUSG,2002-06-07,13.4886795789,0.0
IUSG,2002-06-10,13.6312074523,0.0
IUSG,2002-06-11,13.2471740155,0.0
IUSG,2002-06-12,13.2828059839,0.0
IUSG,2002-06-13,13.1679918636,0.0
IUSG,2002-06-14,13.238068068,0.037
IUSG,2002-06-17,13.630453918,0.0
IUSG,2002-06-18,13.6145999442,0.0
IUSG,2002-06-19,13.2856299892,0.0
IUSG,2002-06-20,13.0795283307,0.0
IUSG,2002-06-21,12.8179377641,0.0
IUSG,2002-06-24,12.8972076328,0.0
IUSG,2002-06-25,12.6831789873,0.0
IUSG,2002-06-26,12.6395805596,0.0
IUSG,2002-06-27,12.7307409086,0.0
IUSG,2002-06-28,12.9011711262,0.0
IUSG,2002-07-01,12.7069599479,0.0
IUSG,2002-07-02,12.195669295,0.0
IUSG,2002-07-03,12.1718883344,0.0
IUSG,2002-07-05,12.7069599479,0.0
IUSG,2002-07-08,12.6633615202,0.0
IUSG,2002-07-09,12.167924841,0.0
IUSG,2002-07-10,11.7993199517,0.0
IUSG,2002-07-11,11.8310278991,0.0
IUSG,2002-07-12,12.0093851036,0.0
IUSG,2002-07-15,11.838954886,0.0
IUSG,2002-07-16,11.9499327021,0.0
IUSG,2002-07-17,11.8587723532,0.0
IUSG,2002-07-18,11.4544960229,0.0
IUSG,2002-07-19,11.0700371599,0.0
IUSG,2002-07-22,11.0383292124,0.0
IUSG,2002-07-23,10.6023449347,0.0
IUSG,2002-07-24,11.1968689498,0.0
IUSG,2002-07-25,11.1413800417,0.0
IUSG,2002-07-26,11.1017451074,0.0
IUSG,2002-07-29,11.811210432,0.0
IUSG,2002-07-30,11.9697501693,0.0
IUSG,2002-07-31,11.9697501693,0.0
IUSG,2002-08-01,11.8151739254,0.0
IUSG,2002-08-02,11.3276642331,0.0
IUSG,2002-08-05,11.0383292124,0.0
IUSG,2002-08-06,11.3752261543,0.0
IUSG,2002-08-07,11.5298023982,0.0
IUSG,2002-08-08,11.9618231824,0.0
IUSG,2002-08-09,12.0529835314,0.0
IUSG,2002-08-12,11.9499327021,0.0
IUSG,2002-08-13,11.5773643194,0.0
IUSG,2002-08-14,12.1599978541,0.0
IUSG,2002-08-15,12.286829644,0.0
IUSG,2002-08-16,12.3225010849,0.0
IUSG,2002-08-19,12.6197630924,0.0
IUSG,2002-08-20,12.4572598616,0.0
IUSG,2002-08-21,12.6197630924,0.0
IUSG,2002-08-22,12.7703758429,0.0
IUSG,2002-08-23,12.4255519142,0.0
IUSG,2002-08-26,12.496894796,0.0
IUSG,2002-08-27,12.3264645783,0.0
IUSG,2002-08-28,12.0807279854,0.0
IUSG,2002-08-29,12.1243264132,0.0
IUSG,2002-08-30,12.140180387,0.0
IUSG,2002-09-03,11.573400826,0.0
IUSG,2002-09-04,11.86669934,0.0
IUSG,2002-09-05,11.5852913063,0.0
IUSG,2002-09-06,11.8587723532,0.0
IUSG,2002-09-09,11.9538961956,0.0
IUSG,2002-09-10,12.0450565445,0.0
IUSG,2002-09-11,12.1560343607,0.0
IUSG,2002-09-12,11.7002326158,0.0
IUSG,2002-09-13,11.7330107065,0.0527
IUSG,2002-09-16,11.6575700285,0.0
IUSG,2002-09-17,11.5583059786,0.0
IUSG,2002-09-18,11.5583059786,0.0
IUSG,2002-09-19,11.2922783247,0.0
IUSG,2002-09-20,11.2644843907,0.0
IUSG,2002-09-23,11.0778679767,0.0
IUSG,2002-09-24,10.8634576288,0.0
IUSG,2002-09-25,11.1612497787,0.0
IUSG,2002-09-26,11.3716895646,0.0
IUSG,2002-09-27,11.0699268527,0.0
IUSG,2002-09-30,10.8237520088,0.0
IUSG,2002-10-01,11.1652203407,0.0
IUSG,2002-10-02,11.1413969687,0.0
IUSG,2002-10-03,11.0063978607,0.0
IUSG,2002-10-04,10.6847823388,0.0
IUSG,2002-10-07,10.4028724369,0.0
IUSG,2002-10-08,10.7205173968,0.0
IUSG,2002-10-09,10.4624308669,0.0
IUSG,2002-10-10,10.7641935788,0.0
IUSG,2002-10-11,11.0262506707,0.0
IUSG,2002-10-14,11.2843372007,0.0
IUSG,2002-10-15,11.7449223925,0.0
IUSG,2002-10-16,11.4709536146,0.0
IUSG,2002-10-17,11.7568340785,0.0
IUSG,2002-10-18,11.8441864425,0.0
IUSG,2002-10-21,12.0228617324,0.0
IUSG,2002-10-22,11.8402158805,0.0
IUSG,2002-10-23,11.8680098145,0.0
IUSG,2002-10-24,11.6615405905,0.0
IUSG,2002-10-25,11.9871266744,0.0
IUSG,2002-10-28,11.8481570045,0.0
IUSG,2002-10-29,11.7727163265,0.0
IUSG,2002-10-30,11.8719803765,0.0
IUSG,2002-10-31,11.7687457645,0.0
IUSG,2002-11-01,11.9950677984,0.0
IUSG,2002-11-04,12.0784496004,0.0
IUSG,2002-11-05,12.1499197164,0.0
IUSG,2002-11-06,12.3603595023,0.0
IUSG,2002-11-07,12.0863907244,0.0
IUSG,2002-11-08,12.0109500464,0.0
IUSG,2002-11-11,11.6933050865,0.0
IUSG,2002-11-12,11.7846280125,0.0
IUSG,2002-11-13,11.7568340785,0.0
IUSG,2002-11-14,12.1538902784,0.0
IUSG,2002-11-15,12.1102140964,0.0
IUSG,2002-11-18,12.0387439804,0.0
IUSG,2002-11-19,11.9950677984,0.0
IUSG,2002-11-20,12.1459491544,0.0
IUSG,2002-11-21,12.4477118663,0.0
IUSG,2002-11-22,12.4397707423,0.0
IUSG,2002-11-25,12.4874174863,0.0
IUSG,2002-11-26,12.1896253364,0.0
IUSG,2002-11-27,12.5549170403,0.0
IUSG,2002-11-29,12.5072702963,0.0
IUSG,2002-12-02,12.4993291723,0.0
IUSG,2002-12-03,12.2928599484,0.0
IUSG,2002-12-04,12.2730071384,0.0
IUSG,2002-12-05,12.0308028564,0.0
IUSG,2002-12-06,12.1578608404,0.0
IUSG,2002-12-09,11.9990383604,0.0
IUSG,2002-12-10,12.0030089224,0.0
IUSG,2002-12-11,12.0347734184,0.0
IUSG,2002-12-12,11.9394799305,0.0
IUSG,2002-12-13,11.8588378163,0.0769
IUSG,2002-12-16,12.0538975857,0.0
IUSG,2002-12-17,11.9026267441,0.0
IUSG,2002-12-18,11.7632983374,0.0
IUSG,2002-12-19,11.6916437282,0.0
IUSG,2002-12-20,11.7712599606,0.0
IUSG,2002-12-23,11.8269913233,0.0
IUSG,2002-12-24,11.8548570046,0.0
IUSG,2002-12-26,11.6797012934,0.0
IUSG,2002-12-27,11.5762001912,0.0
IUSG,2002-12-30,11.6677588585,0.0
IUSG,2002-12-31,11.6319315539,0.0
IUSG,2003-01-02,12.0220510927,0.0
