ticker,date,adj_close,dividend
EMHY,2012-12-28,32.7261805354,0.0
EMHY,2012-12-31,32.7732431714,0.0
EMHY,2013-01-02,33.0144391811,0.0
EMHY,2013-01-03,33.1320957712,0.0
EMHY,2013-01-04,33.1320957712,0.0
EMHY,2013-01-07,33.0967987942,0.0
EMHY,2013-01-08,32.9909078631,0.0
EMHY,2013-01-09,32.9261967385,0.0
EMHY,2013-01-10,32.9850250336,0.0
EMHY,2013-01-11,32.885016932,0.0
EMHY,2013-01-14,32.8908997615,0.0
EMHY,2013-01-15,32.9026654205,0.0
EMHY,2013-01-16,32.90854825,0.0
EMHY,2013-01-17,32.9791422041,0.0
EMHY,2013-01-18,32.9732593746,0.0
EMHY,2013-01-22,32.920313909,0.0
EMHY,2013-01-23,33.0144391811,0.0
EMHY,2013-01-24,33.0497361581,0.0
EMHY,2013-01-25,33.0673846466,0.0
EMHY,2013-01-28,32.9379623975,0.0
EMHY,2013-01-29,33.0026735221,0.0
EMHY,2013-01-30,32.7497118534,0.0
EMHY,2013-01-31,32.7144148763,0.0
EMHY,2013-02-01,32.7074254866,0.2481
EMHY,2013-02-04,32.6246966778,0.0
EMHY,2013-02-05,32.4356022576,0.0
EMHY,2013-02-06,32.6010598753,0.0
EMHY,2013-02-07,32.6778794835,0.0
EMHY,2013-02-08,32.7606082923,0.0
EMHY,2013-02-11,32.6956070853,0.0
EMHY,2013-02-12,32.5065126652,0.0
EMHY,2013-02-13,32.5065126652,0.0
EMHY,2013-02-14,32.6010598753,0.0
EMHY,2013-02-15,32.6660610822,0.0
EMHY,2013-02-19,32.701516286,0.0
EMHY,2013-02-20,32.6956070853,0.0
EMHY,2013-02-21,32.5656046715,0.0
EMHY,2013-02-22,32.6010598753,0.0
EMHY,2013-02-25,32.636515079,0.0
EMHY,2013-02-26,32.6542426809,0.0
EMHY,2013-02-27,32.6956070853,0.0
EMHY,2013-02-28,32.748789891,0.0
EMHY,2013-03-01,32.7655235654,0.2483
EMHY,2013-03-04,32.8070740481,0.0
EMHY,2013-03-05,32.8426887477,0.0
EMHY,2013-03-06,32.6942941663,0.0
EMHY,2013-03-07,32.5458995849,0.0
EMHY,2013-03-08,32.6230647673,0.0
EMHY,2013-03-11,32.593385851,0.0
EMHY,2013-03-12,32.6052574175,0.0
EMHY,2013-03-13,32.5102848854,0.0
EMHY,2013-03-14,32.5755785012,0.0
EMHY,2013-03-15,32.5280922352,0.0
EMHY,2013-03-18,32.3737618706,0.0
EMHY,2013-03-19,32.2787893385,0.0
EMHY,2013-03-20,32.3203398213,0.0
EMHY,2013-03-21,32.3678260873,0.0
EMHY,2013-03-22,32.266917772,0.0
EMHY,2013-03-25,32.290660905,0.0
EMHY,2013-03-26,32.2965966882,0.0
EMHY,2013-03-27,32.1541378901,0.0
EMHY,2013-03-28,32.3084682548,0.0
EMHY,2013-04-01,32.3365676591,0.2473
EMHY,2013-04-02,32.3306048032,0.0
EMHY,2013-04-03,32.3783076506,0.0
EMHY,2013-04-04,32.5273790486,0.0
EMHY,2013-04-05,32.7778189973,0.0
EMHY,2013-04-08,32.9090018275,0.0
EMHY,2013-04-09,33.0044075222,0.0
EMHY,2013-04-10,33.0461475137,0.0
EMHY,2013-04-11,33.0699989374,0.0
EMHY,2013-04-12,32.9745932426,0.0
EMHY,2013-04-15,32.8195589887,0.0
EMHY,2013-04-16,32.5989333196,0.0
EMHY,2013-04-17,32.4260104979,0.0
EMHY,2013-04-18,32.5571933282,0.0
EMHY,2013-04-19,32.6824133025,0.0
EMHY,2013-04-22,32.7480047177,0.0
EMHY,2013-04-23,32.8434104124,0.0
EMHY,2013-04-24,32.8612989801,0.0
EMHY,2013-04-25,32.724153294,0.0
EMHY,2013-04-26,32.8135961328,0.0
EMHY,2013-04-29,32.8791875479,0.0
EMHY,2013-04-30,33.0044075222,0.0
EMHY,2013-05-01,33.0336601008,0.2491
EMHY,2013-05-02,33.1534557857,0.0
EMHY,2013-05-03,33.0995477275,0.0
EMHY,2013-05-06,33.2253331966,0.0
EMHY,2013-05-07,33.2193434124,0.0
EMHY,2013-05-08,33.2133536281,0.0
EMHY,2013-05-09,33.2433025493,0.0
EMHY,2013-05-10,33.0815783748,0.0
EMHY,2013-05-13,32.865946142,0.0
EMHY,2013-05-14,32.8539665735,0.0
EMHY,2013-05-15,32.913864416,0.0
EMHY,2013-05-16,32.9917316111,0.0
EMHY,2013-05-17,33.1175170802,0.0
EMHY,2013-05-20,33.0396498851,0.0
EMHY,2013-05-21,33.0037111796,0.0
EMHY,2013-05-22,32.9857418269,0.0
EMHY,2013-05-23,32.7760993784,0.0
EMHY,2013-05-24,32.6982321832,0.0
EMHY,2013-05-28,32.5185386559,0.0
EMHY,2013-05-29,32.0153967795,0.0
EMHY,2013-05-30,32.0872741904,0.0
EMHY,2013-05-31,32.0573252692,0.0
EMHY,2013-06-03,31.4814632192,0.2486
EMHY,2013-06-04,31.3009157337,0.0
EMHY,2013-06-05,31.2708244861,0.0
EMHY,2013-06-06,31.2286967395,0.0
EMHY,2013-06-07,31.0902770007,0.0
EMHY,2013-06-10,31.1263864978,0.0
EMHY,2013-06-11,30.277813316,0.0
EMHY,2013-06-12,30.3560505597,0.0
EMHY,2013-06-13,30.8435287705,0.0
EMHY,2013-06-14,31.2046237415,0.0
EMHY,2013-06-17,31.1925872424,0.0
EMHY,2013-06-18,30.837510521,0.0
EMHY,2013-06-19,30.5546527937,0.0
EMHY,2013-06-20,29.9107000955,0.0
EMHY,2013-06-21,29.6277821857,0.0
EMHY,2013-06-24,28.5806669524,0.0
EMHY,2013-06-25,29.1885101535,0.0
EMHY,2013-06-26,29.6398788673,0.0
EMHY,2013-06-27,29.9889373392,0.0
EMHY,2013-06-28,30.091247581,0.0
EMHY,2013-07-01,30.028272618,0.2554
EMHY,2013-07-02,30.3125854329,0.0
EMHY,2013-07-03,30.0887647063,0.0
EMHY,2013-07-05,29.8649439797,0.0
EMHY,2013-07-08,29.8952505159,0.0
EMHY,2013-07-09,29.9738297386,0.0
EMHY,2013-07-10,29.7076645502,0.0
EMHY,2013-07-11,29.8467963532,0.0
EMHY,2013-07-12,30.1855520475,0.0
EMHY,2013-07-15,30.0827154975,0.0
EMHY,2013-07-16,30.2339457182,0.0
EMHY,2013-07-17,30.4396188183,0.0
EMHY,2013-07-18,30.7239316332,0.0
EMHY,2013-07-19,30.693685589,0.0
EMHY,2013-07-22,30.8086205567,0.0
EMHY,2013-07-23,30.9538015686,0.0
EMHY,2013-07-24,30.729980842,0.0
EMHY,2013-07-25,30.6392427096,0.0
EMHY,2013-07-26,30.5847998301,0.0
EMHY,2013-07-29,30.6694887537,0.0
EMHY,2013-07-30,30.518258533,0.0
EMHY,2013-07-31,30.3367822682,0.0
EMHY,2013-08-01,30.340416028,0.246
EMHY,2013-08-02,30.3343370025,0.0
EMHY,2013-08-05,30.4012062825,0.0
EMHY,2013-08-06,30.3525740789,0.0
EMHY,2013-08-07,30.2796257734,0.0
EMHY,2013-08-08,30.3282579771,0.0
EMHY,2013-08-09,30.3647321298,0.0
EMHY,2013-08-12,30.4255223843,0.0
EMHY,2013-08-13,30.3647321298,0.0
EMHY,2013-08-14,30.4534859014,0.0
EMHY,2013-08-15,30.2309935698,0.0
EMHY,2013-08-16,30.151966239,0.0
EMHY,2013-08-19,29.8844891191,0.0
EMHY,2013-08-20,29.708197381,0.0
EMHY,2013-08-21,29.5926958974,0.0
EMHY,2013-08-22,29.465036363,0.0
EMHY,2013-08-23,29.586616872,0.0
EMHY,2013-08-26,29.6291700501,0.0
EMHY,2013-08-27,29.4711153884,0.0
EMHY,2013-08-28,29.3738509812,0.0
EMHY,2013-08-29,29.4346412357,0.0
EMHY,2013-08-30,29.3799300066,0.0
EMHY,2013-09-03,29.5349086815,0.2349
EMHY,2013-09-04,29.3027832358,0.0
EMHY,2013-09-05,29.2844575427,0.0
EMHY,2013-09-06,29.5288001171,0.0
EMHY,2013-09-09,29.577668632,0.0
EMHY,2013-09-10,29.6570799687,0.0
EMHY,2013-09-11,29.7609255628,0.0
EMHY,2013-09-12,29.9319653649,0.0
EMHY,2013-09-13,29.9197482362,0.0
EMHY,2013-09-16,30.1763079393,0.0
EMHY,2013-09-17,30.1946336324,0.0
EMHY,2013-09-18,30.3656734345,0.0
EMHY,2013-09-19,30.8451957368,0.0
EMHY,2013-09-20,30.8360328902,0.0
EMHY,2013-09-23,30.8054900684,0.0
EMHY,2013-09-24,30.6955359099,0.0
EMHY,2013-09-25,30.6833187812,0.0
EMHY,2013-09-26,30.5733646227,0.0
EMHY,2013-09-27,30.4918763742,0.0
EMHY,2013-09-30,30.3168049196,0.0
EMHY,2013-10-01,30.3043037426,0.2395
EMHY,2013-10-02,30.2736127322,0.0
EMHY,2013-10-03,30.2429217217,0.0
EMHY,2013-10-04,30.4025149762,0.0
EMHY,2013-10-07,30.5068644118,0.0
EMHY,2013-10-08,30.4945880076,0.0
EMHY,2013-10-09,30.5436936243,0.0
EMHY,2013-10-10,30.5741391067,0.0
EMHY,2013-10-11,30.6234902516,0.0
EMHY,2013-10-14,30.6971486767,0.0
EMHY,2013-10-15,30.6787340704,0.0
EMHY,2013-10-16,30.7688428772,0.0
EMHY,2013-10-17,30.8751565375,0.0
EMHY,2013-10-18,31.0286115898,0.0
EMHY,2013-10-21,31.0470261961,0.0
EMHY,2013-10-22,31.1943430464,0.0
EMHY,2013-10-23,31.3171070883,0.0
EMHY,2013-10-24,31.2680014715,0.0
EMHY,2013-10-25,31.2925542799,0.0
EMHY,2013-10-28,31.2557250674,0.0
EMHY,2013-10-29,31.1390992275,0.0
EMHY,2013-10-30,31.1084082171,0.0
EMHY,2013-10-31,31.1390992275,0.0
EMHY,2013-11-01,31.0101583129,0.2399
EMHY,2013-11-04,30.9299808948,0.0
EMHY,2013-11-05,30.8806409452,0.0
EMHY,2013-11-06,30.7141802903,0.0
EMHY,2013-11-07,30.6925323874,0.0
EMHY,2013-11-08,30.4920888423,0.0
EMHY,2013-11-11,30.3934089431,0.0
EMHY,2013-11-12,30.0788667645,0.0
EMHY,2013-11-13,30.0850342582,0.0
EMHY,2013-11-14,30.2268866133,0.0
EMHY,2013-11-15,30.3995764368,0.0
EMHY,2013-11-18,30.4427488927,0.0
EMHY,2013-11-19,30.4057439305,0.0
EMHY,2013-11-20,30.6031037288,0.0
EMHY,2013-11-21,30.498256336,0.0
EMHY,2013-11-22,30.4674188675,0.0
EMHY,2013-11-25,30.5722662603,0.0
EMHY,2013-11-26,30.4427488927,0.0
EMHY,2013-11-27,30.3193990187,0.0
EMHY,2013-11-29,30.4859213486,0.0
EMHY,2013-12-02,30.2885609335,0.26
EMHY,2013-12-03,30.0715497497,0.0
EMHY,2013-12-04,30.028147513,0.0
EMHY,2013-12-05,30.1769551818,0.0
EMHY,2013-12-06,30.2141570991,0.0
EMHY,2013-12-09,30.6543797861,0.0
EMHY,2013-12-10,30.7597852182,0.0
EMHY,2013-12-11,30.6862494285,0.0
EMHY,2013-12-12,30.7535848987,0.0
EMHY,2013-12-13,30.7039823424,0.0
EMHY,2013-12-16,30.9271938457,0.0
EMHY,2013-12-17,30.7411842596,0.0
EMHY,2013-12-18,30.6853813838,0.0
EMHY,2013-12-19,30.6729807447,0.0
EMHY,2013-12-20,30.7411842596,0.0
EMHY,2013-12-23,30.6915817033,0.0
EMHY,2013-12-24,30.7039823424,0.0
EMHY,2013-12-26,30.6584757172,0.2559
EMHY,2013-12-27,30.6206439832,0.0
EMHY,2013-12-30,30.6503110431,0.0
EMHY,2013-12-31,30.720365193,0.0
EMHY,2014-01-02,30.7141326174,0.0
EMHY,2014-01-03,30.6829697394,0.0
EMHY,2014-01-06,30.7549559877,0.0
EMHY,2014-01-07,30.6829697394,0.0
EMHY,2014-01-08,30.5957136808,0.0
EMHY,2014-01-09,30.5770159539,0.0
EMHY,2014-01-10,30.6518068613,0.0
EMHY,2014-01-13,30.5894811052,0.0
EMHY,2014-01-14,30.6518068613,0.0
EMHY,2014-01-15,30.7577606467,0.0
EMHY,2014-01-16,30.720365193,0.0
EMHY,2014-01-17,30.8263189784,0.0
EMHY,2014-01-21,30.7951561004,0.0
EMHY,2014-01-22,30.608178832,0.0
EMHY,2014-01-23,30.4286806544,0.0
EMHY,2014-01-24,30.2248754318,0.0
EMHY,2014-01-27,30.2840849002,0.0
EMHY,2014-01-28,30.2653871733,0.0
EMHY,2014-01-29,30.1843636904,0.0
EMHY,2014-01-30,30.2030614172,0.0
EMHY,2014-01-31,29.9101303634,0.0
EMHY,2014-02-03,30.0027389579,0.2586
EMHY,2014-02-04,30.2659208786,0.0
EMHY,2014-02-05,30.3787131303,0.0
EMHY,2014-02-06,30.3599144217,0.0
EMHY,2014-02-07,30.39249885,0.0
EMHY,2014-02-10,30.506544349,0.0
EMHY,2014-02-11,30.5027846072,0.0
EMHY,2014-02-12,30.6042976338,0.0
EMHY,2014-02-13,30.5228365631,0.0
EMHY,2014-02-14,30.5128732475,0.0
EMHY,2014-02-18,30.4977716183,0.0
EMHY,2014-02-19,30.4574170571,0.0
EMHY,2014-02-20,30.5479015079,0.0
EMHY,2014-02-21,30.7108236493,0.0
EMHY,2014-02-24,30.8612133183,0.0
EMHY,2014-02-25,30.9802718062,0.0
EMHY,2014-02-26,30.9990705148,0.0
EMHY,2014-02-27,31.1494601838,0.0
EMHY,2014-02-28,31.3123823251,0.0
EMHY,2014-03-03,31.0659174694,0.2567
EMHY,2014-03-04,31.2107909694,0.0
EMHY,2014-03-05,31.5509287519,0.0
EMHY,2014-03-06,31.2926759911,0.0
EMHY,2014-03-07,31.1918944259,0.0
EMHY,2014-03-10,31.1226070998,0.0
EMHY,2014-03-11,31.1289059477,0.0
EMHY,2014-03-12,31.009227839,0.0
EMHY,2014-03-13,30.9651359042,0.0
EMHY,2014-03-14,30.971434752,0.0
EMHY,2014-03-17,31.0784521766,0.0
EMHY,2014-03-18,31.1352047955,0.0
EMHY,2014-03-19,31.1208434224,0.0
EMHY,2014-03-20,31.0848140129,0.0
EMHY,2014-03-21,31.1604001868,0.0
EMHY,2014-03-24,31.261181752,0.0
EMHY,2014-03-25,31.3367679259,0.0
EMHY,2014-03-26,31.4816414258,0.0
EMHY,2014-03-27,31.727296491,0.0
EMHY,2014-03-28,31.7029829384,0.0
EMHY,2014-03-31,31.7461930344,0.0
EMHY,2014-04-01,31.8178739227,0.2538
EMHY,2014-04-02,31.8495271996,0.0
EMHY,2014-04-03,31.906503098,0.0
EMHY,2014-04-04,31.8685191657,0.0
EMHY,2014-04-07,31.9698096517,0.0
EMHY,2014-04-08,32.1692886026,0.0
EMHY,2014-04-09,32.2405084756,0.0
EMHY,2014-04-10,32.3749715958,0.0
EMHY,2014-04-11,32.3243263528,0.0
EMHY,2014-04-14,32.2356971775,0.0
EMHY,2014-04-15,32.1913825899,0.0
EMHY,2014-04-16,32.4572701157,0.0
EMHY,2014-04-17,32.5079153587,0.0
EMHY,2014-04-21,32.5015847033,0.0
EMHY,2014-04-22,32.5902138786,0.0
EMHY,2014-04-23,32.5522299464,0.0
EMHY,2014-04-24,32.495254048,0.0
EMHY,2014-04-25,32.3053343867,0.0
EMHY,2014-04-28,32.3939635619,0.0
EMHY,2014-04-29,32.5775525679,0.0
EMHY,2014-04-30,32.4382781496,0.0
EMHY,2014-05-01,32.6481469721,0.2515
EMHY,2014-05-02,32.7181254633,0.0
EMHY,2014-05-05,32.673657313,0.0
EMHY,2014-05-06,32.8199123595,0.0
EMHY,2014-05-07,32.9789543849,0.0
EMHY,2014-05-08,33.0998263242,0.0
EMHY,2014-05-09,33.0680179191,0.0
EMHY,2014-05-12,33.0171880878,0.0
EMHY,2014-05-13,33.1570814534,0.0
EMHY,2014-05-14,33.0362095141,0.0
EMHY,2014-05-15,33.1952515394,0.0
EMHY,2014-05-16,33.1952515394,0.0
EMHY,2014-05-19,33.2143365825,0.0
EMHY,2014-05-20,33.2016132205,0.0
EMHY,2014-05-21,33.1761664964,0.0
EMHY,2014-05-22,33.0871029622,0.0
EMHY,2014-05-23,33.3606552459,0.0
EMHY,2014-05-27,33.3701977674,0.0
EMHY,2014-05-28,33.5324206333,0.0
EMHY,2014-05-29,33.6278458485,0.0
EMHY,2014-05-30,33.424272056,0.0
EMHY,2014-06-02,33.5641787811,0.2499
EMHY,2014-06-03,33.4682993902,0.0
EMHY,2014-06-04,33.4682993902,0.0
EMHY,2014-06-05,33.5705707405,0.0
EMHY,2014-06-06,33.7495456035,0.0
EMHY,2014-06-09,33.934912426,0.0
EMHY,2014-06-10,33.9093445884,0.0
EMHY,2014-06-11,33.7687214817,0.0
EMHY,2014-06-12,33.8006812787,0.0
EMHY,2014-06-13,33.7751134411,0.0
EMHY,2014-06-16,33.590321895,0.0
EMHY,2014-06-17,33.5641787811,0.0
EMHY,2014-06-18,33.7495456035,0.0
EMHY,2014-06-19,33.8006173591,0.0
EMHY,2014-06-20,33.9093445884,0.0
EMHY,2014-06-23,33.839033035,0.0
EMHY,2014-06-24,33.9796561417,0.0
EMHY,2014-06-25,34.0116159387,0.0
EMHY,2014-06-26,34.0307918169,0.0
EMHY,2014-06-27,34.0116159387,0.0
EMHY,2014-06-30,33.9093445884,0.0
EMHY,2014-07-01,33.9140318122,0.2473
EMHY,2014-07-02,33.920453708,0.0
EMHY,2014-07-03,33.9268756038,0.0
EMHY,2014-07-07,33.991094562,0.0
EMHY,2014-07-08,34.1131105825,0.0
EMHY,2014-07-09,34.2415484989,0.0
EMHY,2014-07-10,34.1644857491,0.0
EMHY,2014-07-11,34.1901733324,0.0
EMHY,2014-07-14,34.1965952282,0.0
EMHY,2014-07-15,34.2351266031,0.0
EMHY,2014-07-16,34.1452200616,0.0
EMHY,2014-07-17,34.0553135202,0.0
EMHY,2014-07-18,34.0681573118,0.0
EMHY,2014-07-21,34.1221012367,0.0
EMHY,2014-07-22,34.13237627,0.0
EMHY,2014-07-23,34.2222828114,0.0
EMHY,2014-07-24,34.3619590455,0.0
EMHY,2014-07-25,34.2807862823,0.0
EMHY,2014-07-28,34.1901733324,0.0
EMHY,2014-07-29,34.0103602495,0.0
EMHY,2014-07-30,34.1452200616,0.0
EMHY,2014-07-31,33.9268756038,0.0
EMHY,2014-08-01,33.7843756622,0.2581
EMHY,2014-08-04,33.6423973882,0.0
EMHY,2014-08-05,33.4939655562,0.0
EMHY,2014-08-06,33.3390801664,0.0
EMHY,2014-08-07,33.4875119983,0.0
EMHY,2014-08-08,33.5068726721,0.0
EMHY,2014-08-11,33.5907689249,0.0
EMHY,2014-08-12,33.6036760407,0.0
EMHY,2014-08-13,33.5649546933,0.0
EMHY,2014-08-14,33.8036718004,0.0
EMHY,2014-08-15,33.8876325888,0.0
EMHY,2014-08-18,33.9521681679,0.0
EMHY,2014-08-19,33.9586217258,0.0
EMHY,2014-08-20,33.8682719151,0.0
EMHY,2014-08-21,33.8230970097,0.0
EMHY,2014-08-22,33.8553647992,0.0
EMHY,2014-08-25,33.8166434518,0.0
EMHY,2014-08-26,33.9199003783,0.0
EMHY,2014-08-27,34.0412272671,0.0
EMHY,2014-08-28,33.9586217258,0.0
EMHY,2014-08-29,33.8553647992,0.0
EMHY,2014-09-02,33.6658076695,0.1963
EMHY,2014-09-03,33.7370649111,0.0
EMHY,2014-09-04,33.6269400832,0.0
