ticker,date,adj_close,dividend
IBMN,2021-04-21,27.9496865124,0.0
IBMN,2021-04-22,28.0094506318,0.0
IBMN,2021-04-23,27.9894296518,0.0
IBMN,2021-04-26,27.9829552055,0.0
IBMN,2021-04-27,27.9943103882,0.0
IBMN,2021-04-28,27.9745882288,0.0
IBMN,2021-04-29,27.9476943751,0.0
IBMN,2021-04-30,27.8998830795,0.0
IBMN,2021-05-03,27.927861652,0.0183
IBMN,2021-05-04,27.9181934796,0.0
IBMN,2021-05-05,27.9280609958,0.0
IBMN,2021-05-06,27.9330445898,0.0
IBMN,2021-05-07,27.9081266196,0.0
IBMN,2021-05-10,27.9332439336,0.0
IBMN,2021-05-11,27.8881922435,0.0
IBMN,2021-05-12,27.8582906792,0.0
IBMN,2021-05-13,27.8832086494,0.0
IBMN,2021-05-14,27.8832086494,0.0
IBMN,2021-05-17,27.8782250554,0.0
IBMN,2021-05-18,27.9180938077,0.0
IBMN,2021-05-19,27.8731417895,0.0
IBMN,2021-05-20,27.8881922435,0.0
IBMN,2021-05-21,27.8832086494,0.0
IBMN,2021-05-24,27.8732414614,0.0
IBMN,2021-05-25,27.9031430256,0.0
IBMN,2021-05-26,27.9276623083,0.0
IBMN,2021-05-27,27.9029436818,0.0
IBMN,2021-05-28,27.9227783861,0.0
IBMN,2021-06-01,27.8937050952,0.0153
IBMN,2021-06-02,27.9144482099,0.0
IBMN,2021-06-03,27.9085643456,0.0
IBMN,2021-06-04,27.9633142012,0.0
IBMN,2021-06-07,27.9483552242,0.0
IBMN,2021-06-08,27.9583278755,0.0
IBMN,2021-06-09,27.9832595037,0.0
IBMN,2021-06-10,28.0032048063,0.0
IBMN,2021-06-11,27.993232155,0.0
IBMN,2021-06-14,27.9832595037,0.0
IBMN,2021-06-15,27.9978195746,0.0
IBMN,2021-06-16,27.9732868525,0.0
IBMN,2021-06-17,27.9333962473,0.0
IBMN,2021-06-18,27.938382573,0.0
IBMN,2021-06-21,27.9433688986,0.0
IBMN,2021-06-22,27.9085643456,0.0
IBMN,2021-06-23,27.8885193165,0.0
IBMN,2021-06-24,27.8935056422,0.0
IBMN,2021-06-25,27.8885193165,0.0
IBMN,2021-06-28,27.895599899,0.0
IBMN,2021-06-29,27.9004864981,0.0
IBMN,2021-06-30,27.923423596,0.0
IBMN,2021-07-01,27.9351135379,0.0167
IBMN,2021-07-02,27.9251349297,0.0
IBMN,2021-07-06,27.9700386664,0.0
IBMN,2021-07-07,27.9899958827,0.0
IBMN,2021-07-08,27.9800172746,0.0
IBMN,2021-07-09,27.940102842,0.0
IBMN,2021-07-12,27.9500814501,0.0
IBMN,2021-07-13,27.9820129962,0.0
IBMN,2021-07-14,27.9876010168,0.0
IBMN,2021-07-15,28.0099530991,0.0
IBMN,2021-07-16,28.0398889235,0.0
IBMN,2021-07-19,28.0497677456,0.0
IBMN,2021-07-20,28.0348996195,0.0
IBMN,2021-07-21,28.0199317072,0.0
IBMN,2021-07-22,28.0449780137,0.0
IBMN,2021-07-23,28.0448782276,0.0
IBMN,2021-07-26,28.0299103154,0.0
IBMN,2021-07-27,28.0409865704,0.0
IBMN,2021-07-28,28.0896821782,0.0
IBMN,2021-07-29,28.0598461398,0.0
IBMN,2021-07-30,28.0847926602,0.0
IBMN,2021-08-02,28.0721328001,0.0155
IBMN,2021-08-03,28.0853118302,0.0
IBMN,2021-08-04,28.0952959438,0.0
IBMN,2021-08-05,28.0952959438,0.0
IBMN,2021-08-06,28.0703356596,0.0
IBMN,2021-08-09,28.0528634606,0.0
IBMN,2021-08-10,28.0603515459,0.0
IBMN,2021-08-11,28.0492691797,0.0
IBMN,2021-08-12,28.0553594891,0.0
IBMN,2021-08-13,28.0553594891,0.0
IBMN,2021-08-16,28.0504672733,0.0
IBMN,2021-08-17,28.0553594891,0.0
IBMN,2021-08-18,28.0553594891,0.0
IBMN,2021-08-19,28.0703356596,0.0
IBMN,2021-08-20,28.0603515459,0.0
IBMN,2021-08-23,28.0653436028,0.0
IBMN,2021-08-24,28.052364255,0.0
IBMN,2021-08-25,28.0303992048,0.0
IBMN,2021-08-26,28.0353912617,0.0
IBMN,2021-08-27,28.0402834774,0.0
IBMN,2021-08-30,28.0205149323,0.0
IBMN,2021-08-31,28.0353912617,0.0
IBMN,2021-09-01,28.0397633051,0.0144
IBMN,2021-09-02,28.0397633051,0.0
IBMN,2021-09-03,28.0296741847,0.0
IBMN,2021-09-07,27.9848225504,0.0
IBMN,2021-09-08,28.0147902348,0.0
IBMN,2021-09-09,28.0197848488,0.0
IBMN,2021-09-10,28.0297740769,0.0
IBMN,2021-09-13,28.030872892,0.0
IBMN,2021-09-14,28.0501521023,0.0
IBMN,2021-09-15,28.0397633051,0.0
IBMN,2021-09-16,28.034768691,0.0
IBMN,2021-09-17,28.0247794629,0.0
IBMN,2021-09-20,28.0447579191,0.0
IBMN,2021-09-21,28.0497525332,0.0
IBMN,2021-09-22,28.0097956207,0.0
IBMN,2021-09-23,27.9998063926,0.0
IBMN,2021-09-24,27.9948117786,0.0
IBMN,2021-09-27,27.9548548661,0.0
IBMN,2021-09-28,27.9396712394,0.0
IBMN,2021-09-29,27.9148979537,0.0
IBMN,2021-09-30,27.9248871818,0.0
IBMN,2021-10-01,27.9154753311,0.0156
IBMN,2021-10-04,27.9054805314,0.0
IBMN,2021-10-05,27.9054805314,0.0
IBMN,2021-10-06,27.9056804274,0.0
IBMN,2021-10-07,27.9004831316,0.0
IBMN,2021-10-08,27.8954857318,0.0
IBMN,2021-10-11,27.8704987328,0.0
IBMN,2021-10-12,27.9254701307,0.0
IBMN,2021-10-13,27.9254701307,0.0
IBMN,2021-10-14,27.9204727309,0.0
IBMN,2021-10-15,27.9304675305,0.0
IBMN,2021-10-18,27.9254701307,0.0
IBMN,2021-10-19,27.9254701307,0.0
IBMN,2021-10-20,27.8854909322,0.0
IBMN,2021-10-21,27.865501333,0.0
IBMN,2021-10-22,27.865501333,0.0
IBMN,2021-10-25,27.8605039332,0.0
IBMN,2021-10-26,27.8455117337,0.0
IBMN,2021-10-27,27.8554065854,0.0
IBMN,2021-10-28,27.8555065334,0.0
IBMN,2021-10-29,27.8703987848,0.0
IBMN,2021-11-01,27.845,0.0145
IBMN,2021-11-02,27.88,0.0
IBMN,2021-11-03,27.87,0.0
IBMN,2021-11-04,27.875,0.0
IBMN,2021-11-05,27.895,0.0
IBMN,2021-11-08,27.8898,0.0
IBMN,2021-11-09,27.92,0.0
IBMN,2021-11-10,27.9,0.0
IBMN,2021-11-11,27.879,0.0
IBMN,2021-11-12,27.89,0.0
IBMN,2021-11-15,27.8748,0.0
IBMN,2021-11-16,27.855,0.0
IBMN,2021-11-17,27.86,0.0
IBMN,2021-11-18,27.86,0.0
IBMN,2021-11-19,27.85,0.0
IBMN,2021-11-22,27.86,0.0
IBMN,2021-11-23,27.855,0.0
IBMN,2021-11-24,27.86,0.0
