ticker,date,adj_close,dividend
CMF,2008-06-16,35.8179311185,0.0
CMF,2008-06-17,35.8455977642,0.0
CMF,2008-06-18,35.8974381414,0.0
CMF,2008-06-19,35.6588479061,0.0
CMF,2008-06-20,35.1954315915,0.0
CMF,2008-06-23,35.0259733869,0.0
CMF,2008-06-24,35.2490357174,0.0
CMF,2008-06-25,35.2196399064,0.0
CMF,2008-06-26,35.3621231315,0.0
CMF,2008-06-27,35.4790147094,0.0
CMF,2008-06-30,35.5516396542,0.0
CMF,2008-07-01,35.4074812137,0.2632
CMF,2008-07-02,35.4456208821,0.0
CMF,2008-07-03,35.6744588923,0.0
CMF,2008-07-07,35.7715416845,0.0
CMF,2008-07-08,35.8200830806,0.0
CMF,2008-07-09,35.9553055411,0.0
CMF,2008-07-10,35.9899779669,0.0
CMF,2008-07-11,35.882493447,0.0
CMF,2008-07-14,35.7992796251,0.0
CMF,2008-07-15,35.9587727837,0.0
CMF,2008-07-16,35.9709081327,0.0
CMF,2008-07-17,35.6709916497,0.0
CMF,2008-07-18,35.6813933774,0.0
CMF,2008-07-21,35.7403365013,0.0
CMF,2008-07-22,35.6501881942,0.0
CMF,2008-07-23,35.5045640059,0.0
CMF,2008-07-24,35.5219002188,0.0
CMF,2008-07-25,35.5149657336,0.0
CMF,2008-07-28,35.499363142,0.0
CMF,2008-07-29,35.6078878348,0.0
CMF,2008-07-30,35.3762760305,0.0
CMF,2008-07-31,35.4490881247,0.0
CMF,2008-08-01,35.509882756,0.2853
CMF,2008-08-04,35.4959750373,0.0
CMF,2008-08-05,35.3429901317,0.0
CMF,2008-08-06,35.3881902175,0.0
CMF,2008-08-07,35.5383935794,0.0
CMF,2008-08-08,35.5689905605,0.0
CMF,2008-08-11,35.5203135451,0.0
CMF,2008-08-12,35.5446520528,0.0
CMF,2008-08-13,35.659390732,0.0
CMF,2008-08-14,35.7776063409,0.0
CMF,2008-08-15,36.020991418,0.0
CMF,2008-08-18,36.0383760664,0.0
CMF,2008-08-19,36.0731453631,0.0
CMF,2008-08-20,36.0905300115,0.0
CMF,2008-08-21,35.979268262,0.0
CMF,2008-08-22,36.0383760664,0.0
CMF,2008-08-25,36.0870530818,0.0
CMF,2008-08-26,36.1120869755,0.0
CMF,2008-08-27,36.1252993082,0.0
CMF,2008-08-28,36.0592376445,0.0
CMF,2008-08-29,36.1113915896,0.0
CMF,2008-09-02,36.0314222071,0.26
CMF,2008-09-03,36.2126773057,0.0
CMF,2008-09-04,36.2815193865,0.0
CMF,2008-09-05,36.2987734776,0.0
CMF,2008-09-08,36.3242189049,0.0
CMF,2008-09-09,36.31515615,0.0
CMF,2008-09-10,36.2126773057,0.0
CMF,2008-09-11,36.3625613296,0.0
CMF,2008-09-12,36.1882775809,0.0
CMF,2008-09-15,36.2405627055,0.0
CMF,2008-09-16,35.902452233,0.0
CMF,2008-09-17,35.7794079064,0.0
CMF,2008-09-18,34.8567497408,0.0
CMF,2008-09-19,35.0693759142,0.0
CMF,2008-09-22,35.4632223295,0.0
CMF,2008-09-23,35.4040007117,0.0
CMF,2008-09-24,35.0310334895,0.0
CMF,2008-09-25,35.1739461634,0.0
CMF,2008-09-26,35.0310334895,0.0
CMF,2008-09-29,35.0484618644,0.0
CMF,2008-09-30,35.0275478145,0.0
CMF,2008-10-01,35.161746301,0.285
CMF,2008-10-02,35.3015683362,0.0
CMF,2008-10-03,34.973021509,0.0
CMF,2008-10-06,34.6059537111,0.0
CMF,2008-10-07,34.8174345394,0.0
CMF,2008-10-08,34.3158229881,0.0
CMF,2008-10-09,33.5572884472,0.0
CMF,2008-10-10,32.2163951296,0.0
CMF,2008-10-13,32.1241125864,0.0
CMF,2008-10-14,32.1590680952,0.0
CMF,2008-10-15,31.8095130072,0.0
CMF,2008-10-16,31.8773266943,0.0
CMF,2008-10-17,31.6263461411,0.0
CMF,2008-10-20,32.8581782712,0.0
CMF,2008-10-21,33.2776443768,0.0
CMF,2008-10-22,33.8683924755,0.0
CMF,2008-10-23,34.3682212958,0.0
CMF,2008-10-24,34.0781255283,0.0
CMF,2008-10-27,34.4451583706,0.0
CMF,2008-10-28,34.5877768465,0.0
CMF,2008-10-29,34.2424164196,0.0
CMF,2008-10-30,33.9942323071,0.0
CMF,2008-10-31,34.5884759567,0.0
CMF,2008-11-03,35.0638708764,0.31
CMF,2008-11-04,35.4180159722,0.0
CMF,2008-11-05,36.3016255183,0.0
CMF,2008-11-06,36.3466124647,0.0
CMF,2008-11-07,36.2665616475,0.0
CMF,2008-11-10,36.1122806156,0.0
CMF,2008-11-11,35.8457951969,0.0
CMF,2008-11-12,36.049165648,0.0
CMF,2008-11-13,35.7721610681,0.0
CMF,2008-11-14,35.7423567779,0.0
CMF,2008-11-17,35.3233435209,0.0
CMF,2008-11-18,35.1865944245,0.0
CMF,2008-11-19,35.0358197797,0.0
CMF,2008-11-20,35.2391902308,0.0
CMF,2008-11-21,34.6360916517,0.0
CMF,2008-11-24,34.6150533292,0.0
CMF,2008-11-25,33.8366353957,0.0
CMF,2008-11-26,33.9260482665,0.0
CMF,2008-11-28,33.7679102088,0.0
CMF,2008-12-01,33.7296905895,0.325
CMF,2008-12-02,34.0392986809,0.0
CMF,2008-12-03,33.97772889,0.0
CMF,2008-12-04,34.4614915328,0.0
CMF,2008-12-05,34.1413286201,0.0
CMF,2008-12-08,34.1483651676,0.0
CMF,2008-12-09,34.0903136505,0.0
CMF,2008-12-10,34.0392986809,0.0
CMF,2008-12-11,34.1254963882,0.0
CMF,2008-12-12,34.4632506696,0.0
CMF,2008-12-15,34.802764088,0.0
CMF,2008-12-16,35.358651343,0.0
CMF,2008-12-17,35.0472841147,0.0
CMF,2008-12-18,35.1630353216,0.0
CMF,2008-12-19,34.9364584911,0.0
CMF,2008-12-22,35.3023589627,0.0
CMF,2008-12-23,35.3551330692,0.0
CMF,2008-12-24,35.5697477689,0.0
CMF,2008-12-26,35.6119670541,0.0
CMF,2008-12-29,35.7008541298,0.3926
CMF,2008-12-30,35.1816588828,0.0
CMF,2008-12-31,35.8103442839,0.0
CMF,2009-01-02,35.8138762244,0.0
CMF,2009-01-05,36.1105592227,0.0
CMF,2009-01-06,36.2765604241,0.0
CMF,2009-01-07,36.5379240179,0.0
CMF,2009-01-08,36.662601516,0.0
CMF,2009-01-09,36.573208103,0.0
CMF,2009-01-12,36.6067968568,0.0
CMF,2009-01-13,36.7646745952,0.0
CMF,2009-01-14,36.8840541826,0.0
CMF,2009-01-15,36.6968613384,0.0
CMF,2009-01-16,36.8586242113,0.0
CMF,2009-01-20,36.4478595362,0.0
CMF,2009-01-21,36.2730284837,0.0
CMF,2009-01-22,35.8845150335,0.0
CMF,2009-01-23,35.9092386167,0.0
CMF,2009-01-26,35.7820887603,0.0
CMF,2009-01-27,35.9551538426,0.0
CMF,2009-01-28,35.7608971175,0.0
CMF,2009-01-29,35.7714929389,0.0
CMF,2009-01-30,35.803280403,0.0
CMF,2009-02-02,35.9301462914,0.3292
CMF,2009-02-03,36.2986606124,0.0
CMF,2009-02-04,36.1675545559,0.0
CMF,2009-02-05,36.6033936085,0.0
CMF,2009-02-06,36.6352842709,0.0
CMF,2009-02-09,36.9400172671,0.0
CMF,2009-02-10,36.7841073621,0.0
CMF,2009-02-11,36.9407259485,0.0
CMF,2009-02-12,36.5240212932,0.0
CMF,2009-02-13,36.2968889089,0.0
CMF,2009-02-17,36.8159980244,0.0
CMF,2009-02-18,36.4793743659,0.0
CMF,2009-02-19,36.5342971733,0.0
CMF,2009-02-20,36.1640111489,0.0
CMF,2009-02-23,36.4425229338,0.0
CMF,2009-02-24,36.4970914006,0.0
CMF,2009-02-25,36.5821331669,0.0
CMF,2009-02-26,36.5750463531,0.0
CMF,2009-02-27,36.2982354035,0.0
CMF,2009-03-02,36.2948698756,0.3293
CMF,2009-03-03,36.4733226149,0.0
CMF,2009-03-04,36.0015959516,0.0
CMF,2009-03-05,36.1491216225,0.0
CMF,2009-03-06,36.0886538716,0.0
CMF,2009-03-09,35.9482734199,0.0
CMF,2009-03-10,35.9358314959,0.0
CMF,2009-03-11,36.2394144427,0.0
CMF,2009-03-12,36.2358596073,0.0
CMF,2009-03-13,36.1327693794,0.0
CMF,2009-03-16,36.0673604073,0.0
CMF,2009-03-17,36.1384571161,0.0
CMF,2009-03-18,36.1341913136,0.0
CMF,2009-03-19,36.5614825339,0.0
CMF,2009-03-20,36.803211344,0.0
CMF,2009-03-23,36.9134112428,0.0
CMF,2009-03-24,37.0556046605,0.0
CMF,2009-03-25,37.1018175212,0.0
CMF,2009-03-26,36.8458693693,0.0
CMF,2009-03-27,36.9560692681,0.0
CMF,2009-03-30,36.93118542,0.0
CMF,2009-03-31,36.899191901,0.0
CMF,2009-04-01,36.8222204711,0.3495
CMF,2009-04-02,37.0704745874,0.0
CMF,2009-04-03,37.0062709366,0.0
CMF,2009-04-06,36.9973537629,0.0
CMF,2009-04-07,36.9839780023,0.0
CMF,2009-04-08,36.9170991994,0.0
CMF,2009-04-09,37.0954426738,0.0
CMF,2009-04-13,36.9170991994,0.0
CMF,2009-04-14,37.0276721536,0.0
CMF,2009-04-15,37.1667800636,0.0
CMF,2009-04-16,36.9349335469,0.0
CMF,2009-04-17,37.1632131941,0.0
CMF,2009-04-20,37.1888946544,0.0
CMF,2009-04-21,37.2202831059,0.0
CMF,2009-04-22,37.2452511923,0.0
CMF,2009-04-23,37.4761346543,0.0
CMF,2009-04-24,37.4735308395,0.0
CMF,2009-04-27,37.8123834409,0.0
CMF,2009-04-28,37.5199001429,0.0
CMF,2009-04-29,37.4021934498,0.0
CMF,2009-04-30,37.3629578854,0.0
CMF,2009-05-01,37.4972248402,0.3364
CMF,2009-05-04,37.5365863702,0.0
CMF,2009-05-05,37.465019952,0.0
CMF,2009-05-06,37.7727555504,0.0
CMF,2009-05-07,37.5473213329,0.0
CMF,2009-05-08,37.7441289831,0.0
CMF,2009-05-11,37.751285625,0.0
CMF,2009-05-12,37.5759479002,0.0
CMF,2009-05-13,37.5282846657,0.0
CMF,2009-05-14,37.5301453926,0.0
CMF,2009-05-15,37.5831045421,0.0
CMF,2009-05-18,37.5224162194,0.0
CMF,2009-05-19,37.6009961466,0.0
CMF,2009-05-20,37.6224660721,0.0
CMF,2009-05-21,37.6296227139,0.0
CMF,2009-05-22,37.6439359976,0.0
CMF,2009-05-26,37.6231101699,0.0
CMF,2009-05-27,37.3254654364,0.0
CMF,2009-05-28,37.3848655635,0.0
CMF,2009-05-29,37.3487245223,0.0
CMF,2009-06-01,37.3662031886,0.3338
CMF,2009-06-02,37.3697929862,0.0
CMF,2009-06-03,37.398511367,0.0
CMF,2009-06-04,37.3338950103,0.0
CMF,2009-06-05,37.362613391,0.0
CMF,2009-06-08,37.249175787,0.0
CMF,2009-06-09,37.0538907977,0.0
CMF,2009-06-10,36.9497866674,0.0
CMF,2009-06-11,36.7954253707,0.0
CMF,2009-06-12,36.8313233467,0.0
CMF,2009-06-15,36.8284515086,0.0
CMF,2009-06-16,36.712860026,0.0
CMF,2009-06-17,36.7056804308,0.0
CMF,2009-06-18,36.8133743587,0.0
CMF,2009-06-19,36.6356793776,0.0
CMF,2009-06-22,36.6623515738,0.0
CMF,2009-06-23,36.6195252884,0.0
CMF,2009-06-24,36.6697824548,0.0
CMF,2009-06-25,36.6877314428,0.0
CMF,2009-06-26,36.4942413523,0.0
CMF,2009-06-29,36.6733722524,0.0
CMF,2009-06-30,36.5979865029,0.0
CMF,2009-07-01,36.3437893452,0.3319
CMF,2009-07-02,36.0160433507,0.0
CMF,2009-07-06,36.556284001,0.0
CMF,2009-07-07,36.1961235675,0.0
CMF,2009-07-08,36.6463241094,0.0
CMF,2009-07-09,36.1565059198,0.0
CMF,2009-07-10,36.3329845322,0.0
CMF,2009-07-13,36.6283160877,0.0
CMF,2009-07-14,36.7219578004,0.0
CMF,2009-07-15,36.7507706351,0.0
CMF,2009-07-16,36.7003481744,0.0
CMF,2009-07-17,36.6355192963,0.0
CMF,2009-07-20,36.5742920226,0.0
CMF,2009-07-21,36.7111529874,0.0
CMF,2009-07-22,36.664332131,0.0
CMF,2009-07-23,36.6679337354,0.0
CMF,2009-07-24,36.5959016487,0.0
CMF,2009-07-27,36.6205366223,0.0
CMF,2009-07-28,36.6301168898,0.0
CMF,2009-07-29,36.6974668909,0.0
CMF,2009-07-30,36.8011930958,0.0
CMF,2009-07-31,36.8840299955,0.0
CMF,2009-08-03,37.165932609,0.3427
CMF,2009-08-04,37.3177040402,0.0
CMF,2009-08-05,37.3646447757,0.0
CMF,2009-08-06,37.3646809117,0.0
CMF,2009-08-07,37.3458901631,0.0
CMF,2009-08-10,37.3488171836,0.0
CMF,2009-08-11,37.4579119337,0.0
CMF,2009-08-12,37.5995652695,0.0
CMF,2009-08-13,37.6067924805,0.0
CMF,2009-08-14,37.6718373796,0.0
CMF,2009-08-17,38.0006754805,0.0
CMF,2009-08-18,38.1090836456,0.0
CMF,2009-08-19,38.3548088198,0.0
CMF,2009-08-20,37.7426640475,0.0
CMF,2009-08-21,38.2572414712,0.0
CMF,2009-08-24,38.062106774,0.0
CMF,2009-08-25,38.062106774,0.0
CMF,2009-08-26,38.2771163015,0.0
CMF,2009-08-27,38.7479690987,0.0
CMF,2009-08-28,38.3222863703,0.0
CMF,2009-08-31,39.1389612142,0.0
CMF,2009-09-01,38.862173487,0.324
CMF,2009-09-02,38.9382885442,0.0
CMF,2009-09-03,38.637452842,0.0
CMF,2009-09-04,38.8875451728,0.0
CMF,2009-09-08,39.5073392099,0.0
CMF,2009-09-09,39.1738827689,0.0
CMF,2009-09-10,39.3224883567,0.0
CMF,2009-09-11,39.5526457916,0.0
CMF,2009-09-14,39.4547835752,0.0
CMF,2009-09-15,39.3261128833,0.0
CMF,2009-09-16,39.1466988199,0.0
CMF,2009-09-17,39.467469418,0.0
CMF,2009-09-18,39.5979523732,0.0
CMF,2009-09-21,39.68494101,0.0
CMF,2009-09-22,39.6885292913,0.0
CMF,2009-09-23,39.7030636427,0.0
CMF,2009-09-24,39.8371711244,0.0
CMF,2009-09-25,39.7248108019,0.0
CMF,2009-09-28,39.35982098,0.0
CMF,2009-09-29,39.2101280342,0.0
CMF,2009-09-30,39.2173770873,0.0
CMF,2009-10-01,39.3975885465,0.3172
CMF,2009-10-02,39.6229668903,0.0
CMF,2009-10-05,39.5375412277,0.0
CMF,2009-10-06,39.6883993127,0.0
CMF,2009-10-07,39.7920006481,0.0
CMF,2009-10-08,39.3321561241,0.0
CMF,2009-10-09,39.3866831428,0.0
CMF,2009-10-12,39.4055858426,0.0
CMF,2009-10-13,39.2467304615,0.0
CMF,2009-10-14,38.8868521384,0.0
CMF,2009-10-15,38.877764302,0.0
CMF,2009-10-16,38.4088319415,0.0
CMF,2009-10-19,38.4488184219,0.0
CMF,2009-10-20,38.5324265171,0.0
CMF,2009-10-21,38.783250803,0.0
CMF,2009-10-22,38.8232372833,0.0
CMF,2009-10-23,38.8468656581,0.0
CMF,2009-10-26,38.8061521508,0.0
CMF,2009-10-27,38.5724129975,0.0
CMF,2009-10-28,38.7487170245,0.0
CMF,2009-10-29,38.6523859582,0.0
CMF,2009-10-30,38.5469670555,0.0
CMF,2009-11-02,38.1674553705,0.336
CMF,2009-11-03,38.4581056851,0.0
CMF,2009-11-04,38.5649570555,0.0
CMF,2009-11-05,38.4745163051,0.0
CMF,2009-11-06,38.5722506644,0.0
CMF,2009-11-09,38.4774337487,0.0
CMF,2009-11-10,38.5029613798,0.0
CMF,2009-11-11,38.6378931445,0.0
CMF,2009-11-12,38.2622722862,0.0
CMF,2009-11-13,38.236744655,0.0
CMF,2009-11-16,38.1674553705,0.0
CMF,2009-11-17,38.4008508553,0.0
CMF,2009-11-18,38.2914467218,0.0
CMF,2009-11-19,38.4737869442,0.0
CMF,2009-11-20,38.4887388425,0.0
CMF,2009-11-23,38.3600066454,0.0
CMF,2009-11-24,38.3570892019,0.0
CMF,2009-11-25,38.5394294243,0.0
CMF,2009-11-27,38.5868378822,0.0
CMF,2009-11-30,38.528489011,0.0
CMF,2009-12-01,38.5886576376,0.335
CMF,2009-12-02,38.593047701,0.0
CMF,2009-12-03,38.4093967138,0.0
CMF,2009-12-04,38.431347031,0.0
CMF,2009-12-07,38.4423221896,0.0
CMF,2009-12-08,38.504514755,0.0
CMF,2009-12-09,38.6984092236,0.0
CMF,2009-12-10,38.6398750444,0.0
CMF,2009-12-11,38.6032911824,0.0
CMF,2009-12-14,38.724017927,0.0
CMF,2009-12-15,38.6062910591,0.0
CMF,2009-12-16,38.6288998858,0.0
CMF,2009-12-17,38.650850203,0.0
CMF,2009-12-18,38.6398750444,0.0
CMF,2009-12-21,38.5557321618,0.0
CMF,2009-12-22,38.5703657066,0.0
CMF,2009-12-23,38.5703657066,0.0
CMF,2009-12-24,38.5813774491,0.0
CMF,2009-12-28,38.6801172926,0.0
CMF,2009-12-29,38.7309066682,0.3138
CMF,2009-12-30,38.7437490891,0.0
CMF,2009-12-31,38.7290720367,0.0
CMF,2010-01-04,38.6923794057,0.0
CMF,2010-01-05,38.6630253008,0.0
CMF,2010-01-06,38.7657646677,0.0
CMF,2010-01-07,38.8208036142,0.0
CMF,2010-01-08,38.7474183522,0.0
CMF,2010-01-11,38.8538269821,0.0
CMF,2010-01-12,38.8464884559,0.0
CMF,2010-01-13,38.8171343511,0.0
CMF,2010-01-14,38.9308815073,0.0
CMF,2010-01-15,38.9712434014,0.0
CMF,2010-01-19,38.9308815073,0.0
CMF,2010-01-20,38.9840858222,0.0
CMF,2010-01-21,39.0248146427,0.0
CMF,2010-01-22,38.9045361982,0.0
CMF,2010-01-25,38.9669870562,0.0
CMF,2010-01-26,38.9051966655,0.0
CMF,2010-01-27,38.8211705405,0.0
CMF,2010-01-28,38.8391499297,0.0
CMF,2010-01-29,38.7951187725,0.0
CMF,2010-02-01,38.8187466253,0.3484
CMF,2010-02-02,38.8570330435,0.0
CMF,2010-02-03,38.9601118616,0.0
CMF,2010-02-04,39.0521465206,0.0
CMF,2010-02-05,39.1000045433,0.0
CMF,2010-02-08,39.0852789979,0.0
CMF,2010-02-09,39.0595092933,0.0
CMF,2010-02-10,38.9785187934,0.0
CMF,2010-02-11,38.9785187934,0.0
CMF,2010-02-12,38.9582711684,0.0
CMF,2010-02-16,39.0190140434,0.0
CMF,2010-02-17,39.0116512706,0.0
CMF,2010-02-18,38.9858815661,0.0
CMF,2010-02-19,38.9785187934,0.0
CMF,2010-02-22,38.9453495023,0.0
CMF,2010-02-23,38.9306607707,0.0
CMF,2010-02-24,39.0447837479,0.0
CMF,2010-02-25,39.0926417706,0.0
CMF,2010-02-26,39.1220928615,0.0
CMF,2010-03-01,39.1450161181,0.3523
CMF,2010-03-02,39.1801055362,0.0
CMF,2010-03-03,39.1967268395,0.0
CMF,2010-03-04,39.1856459706,0.0
CMF,2010-03-05,39.2816801676,0.0
CMF,2010-03-08,39.2964546594,0.0
CMF,2010-03-09,39.3444717579,0.0
CMF,2010-03-10,39.3186163971,0.0
CMF,2010-03-11,39.2890674135,0.0
CMF,2010-03-12,39.3352377005,0.0
CMF,2010-03-15,39.3665965594,0.0
CMF,2010-03-16,39.3555156905,0.0
CMF,2010-03-17,39.3001482824,0.0
CMF,2010-03-18,39.3703271186,0.0
CMF,2010-03-19,39.4737485614,0.0
CMF,2010-03-22,39.3684803071,0.0
CMF,2010-03-23,39.3444717579,0.0
CMF,2010-03-24,39.2225822002,0.0
CMF,2010-03-25,39.1708714788,0.0
CMF,2010-03-26,39.1524403002,0.0
CMF,2010-03-29,39.1906692979,0.0
CMF,2010-03-30,39.152403364,0.0
CMF,2010-03-31,39.1930332165,0.0
CMF,2010-04-01,39.1987819713,0.3556
CMF,2010-04-05,39.1876638522,0.0
CMF,2010-04-06,39.1787693569,0.0
CMF,2010-04-07,39.1061309787,0.0
CMF,2010-04-08,39.1969289515,0.0
CMF,2010-04-09,39.1320732566,0.0
CMF,2010-04-12,39.2480722994,0.0
CMF,2010-04-13,39.2951390037,0.0
CMF,2010-04-14,39.3195988657,0.0
CMF,2010-04-15,39.3637007382,0.0
