ticker,date,adj_close,dividend
PFF,2007-08-24,19.0945626742,0.0
PFF,2007-08-27,19.0502288203,0.0
PFF,2007-08-28,18.928864392,0.0
PFF,2007-08-29,18.9898687414,0.0
PFF,2007-08-30,18.9496018441,0.0
PFF,2007-08-31,19.1066427434,0.0
PFF,2007-09-04,19.0977212096,0.2178
PFF,2007-09-05,19.0087252625,0.0
PFF,2007-09-06,19.0087657152,0.0
PFF,2007-09-07,18.9642272889,0.0
PFF,2007-09-10,18.9520914779,0.0
PFF,2007-09-11,18.8995029636,0.0
PFF,2007-09-12,18.8388239088,0.0
PFF,2007-09-13,18.9480462076,0.0
PFF,2007-09-14,19.0451326954,0.0
PFF,2007-09-17,19.077494858,0.0
PFF,2007-09-18,19.263577293,0.0
PFF,2007-09-19,19.2312555831,0.0
PFF,2007-09-20,19.077494858,0.0
PFF,2007-09-21,19.1260381019,0.0
PFF,2007-09-24,19.1786266161,0.0
PFF,2007-09-25,19.0329968844,0.0
PFF,2007-09-26,19.2312151304,0.0
PFF,2007-09-27,19.1381739129,0.0
PFF,2007-09-28,19.0572685064,0.0
PFF,2007-10-01,19.1251307478,0.1978
PFF,2007-10-02,19.0723213383,0.0
PFF,2007-10-03,19.3079325497,0.0
PFF,2007-10-04,19.234811829,0.0
PFF,2007-10-05,19.3160570743,0.0
PFF,2007-10-08,19.2835589761,0.0
PFF,2007-10-09,19.2551231403,0.0
PFF,2007-10-10,19.3810532705,0.0
PFF,2007-10-11,19.450111729,0.0
PFF,2007-10-12,19.5476060234,0.0
PFF,2007-10-15,19.4785475649,0.0
PFF,2007-10-16,19.4013645819,0.0
PFF,2007-10-17,19.3079325497,0.0
PFF,2007-10-18,19.3201193365,0.0
PFF,2007-10-19,19.1779401572,0.0
PFF,2007-10-22,19.0763836006,0.0
PFF,2007-10-23,19.1332552723,0.0
PFF,2007-10-24,19.1413797968,0.0
PFF,2007-10-25,19.0560722893,0.0
PFF,2007-10-26,19.311994812,0.0
PFF,2007-10-29,19.3485551724,0.0
PFF,2007-10-30,19.2754344516,0.0
PFF,2007-10-31,19.4013645819,0.0
PFF,2007-11-01,19.0469037633,0.2074
PFF,2007-11-02,18.9571368647,0.0
PFF,2007-11-05,18.7163983638,0.0
PFF,2007-11-06,18.720356268,0.0
PFF,2007-11-07,18.2349213621,0.0
PFF,2007-11-08,18.120672582,0.0
PFF,2007-11-09,17.9778616069,0.0
PFF,2007-11-12,17.594312131,0.0
PFF,2007-11-13,17.9615403526,0.0
PFF,2007-11-14,18.0798694463,0.0
PFF,2007-11-15,17.7534443604,0.0
PFF,2007-11-16,17.6269546396,0.0
PFF,2007-11-19,17.2780062227,0.0
PFF,2007-11-20,17.0353499745,0.0
PFF,2007-11-21,16.9741452709,0.0
PFF,2007-11-23,17.2066823415,0.0
PFF,2007-11-26,16.9659438406,0.0
PFF,2007-11-27,17.0557107392,0.0
PFF,2007-11-28,17.2679278482,0.0
PFF,2007-11-29,17.5453483681,0.0
PFF,2007-11-30,17.8554521997,0.0
PFF,2007-12-03,17.8425955397,0.1785
PFF,2007-12-04,17.6909642054,0.0
PFF,2007-12-05,17.8384985028,0.0
PFF,2007-12-06,18.0474473828,0.0
PFF,2007-12-07,18.1908436731,0.0
PFF,2007-12-10,18.0679325672,0.0
PFF,2007-12-11,18.0228651617,0.0
PFF,2007-12-12,17.9368273875,0.0
PFF,2007-12-13,17.6951022126,0.0
PFF,2007-12-14,17.6664229546,0.0
PFF,2007-12-17,17.0436733513,0.0
PFF,2007-12-18,17.1215170517,0.0
PFF,2007-12-19,17.0190911302,0.0
PFF,2007-12-20,16.9453444666,0.0
PFF,2007-12-21,17.1010318674,0.0
PFF,2007-12-24,17.2198459365,0.0
PFF,2007-12-26,17.2157488996,0.0
PFF,2007-12-27,17.1503184015,0.7403
PFF,2007-12-28,18.7685877448,0.0
PFF,2007-12-31,17.308808698,0.0
PFF,2008-01-02,17.8093043712,0.0
PFF,2008-01-03,17.9552822759,0.0
PFF,2008-01-04,17.8093043712,0.0
PFF,2008-01-07,17.8426707494,0.0
PFF,2008-01-08,17.8301583576,0.0
PFF,2008-01-09,17.8551831412,0.0
PFF,2008-01-10,18.3014584498,0.0
PFF,2008-01-11,18.4265823681,0.0
PFF,2008-01-14,18.560047881,0.0
PFF,2008-01-15,18.5391938946,0.0
PFF,2008-01-16,18.5016567191,0.0
PFF,2008-01-17,18.1596513424,0.0
PFF,2008-01-18,18.2305548961,0.0
PFF,2008-01-22,18.1930177206,0.0
PFF,2008-01-23,18.3306540308,0.0
PFF,2008-01-24,18.5195911474,0.0
PFF,2008-01-25,18.6684886102,0.0
PFF,2008-01-28,18.6860059587,0.0
PFF,2008-01-29,18.877028474,0.0
PFF,2008-01-30,18.9270780413,0.0
PFF,2008-01-31,18.9938107977,0.0
PFF,2008-02-01,19.1736092805,0.1611
PFF,2008-02-04,19.0522308327,0.0
PFF,2008-02-05,19.0103761956,0.0
PFF,2008-02-06,18.9350378487,0.0
PFF,2008-02-07,18.9559651673,0.0
PFF,2008-02-08,18.9559651673,0.0
PFF,2008-02-11,18.9392233124,0.0
PFF,2008-02-12,18.989448877,0.0
PFF,2008-02-13,18.9936343407,0.0
PFF,2008-02-14,18.9475942398,0.0
PFF,2008-02-15,18.9517797035,0.0
PFF,2008-02-19,19.0492172988,0.0
PFF,2008-02-20,19.0313035141,0.0
PFF,2008-02-21,19.0438599053,0.0
PFF,2008-02-22,19.0899000062,0.0
PFF,2008-02-25,19.2422508854,0.0
PFF,2008-02-26,19.0940854699,0.0
PFF,2008-02-27,19.1736092805,0.0
PFF,2008-02-28,19.1610528893,0.0
PFF,2008-02-29,18.9735441149,0.0
PFF,2008-03-03,19.0608415872,0.2306
PFF,2008-03-04,18.6149247459,0.0
PFF,2008-03-05,18.2068687684,0.0
PFF,2008-03-06,18.1732146671,0.0
PFF,2008-03-07,18.1605943792,0.0
PFF,2008-03-10,17.5926814208,0.0
PFF,2008-03-11,17.9334291958,0.0
PFF,2008-03-12,17.8997750946,0.0
PFF,2008-03-13,17.882948044,0.0
PFF,2008-03-14,17.9166021452,0.0
PFF,2008-03-17,17.0373887504,0.0
PFF,2008-03-18,17.2897945097,0.0
PFF,2008-03-19,17.529579981,0.0
PFF,2008-03-20,18.0364948809,0.0
PFF,2008-03-24,18.1059064647,0.0
PFF,2008-03-25,18.0949688818,0.0
PFF,2008-03-26,18.1732146671,0.0
PFF,2008-03-27,18.0932861767,0.0
PFF,2008-03-28,17.9586697718,0.0
PFF,2008-03-31,17.8913615693,0.0
PFF,2008-04-01,18.2388313303,0.256
PFF,2008-04-02,18.3234662785,0.0
PFF,2008-04-03,18.3742472474,0.0
PFF,2008-04-04,18.4588821956,0.0
PFF,2008-04-07,18.4038694793,0.0
PFF,2008-04-08,18.4250282163,0.0
PFF,2008-04-09,18.463113943,0.0
PFF,2008-04-10,18.4377234585,0.0
PFF,2008-04-11,18.4038694793,0.0
PFF,2008-04-14,18.2388313303,0.0
PFF,2008-04-15,18.2515265726,0.0
PFF,2008-04-16,18.585496078,0.0
PFF,2008-04-17,18.5816028704,0.0
PFF,2008-04-18,18.7974219883,0.0
PFF,2008-04-21,18.7508727668,0.0
PFF,2008-04-22,18.7551045142,0.0
PFF,2008-04-23,18.6789330608,0.0
PFF,2008-04-24,18.7974219883,0.0
PFF,2008-04-25,18.9243744105,0.0
PFF,2008-04-28,19.0005458639,0.0
PFF,2008-04-29,18.9413014001,0.0
PFF,2008-04-30,19.0217046009,0.0
PFF,2008-05-01,19.0238124343,0.2351
PFF,2008-05-02,19.0408709447,0.0
PFF,2008-05-05,19.0493789299,0.0
PFF,2008-05-06,18.9940770259,0.0
PFF,2008-05-07,19.0663949004,0.0
PFF,2008-05-08,19.1684907231,0.0
PFF,2008-05-09,19.0834108708,0.0
PFF,2008-05-12,19.0578869151,0.0
PFF,2008-05-13,19.0663949004,0.0
PFF,2008-05-14,19.1302047896,0.0
PFF,2008-05-15,19.2323006123,0.0
PFF,2008-05-16,19.3811903539,0.0
PFF,2008-05-19,19.1769987084,0.0
PFF,2008-05-20,19.1769987084,0.0
PFF,2008-05-21,18.9642990776,0.0
PFF,2008-05-22,18.8536952696,0.0
PFF,2008-05-23,18.7898853804,0.0
PFF,2008-05-27,18.7515994469,0.0
PFF,2008-05-28,18.8579492622,0.0
PFF,2008-05-29,18.849441277,0.0
PFF,2008-05-30,18.9515370998,0.0
PFF,2008-06-02,18.9159248006,0.2463
PFF,2008-06-03,18.7191512726,0.0
PFF,2008-06-04,18.4026025536,0.0
PFF,2008-06-05,18.6507083063,0.0
PFF,2008-06-06,18.5865430254,0.0
PFF,2008-06-09,18.4796008907,0.0
PFF,2008-06-10,18.3854918121,0.0
PFF,2008-06-11,18.1544968009,0.0
PFF,2008-06-12,18.1801629133,0.0
PFF,2008-06-13,18.2614389357,0.0
PFF,2008-06-16,18.3812141267,0.0
PFF,2008-06-17,18.3598256997,0.0
PFF,2008-06-18,18.2443281941,0.0
PFF,2008-06-19,18.0689430931,0.0
PFF,2008-06-20,17.9406125314,0.0
PFF,2008-06-23,17.4615117675,0.0
PFF,2008-06-24,17.3438754193,0.0
PFF,2008-06-25,17.6283414978,0.0
PFF,2008-06-26,17.3802357451,0.0
PFF,2008-06-27,17.1684903182,0.0
PFF,2008-06-30,17.1577961047,0.0
PFF,2008-07-01,16.7232581285,0.2142
PFF,2008-07-02,16.5383043992,0.0
PFF,2008-07-03,16.5555093972,0.0
PFF,2008-07-07,16.3834594165,0.0
PFF,2008-07-08,16.2673256795,0.0
PFF,2008-07-09,16.379158167,0.0
PFF,2008-07-10,16.0866731997,0.0
PFF,2008-07-11,15.5705232575,0.0
PFF,2008-07-14,14.4608008817,0.0
PFF,2008-07-15,13.7209859645,0.0
PFF,2008-07-16,14.7962983441,0.0
PFF,2008-07-17,15.5705232575,0.0
PFF,2008-07-18,15.7855857334,0.0
PFF,2008-07-21,16.2243131843,0.0
PFF,2008-07-22,16.271626929,0.0
PFF,2008-07-23,16.4909906545,0.0
PFF,2008-07-24,16.2905524269,0.0
PFF,2008-07-25,16.280229428,0.0
PFF,2008-07-28,15.8845144723,0.0
PFF,2008-07-29,16.146890693,0.0
PFF,2008-07-30,16.2931331766,0.0
PFF,2008-07-31,16.3662544184,0.0
PFF,2008-08-01,16.3139275674,0.2083
PFF,2008-08-04,16.1409272751,0.0
PFF,2008-08-05,16.2058023847,0.0
PFF,2008-08-06,16.322577582,0.0
PFF,2008-08-07,16.2404024432,0.0
PFF,2008-08-08,16.3528526332,0.0
PFF,2008-08-11,16.2923025309,0.0
PFF,2008-08-12,16.1106522239,0.0
PFF,2008-08-13,16.0328020924,0.0
PFF,2008-08-14,16.0414088569,0.0
PFF,2008-08-15,16.0933521947,0.0
PFF,2008-08-18,15.933759425,0.0
PFF,2008-08-19,15.6522014492,0.0
PFF,2008-08-20,15.6608514638,0.0
PFF,2008-08-21,15.6478764419,0.0
PFF,2008-08-22,15.7906016831,0.0
PFF,2008-08-25,15.7170765588,0.0
PFF,2008-08-26,15.803576705,0.0
PFF,2008-08-27,16.0371270997,0.0
PFF,2008-08-28,16.2404024432,0.0
PFF,2008-08-29,16.3874526916,0.0
PFF,2008-09-02,16.3698304494,0.1993
PFF,2008-09-03,16.326351484,0.0
PFF,2008-09-04,16.3350472771,0.0
PFF,2008-09-05,16.2793942015,0.0
PFF,2008-09-08,15.8437349688,0.0
PFF,2008-09-09,15.095896765,0.0
PFF,2008-09-10,14.5915407671,0.0
PFF,2008-09-11,14.3176232855,0.0
PFF,2008-09-12,14.5141482088,0.0
PFF,2008-09-15,13.2289099934,0.0
PFF,2008-09-16,12.5480293962,0.0
PFF,2008-09-17,11.4697075769,0.0
PFF,2008-09-18,12.6610747061,0.0
PFF,2008-09-19,13.9350083905,0.0
PFF,2008-09-22,13.4002171169,0.0
PFF,2008-09-23,13.1154298939,0.0
PFF,2008-09-24,13.1045601526,0.0
PFF,2008-09-25,13.506653624,0.0
PFF,2008-09-26,13.1306475318,0.0
PFF,2008-09-29,11.739320641,0.0
PFF,2008-09-30,12.2828511867,0.0
PFF,2008-10-01,12.6175957408,0.22
PFF,2008-10-02,12.2671069702,0.0
PFF,2008-10-03,12.6175957408,0.0
PFF,2008-10-06,12.0480514886,0.0
PFF,2008-10-07,10.8213407916,0.0
PFF,2008-10-08,10.9878229576,0.0
PFF,2008-10-09,10.1992232238,0.0
PFF,2008-10-10,9.55081899823,0.0
PFF,2008-10-13,11.3865039341,0.0
PFF,2008-10-14,12.3547291629,0.0
PFF,2008-10-15,12.4861624518,0.0
PFF,2008-10-16,12.2977747376,0.0
PFF,2008-10-17,12.3547291629,0.0
PFF,2008-10-20,12.8979867572,0.0
PFF,2008-10-21,12.9943711692,0.0
PFF,2008-10-22,12.8322701128,0.0
PFF,2008-10-23,12.4861624518,0.0
PFF,2008-10-24,12.5737846445,0.0
PFF,2008-10-27,12.245201422,0.0
PFF,2008-10-28,12.3853969303,0.0
PFF,2008-10-29,12.3985402592,0.0
PFF,2008-10-30,12.8366512224,0.0
PFF,2008-10-31,12.8804623187,0.0
PFF,2008-11-03,13.0140861625,0.175
PFF,2008-11-04,13.2652893157,0.0
PFF,2008-11-05,12.8201749566,0.0
PFF,2008-11-06,12.9832366525,0.0
PFF,2008-11-07,13.0449356725,0.0
PFF,2008-11-10,12.934758851,0.0
PFF,2008-11-11,13.0801922554,0.0
PFF,2008-11-12,12.5601576577,0.0
PFF,2008-11-13,12.4059101075,0.0
PFF,2008-11-14,12.4587949818,0.0
PFF,2008-11-17,12.2957332859,0.0
PFF,2008-11-18,11.6346723566,0.0
PFF,2008-11-19,10.3301787893,0.0
PFF,2008-11-20,9.26366715665,0.0
PFF,2008-11-21,9.56775518415,0.0
PFF,2008-11-24,10.8369921685,0.0
PFF,2008-11-25,11.4848318793,0.0
PFF,2008-11-26,11.7404421053,0.0
PFF,2008-11-28,11.8726102204,0.0
PFF,2008-12-01,11.4407611506,0.19
PFF,2008-12-02,11.6361020473,0.0
PFF,2008-12-03,11.7204537981,0.0
PFF,2008-12-04,11.6139042181,0.0
PFF,2008-12-05,11.6716185739,0.0
PFF,2008-12-08,11.9024759972,0.0
PFF,2008-12-09,11.9069155631,0.0
PFF,2008-12-10,11.8492012072,0.0
PFF,2008-12-11,11.7737285881,0.0
PFF,2008-12-12,11.6405416131,0.0
PFF,2008-12-15,11.6804977056,0.0
PFF,2008-12-16,11.9735090506,0.0
PFF,2008-12-17,12.2931577905,0.0
PFF,2008-12-18,12.3553117122,0.0
PFF,2008-12-19,12.4041469363,0.0
PFF,2008-12-22,12.4529821605,0.0
PFF,2008-12-23,12.4174656338,0.0
PFF,2008-12-24,12.3464325805,0.0
PFF,2008-12-26,12.4840591213,0.0
PFF,2008-12-29,12.5971725994,0.4248
PFF,2008-12-30,12.9036512172,0.0
PFF,2008-12-31,13.16505945,0.0
PFF,2009-01-02,13.6698477617,0.0
PFF,2009-01-05,14.1701290349,0.0
PFF,2009-01-06,14.5487202686,0.0
PFF,2009-01-07,14.0890023419,0.0
PFF,2009-01-08,13.998861572,0.0
PFF,2009-01-09,14.0799882649,0.0
PFF,2009-01-12,13.881678571,0.0
PFF,2009-01-13,13.6878759157,0.0
PFF,2009-01-14,13.1605524115,0.0
PFF,2009-01-15,12.6152007534,0.0
PFF,2009-01-16,12.4844966369,0.0
PFF,2009-01-20,11.1323850878,0.0
PFF,2009-01-21,11.3757651667,0.0
PFF,2009-01-22,10.6005545452,0.0
PFF,2009-01-23,10.6816812381,0.0
PFF,2009-01-26,11.1999906653,0.0
PFF,2009-01-27,11.3036525507,0.0
PFF,2009-01-28,12.1870320961,0.0
PFF,2009-01-29,11.7813986314,0.0
PFF,2009-01-30,11.6281593225,0.0
PFF,2009-02-02,11.2986948084,0.179
PFF,2009-02-03,10.933722907,0.0
PFF,2009-02-04,10.440738473,0.0
PFF,2009-02-05,10.7494211757,0.0
PFF,2009-02-06,10.9854726542,0.0
PFF,2009-02-09,11.357707678,0.0
PFF,2009-02-10,11.0853405874,0.0
PFF,2009-02-11,11.0399460723,0.0
PFF,2009-02-12,10.8402102059,0.0
PFF,2009-02-13,10.6677110485,0.0
PFF,2009-02-17,9.80067581007,0.0
PFF,2009-02-18,8.98811398978,0.0
PFF,2009-02-19,7.99397410909,0.0
PFF,2009-02-20,8.30719626328,0.0
PFF,2009-02-23,7.98943465758,0.0
PFF,2009-02-24,8.73390470522,0.0
PFF,2009-02-25,8.96541673223,0.0
PFF,2009-02-26,9.29679669246,0.0
PFF,2009-02-27,8.67489183559,0.0
PFF,2009-03-02,7.69780576633,0.2176
PFF,2009-03-03,7.61503366132,0.0
PFF,2009-03-04,7.99210658416,0.0
PFF,2009-03-05,7.15978708374,0.0
PFF,2009-03-06,6.92066766926,0.0
PFF,2009-03-09,7.00343977427,0.0
PFF,2009-03-10,8.15305234391,0.0
PFF,2009-03-11,8.43815626119,0.0
PFF,2009-03-12,9.05894704879,0.0
PFF,2009-03-13,9.51879207665,0.0
PFF,2009-03-16,9.83608514587,0.0
PFF,2009-03-17,10.0062278062,0.0
PFF,2009-03-18,10.2453472207,0.0
PFF,2009-03-19,10.4384821324,0.0
PFF,2009-03-20,10.0981968118,0.0
PFF,2009-03-23,10.8523426574,0.0
PFF,2009-03-24,10.9902961658,0.0
PFF,2009-03-25,10.4798681849,0.0
PFF,2009-03-26,10.5258526877,0.0
PFF,2009-03-27,10.5948294418,0.0
PFF,2009-03-30,10.0292200576,0.0
PFF,2009-03-31,10.4798681849,0.0
PFF,2009-04-01,10.6546092955,0.25
PFF,2009-04-02,11.0172007113,0.0
PFF,2009-04-03,11.0172007113,0.0
PFF,2009-04-06,11.0404437507,0.0
PFF,2009-04-07,10.9893090639,0.0
PFF,2009-04-08,10.9939576718,0.0
PFF,2009-04-09,11.6447627771,0.0
PFF,2009-04-13,11.9004362113,0.0
PFF,2009-04-14,11.914382035,0.0
PFF,2009-04-15,11.960868114,0.0
PFF,2009-04-16,12.2351359798,0.0
PFF,2009-04-17,12.3188109219,0.0
PFF,2009-04-20,11.3611976955,0.0
PFF,2009-04-21,11.472764285,0.0
PFF,2009-04-22,11.4960073245,0.0
PFF,2009-04-23,11.8167612692,0.0
PFF,2009-04-24,12.0398944482,0.0
PFF,2009-04-27,12.0259486245,0.0
PFF,2009-04-28,11.9469222903,0.0
PFF,2009-04-29,12.2490818035,0.0
PFF,2009-04-30,12.4117830798,0.0
PFF,2009-05-01,12.3955129522,0.275
PFF,2009-05-04,12.9168854181,0.0
PFF,2009-05-05,12.9215824674,0.0
PFF,2009-05-06,13.3865903424,0.0
PFF,2009-05-07,13.2503759144,0.0
PFF,2009-05-08,13.8985687099,0.0
PFF,2009-05-11,13.9502362516,0.0
PFF,2009-05-12,13.804627725,0.0
PFF,2009-05-13,13.2550729636,0.0
PFF,2009-05-14,13.494622475,0.0
PFF,2009-05-15,13.513410672,0.0
PFF,2009-05-18,13.9737214978,0.0
PFF,2009-05-19,14.2132710092,0.0
PFF,2009-05-20,14.3682736342,0.0
PFF,2009-05-21,14.3729706834,0.0
PFF,2009-05-22,14.170997566,0.0
PFF,2009-05-26,14.4528205206,0.0
PFF,2009-05-27,14.3870618312,0.0
PFF,2009-05-28,14.6313083918,0.0
PFF,2009-05-29,14.7863110168,0.0
PFF,2009-06-01,15.0411259382,0.2725
PFF,2009-06-02,15.1737720883,0.0
PFF,2009-06-03,15.0884995633,0.0
PFF,2009-06-04,15.2448325258,0.0
PFF,2009-06-05,15.3632665883,0.0
PFF,2009-06-08,15.4059028508,0.0
PFF,2009-06-09,15.5243369133,0.0
PFF,2009-06-10,15.7517303133,0.0
PFF,2009-06-11,15.7991039383,0.0
PFF,2009-06-12,15.7706797633,0.0
PFF,2009-06-15,15.5953973508,0.0
PFF,2009-06-16,15.2922061508,0.0
PFF,2009-06-17,14.8516314382,0.0
PFF,2009-06-18,14.9558534132,0.0
PFF,2009-06-19,15.1548226383,0.0
PFF,2009-06-22,14.6858237507,0.0
PFF,2009-06-23,14.7000358382,0.0
PFF,2009-06-24,14.9321666007,0.0
PFF,2009-06-25,15.0648127508,0.0
PFF,2009-06-26,15.1169237383,0.0
PFF,2009-06-29,15.2069336258,0.0
PFF,2009-06-30,15.2258830758,0.0
PFF,2009-07-01,15.4031556543,0.3142
PFF,2009-07-02,15.2165956945,0.0
PFF,2009-07-06,15.1209239202,0.0
PFF,2009-07-07,14.9726326701,0.0
PFF,2009-07-08,14.891311662,0.0
PFF,2009-07-09,15.0970059767,0.0
PFF,2009-07-10,15.1639762186,0.0
PFF,2009-07-13,15.3457525897,0.0
PFF,2009-07-14,15.5323125495,0.0
PFF,2009-07-15,15.8575965819,0.0
PFF,2009-07-16,15.9245668239,0.0
PFF,2009-07-17,15.9532683562,0.0
PFF,2009-07-20,16.0106714207,0.0
PFF,2009-07-21,16.0872088401,0.0
PFF,2009-07-22,16.0154550095,0.0
PFF,2009-07-23,16.1493954934,0.0
PFF,2009-07-24,16.2115821467,0.0
PFF,2009-07-27,16.4029256952,0.0
PFF,2009-07-28,16.489030292,0.0
PFF,2009-07-29,16.5416497678,0.0
PFF,2009-07-30,16.7664784373,0.0
PFF,2009-07-31,17.0295758165,0.0
PFF,2009-08-03,17.3707557142,0.2332
PFF,2009-08-04,17.3563121812,0.0
PFF,2009-08-05,17.3370541372,0.0
PFF,2009-08-06,17.3514976702,0.0
PFF,2009-08-07,17.3900137583,0.0
PFF,2009-08-10,17.3081670712,0.0
PFF,2009-08-11,17.1348446749,0.0
PFF,2009-08-12,17.2455784281,0.0
PFF,2009-08-13,17.4044572913,0.0
PFF,2009-08-14,17.4044572913,0.0
PFF,2009-08-17,16.9278207016,0.0
PFF,2009-08-18,17.1011430978,0.0
PFF,2009-08-19,17.1252156529,0.0
PFF,2009-08-20,16.8026434154,0.0
PFF,2009-08-21,17.0192964107,0.0
PFF,2009-08-24,17.0144818997,0.0
PFF,2009-08-25,17.0722560318,0.0
PFF,2009-08-26,17.0915140758,0.0
PFF,2009-08-27,16.8989336355,0.0
PFF,2009-08-28,16.9278207016,0.0
PFF,2009-08-31,16.7063531952,0.0
PFF,2009-09-01,16.2899523971,0.215
PFF,2009-09-02,16.2656774361,0.0
PFF,2009-09-03,16.5176331188,0.0
PFF,2009-09-04,16.6484562617,0.0
PFF,2009-09-08,16.7647434998,0.0
PFF,2009-09-09,16.9343290555,0.0
PFF,2009-09-10,17.1039146111,0.0
PFF,2009-09-11,17.1717488334,0.0
PFF,2009-09-14,17.2735001667,0.0
PFF,2009-09-15,17.423704516,0.0
PFF,2009-09-16,17.5739088653,0.0
PFF,2009-09-17,17.4963840399,0.0
PFF,2009-09-18,17.4333951192,0.0
PFF,2009-09-21,17.3994780081,0.0
PFF,2009-09-22,17.4818481351,0.0
PFF,2009-09-23,17.530301151,0.0
PFF,2009-09-24,17.4188592144,0.0
PFF,2009-09-25,17.7338038178,0.0
PFF,2009-09-28,17.6465883891,0.0
PFF,2009-09-29,17.5496823574,0.0
PFF,2009-09-30,17.5739088653,0.0
PFF,2009-10-01,17.3986058538,0.2082
PFF,2009-10-02,17.2865139953,0.0
PFF,2009-10-05,17.4205368696,0.0
PFF,2009-10-06,17.4473414444,0.0
