ticker,date,adj_close,dividend
GSG,2009-06-22,29.25,0.0
GSG,2009-06-23,29.87,0.0
GSG,2009-06-24,29.81,0.0
GSG,2009-06-25,30.44,0.0
GSG,2009-06-26,30.13,0.0
GSG,2009-06-29,30.51,0.0
GSG,2009-06-30,30.05,0.0
GSG,2009-07-01,29.67,0.0
GSG,2009-07-02,28.84,0.0
GSG,2009-07-06,28.1,0.0
GSG,2009-07-07,27.58,0.0
GSG,2009-07-08,26.8,0.0
GSG,2009-07-09,27.09,0.0
GSG,2009-07-10,26.69,0.0
GSG,2009-07-13,26.87,0.0
GSG,2009-07-14,26.94,0.0
GSG,2009-07-15,27.58,0.0
GSG,2009-07-16,27.82,0.0
GSG,2009-07-17,28.18,0.0
GSG,2009-07-20,28.77,0.0
GSG,2009-07-21,28.83,0.0
GSG,2009-07-22,28.76,0.0
GSG,2009-07-23,29.34,0.0
GSG,2009-07-24,29.71,0.0
GSG,2009-07-27,29.81,0.0
GSG,2009-07-28,29.51,0.0
GSG,2009-07-29,28.13,0.0
GSG,2009-07-30,29.3699,0.0
GSG,2009-07-31,30.27,0.0
GSG,2009-08-03,30.99,0.0
GSG,2009-08-04,31.26,0.0
GSG,2009-08-05,31.5,0.0
GSG,2009-08-06,31.07,0.0
GSG,2009-08-07,30.81,0.0
GSG,2009-08-10,30.93,0.0
GSG,2009-08-11,30.25,0.0
GSG,2009-08-12,30.65,0.0
GSG,2009-08-13,30.94,0.0
GSG,2009-08-14,30.0,0.0
GSG,2009-08-17,29.16,0.0
GSG,2009-08-18,29.82,0.0
GSG,2009-08-19,30.6,0.0
GSG,2009-08-20,30.25,0.0
GSG,2009-08-21,30.63,0.0
GSG,2009-08-24,31.98,0.0
GSG,2009-08-25,30.52,0.0
GSG,2009-08-26,30.5068,0.0
GSG,2009-08-27,30.25,0.0
GSG,2009-08-28,30.9,0.0
GSG,2009-08-31,30.4,0.0
GSG,2009-09-01,29.76,0.0
GSG,2009-09-02,29.3,0.0
GSG,2009-09-03,28.32,0.0
GSG,2009-09-04,28.57,0.0
GSG,2009-09-08,29.36,0.0
GSG,2009-09-09,29.86,0.0
GSG,2009-09-10,30.2,0.0
GSG,2009-09-11,29.7075,0.0
GSG,2009-09-14,30.12,0.0
GSG,2009-09-15,30.15,0.0
GSG,2009-09-16,30.18,0.0
GSG,2009-09-17,29.87,0.0
GSG,2009-09-18,29.92,0.0
GSG,2009-09-21,29.41,0.0
GSG,2009-09-22,30.12,0.0
GSG,2009-09-23,30.0,0.0
GSG,2009-09-24,29.31,0.0
GSG,2009-09-25,29.25,0.0
GSG,2009-09-28,28.74,0.0
GSG,2009-09-29,28.62,0.0
GSG,2009-09-30,29.68,0.0
GSG,2009-10-01,30.15,0.0
GSG,2009-10-02,29.07,0.0
GSG,2009-10-05,29.42,0.0
GSG,2009-10-06,30.22,0.0
GSG,2009-10-07,29.6,0.0
GSG,2009-10-08,30.51,0.0
GSG,2009-10-09,30.32,0.0
GSG,2009-10-12,30.94,0.0
GSG,2009-10-13,31.07,0.0
GSG,2009-10-14,31.45,0.0
GSG,2009-10-15,31.94,0.0
GSG,2009-10-16,32.55,0.0
GSG,2009-10-19,32.74,0.0
GSG,2009-10-20,32.68,0.0
GSG,2009-10-21,33.39,0.0
GSG,2009-10-22,33.24,0.0
GSG,2009-10-23,32.87,0.0
GSG,2009-10-26,32.0,0.0
GSG,2009-10-27,32.12,0.0
GSG,2009-10-28,31.26,0.0
GSG,2009-10-29,32.2,0.0
GSG,2009-10-30,31.11,0.0
GSG,2009-11-02,31.46,0.0
GSG,2009-11-03,32.18,0.0
GSG,2009-11-04,32.28,0.0
GSG,2009-11-05,32.17,0.0
GSG,2009-11-06,31.45,0.0
GSG,2009-11-09,32.2,0.0
GSG,2009-11-10,31.97,0.0
GSG,2009-11-11,32.29,0.0
GSG,2009-11-12,31.57,0.0
GSG,2009-11-13,31.24,0.0
GSG,2009-11-16,32.23,0.0
GSG,2009-11-17,32.64,0.0
GSG,2009-11-18,32.52,0.0
GSG,2009-11-19,32.06,0.0
GSG,2009-11-20,31.81,0.0
GSG,2009-11-23,31.89,0.0
GSG,2009-11-24,31.26,0.0
GSG,2009-11-25,31.81,0.0
GSG,2009-11-27,31.16,0.0
GSG,2009-11-30,31.51,0.0
GSG,2009-12-01,31.88,0.0
GSG,2009-12-02,31.68,0.0
GSG,2009-12-03,31.49,0.0
GSG,2009-12-04,31.3,0.0
GSG,2009-12-07,31.09,0.0
GSG,2009-12-08,30.37,0.0
GSG,2009-12-09,29.69,0.0
GSG,2009-12-10,29.66,0.0
GSG,2009-12-11,29.66,0.0
GSG,2009-12-14,29.83,0.0
GSG,2009-12-15,30.04,0.0
GSG,2009-12-16,30.58,0.0
GSG,2009-12-17,30.13,0.0
GSG,2009-12-18,30.24,0.0
GSG,2009-12-21,30.12,0.0
GSG,2009-12-22,30.15,0.0
GSG,2009-12-23,30.947,0.0
GSG,2009-12-24,31.12,0.0
GSG,2009-12-28,31.49,0.0
GSG,2009-12-29,31.69,0.0
GSG,2009-12-30,31.69,0.0
GSG,2009-12-31,31.82,0.0
GSG,2010-01-04,32.7,0.0
GSG,2010-01-05,33.03,0.0
GSG,2010-01-06,33.27,0.0
GSG,2010-01-07,33.11,0.0
GSG,2010-01-08,33.18,0.0
GSG,2010-01-11,33.02,0.0
GSG,2010-01-12,32.28,0.0
GSG,2010-01-13,32.26,0.0
GSG,2010-01-14,32.2,0.0
GSG,2010-01-15,31.77,0.0
GSG,2010-01-19,32.01,0.0
GSG,2010-01-20,31.42,0.0
GSG,2010-01-21,30.88,0.0
GSG,2010-01-22,30.08,0.0
GSG,2010-01-25,30.35,0.0
GSG,2010-01-26,30.04,0.0
GSG,2010-01-27,29.58,0.0
GSG,2010-01-28,29.55,0.0
GSG,2010-01-29,29.24,0.0
GSG,2010-02-01,29.76,0.0
GSG,2010-02-02,30.54,0.0
GSG,2010-02-03,30.43,0.0
GSG,2010-02-04,29.18,0.0
GSG,2010-02-05,28.61,0.0
GSG,2010-02-08,28.82,0.0
GSG,2010-02-09,29.39,0.0
GSG,2010-02-10,29.46,0.0
GSG,2010-02-11,29.86,0.0
GSG,2010-02-12,29.5,0.0
GSG,2010-02-16,30.41,0.0
GSG,2010-02-17,30.47,0.0
GSG,2010-02-18,30.914,0.0
GSG,2010-02-19,31.1,0.0
GSG,2010-02-22,31.11,0.0
GSG,2010-02-23,30.51,0.0
GSG,2010-02-24,30.86,0.0
GSG,2010-02-25,30.35,0.0
GSG,2010-02-26,30.97,0.0
GSG,2010-03-01,30.59,0.0
GSG,2010-03-02,30.86,0.0
GSG,2010-03-03,31.36,0.0
GSG,2010-03-04,31.05,0.0
GSG,2010-03-05,31.34,0.0
GSG,2010-03-08,31.27,0.0
GSG,2010-03-09,30.99,0.0
GSG,2010-03-10,31.28,0.0
GSG,2010-03-11,31.21,0.0
GSG,2010-03-12,30.98,0.0
GSG,2010-03-15,30.64,0.0
GSG,2010-03-16,31.0974,0.0
GSG,2010-03-17,31.42,0.0
GSG,2010-03-18,31.32,0.0
GSG,2010-03-19,30.8,0.0
GSG,2010-03-22,30.89,0.0
GSG,2010-03-23,30.75,0.0
GSG,2010-03-24,30.48,0.0
GSG,2010-03-25,30.33,0.0
GSG,2010-03-26,30.27,0.0
GSG,2010-03-29,30.94,0.0
GSG,2010-03-30,31.2,0.0
GSG,2010-03-31,31.16,0.0
GSG,2010-04-01,31.88,0.0
GSG,2010-04-05,32.38,0.0
GSG,2010-04-06,32.32,0.0
GSG,2010-04-07,32.23,0.0
GSG,2010-04-08,32.02,0.0
GSG,2010-04-09,32.01,0.0
GSG,2010-04-12,31.84,0.0
GSG,2010-04-13,31.97,0.0
GSG,2010-04-14,32.45,0.0
GSG,2010-04-15,32.61,0.0
GSG,2010-04-16,31.99,0.0
GSG,2010-04-19,31.62,0.0
GSG,2010-04-20,31.68,0.0
GSG,2010-04-21,31.76,0.0
GSG,2010-04-22,31.774,0.0
GSG,2010-04-23,32.16,0.0
GSG,2010-04-26,31.98,0.0
GSG,2010-04-27,31.29,0.0
GSG,2010-04-28,31.55,0.0
GSG,2010-04-29,31.91,0.0
GSG,2010-04-30,32.14,0.0
GSG,2010-05-03,32.33,0.0
GSG,2010-05-04,31.31,0.0
GSG,2010-05-05,30.48,0.0
GSG,2010-05-06,29.27,0.0
GSG,2010-05-07,29.18,0.0
GSG,2010-05-10,29.77,0.0
GSG,2010-05-11,29.64,0.0
GSG,2010-05-12,29.95,0.0
GSG,2010-05-13,29.6,0.0
GSG,2010-05-14,28.56,0.0
GSG,2010-05-17,27.8,0.0
GSG,2010-05-18,27.65,0.0
GSG,2010-05-19,27.49,0.0
GSG,2010-05-20,26.65,0.0
GSG,2010-05-21,26.95,0.0
GSG,2010-05-24,26.87,0.0
GSG,2010-05-25,26.525,0.0
GSG,2010-05-26,26.86,0.0
GSG,2010-05-27,27.87,0.0
GSG,2010-05-28,27.77,0.0
GSG,2010-06-01,27.19,0.0
GSG,2010-06-02,27.59,0.0
GSG,2010-06-03,27.8,0.0
GSG,2010-06-04,26.98,0.0
GSG,2010-06-07,26.94,0.0
GSG,2010-06-08,27.16,0.0
GSG,2010-06-09,27.5,0.0
GSG,2010-06-10,28.11,0.0
GSG,2010-06-11,27.85,0.0
GSG,2010-06-14,28.18,0.0
GSG,2010-06-15,28.65,0.0
GSG,2010-06-16,29.04,0.0
GSG,2010-06-17,28.77,0.0
GSG,2010-06-18,28.88,0.0
GSG,2010-06-21,28.94,0.0
GSG,2010-06-22,28.69,0.0
GSG,2010-06-23,28.28,0.0
GSG,2010-06-24,28.42,0.0
GSG,2010-06-25,29.11,0.0
GSG,2010-06-28,28.58,0.0
GSG,2010-06-29,27.87,0.0
GSG,2010-06-30,27.79,0.0
GSG,2010-07-01,27.41,0.0
GSG,2010-07-02,27.06,0.0
GSG,2010-07-06,27.29,0.0
GSG,2010-07-07,27.92,0.0
GSG,2010-07-08,28.19,0.0
GSG,2010-07-09,28.4,0.0
GSG,2010-07-12,27.96,0.0
GSG,2010-07-13,28.57,0.0
GSG,2010-07-14,28.57,0.0
GSG,2010-07-15,28.59,0.0
GSG,2010-07-16,28.2,0.0
GSG,2010-07-19,28.25,0.0
GSG,2010-07-20,28.43,0.0
GSG,2010-07-21,28.25,0.0
GSG,2010-07-22,28.97,0.0
GSG,2010-07-23,29.05,0.0
GSG,2010-07-26,28.93,0.0
GSG,2010-07-27,28.55,0.0
GSG,2010-07-28,28.63,0.0
GSG,2010-07-29,29.06,0.0
GSG,2010-07-30,29.39,0.0
GSG,2010-08-02,30.0,0.0
GSG,2010-08-03,30.2889,0.0
GSG,2010-08-04,30.51,0.0
GSG,2010-08-05,30.42,0.0
GSG,2010-08-06,30.03,0.0
GSG,2010-08-09,30.05,0.0
GSG,2010-08-10,29.7,0.0
GSG,2010-08-11,29.0,0.0
GSG,2010-08-12,28.75,0.0
GSG,2010-08-13,28.47,0.0
GSG,2010-08-16,28.37,0.0
GSG,2010-08-17,28.74,0.0
GSG,2010-08-18,28.69,0.0
GSG,2010-08-19,28.39,0.0
GSG,2010-08-20,28.255,0.0
GSG,2010-08-23,27.93,0.0
GSG,2010-08-24,27.43,0.0
GSG,2010-08-25,27.8,0.0
GSG,2010-08-26,27.94,0.0
GSG,2010-08-27,28.65,0.0
GSG,2010-08-30,28.24,0.0
GSG,2010-08-31,27.78,0.0
GSG,2010-09-01,28.28,0.0
GSG,2010-09-02,28.58,0.0
GSG,2010-09-03,28.71,0.0
GSG,2010-09-07,28.75,0.0
GSG,2010-09-08,28.78,0.0
GSG,2010-09-09,28.68,0.0
GSG,2010-09-10,29.06,0.0
GSG,2010-09-13,29.4,0.0
GSG,2010-09-14,29.37,0.0
GSG,2010-09-15,29.23,0.0
GSG,2010-09-16,29.07,0.0
GSG,2010-09-17,29.03,0.0
GSG,2010-09-20,29.19,0.0
GSG,2010-09-21,28.89,0.0
GSG,2010-09-22,28.92,0.0
GSG,2010-09-23,28.96,0.0
GSG,2010-09-24,29.46,0.0
GSG,2010-09-27,29.32,0.0
GSG,2010-09-28,29.3,0.0
GSG,2010-09-29,29.67,0.0
GSG,2010-09-30,30.01,0.0
GSG,2010-10-01,30.42,0.0
GSG,2010-10-04,30.2,0.0
GSG,2010-10-05,30.72,0.0
GSG,2010-10-06,30.85,0.0
GSG,2010-10-07,30.44,0.0
GSG,2010-10-08,31.2,0.0
GSG,2010-10-11,31.06,0.0
GSG,2010-10-12,31.125,0.0
GSG,2010-10-13,31.37,0.0
GSG,2010-10-14,31.32,0.0
GSG,2010-10-15,30.89,0.0
GSG,2010-10-18,30.92,0.0
GSG,2010-10-19,30.24,0.0
GSG,2010-10-20,30.88,0.0
GSG,2010-10-21,30.54,0.0
GSG,2010-10-22,30.83,0.0
GSG,2010-10-25,30.89,0.0
GSG,2010-10-26,31.1,0.0
GSG,2010-10-27,30.88,0.0
GSG,2010-10-28,30.99,0.0
GSG,2010-10-29,30.88,0.0
GSG,2010-11-01,31.12,0.0
GSG,2010-11-02,31.49,0.0
GSG,2010-11-03,31.685,0.0
GSG,2010-11-04,32.54,0.0
GSG,2010-11-05,32.59,0.0
GSG,2010-11-08,32.73,0.0
GSG,2010-11-09,32.48,0.0
GSG,2010-11-10,32.895,0.0
GSG,2010-11-11,32.81,0.0
GSG,2010-11-12,31.66,0.0
GSG,2010-11-15,31.65,0.0
GSG,2010-11-16,30.71,0.0
GSG,2010-11-17,30.4,0.0
GSG,2010-11-18,31.14,0.0
GSG,2010-11-19,30.7,0.0
GSG,2010-11-22,30.54,0.0
GSG,2010-11-23,30.62,0.0
GSG,2010-11-24,31.28,0.0
GSG,2010-11-26,31.14,0.0
GSG,2010-11-29,31.66,0.0
GSG,2010-11-30,31.26,0.0
GSG,2010-12-01,32.22,0.0
GSG,2010-12-02,32.55,0.0
GSG,2010-12-03,33.07,0.0
GSG,2010-12-06,32.99,0.0
GSG,2010-12-07,32.71,0.0
GSG,2010-12-08,32.92,0.0
GSG,2010-12-09,32.85,0.0
GSG,2010-12-10,32.78,0.0
GSG,2010-12-13,33.07,0.0
GSG,2010-12-14,33.01,0.0
GSG,2010-12-15,32.96,0.0
GSG,2010-12-16,32.87,0.0
GSG,2010-12-17,33.01,0.0
GSG,2010-12-20,33.35,0.0
GSG,2010-12-21,33.58,0.0
GSG,2010-12-22,33.78,0.0
GSG,2010-12-23,33.91,0.0
GSG,2010-12-27,33.84,0.0
GSG,2010-12-28,34.04,0.0
GSG,2010-12-29,33.95,0.0
GSG,2010-12-30,33.47,0.0
GSG,2010-12-31,34.1,0.0
GSG,2011-01-03,34.34,0.0
GSG,2011-01-04,33.63,0.0
GSG,2011-01-05,34.04,0.0
GSG,2011-01-06,33.55,0.0
GSG,2011-01-07,33.35,0.0
GSG,2011-01-10,33.78,0.0
GSG,2011-01-11,34.3,0.0
GSG,2011-01-12,34.58,0.0
GSG,2011-01-13,34.35,0.0
GSG,2011-01-14,34.62,0.0
GSG,2011-01-18,34.52,0.0
GSG,2011-01-19,34.45,0.0
GSG,2011-01-20,34.06,0.0
GSG,2011-01-21,34.28,0.0
GSG,2011-01-24,33.99,0.0
GSG,2011-01-25,33.51,0.0
GSG,2011-01-26,34.25,0.0
GSG,2011-01-27,33.83,0.0
GSG,2011-01-28,34.47,0.0
GSG,2011-01-31,35.16,0.0
GSG,2011-02-01,35.17,0.0
GSG,2011-02-02,35.43,0.0
GSG,2011-02-03,35.19,0.0
GSG,2011-02-04,34.82,0.0
GSG,2011-02-07,34.54,0.0
GSG,2011-02-08,34.7,0.0
GSG,2011-02-09,34.93,0.0
GSG,2011-02-10,34.81,0.0
GSG,2011-02-11,34.55,0.0
GSG,2011-02-14,34.69,0.0
GSG,2011-02-15,34.33,0.0
GSG,2011-02-16,34.62,0.0
GSG,2011-02-17,34.88,0.0
GSG,2011-02-18,34.76,0.0
GSG,2011-02-22,35.26,0.0
GSG,2011-02-23,36.15,0.0
GSG,2011-02-24,35.6,0.0
GSG,2011-02-25,36.22,0.0
GSG,2011-02-28,36.09,0.0
GSG,2011-03-01,36.97,0.0
GSG,2011-03-02,37.3,0.0
GSG,2011-03-03,37.27,0.0
GSG,2011-03-04,37.85,0.0
GSG,2011-03-07,37.57,0.0
GSG,2011-03-08,37.23,0.0
GSG,2011-03-09,37.31,0.0
GSG,2011-03-10,36.85,0.0
GSG,2011-03-11,36.44,0.0
GSG,2011-03-14,36.5,0.0
GSG,2011-03-15,35.17,0.0
GSG,2011-03-16,35.43,0.0
GSG,2011-03-17,36.49,0.0
GSG,2011-03-18,36.6,0.0
GSG,2011-03-21,36.56,0.0
GSG,2011-03-22,36.955,0.0
GSG,2011-03-23,37.04,0.0
GSG,2011-03-24,37.05,0.0
GSG,2011-03-25,37.13,0.0
GSG,2011-03-28,36.66,0.0
GSG,2011-03-29,36.84,0.0
GSG,2011-03-30,36.74,0.0
GSG,2011-03-31,37.35,0.0
GSG,2011-04-01,37.77,0.0
GSG,2011-04-04,38.14,0.0
GSG,2011-04-05,38.09,0.0
GSG,2011-04-06,38.18,0.0
GSG,2011-04-07,38.46,0.0
GSG,2011-04-08,39.34,0.0
GSG,2011-04-11,38.51,0.0
GSG,2011-04-12,37.59,0.0
GSG,2011-04-13,37.93,0.0
GSG,2011-04-14,38.03,0.0
GSG,2011-04-15,38.27,0.0
GSG,2011-04-18,37.89,0.0
GSG,2011-04-19,37.83,0.0
GSG,2011-04-20,38.51,0.0
GSG,2011-04-21,38.75,0.0
GSG,2011-04-25,38.67,0.0
GSG,2011-04-26,38.68,0.0
GSG,2011-04-27,38.85,0.0
GSG,2011-04-28,38.55,0.0
GSG,2011-04-29,38.94,0.0
GSG,2011-05-02,38.64,0.0
GSG,2011-05-03,38.2,0.0
GSG,2011-05-04,37.51,0.0
GSG,2011-05-05,34.86,0.0
GSG,2011-05-06,34.58,0.0
GSG,2011-05-09,36.07,0.0
GSG,2011-05-10,36.32,0.0
GSG,2011-05-11,35.08,0.0
GSG,2011-05-12,35.01,0.0
GSG,2011-05-13,35.06,0.0
GSG,2011-05-16,34.52,0.0
GSG,2011-05-17,34.72,0.0
GSG,2011-05-18,35.5,0.0
GSG,2011-05-19,35.2,0.0
GSG,2011-05-20,35.41,0.0
GSG,2011-05-23,34.67,0.0
GSG,2011-05-24,35.12,0.0
GSG,2011-05-25,35.73,0.0
GSG,2011-05-26,35.68,0.0
GSG,2011-05-27,35.96,0.0
GSG,2011-05-31,36.27,0.0
GSG,2011-06-01,35.66,0.0
GSG,2011-06-02,35.96,0.0
GSG,2011-06-03,36.05,0.0
GSG,2011-06-06,35.45,0.0
GSG,2011-06-07,35.7,0.0
GSG,2011-06-08,36.21,0.0
GSG,2011-06-09,36.58,0.0
GSG,2011-06-10,35.96,0.0
GSG,2011-06-13,35.61,0.0
GSG,2011-06-14,35.96,0.0
GSG,2011-06-15,34.91,0.0
GSG,2011-06-16,34.78,0.0
GSG,2011-06-17,34.09,0.0
GSG,2011-06-20,34.0,0.0
GSG,2011-06-21,34.08,0.0
GSG,2011-06-22,34.33,0.0
GSG,2011-06-23,33.42,0.0
GSG,2011-06-24,33.07,0.0
GSG,2011-06-27,33.05,0.0
GSG,2011-06-28,33.66,0.0
GSG,2011-06-29,34.41,0.0
GSG,2011-06-30,34.11,0.0
GSG,2011-07-01,34.04,0.0
GSG,2011-07-05,34.71,0.0
GSG,2011-07-06,34.65,0.0
GSG,2011-07-07,35.48,0.0
GSG,2011-07-08,35.26,0.0
GSG,2011-07-11,34.87,0.0
GSG,2011-07-12,35.27,0.0
GSG,2011-07-13,35.79,0.0
GSG,2011-07-14,35.27,0.0
GSG,2011-07-15,35.56,0.0
GSG,2011-07-18,35.29,0.0
GSG,2011-07-19,35.76,0.0
GSG,2011-07-20,35.85,0.0
GSG,2011-07-21,35.84,0.0
GSG,2011-07-22,36.06,0.0
GSG,2011-07-25,35.87,0.0
GSG,2011-07-26,35.89,0.0
GSG,2011-07-27,35.56,0.0
GSG,2011-07-28,35.61,0.0
GSG,2011-07-29,35.19,0.0
GSG,2011-08-01,35.35,0.0
GSG,2011-08-02,35.02,0.0
GSG,2011-08-03,34.34,0.0
GSG,2011-08-04,32.89,0.0
GSG,2011-08-05,33.09,0.0
GSG,2011-08-08,31.53,0.0
GSG,2011-08-09,31.77,0.0
GSG,2011-08-10,31.96,0.0
GSG,2011-08-11,33.05,0.0
GSG,2011-08-12,33.0,0.0
GSG,2011-08-15,33.45,0.0
GSG,2011-08-16,33.42,0.0
GSG,2011-08-17,33.59,0.0
GSG,2011-08-18,32.42,0.0
GSG,2011-08-19,32.86,0.0
GSG,2011-08-22,33.01,0.0
GSG,2011-08-23,33.57,0.0
GSG,2011-08-24,33.18,0.0
GSG,2011-08-25,33.33,0.0
GSG,2011-08-26,33.62,0.0
GSG,2011-08-29,33.92,0.0
GSG,2011-08-30,34.52,0.0
GSG,2011-08-31,34.59,0.0
GSG,2011-09-01,34.19,0.0
GSG,2011-09-02,33.84,0.0
GSG,2011-09-06,33.74,0.0
GSG,2011-09-07,34.33,0.0
GSG,2011-09-08,34.17,0.0
GSG,2011-09-09,33.6,0.0
GSG,2011-09-12,33.69,0.0
GSG,2011-09-13,33.71,0.0
GSG,2011-09-14,33.48,0.0
GSG,2011-09-15,33.77,0.0
GSG,2011-09-16,33.4,0.0
GSG,2011-09-19,32.74,0.0
GSG,2011-09-20,32.75,0.0
GSG,2011-09-21,32.36,0.0
GSG,2011-09-22,30.89,0.0
GSG,2011-09-23,30.53,0.0
GSG,2011-09-26,30.88,0.0
GSG,2011-09-27,31.55,0.0
GSG,2011-09-28,30.7533,0.0
GSG,2011-09-29,31.3,0.0
GSG,2011-09-30,30.19,0.0
GSG,2011-10-03,29.75,0.0
GSG,2011-10-04,29.76,0.0
GSG,2011-10-05,30.29,0.0
GSG,2011-10-06,31.08,0.0
GSG,2011-10-07,30.85,0.0
GSG,2011-10-10,31.71,0.0
GSG,2011-10-11,31.85,0.0
GSG,2011-10-12,31.93,0.0
GSG,2011-10-13,31.91,0.0
GSG,2011-10-14,32.72,0.0
GSG,2011-10-17,32.29,0.0
GSG,2011-10-18,32.8,0.0
GSG,2011-10-19,31.98,0.0
GSG,2011-10-20,32.13,0.0
GSG,2011-10-21,32.4,0.0
GSG,2011-10-24,33.17,0.0
GSG,2011-10-25,33.2,0.0
GSG,2011-10-26,32.79,0.0
GSG,2011-10-27,33.7,0.0
GSG,2011-10-28,33.4799,0.0
GSG,2011-10-31,33.29,0.0
GSG,2011-11-01,32.88,0.0
GSG,2011-11-02,32.82,0.0
GSG,2011-11-03,33.44,0.0
GSG,2011-11-04,33.54,0.0
GSG,2011-11-07,34.03,0.0
GSG,2011-11-08,34.27,0.0
GSG,2011-11-09,33.6,0.0
GSG,2011-11-10,33.81,0.0
GSG,2011-11-11,34.17,0.0
GSG,2011-11-14,33.83,0.0
GSG,2011-11-15,34.15,0.0
GSG,2011-11-16,34.13,0.0
GSG,2011-11-17,33.38,0.0
GSG,2011-11-18,33.15,0.0
GSG,2011-11-21,32.91,0.0
GSG,2011-11-22,33.13,0.0
GSG,2011-11-23,32.63,0.0
GSG,2011-11-25,32.39,0.0
GSG,2011-11-28,32.86,0.0
GSG,2011-11-29,33.42,0.0
GSG,2011-11-30,33.79,0.0
GSG,2011-12-01,33.64,0.0
GSG,2011-12-02,33.52,0.0
GSG,2011-12-05,33.42,0.0
GSG,2011-12-06,33.76,0.0
GSG,2011-12-07,33.41,0.0
GSG,2011-12-08,32.89,0.0
GSG,2011-12-09,33.06,0.0
GSG,2011-12-12,32.6,0.0
GSG,2011-12-13,33.05,0.0
GSG,2011-12-14,31.72,0.0
GSG,2011-12-15,31.43,0.0
GSG,2011-12-16,31.62,0.0
GSG,2011-12-19,31.61,0.0
GSG,2011-12-20,32.43,0.0
GSG,2011-12-21,32.81,0.0
GSG,2011-12-22,32.91,0.0
GSG,2011-12-23,33.03,0.0
GSG,2011-12-27,33.41,0.0
GSG,2011-12-28,33.08,0.0
GSG,2011-12-29,33.14,0.0
GSG,2011-12-30,32.98,0.0
GSG,2012-01-03,34.16,0.0
GSG,2012-01-04,34.32,0.0
GSG,2012-01-05,33.8,0.0
GSG,2012-01-06,33.95,0.0
GSG,2012-01-09,33.99,0.0
GSG,2012-01-10,34.25,0.0
GSG,2012-01-11,34.03,0.0
GSG,2012-01-12,33.48,0.0
GSG,2012-01-13,33.48,0.0
GSG,2012-01-17,33.76,0.0
GSG,2012-01-18,33.7,0.0
GSG,2012-01-19,33.77,0.0
GSG,2012-01-20,33.38,0.0
GSG,2012-01-23,33.77,0.0
GSG,2012-01-24,33.68,0.0
GSG,2012-01-25,33.93,0.0
GSG,2012-01-26,34.04,0.0
GSG,2012-01-27,34.14,0.0
GSG,2012-01-30,33.82,0.0
GSG,2012-01-31,33.77,0.0
GSG,2012-02-01,33.75,0.0
GSG,2012-02-02,33.73,0.0
GSG,2012-02-03,34.01,0.0
GSG,2012-02-06,34.17,0.0
GSG,2012-02-07,34.32,0.0
GSG,2012-02-08,34.46,0.0
GSG,2012-02-09,34.57,0.0
GSG,2012-02-10,34.26,0.0
GSG,2012-02-13,34.41,0.0
GSG,2012-02-14,34.48,0.0
GSG,2012-02-15,34.62,0.0
GSG,2012-02-16,34.88,0.0
GSG,2012-02-17,34.99,0.0
GSG,2012-02-21,35.48,0.0
GSG,2012-02-22,35.66,0.0
GSG,2012-02-23,35.95,0.0
GSG,2012-02-24,36.35,0.0
GSG,2012-02-27,35.985,0.0
GSG,2012-02-28,35.81,0.0
GSG,2012-02-29,35.87,0.0
GSG,2012-03-01,36.43,0.0
GSG,2012-03-02,35.84,0.0
GSG,2012-03-05,35.9,0.0
GSG,2012-03-06,35.28,0.0
GSG,2012-03-07,35.44,0.0
GSG,2012-03-08,35.62,0.0
GSG,2012-03-09,35.8,0.0
GSG,2012-03-12,35.74,0.0
GSG,2012-03-13,35.86,0.0
GSG,2012-03-14,35.64,0.0
GSG,2012-03-15,35.46,0.0
GSG,2012-03-16,36.0,0.0
GSG,2012-03-19,36.07,0.0
GSG,2012-03-20,35.52,0.0
GSG,2012-03-21,35.68,0.0
GSG,2012-03-22,35.28,0.0
GSG,2012-03-23,35.67,0.0
GSG,2012-03-26,35.81,0.0
GSG,2012-03-27,35.73,0.0
GSG,2012-03-28,35.35,0.0
GSG,2012-03-29,34.75,0.0
GSG,2012-03-30,34.78,0.0
GSG,2012-04-02,35.39,0.0
GSG,2012-04-03,35.21,0.0
GSG,2012-04-04,34.75,0.0
GSG,2012-04-05,34.85,0.0
GSG,2012-04-09,34.57,0.0
GSG,2012-04-10,34.02,0.0
GSG,2012-04-11,34.33,0.0
GSG,2012-04-12,34.76,0.0
GSG,2012-04-13,34.56,0.0
GSG,2012-04-16,34.32,0.0
GSG,2012-04-17,34.47,0.0
GSG,2012-04-18,34.13,0.0
GSG,2012-04-19,34.05,0.0
GSG,2012-04-20,34.34,0.0
GSG,2012-04-23,34.17,0.0
GSG,2012-04-24,34.0622,0.0
GSG,2012-04-25,34.29,0.0
GSG,2012-04-26,34.4,0.0
GSG,2012-04-27,34.58,0.0
GSG,2012-04-30,34.66,0.0
GSG,2012-05-01,34.75,0.0
GSG,2012-05-02,34.32,0.0
GSG,2012-05-03,33.8,0.0
GSG,2012-05-04,33.08,0.0
GSG,2012-05-07,32.9,0.0
GSG,2012-05-08,32.78,0.0
GSG,2012-05-09,32.59,0.0
GSG,2012-05-10,32.52,0.0
GSG,2012-05-11,32.28,0.0
GSG,2012-05-14,31.88,0.0
GSG,2012-05-15,31.87,0.0
GSG,2012-05-16,31.79,0.0
GSG,2012-05-17,31.68,0.0
GSG,2012-05-18,31.5901,0.0
