ticker,date,adj_close,dividend
IBTD,2021-02-02,25.6599451762,0.0
IBTD,2021-02-03,25.65495394,0.0
IBTD,2021-02-04,25.65495394,0.0
IBTD,2021-02-05,25.6599451762,0.0
IBTD,2021-02-08,25.6599451762,0.0
IBTD,2021-02-09,25.6599451762,0.0
IBTD,2021-02-10,25.6599451762,0.0
IBTD,2021-02-11,25.6599451762,0.0
IBTD,2021-02-12,25.6599451762,0.0
IBTD,2021-02-16,25.6449714677,0.0
IBTD,2021-02-17,25.65495394,0.0
IBTD,2021-02-18,25.6599451762,0.0
IBTD,2021-02-19,25.65495394,0.0
IBTD,2021-02-22,25.6499627039,0.0
IBTD,2021-02-23,25.6499627039,0.0
IBTD,2021-02-24,25.6449714677,0.0
IBTD,2021-02-25,25.6000503421,0.0
IBTD,2021-02-26,25.6291991614,0.0
IBTD,2021-03-01,25.6342642679,0.0043
IBTD,2021-03-02,25.6392563349,0.0
IBTD,2021-03-03,25.6242801338,0.0
IBTD,2021-03-04,25.6192880667,0.0
IBTD,2021-03-05,25.6192880667,0.0
IBTD,2021-03-08,25.5993197985,0.0
IBTD,2021-03-09,25.6093039326,0.0
IBTD,2021-03-10,25.6142959997,0.0
IBTD,2021-03-11,25.6242801338,0.0
IBTD,2021-03-12,25.6093039326,0.0
IBTD,2021-03-15,25.6142959997,0.0
IBTD,2021-03-16,25.6192880667,0.0
IBTD,2021-03-17,25.6342642679,0.0
IBTD,2021-03-18,25.6192880667,0.0
IBTD,2021-03-19,25.6242801338,0.0
IBTD,2021-03-22,25.6242801338,0.0
IBTD,2021-03-23,25.6292722008,0.0
IBTD,2021-03-24,25.6292722008,0.0
IBTD,2021-03-25,25.6428506232,0.0
IBTD,2021-03-26,25.6342642679,0.0
IBTD,2021-03-29,25.6292722008,0.0
IBTD,2021-03-30,25.6242801338,0.0
IBTD,2021-03-31,25.6192880667,0.0
IBTD,2021-04-01,25.6186400964,0.0044
IBTD,2021-04-05,25.6086542691,0.0
IBTD,2021-04-06,25.6186400964,0.0
IBTD,2021-04-07,25.6236330101,0.0
IBTD,2021-04-08,25.6236330101,0.0
IBTD,2021-04-09,25.6236330101,0.0
IBTD,2021-04-12,25.6136471827,0.0
IBTD,2021-04-13,25.6236330101,0.0
IBTD,2021-04-14,25.6186400964,0.0
IBTD,2021-04-15,25.6286259238,0.0
IBTD,2021-04-16,25.6236330101,0.0
IBTD,2021-04-19,25.6236330101,0.0
IBTD,2021-04-20,25.6386117511,0.0
IBTD,2021-04-21,25.6336188375,0.0
IBTD,2021-04-22,25.6286259238,0.0
IBTD,2021-04-23,25.6286259238,0.0
IBTD,2021-04-26,25.6186400964,0.0
IBTD,2021-04-27,25.6186400964,0.0
IBTD,2021-04-28,25.6236330101,0.0
IBTD,2021-04-29,25.6236330101,0.0
IBTD,2021-04-30,25.6286259238,0.0
IBTD,2021-05-03,25.629214089,0.0056
IBTD,2021-05-04,25.629214089,0.0
IBTD,2021-05-05,25.6342080902,0.0
IBTD,2021-05-06,25.6342080902,0.0
IBTD,2021-05-07,25.6441960926,0.0
IBTD,2021-05-10,25.6392020914,0.0
IBTD,2021-05-11,25.6342080902,0.0
IBTD,2021-05-12,25.629214089,0.0
IBTD,2021-05-13,25.6342080902,0.0
IBTD,2021-05-14,25.6392020914,0.0
IBTD,2021-05-17,25.6342080902,0.0
IBTD,2021-05-18,25.6392020914,0.0
IBTD,2021-05-19,25.6342080902,0.0
IBTD,2021-05-20,25.6392020914,0.0
IBTD,2021-05-21,25.6342080902,0.0
IBTD,2021-05-24,25.6392020914,0.0
IBTD,2021-05-25,25.6441960926,0.0
IBTD,2021-05-26,25.6491900938,0.0
IBTD,2021-05-27,25.6491900938,0.0
IBTD,2021-05-28,25.6491900938,0.0
IBTD,2021-06-01,25.6495986031,0.0054
IBTD,2021-06-02,25.6495986031,0.0
IBTD,2021-06-03,25.6396084965,0.0
IBTD,2021-06-04,25.6495986031,0.0
IBTD,2021-06-07,25.6446035498,0.0
IBTD,2021-06-08,25.6495986031,0.0
IBTD,2021-06-09,25.6495986031,0.0
IBTD,2021-06-10,25.6495986031,0.0
IBTD,2021-06-11,25.6495986031,0.0
IBTD,2021-06-14,25.6446035498,0.0
IBTD,2021-06-15,25.6396084965,0.0
IBTD,2021-06-16,25.6196282834,0.0
IBTD,2021-06-17,25.6096381768,0.0
IBTD,2021-06-18,25.5896579637,0.0
IBTD,2021-06-21,25.594653017,0.0
IBTD,2021-06-22,25.5996480702,0.0
IBTD,2021-06-23,25.594653017,0.0
IBTD,2021-06-24,25.594653017,0.0
IBTD,2021-06-25,25.5896579637,0.0
IBTD,2021-06-28,25.5996480702,0.0
IBTD,2021-06-29,25.5996480702,0.0
IBTD,2021-06-30,25.6015461905,0.0
IBTD,2021-07-01,25.5951355391,0.0055
IBTD,2021-07-02,25.6101239066,0.0
IBTD,2021-07-06,25.6151200291,0.0
IBTD,2021-07-07,25.6201161516,0.0
IBTD,2021-07-08,25.6351045191,0.0
IBTD,2021-07-09,25.6251122741,0.0
IBTD,2021-07-12,25.6151200291,0.0
IBTD,2021-07-13,25.6051277841,0.0
IBTD,2021-07-14,25.6151200291,0.0
IBTD,2021-07-15,25.6151200291,0.0
IBTD,2021-07-16,25.6151200291,0.0
IBTD,2021-07-19,25.6251122741,0.0
IBTD,2021-07-20,25.6351045191,0.0
IBTD,2021-07-21,25.6251122741,0.0
IBTD,2021-07-22,25.6301083966,0.0
IBTD,2021-07-23,25.6351045191,0.0
IBTD,2021-07-26,25.6401006415,0.0
IBTD,2021-07-27,25.6401006415,0.0
IBTD,2021-07-28,25.6500928865,0.0
IBTD,2021-07-29,25.6401006415,0.0
IBTD,2021-07-30,25.645096764,0.0
IBTD,2021-08-02,25.6552239043,0.0051
IBTD,2021-08-03,25.6552239043,0.0
IBTD,2021-08-04,25.6652181482,0.0
IBTD,2021-08-05,25.6352354167,0.0
IBTD,2021-08-06,25.6302382948,0.0
IBTD,2021-08-09,25.6302382948,0.0
IBTD,2021-08-10,25.6202440509,0.0
IBTD,2021-08-11,25.6352354167,0.0
IBTD,2021-08-12,25.6202440509,0.0
IBTD,2021-08-13,25.6302382948,0.0
IBTD,2021-08-16,25.6352354167,0.0
IBTD,2021-08-17,25.6302382948,0.0
IBTD,2021-08-18,25.6352354167,0.0
IBTD,2021-08-19,25.6452296605,0.0
IBTD,2021-08-20,25.6352354167,0.0
IBTD,2021-08-23,25.6302382948,0.0
IBTD,2021-08-24,25.6302382948,0.0
IBTD,2021-08-25,25.6430309269,0.0
IBTD,2021-08-26,25.6352354167,0.0
IBTD,2021-08-27,25.6552239043,0.0
IBTD,2021-08-30,25.6652181482,0.0
IBTD,2021-08-31,25.6552239043,0.0
IBTD,2021-09-01,25.6452246634,0.005
IBTD,2021-09-02,25.6402265685,0.0
IBTD,2021-09-03,25.6452246634,0.0
IBTD,2021-09-07,25.6402265685,0.0
IBTD,2021-09-08,25.6402265685,0.0
IBTD,2021-09-09,25.6502227582,0.0
IBTD,2021-09-10,25.6502227582,0.0
IBTD,2021-09-13,25.6402265685,0.0
IBTD,2021-09-14,25.6452246634,0.0
IBTD,2021-09-15,25.6452246634,0.0
IBTD,2021-09-16,25.6402265685,0.0
IBTD,2021-09-17,25.6352284737,0.0
IBTD,2021-09-20,25.6402265685,0.0
IBTD,2021-09-21,25.6452246634,0.0
IBTD,2021-09-22,25.6352284737,0.0
IBTD,2021-09-23,25.625232284,0.0
IBTD,2021-09-24,25.6152360943,0.0
IBTD,2021-09-27,25.6152360943,0.0
IBTD,2021-09-28,25.6152360943,0.0
IBTD,2021-09-29,25.6152360943,0.0
IBTD,2021-09-30,25.625232284,0.0
IBTD,2021-10-01,25.6300314547,0.0048
IBTD,2021-10-04,25.6250324238,0.0
IBTD,2021-10-05,25.6200333929,0.0
IBTD,2021-10-06,25.6200333929,0.0
IBTD,2021-10-07,25.615034362,0.0
IBTD,2021-10-08,25.610035331,0.0
IBTD,2021-10-11,25.5800411456,0.0
IBTD,2021-10-12,25.6000372692,0.0
IBTD,2021-10-13,25.5900392074,0.0
IBTD,2021-10-14,25.5900392074,0.0
IBTD,2021-10-15,25.5800411456,0.0
IBTD,2021-10-18,25.5700430838,0.0
IBTD,2021-10-19,25.5800411456,0.0
IBTD,2021-10-20,25.5850401765,0.0
IBTD,2021-10-21,25.560045022,0.0
IBTD,2021-10-22,25.5550459911,0.0
IBTD,2021-10-25,25.5750421147,0.0
IBTD,2021-10-26,25.560045022,0.0
IBTD,2021-10-27,25.5650440529,0.0
IBTD,2021-10-28,25.5550459911,0.0
IBTD,2021-10-29,25.560045022,0.0
IBTD,2021-11-01,25.555,0.005
IBTD,2021-11-02,25.57,0.0
IBTD,2021-11-03,25.57,0.0
IBTD,2021-11-04,25.585,0.0
IBTD,2021-11-05,25.6,0.0
IBTD,2021-11-08,25.575,0.0
IBTD,2021-11-09,25.585,0.0
IBTD,2021-11-10,25.545,0.0
IBTD,2021-11-11,25.53,0.0
IBTD,2021-11-12,25.545,0.0
IBTD,2021-11-15,25.545,0.0
IBTD,2021-11-16,25.545,0.0
IBTD,2021-11-17,25.555,0.0
IBTD,2021-11-18,25.555,0.0
IBTD,2021-11-19,25.562,0.0
IBTD,2021-11-22,25.52,0.0
IBTD,2021-11-23,25.53,0.0
IBTD,2021-11-24,25.525,0.0
