ticker,date,adj_close,dividend
IBHA,2021-10-08,24.175,0.0
IBHA,2021-10-11,24.129,0.0
IBHA,2021-10-12,24.175,0.0
IBHA,2021-10-13,24.165,0.0
IBHA,2021-10-14,24.175,0.0
IBHA,2021-10-15,24.175,0.0
IBHA,2021-10-18,24.175,0.0
IBHA,2021-10-19,24.175,0.0
IBHA,2021-10-20,24.13,0.0
IBHA,2021-10-21,24.125,0.0
IBHA,2021-10-22,24.13,0.0
IBHA,2021-10-25,24.13,0.0
IBHA,2021-10-26,24.13,0.0
IBHA,2021-10-27,24.14,0.0
IBHA,2021-10-28,24.14,0.0
IBHA,2021-10-29,24.175,0.0
IBHA,2021-11-01,24.135,0.0
IBHA,2021-11-02,24.135,0.0
IBHA,2021-11-03,24.125,0.0
IBHA,2021-11-04,24.12,0.0
IBHA,2021-11-05,24.14,0.0
IBHA,2021-11-08,24.12,0.0
IBHA,2021-11-09,24.12,0.0
IBHA,2021-11-10,24.14,0.0
IBHA,2021-11-11,24.135,0.0
IBHA,2021-11-12,24.125,0.0
IBHA,2021-11-15,24.145,0.0
IBHA,2021-11-16,24.1106,0.0
IBHA,2021-11-17,24.14,0.0
IBHA,2021-11-18,24.125,0.0
IBHA,2021-11-19,24.145,0.0
IBHA,2021-11-22,24.135,0.0
IBHA,2021-11-23,24.13,0.0
IBHA,2021-11-24,24.155,0.0
