ticker,date,adj_close,dividend
IAI,2006-07-25,35.4933479772,0.0
IAI,2006-07-26,35.2775586515,0.0
IAI,2006-07-27,35.4773635827,0.0
IAI,2006-07-28,36.3804818717,0.0
IAI,2006-07-31,36.3085520964,0.0
IAI,2006-08-01,35.7091373028,0.0
IAI,2006-08-02,35.9648876148,0.0
IAI,2006-08-03,36.2126457295,0.0
IAI,2006-08-04,36.6282399863,0.0
IAI,2006-08-07,36.3565052799,0.0
IAI,2006-08-08,36.0128407983,0.0
IAI,2006-08-09,35.5013401744,0.0
IAI,2006-08-10,35.7970514726,0.0
IAI,2006-08-11,35.4853557799,0.0
IAI,2006-08-14,35.3734650184,0.0
IAI,2006-08-15,36.2845755047,0.0
IAI,2006-08-16,36.7561151423,0.0
IAI,2006-08-17,37.2036781882,0.0
IAI,2006-08-18,37.0837952295,0.0
IAI,2006-08-21,36.6522165781,0.0
IAI,2006-08-22,36.6362321836,0.0
IAI,2006-08-23,36.3165442937,0.0
IAI,2006-08-24,35.9249266285,0.0
IAI,2006-08-25,35.7650826836,0.0
IAI,2006-08-28,35.7411060918,0.0
IAI,2006-08-29,35.5253167662,0.0
IAI,2006-08-30,35.8609890506,0.0
IAI,2006-08-31,36.1167393625,0.0
IAI,2006-09-01,36.2526067157,0.0
IAI,2006-09-05,36.6761931698,0.0
IAI,2006-09-06,36.2685911102,0.0
IAI,2006-09-07,35.908942234,0.0
IAI,2006-09-08,36.164692546,0.0
IAI,2006-09-11,36.0128407983,0.0
IAI,2006-09-12,37.0518264405,0.0
IAI,2006-09-13,37.8647128225,0.0
IAI,2006-09-14,38.1227808717,0.0
IAI,2006-09-15,38.7941254405,0.0
IAI,2006-09-18,38.9220005964,0.0
IAI,2006-09-19,38.6023127065,0.0
IAI,2006-09-20,39.0418835552,0.0
IAI,2006-09-21,38.9459771882,0.0
IAI,2006-09-22,38.9060162019,0.0
IAI,2006-09-25,39.2257040919,0.0
IAI,2006-09-26,39.7232423471,0.0225
IAI,2006-09-27,39.3954136562,0.0
IAI,2006-09-28,39.4673760518,0.0
IAI,2006-09-29,39.4753718735,0.0
IAI,2006-10-02,39.283472152,0.0
IAI,2006-10-03,39.8111963861,0.0
IAI,2006-10-04,40.7147242414,0.0
IAI,2006-10-05,41.1145153279,0.0
IAI,2006-10-06,41.0025738237,0.0
IAI,2006-10-09,41.3543899797,0.0
IAI,2006-10-10,41.4263523753,0.0
IAI,2006-10-11,40.4268746592,0.0
IAI,2006-10-12,40.962594715,0.0
IAI,2006-10-13,41.0585445758,0.0
IAI,2006-10-16,40.9066239629,0.0
IAI,2006-10-17,40.874640676,0.0
IAI,2006-10-18,41.050548754,0.0
IAI,2006-10-19,40.7387117066,0.0
IAI,2006-10-20,40.7946824587,0.0
IAI,2006-10-23,41.258440119,0.0
IAI,2006-10-24,41.4823231274,0.0
IAI,2006-10-25,41.4983147708,0.0
IAI,2006-10-26,41.9380849659,0.0
IAI,2006-10-27,41.4743273057,0.0
IAI,2006-10-30,41.6662270271,0.0
IAI,2006-10-31,41.6422395619,0.0
IAI,2006-11-01,40.7387117066,0.0
IAI,2006-11-02,40.8506532108,0.0
IAI,2006-11-03,40.8266657456,0.0
IAI,2006-11-06,41.8501309269,0.0
IAI,2006-11-07,41.8821142138,0.0
IAI,2006-11-08,41.7541810661,0.0
IAI,2006-11-09,40.8906323195,0.0
IAI,2006-11-10,41.5462897012,0.0
IAI,2006-11-13,41.8421351052,0.0
IAI,2006-11-14,42.5457674173,0.0
IAI,2006-11-15,42.8975835733,0.0
IAI,2006-11-16,43.0654958296,0.0
IAI,2006-11-17,43.1614456904,0.0
IAI,2006-11-20,43.4812785595,0.0
IAI,2006-11-21,44.1689192282,0.0
IAI,2006-11-22,44.6086894232,0.0
IAI,2006-11-24,44.5127395625,0.0
IAI,2006-11-27,42.8335370413,0.0
IAI,2006-11-28,43.0814874731,0.0
IAI,2006-11-29,42.8895877516,0.0
IAI,2006-11-30,42.832337668,0.0
IAI,2006-12-01,42.1219888657,0.0
IAI,2006-12-04,43.1054749383,0.0
IAI,2006-12-05,43.4732827378,0.0
IAI,2006-12-06,43.7931156069,0.0
IAI,2006-12-07,43.3373537684,0.0
IAI,2006-12-08,43.7771239635,0.0
IAI,2006-12-11,43.7451406765,0.0
IAI,2006-12-12,43.4492952726,0.0
IAI,2006-12-13,43.1294624034,0.0
IAI,2006-12-14,43.2254122642,0.0
IAI,2006-12-15,43.4892743812,0.0
IAI,2006-12-18,43.4748019439,0.0
IAI,2006-12-19,43.2733871946,0.0
IAI,2006-12-20,43.4509839901,0.0621
IAI,2006-12-21,43.0187155422,0.0
IAI,2006-12-22,42.7225316056,0.0
IAI,2006-12-26,42.8666210883,0.0
IAI,2006-12-27,43.3813407402,0.0
IAI,2006-12-28,43.3068945075,0.0
IAI,2006-12-29,43.0748303907,0.0
IAI,2007-01-03,43.5550486165,0.0
IAI,2007-01-04,43.5470436452,0.0
IAI,2007-01-05,43.4509839901,0.0
IAI,2007-01-08,44.067366777,0.0
IAI,2007-01-09,44.315520886,0.0
IAI,2007-01-10,45.1640478394,0.0
IAI,2007-01-11,45.6763659999,0.0
IAI,2007-01-12,46.0606046203,0.0
IAI,2007-01-16,45.9165151377,0.0
IAI,2007-01-17,45.9005051952,0.0
IAI,2007-01-18,45.0759931556,0.0
IAI,2007-01-19,45.1320279544,0.0
IAI,2007-01-22,44.995943443,0.0
IAI,2007-01-23,45.0759931556,0.0
IAI,2007-01-24,46.0846195341,0.0
IAI,2007-01-25,44.9719285292,0.0
IAI,2007-01-26,45.1880627532,0.0
IAI,2007-01-29,44.5076401962,0.0
IAI,2007-01-30,44.6997595064,0.0
IAI,2007-01-31,45.0839981268,0.0
IAI,2007-02-01,45.6203312011,0.0
IAI,2007-02-02,45.924520109,0.0
IAI,2007-02-05,45.7884355976,0.0
IAI,2007-02-06,45.9725499365,0.0
IAI,2007-02-07,46.2927487868,0.0
IAI,2007-02-08,46.2126990743,0.0
IAI,2007-02-09,45.3161422933,0.0
IAI,2007-02-12,44.7077644777,0.0
IAI,2007-02-13,44.9799335005,0.0
IAI,2007-02-14,45.7476102441,0.0
IAI,2007-02-15,45.7884355976,0.0
IAI,2007-02-16,45.8284604539,0.0
IAI,2007-02-20,46.2607289018,0.0
IAI,2007-02-21,46.1966891317,0.0
IAI,2007-02-22,45.988559879,0.0
IAI,2007-02-23,45.2200826382,0.0
IAI,2007-02-26,44.3955705986,0.0
IAI,2007-02-27,42.1541786463,0.0
IAI,2007-02-28,42.6905117206,0.0
IAI,2007-03-01,42.5224073242,0.0
IAI,2007-03-02,41.5538058019,0.0
IAI,2007-03-05,40.6652539922,0.0
IAI,2007-03-06,42.1061488187,0.0
IAI,2007-03-07,41.617845572,0.0
IAI,2007-03-08,42.2022084738,0.0
IAI,2007-03-09,42.2742532152,0.0
IAI,2007-03-12,42.4663725254,0.0
IAI,2007-03-13,40.7052788485,0.0
IAI,2007-03-14,41.2736318079,0.0
IAI,2007-03-15,41.6418604858,0.0
IAI,2007-03-16,41.2256019803,0.0
IAI,2007-03-19,41.8900145948,0.0
IAI,2007-03-20,42.1701885888,0.0
IAI,2007-03-21,43.4830038752,0.0
IAI,2007-03-22,43.1628050248,0.0
IAI,2007-03-23,43.3629413138,0.06
IAI,2007-03-26,43.1786227682,0.0
IAI,2007-03-27,42.9782765229,0.0
IAI,2007-03-28,42.4894316846,0.0
IAI,2007-03-29,42.6016255819,0.0
IAI,2007-03-30,42.2329884908,0.0
IAI,2007-04-02,42.6657363804,0.0
IAI,2007-04-03,43.226705867,0.0
IAI,2007-04-04,43.1706089183,0.0
IAI,2007-04-05,43.2944228979,0.0
IAI,2007-04-09,43.2347197168,0.0
IAI,2007-04-10,43.2988305153,0.0
IAI,2007-04-11,43.0103319222,0.0
IAI,2007-04-12,43.226705867,0.0
IAI,2007-04-13,43.4127874596,0.0
IAI,2007-04-16,44.4448110379,0.0
IAI,2007-04-17,44.35665869,0.0
IAI,2007-04-18,44.6371434333,0.0
IAI,2007-04-19,44.2524786425,0.0
IAI,2007-04-20,44.6291295835,0.0
IAI,2007-04-23,44.2845340417,0.0
IAI,2007-04-24,43.6113706578,0.0
IAI,2007-04-25,44.2604924923,0.0
IAI,2007-04-26,43.9719938992,0.0
IAI,2007-04-27,43.9158969505,0.0
IAI,2007-04-30,43.9399385,0.0
IAI,2007-05-01,43.7235645551,0.0
IAI,2007-05-02,44.2845340417,0.0
IAI,2007-05-03,44.6611849827,0.0
IAI,2007-05-04,45.0779853113,0.0
IAI,2007-05-07,44.7092680816,0.0
IAI,2007-05-08,44.4448110379,0.0
IAI,2007-05-09,44.6611849827,0.0
IAI,2007-05-10,43.8589986169,0.0
IAI,2007-05-11,44.7092680816,0.0
IAI,2007-05-14,44.1242570456,0.0
IAI,2007-05-15,43.5793152586,0.0
IAI,2007-05-16,43.8838415513,0.0
IAI,2007-05-17,43.8838415513,0.0
IAI,2007-05-18,44.3326171406,0.0
IAI,2007-05-21,44.9576974256,0.0
IAI,2007-05-22,45.2221544693,0.0
IAI,2007-05-23,45.1900990701,0.0
IAI,2007-05-24,44.3486448402,0.0
IAI,2007-05-25,44.4928941367,0.0
IAI,2007-05-29,44.8855727774,0.0
IAI,2007-05-30,45.3583899161,0.0
IAI,2007-05-31,45.7430547069,0.0
IAI,2007-06-01,45.9834702011,0.0
IAI,2007-06-04,46.0796363988,0.0
IAI,2007-06-05,45.8151793552,0.0
IAI,2007-06-06,45.5507223115,0.0
IAI,2007-06-07,44.524949536,0.0
IAI,2007-06-08,45.2061267697,0.0
IAI,2007-06-11,45.4785976632,0.0
IAI,2007-06-12,45.2942791176,0.0
IAI,2007-06-13,45.8792901536,0.0
IAI,2007-06-14,46.199844146,0.0
IAI,2007-06-15,46.3681349919,0.0
IAI,2007-06-18,46.2639549444,0.0
IAI,2007-06-19,46.2158718456,0.0
IAI,2007-06-20,46.6245781858,0.0
IAI,2007-06-21,45.5587361613,0.0
IAI,2007-06-22,44.8615312279,0.0
IAI,2007-06-25,44.0841877965,0.0
IAI,2007-06-26,43.603356808,0.0
IAI,2007-06-27,44.5329633858,0.0
IAI,2007-06-28,44.4799702012,0.0839
IAI,2007-06-29,43.8619698934,0.0
IAI,2007-07-02,44.3595805308,0.0
IAI,2007-07-03,44.8652171462,0.0
IAI,2007-07-05,44.8732431243,0.0
IAI,2007-07-06,45.4109836518,0.0
IAI,2007-07-09,45.3788797397,0.0
IAI,2007-07-10,44.1830090143,0.0
IAI,2007-07-11,44.76890541,0.0
IAI,2007-07-12,45.6758409265,0.0
IAI,2007-07-13,45.9209542953,0.0
IAI,2007-07-16,45.7239967947,0.0
IAI,2007-07-17,45.7159708166,0.0
IAI,2007-07-18,44.9053470364,0.0
IAI,2007-07-19,44.5682559594,0.0
IAI,2007-07-20,43.5329047945,0.0
IAI,2007-07-23,43.5409307725,0.0
IAI,2007-07-24,42.1363846186,0.0
IAI,2007-07-25,42.2326963548,0.0
IAI,2007-07-26,41.0528775855,0.0
IAI,2007-07-27,41.7671896295,0.0
IAI,2007-07-30,41.9036312559,0.0
IAI,2007-07-31,40.7559163987,0.0
IAI,2007-08-01,40.4509292338,0.0
IAI,2007-08-02,40.3144876074,0.0
IAI,2007-08-03,38.7895517832,0.0
IAI,2007-08-06,39.9212146843,0.0
IAI,2007-08-07,40.7960462888,0.0
IAI,2007-08-08,41.7350857174,0.0
IAI,2007-08-09,40.6917085745,0.0
IAI,2007-08-10,39.9854225085,0.0
IAI,2007-08-13,39.4717599151,0.0
IAI,2007-08-14,38.2036553875,0.0
IAI,2007-08-15,37.1923821567,0.0
IAI,2007-08-16,37.8826162666,0.0
IAI,2007-08-17,39.5118898052,0.0
IAI,2007-08-20,39.2711104645,0.0
IAI,2007-08-21,39.792799036,0.0
IAI,2007-08-22,40.2241150949,0.0
IAI,2007-08-23,40.1860719591,0.0
IAI,2007-08-24,40.5793448822,0.0
IAI,2007-08-27,40.0737885265,0.0
IAI,2007-08-28,38.725343959,0.0
IAI,2007-08-29,39.4797858931,0.0
IAI,2007-08-30,39.0142791678,0.0
IAI,2007-08-31,39.7767470799,0.0
IAI,2007-09-04,40.5472409701,0.0
IAI,2007-09-05,39.7285912118,0.0
IAI,2007-09-06,39.5600456733,0.0
IAI,2007-09-07,39.08651297,0.0
IAI,2007-09-10,38.9661232996,0.0
IAI,2007-09-11,39.2550585085,0.0
IAI,2007-09-12,39.2470325304,0.0
IAI,2007-09-13,40.1780459811,0.0
IAI,2007-09-14,40.2904096734,0.0
IAI,2007-09-17,39.6804353437,0.0
IAI,2007-09-18,41.4782544207,0.0
IAI,2007-09-19,41.4300985526,0.0
IAI,2007-09-20,41.1090594317,0.0
IAI,2007-09-21,41.3819426844,0.0
IAI,2007-09-24,40.8281502009,0.0
IAI,2007-09-25,40.7960093693,0.11
IAI,2007-09-26,41.5681735845,0.0
IAI,2007-09-27,42.1151232369,0.0
IAI,2007-09-28,41.8496917879,0.0
IAI,2007-10-01,42.8792440749,0.0
IAI,2007-10-02,43.5227142542,0.0
IAI,2007-10-03,43.482497368,0.0
IAI,2007-10-04,43.3538033321,0.0
IAI,2007-10-05,44.3753122418,0.0
IAI,2007-10-08,43.8364059666,0.0
IAI,2007-10-09,44.7372642177,0.0
IAI,2007-10-10,44.5603099184,0.0
IAI,2007-10-11,43.8846662301,0.0
IAI,2007-10-12,44.3431387328,0.0
IAI,2007-10-15,43.3216298232,0.0
IAI,2007-10-16,42.8068536797,0.0
IAI,2007-10-17,42.9114175838,0.0
IAI,2007-10-18,42.5896824942,0.0
IAI,2007-10-19,41.2705686266,0.0
IAI,2007-10-22,41.7773013928,0.0
IAI,2007-10-23,42.4127281949,0.0
IAI,2007-10-24,42.3322944224,0.0
IAI,2007-10-25,42.1070798597,0.0
IAI,2007-10-26,43.3779334638,0.0
IAI,2007-10-29,43.949013248,0.0
IAI,2007-10-30,43.4583672363,0.0
IAI,2007-10-31,44.1581410563,0.0
IAI,2007-11-01,42.517292099,0.0
IAI,2007-11-02,41.8255616562,0.0
IAI,2007-11-05,40.8925298962,0.0
IAI,2007-11-06,41.5601302072,0.0
IAI,2007-11-07,39.8790643638,0.0
IAI,2007-11-08,39.7342835734,0.0
IAI,2007-11-09,39.6136329148,0.0
IAI,2007-11-12,38.9299458493,0.0
IAI,2007-11-13,40.9005732734,0.0
IAI,2007-11-14,41.519913321,0.0
IAI,2007-11-15,40.5064477886,0.0
IAI,2007-11-16,40.1766693217,0.0
IAI,2007-11-19,39.2355941844,0.0
IAI,2007-11-20,38.9299458493,0.0
IAI,2007-11-21,38.2060418975,0.0
IAI,2007-11-23,39.2918978251,0.0
IAI,2007-11-26,37.956697203,0.0
IAI,2007-11-27,38.7047312865,0.0
IAI,2007-11-28,41.0694841955,0.0
IAI,2007-11-29,40.4179706389,0.0
IAI,2007-11-30,41.0212239321,0.0
IAI,2007-12-03,40.4179706389,0.0
IAI,2007-12-04,39.5090690106,0.0
IAI,2007-12-05,40.2168862079,0.0
IAI,2007-12-06,41.3590457762,0.0
IAI,2007-12-07,41.4636096803,0.0
IAI,2007-12-10,42.3564245542,0.0
IAI,2007-12-11,40.353623621,0.0
IAI,2007-12-12,40.6994888424,0.0
IAI,2007-12-13,40.7316623514,0.0
IAI,2007-12-14,40.6270984472,0.0
IAI,2007-12-17,40.0439535972,0.0
IAI,2007-12-18,39.7021100644,0.0
IAI,2007-12-19,40.15253919,0.0
IAI,2007-12-20,40.5144911658,0.0
IAI,2007-12-21,41.5279566983,0.0
IAI,2007-12-24,41.817518279,0.0
IAI,2007-12-26,41.9783858238,0.0
IAI,2007-12-27,40.9940003175,0.0962
IAI,2007-12-28,40.9375902521,0.0
IAI,2007-12-31,41.2276991594,0.0
IAI,2008-01-02,40.1317321763,0.0
IAI,2008-01-03,39.6643344923,0.0
IAI,2008-01-04,38.1493213098,0.0
IAI,2008-01-07,37.7222165296,0.0
IAI,2008-01-08,36.3441992199,0.0
IAI,2008-01-09,36.7874211616,0.0
IAI,2008-01-10,37.9156224678,0.0
IAI,2008-01-11,38.0284425984,0.0
IAI,2008-01-14,38.57642609,0.0
IAI,2008-01-15,36.9244170345,0.0
IAI,2008-01-16,37.1339401342,0.0
IAI,2008-01-17,34.9178304257,0.0
IAI,2008-01-18,35.0951192024,0.0
IAI,2008-01-22,35.9493287628,0.0
IAI,2008-01-23,37.875329564,0.0
IAI,2008-01-24,38.2218485366,0.0
IAI,2008-01-25,37.1903501995,0.0
IAI,2008-01-28,38.3266100865,0.0
IAI,2008-01-29,38.5200160247,0.0
IAI,2008-01-30,38.2540828596,0.0
IAI,2008-01-31,39.10829242,0.0
IAI,2008-02-01,39.5112214579,0.0
IAI,2008-02-04,38.9874137086,0.0
IAI,2008-02-05,36.6826596118,0.0
IAI,2008-02-06,35.3746713689,0.0
IAI,2008-02-07,36.3280820584,0.0
IAI,2008-02-08,35.8606843744,0.0
IAI,2008-02-11,35.7881571476,0.0
IAI,2008-02-12,35.7478642438,0.0
IAI,2008-02-13,36.0540903126,0.0
IAI,2008-02-14,35.6189269517,0.0
IAI,2008-02-15,35.6995127592,0.0
IAI,2008-02-19,34.6921901645,0.0
IAI,2008-02-20,35.7317470823,0.0
IAI,2008-02-21,35.2474263787,0.0
IAI,2008-02-22,35.6914541785,0.0
IAI,2008-02-25,36.2744119105,0.0
IAI,2008-02-26,36.3441992199,0.0
IAI,2008-02-27,36.674601031,0.0
IAI,2008-02-28,35.4496967557,0.0
IAI,2008-02-29,33.6848675697,0.0
IAI,2008-03-03,33.5156373738,0.0
IAI,2008-03-04,33.2899971125,0.0
IAI,2008-03-05,33.3302900163,0.0
IAI,2008-03-06,31.9845070297,0.0
IAI,2008-03-07,31.807218253,0.0
IAI,2008-03-10,30.3002636512,0.0
IAI,2008-03-11,32.7661893632,0.0
IAI,2008-03-12,32.1134443218,0.0
IAI,2008-03-13,32.5486076828,0.0
IAI,2008-03-14,30.4453181048,0.0
IAI,2008-03-17,27.5925805164,0.0
IAI,2008-03-18,30.7596027544,0.0
IAI,2008-03-19,29.607225706,0.0
IAI,2008-03-20,31.77498393,0.0
IAI,2008-03-24,32.2343230332,0.0
IAI,2008-03-25,32.4826546461,0.0282
IAI,2008-03-26,31.7649395857,0.0
IAI,2008-03-27,30.6036927463,0.0
IAI,2008-03-28,29.7811429017,0.0
IAI,2008-03-31,30.0472619691,0.0
IAI,2008-04-01,32.4768484119,0.0
IAI,2008-04-02,32.5471683594,0.0
IAI,2008-04-03,32.9019937826,0.0
IAI,2008-04-04,32.4584620036,0.0
IAI,2008-04-07,33.0310212092,0.0
IAI,2008-04-08,32.5794252161,0.0
IAI,2008-04-09,31.4988205183,0.0
IAI,2008-04-10,31.4020499484,0.0
IAI,2008-04-11,30.7649770295,0.0
IAI,2008-04-14,30.1682251815,0.0
IAI,2008-04-15,30.5472432471,0.0
IAI,2008-04-16,31.434306805,0.0
IAI,2008-04-17,31.9907375822,0.0
IAI,2008-04-18,32.8294158551,0.0
IAI,2008-04-21,32.4987830744,0.0
IAI,2008-04-22,31.9423522972,0.0
IAI,2008-04-23,32.0149302247,0.0
IAI,2008-04-24,33.2164981349,0.0
IAI,2008-04-25,33.619708843,0.0
IAI,2008-04-28,33.6519656997,0.0
IAI,2008-04-29,33.5068098447,0.0
IAI,2008-04-30,33.1923054924,0.0
IAI,2008-05-01,34.5470934717,0.0
IAI,2008-05-02,34.7567630399,0.0
IAI,2008-05-05,34.4261302593,0.0
IAI,2008-05-06,34.4422586876,0.0
IAI,2008-05-07,33.5471309155,0.0
IAI,2008-05-08,33.2487549915,0.0
IAI,2008-05-09,33.1277917791,0.0
IAI,2008-05-12,33.918084767,0.0
IAI,2008-05-13,33.5793877722,0.0
IAI,2008-05-14,33.7648646979,0.0
IAI,2008-05-15,34.3051670468,0.0
IAI,2008-05-16,33.9422774095,0.0
IAI,2008-05-19,33.619708843,0.0
IAI,2008-05-20,33.07134228,0.0
IAI,2008-05-21,31.9262238689,0.0
IAI,2008-05-22,32.0229944389,0.0
IAI,2008-05-23,31.4988205183,0.0
IAI,2008-05-27,31.8697743698,0.0
IAI,2008-05-28,31.7407469432,0.0
IAI,2008-05-29,32.2649208637,0.0
IAI,2008-05-30,32.0875081522,0.0
IAI,2008-06-02,31.1762519518,0.0
IAI,2008-06-03,30.8778760278,0.0
IAI,2008-06-04,30.7004633162,0.0
IAI,2008-06-05,31.8939670123,0.0
IAI,2008-06-06,30.6036927463,0.0
IAI,2008-06-09,29.9746840416,0.0
IAI,2008-06-10,30.1279041107,0.0
IAI,2008-06-11,29.0150425563,0.0
IAI,2008-06-12,29.3779321936,0.0
IAI,2008-06-13,31.0472245252,0.0
IAI,2008-06-16,31.5552700174,0.0
IAI,2008-06-17,30.7488486012,0.0
IAI,2008-06-18,30.4020873922,0.0
IAI,2008-06-19,30.4666011055,0.0
IAI,2008-06-20,29.595665976,0.0
IAI,2008-06-23,28.8860151297,0.0
IAI,2008-06-24,29.0472994129,0.0
IAI,2008-06-25,29.2201227802,0.0643
IAI,2008-06-26,28.0164185241,0.0
IAI,2008-06-27,27.7255906502,0.0
IAI,2008-06-30,26.9419711009,0.0
IAI,2008-07-01,26.8531070283,0.0
IAI,2008-07-02,26.3441582489,0.0
IAI,2008-07-03,26.1502729996,0.0
IAI,2008-07-07,25.3908891065,0.0
IAI,2008-07-08,26.5542006023,0.0
IAI,2008-07-09,24.9950400559,0.0
IAI,2008-07-10,24.42146286,0.0
IAI,2008-07-11,23.969063945,0.0
IAI,2008-07-14,23.0481090108,0.0
IAI,2008-07-15,22.7976738971,0.0
IAI,2008-07-16,25.3424177942,0.0
IAI,2008-07-17,26.4572579777,0.0
IAI,2008-07-18,26.6107504667,0.0
IAI,2008-07-21,25.7867381572,0.0
IAI,2008-07-22,27.8629260351,0.0
IAI,2008-07-23,28.2022252214,0.0
IAI,2008-07-24,26.6996145393,0.0
IAI,2008-07-25,26.6915359872,0.0
IAI,2008-07-28,25.3828105545,0.0
IAI,2008-07-29,27.0227566215,0.0
IAI,2008-07-30,27.3782129119,0.0
IAI,2008-07-31,27.1681705584,0.0
IAI,2008-08-01,27.2085633187,0.0
IAI,2008-08-04,26.4976507379,0.0
IAI,2008-08-05,27.5914866861,0.0
IAI,2008-08-06,27.701354994,0.0
IAI,2008-08-07,26.6996145393,0.0
IAI,2008-08-08,27.7255906502,0.0
IAI,2008-08-11,28.2587750858,0.0
IAI,2008-08-12,26.950049653,0.0
IAI,2008-08-13,26.5945933626,0.0
IAI,2008-08-14,27.0308351735,0.0
IAI,2008-08-15,27.2731917352,0.0
IAI,2008-08-18,26.3118440407,0.0
IAI,2008-08-19,25.6655598764,0.0
IAI,2008-08-20,25.8271309174,0.0
IAI,2008-08-21,25.6655598764,0.0
IAI,2008-08-22,26.4734150818,0.0
IAI,2008-08-25,25.7705810531,0.0
IAI,2008-08-26,25.8028952613,0.0
IAI,2008-08-27,26.3118440407,0.0
IAI,2008-08-28,27.4105271201,0.0
IAI,2008-08-29,27.3701343598,0.0
IAI,2008-09-02,27.7094335461,0.0
IAI,2008-09-03,28.1537539091,0.0
IAI,2008-09-04,26.7723215078,0.0
IAI,2008-09-05,27.248956079,0.0
IAI,2008-09-08,27.9033187954,0.0
IAI,2008-09-09,25.5928529079,0.0
IAI,2008-09-10,25.1889253052,0.0
IAI,2008-09-11,25.0515899202,0.0
IAI,2008-09-12,24.566876797,0.0
IAI,2008-09-15,22.5795529916,0.0
IAI,2008-09-16,23.2016014998,0.0
IAI,2008-09-17,21.1658063821,0.0
IAI,2008-09-18,22.8138310012,0.0
IAI,2008-09-19,25.5282244914,0.0
IAI,2008-09-22,24.276048923,0.0
IAI,2008-09-23,23.823650008,0.0
IAI,2008-09-24,23.4778265831,0.1719
IAI,2008-09-25,23.9004112083,0.0
IAI,2008-09-26,24.4205153625,0.0
IAI,2008-09-29,21.9500206303,0.0
IAI,2008-09-30,23.3235019286,0.0
IAI,2008-10-01,23.8272715616,0.0
IAI,2008-10-02,22.8764561548,0.0
IAI,2008-10-03,22.2263259622,0.0
IAI,2008-10-06,21.9012608658,0.0
IAI,2008-10-07,20.0240099345,0.0
IAI,2008-10-08,19.1138276647,0.0
IAI,2008-10-09,16.5783199133,0.0
IAI,2008-10-10,17.3503495171,0.0
IAI,2008-10-13,19.97525017,0.0
IAI,2008-10-14,20.3572016582,0.0
IAI,2008-10-15,18.1630122579,0.0
IAI,2008-10-16,18.9675483714,0.0
IAI,2008-10-17,19.1869673114,0.0
IAI,2008-10-20,19.7395779752,0.0
IAI,2008-10-21,19.2682335855,0.0
IAI,2008-10-22,18.024859592,0.0
IAI,2008-10-23,17.3340962623,0.0
IAI,2008-10-24,16.1882417977,0.0
IAI,2008-10-27,15.2211731361,0.0
IAI,2008-10-28,16.7245992066,0.0
IAI,2008-10-29,16.9927779111,0.0
IAI,2008-10-30,17.7729341423,0.0
IAI,2008-10-31,18.5043306091,0.0
IAI,2008-11-03,18.4880773543,0.0
IAI,2008-11-04,19.4388927611,0.0
IAI,2008-11-05,17.9517199453,0.0
IAI,2008-11-06,16.7489790889,0.0
IAI,2008-11-07,17.0659175578,0.0
IAI,2008-11-10,15.9769494851,0.0
IAI,2008-11-11,15.7900370547,0.0
IAI,2008-11-12,14.6685624723,0.0
