ticker,date,adj_close,dividend
KXI,2009-04-06,15.9000512405,0.0
KXI,2009-04-07,15.751729867,0.0
KXI,2009-04-08,15.8444307254,0.0
KXI,2009-04-09,15.796226279,0.0
KXI,2009-04-13,15.8407226911,0.0
KXI,2009-04-14,15.5663281501,0.0
KXI,2009-04-15,15.9297155152,0.0
KXI,2009-04-16,16.07062082,0.0
KXI,2009-04-17,15.9111753435,0.0
KXI,2009-04-20,15.6034084934,0.0
KXI,2009-04-21,15.796226279,0.0
KXI,2009-04-22,15.5848683218,0.0
KXI,2009-04-23,15.7412732101,0.0
KXI,2009-04-24,15.7554379013,0.0
KXI,2009-04-27,15.7072334549,0.0
KXI,2009-04-28,15.8147664507,0.0
KXI,2009-04-29,16.1077011634,0.0
KXI,2009-04-30,16.059496717,0.0
KXI,2009-05-01,16.1410734724,0.0
KXI,2009-05-04,16.5230010092,0.0
KXI,2009-05-05,16.3190591206,0.0
KXI,2009-05-06,16.5934536616,0.0
KXI,2009-05-07,16.5819587552,0.0
KXI,2009-05-08,16.9012205117,0.0
KXI,2009-05-11,16.8233517906,0.0
KXI,2009-05-12,17.0124615418,0.0
KXI,2009-05-13,16.8530160653,0.0
KXI,2009-05-14,16.9753811984,0.0
KXI,2009-05-15,16.8159357219,0.0
KXI,2009-05-18,17.2089873617,0.0
KXI,2009-05-19,17.3165203575,0.0
KXI,2009-05-20,17.3858605996,0.0
KXI,2009-05-21,17.2460677051,0.0
KXI,2009-05-22,17.3091042888,0.0
KXI,2009-05-26,17.5649586581,0.0
KXI,2009-05-27,17.2868560828,0.0
KXI,2009-05-28,17.3387685635,0.0
KXI,2009-05-29,17.5612506238,0.0
KXI,2009-06-01,17.8096889244,0.0
KXI,2009-06-02,18.0451491049,0.0
KXI,2009-06-03,17.7948567871,0.0
KXI,2009-06-04,17.9320540576,0.0
KXI,2009-06-05,17.739236272,0.0
KXI,2009-06-08,17.7355282377,0.0
KXI,2009-06-09,17.7323393281,0.0
KXI,2009-06-10,17.5983309672,0.0
KXI,2009-06-11,17.7689005467,0.0
KXI,2009-06-12,17.6910318256,0.0
KXI,2009-06-15,17.3832649756,0.0
KXI,2009-06-16,17.3091042888,0.0
KXI,2009-06-17,17.4055131816,0.0
KXI,2009-06-18,17.644310593,0.0
KXI,2009-06-19,17.5834988298,0.0
KXI,2009-06-22,17.3946323256,0.6807
KXI,2009-06-23,17.5225617003,0.0
KXI,2009-06-24,17.4962232996,0.0
KXI,2009-06-25,17.8122841076,0.0
KXI,2009-06-26,17.7295439033,0.0
KXI,2009-06-29,17.7934709643,0.0
KXI,2009-06-30,17.6580163323,0.0
KXI,2009-07-01,17.9289632226,0.0
KXI,2009-07-02,17.627915303,0.0
KXI,2009-07-06,17.8461477656,0.0
KXI,2009-07-07,17.605339531,0.0
KXI,2009-07-08,17.6241526743,0.0
KXI,2009-07-09,17.627915303,0.0
KXI,2009-07-10,17.5225617003,0.0
KXI,2009-07-13,17.8235719936,0.0
KXI,2009-07-14,17.9176377103,0.0
KXI,2009-07-15,18.372915779,0.0
KXI,2009-07-16,18.4105420656,0.0
KXI,2009-07-17,18.418067323,0.0
KXI,2009-07-20,18.587385613,0.0
KXI,2009-07-21,18.598673499,0.0
KXI,2009-07-22,18.5384714403,0.0
KXI,2009-07-23,18.6927392156,0.0
KXI,2009-07-24,18.8507696196,0.0
KXI,2009-07-27,18.8725176133,0.0
KXI,2009-07-28,18.779279675,0.0
KXI,2009-07-29,18.903446421,0.0
KXI,2009-07-30,18.9598858509,0.0
KXI,2009-07-31,19.0802899683,0.0
KXI,2009-08-03,19.1856435709,0.0
KXI,2009-08-04,19.1894061996,0.0
KXI,2009-08-05,19.068964456,0.0
KXI,2009-08-06,18.9485979649,0.0
KXI,2009-08-07,18.9786989943,0.0
KXI,2009-08-10,18.8545322483,0.0
KXI,2009-08-11,18.813143333,0.0
KXI,2009-08-12,18.9598858509,0.0
KXI,2009-08-13,18.8880196434,0.0
KXI,2009-08-14,18.864992356,0.0
KXI,2009-08-17,18.6304677112,0.0
KXI,2009-08-18,18.7943301896,0.0
KXI,2009-08-19,18.9448353363,0.0
KXI,2009-08-20,19.0915778543,0.0
KXI,2009-08-21,19.2839986843,0.0
KXI,2009-08-24,19.2270324863,0.0
KXI,2009-08-25,19.3248608316,0.0
KXI,2009-08-26,19.3440126115,0.0
KXI,2009-08-27,19.3399113463,0.0
KXI,2009-08-28,19.2782042361,0.0
KXI,2009-08-31,19.3850628903,0.0
KXI,2009-09-01,19.0874389627,0.0
KXI,2009-09-02,19.1367293983,0.0
KXI,2009-09-03,19.1743556849,0.0
KXI,2009-09-04,19.3210982029,0.0
KXI,2009-09-08,19.6973610696,0.0
KXI,2009-09-09,19.7048863269,0.0
KXI,2009-09-10,19.8331919645,0.0
KXI,2009-09-11,19.9415556701,0.0
KXI,2009-09-14,19.9607450763,0.0
KXI,2009-09-15,19.9231187896,0.0
KXI,2009-09-16,20.0209471349,0.0
KXI,2009-09-17,20.0284723923,0.0
KXI,2009-09-18,20.1676896529,0.0
KXI,2009-09-21,20.1263007376,0.0
KXI,2009-09-22,20.129235588,0.0
KXI,2009-09-23,20.1413512523,0.0
KXI,2009-09-24,19.9946087343,0.0
KXI,2009-09-25,19.8906849305,0.0
KXI,2009-09-28,20.0548107929,0.0
KXI,2009-09-29,20.0548107929,0.0
KXI,2009-09-30,20.1526391383,0.0
KXI,2009-10-01,19.8967803889,0.0
KXI,2009-10-02,19.8742046169,0.0
KXI,2009-10-05,20.0698613076,0.0
KXI,2009-10-06,20.2015533109,0.0
KXI,2009-10-07,20.1714522816,0.0
KXI,2009-10-08,20.3967584861,0.0
KXI,2009-10-09,20.3821218606,0.0
KXI,2009-10-12,20.3783968583,0.0
KXI,2009-10-13,20.3633463436,0.0
KXI,2009-10-14,20.5206618481,0.0
KXI,2009-10-15,20.7621849822,0.0
KXI,2009-10-16,20.7095081809,0.0
KXI,2009-10-19,20.9879427022,0.0
KXI,2009-10-20,20.9390285296,0.0
KXI,2009-10-21,20.8976396142,0.0
KXI,2009-10-22,21.0669579042,0.0
KXI,2009-10-23,20.8110991549,0.0
KXI,2009-10-26,20.6041545782,0.0
KXI,2009-10-27,20.6831697802,0.0
KXI,2009-10-28,20.5171249772,0.0
KXI,2009-10-29,20.9427911582,0.0
KXI,2009-10-30,20.4724625749,0.0
KXI,2009-11-02,20.7772354969,0.0
KXI,2009-11-03,20.6455434936,0.0
KXI,2009-11-04,20.7245586956,0.0
KXI,2009-11-05,20.9352659009,0.0
KXI,2009-11-06,20.8788264709,0.0
KXI,2009-11-09,21.2865449132,0.0
KXI,2009-11-10,21.3152913962,0.0
KXI,2009-11-11,21.3152913962,0.0
KXI,2009-11-12,21.1145175306,0.0
KXI,2009-11-13,21.3604429402,0.0
KXI,2009-11-16,21.5899632889,0.0
KXI,2009-11-17,21.6238269469,0.0
KXI,2009-11-18,21.5862006602,0.0
KXI,2009-11-19,21.4055944842,0.0
KXI,2009-11-20,21.3453924256,0.0
KXI,2009-11-23,21.6050138036,0.0
KXI,2009-11-24,21.6238269469,0.0
KXI,2009-11-25,21.7555189502,0.0
KXI,2009-11-27,21.3867813409,0.0
KXI,2009-11-30,21.3416297969,0.0
KXI,2009-12-01,21.7517563216,0.0
KXI,2009-12-02,21.7740310833,0.0
KXI,2009-12-03,21.7178926636,0.0
KXI,2009-12-04,21.7969078656,0.0
KXI,2009-12-07,21.7630442076,0.0
KXI,2009-12-08,21.4432207709,0.0
KXI,2009-12-09,21.4432207709,0.0
KXI,2009-12-10,21.5184733442,0.0
KXI,2009-12-11,21.6238269469,0.0
KXI,2009-12-14,21.6953168916,0.0
KXI,2009-12-15,21.5365339618,0.0
KXI,2009-12-16,21.5585077132,0.0
KXI,2009-12-17,21.2438014516,0.0
KXI,2009-12-18,21.2588519662,0.0
KXI,2009-12-21,21.2759531135,0.5655
KXI,2009-12-22,21.4051746937,0.0
KXI,2009-12-23,21.5001905615,0.0
KXI,2009-12-24,21.6370134111,0.0
KXI,2009-12-28,21.6902222971,0.0
KXI,2009-12-29,21.7016242012,0.0
KXI,2009-12-30,21.6636178541,0.0
KXI,2009-12-31,21.5153931003,0.0
KXI,2010-01-04,21.8422476855,0.0
KXI,2010-01-05,21.6104089681,0.0
KXI,2010-01-06,21.6028076987,0.0
KXI,2010-01-07,21.5267950045,0.0
KXI,2010-01-08,21.5321158931,0.0
KXI,2010-01-11,21.6503156326,0.0
KXI,2010-01-12,21.625611507,0.0
KXI,2010-01-13,21.9030578409,0.0
KXI,2010-01-14,21.9182603797,0.0
KXI,2010-01-15,21.7206273747,0.0
KXI,2010-01-19,22.0436813252,0.0
KXI,2010-01-20,21.6712191235,0.0
KXI,2010-01-21,21.4393804061,0.0
KXI,2010-01-22,21.2421274646,0.0
KXI,2010-01-25,21.2873550177,0.0
KXI,2010-01-26,21.1999404193,0.0
KXI,2010-01-27,21.2835543829,0.0
KXI,2010-01-28,21.1885385152,0.0
KXI,2010-01-29,21.10629278,0.0
KXI,2010-02-01,21.2075416887,0.0
KXI,2010-02-02,21.5838045251,0.0
KXI,2010-02-03,21.4232277086,0.0
KXI,2010-02-04,20.7818706011,0.0
KXI,2010-02-05,20.5918388655,0.0
KXI,2010-02-08,20.5576331531,0.0
KXI,2010-02-09,20.9224940854,0.0
KXI,2010-02-10,20.8464813912,0.0
KXI,2010-02-11,21.1320990897,0.0
KXI,2010-02-12,21.1315289945,0.0
KXI,2010-02-16,21.3633677119,0.0
KXI,2010-02-17,21.4374800888,0.0
KXI,2010-02-18,21.5573521075,0.0
KXI,2010-02-19,21.6598172194,0.0
KXI,2010-02-22,21.6180102375,0.0
KXI,2010-02-23,21.4735481122,0.0
KXI,2010-02-24,21.6142096028,0.0
KXI,2010-02-25,21.5077918309,0.0
KXI,2010-02-26,21.5572000822,0.0
KXI,2010-03-01,21.7016242012,0.0
KXI,2010-03-02,21.7935615548,0.0
KXI,2010-03-03,21.8194438772,0.0
KXI,2010-03-04,21.8650514938,0.0
KXI,2010-03-05,22.0702857682,0.0
KXI,2010-03-08,21.9220610144,0.0
KXI,2010-03-09,21.8726527632,0.0
KXI,2010-03-10,21.914459745,0.0
KXI,2010-03-11,21.9790705351,0.0
KXI,2010-03-12,22.0436813252,0.0
KXI,2010-03-15,22.0778870376,0.0
KXI,2010-03-16,22.2413143302,0.0
KXI,2010-03-17,22.3439314674,0.0
KXI,2010-03-18,22.3287289285,0.0
KXI,2010-03-19,22.1538997318,0.0
KXI,2010-03-22,22.336330198,0.0
KXI,2010-03-23,22.4188039712,0.0
KXI,2010-03-24,22.1546598588,0.0
KXI,2010-03-25,22.138697193,0.0
KXI,2010-03-26,22.1721427784,0.0
KXI,2010-03-29,22.3470479878,0.0
KXI,2010-03-30,22.3598561268,0.0
KXI,2010-03-31,22.3705359104,0.0
KXI,2010-04-01,22.4969070145,0.0
KXI,2010-04-05,22.4929163481,0.0
KXI,2010-04-06,22.4123428922,0.0
KXI,2010-04-07,22.3401308327,0.0
KXI,2010-04-08,22.3439314674,0.0
KXI,2010-04-09,22.4617511434,0.0
KXI,2010-04-12,22.5757701848,0.0
KXI,2010-04-13,22.5529663765,0.0
KXI,2010-04-14,22.6327797054,0.0
KXI,2010-04-15,22.4647916512,0.0
KXI,2010-04-16,22.3667352757,0.0
KXI,2010-04-19,22.3287289285,0.0
KXI,2010-04-20,22.4009409881,0.0
KXI,2010-04-21,22.4040195022,0.0
KXI,2010-04-22,22.3477321021,0.0
KXI,2010-04-23,22.4579505087,0.0
KXI,2010-04-26,22.3629346409,0.0
KXI,2010-04-27,21.9106591103,0.0
KXI,2010-04-28,21.8536495896,0.0
KXI,2010-04-29,22.134212444,0.0
KXI,2010-04-30,21.9258616491,0.0
KXI,2010-05-03,22.1234946541,0.0
KXI,2010-05-04,21.7509944461,0.0
KXI,2010-05-05,21.5572000822,0.0
KXI,2010-05-07,20.8236775829,0.0
KXI,2010-05-10,21.5914057946,0.0
KXI,2010-05-11,21.4583835797,0.0
KXI,2010-05-12,21.6788203929,0.0
KXI,2010-05-13,21.6085086508,0.0
KXI,2010-05-14,21.2782334944,0.0
KXI,2010-05-17,21.3899721549,0.0
KXI,2010-05-18,21.1049245515,0.0
KXI,2010-05-19,21.0783201085,0.0
KXI,2010-05-20,20.4816204589,0.0
KXI,2010-05-21,20.5500318837,0.0
KXI,2010-05-24,20.3371963398,0.0
KXI,2010-05-25,20.2459811068,0.0
KXI,2010-05-26,20.0996566704,0.0
KXI,2010-05-27,20.637446482,0.0
KXI,2010-05-28,20.5613957815,0.0
KXI,2010-06-01,20.6887550506,0.0
KXI,2010-06-02,21.0023074143,0.0
KXI,2010-06-03,20.9566997978,0.0
KXI,2010-06-04,20.3980064952,0.0
KXI,2010-06-07,20.2904865392,0.0
KXI,2010-06-08,20.5234274407,0.0
KXI,2010-06-09,20.5709353746,0.0
KXI,2010-06-10,21.0441143961,0.0
KXI,2010-06-11,20.8540826606,0.0
KXI,2010-06-14,21.0289118573,0.0
KXI,2010-06-15,21.3709689813,0.0
KXI,2010-06-16,21.2797537482,0.0
KXI,2010-06-17,21.4659848491,0.0
KXI,2010-06-18,21.348165173,0.0
KXI,2010-06-21,21.256764469,0.8095
KXI,2010-06-22,21.0832241205,0.0
KXI,2010-06-23,21.1487838077,0.0
KXI,2010-06-24,20.9366789373,0.0
KXI,2010-06-25,20.9173966763,0.0
KXI,2010-06-28,21.0639418595,0.0
KXI,2010-06-29,20.6705837362,0.0
KXI,2010-06-30,20.4584788658,0.0
KXI,2010-07-01,20.5703159792,0.0
KXI,2010-07-02,20.5548901705,0.0
KXI,2010-07-06,20.7207176146,0.0
KXI,2010-07-07,21.1719225208,0.0
KXI,2010-07-08,21.4495870785,0.0
KXI,2010-07-09,21.3763144869,0.0
KXI,2010-07-12,21.4727257916,0.0
KXI,2010-07-13,21.6964000186,0.0
KXI,2010-07-14,21.7773855146,0.0
KXI,2010-07-15,21.8969355325,0.0
KXI,2010-07-16,21.5035774091,0.0
KXI,2010-07-19,21.5190032179,0.0
KXI,2010-07-20,21.8583710106,0.0
KXI,2010-07-21,21.5344290266,0.0
KXI,2010-07-22,21.8506581062,0.0
KXI,2010-07-23,22.0473371679,0.0
KXI,2010-07-26,22.1668871857,0.0
KXI,2010-07-27,22.1398920204,0.0
KXI,2010-07-28,22.0010597416,0.0
KXI,2010-07-29,21.866083915,0.0
KXI,2010-07-30,21.866083915,0.0
KXI,2010-08-02,22.132179116,0.0
KXI,2010-08-03,22.0357678113,0.0
KXI,2010-08-04,22.213164612,0.0
KXI,2010-08-05,22.0126290982,0.0
KXI,2010-08-06,22.008772646,0.0
KXI,2010-08-09,22.1244662117,0.0
KXI,2010-08-10,22.1591742814,0.0
KXI,2010-08-11,21.6038451661,0.0
KXI,2010-08-12,21.7388209927,0.0
KXI,2010-08-13,21.7233951839,0.0
KXI,2010-08-16,21.7465338971,0.0
KXI,2010-08-17,21.9547823153,0.0
KXI,2010-08-18,22.0164855503,0.0
KXI,2010-08-19,21.7311080883,0.0
KXI,2010-08-20,21.5845629051,0.0
KXI,2010-08-23,21.6655484011,0.0
KXI,2010-08-24,21.4881516004,0.0
KXI,2010-08-25,21.5807064529,0.0
KXI,2010-08-26,21.480438696,0.0
KXI,2010-08-27,21.7233951839,0.0
KXI,2010-08-30,21.5575677398,0.0
KXI,2010-08-31,21.5344290266,0.0
KXI,2010-09-01,22.0897581419,0.0
KXI,2010-09-02,22.1591742814,0.0
KXI,2010-09-03,22.274867847,0.0
KXI,2010-09-07,22.1707436379,0.0
KXI,2010-09-08,22.355853343,0.0
KXI,2010-09-09,22.3597097952,0.0
KXI,2010-09-10,22.5101114306,0.0
KXI,2010-09-13,22.5563888569,0.0
KXI,2010-09-14,22.660513066,0.0
KXI,2010-09-15,22.7492114664,0.0
KXI,2010-09-16,22.7067904923,0.0
KXI,2010-09-17,22.6258049963,0.0
KXI,2010-09-20,22.9613163368,0.0
KXI,2010-09-21,22.9188953627,0.0
KXI,2010-09-22,23.0187774744,0.0
KXI,2010-09-23,22.8340534145,0.0
KXI,2010-09-24,23.2274115379,0.0
KXI,2010-09-27,23.2081292769,0.0
KXI,2010-09-28,23.4048083386,0.0
KXI,2010-09-29,23.2428373466,0.0
KXI,2010-09-30,23.1734212072,0.0
KXI,2010-10-01,23.2659760598,0.0
KXI,2010-10-04,23.0847228069,0.0
KXI,2010-10-05,23.4356599561,0.0
KXI,2010-10-06,23.4973631911,0.0
KXI,2010-10-07,23.3893825298,0.0
KXI,2010-10-08,23.4472293127,0.0
KXI,2010-10-11,23.3892282717,0.0
KXI,2010-10-12,23.474224478,0.0
KXI,2010-10-13,23.7441761313,0.0
KXI,2010-10-14,23.717180966,0.0
KXI,2010-10-15,23.7865971054,0.0
KXI,2010-10-18,23.7750277488,0.0
KXI,2010-10-19,23.4472293127,0.0
KXI,2010-10-20,23.63619547,0.0
KXI,2010-10-21,23.7904535576,0.0
KXI,2010-10-22,23.8290180794,0.0
KXI,2010-10-25,23.8483003404,0.0
KXI,2010-10-26,23.778884201,0.0
KXI,2010-10-27,23.5860615915,0.0
KXI,2010-10-28,23.7673148444,0.0
KXI,2010-10-29,23.8251616273,0.0
KXI,2010-11-01,23.7364632269,0.0
KXI,2010-11-02,23.9408551929,0.0
KXI,2010-11-03,24.0758310196,0.0
KXI,2010-11-04,24.4267681688,0.0
KXI,2010-11-05,24.2995052466,0.0
KXI,2010-11-08,24.2030939418,0.0
KXI,2010-11-09,24.0488358543,0.0
KXI,2010-11-10,24.0796874718,0.0
KXI,2010-11-11,23.9331422886,0.0
KXI,2010-11-12,23.8328745316,0.0
KXI,2010-11-15,23.7904535576,0.0
KXI,2010-11-16,23.5166454521,0.0
KXI,2010-11-17,23.5590664262,0.0
KXI,2010-11-18,24.0064148802,0.0
KXI,2010-11-19,24.0256971411,0.0
KXI,2010-11-22,23.9524245495,0.0
KXI,2010-11-23,23.4587986692,0.0
KXI,2010-11-24,23.6439083743,0.0
KXI,2010-11-26,23.5397841652,0.0
KXI,2010-11-29,23.3701002689,0.0
KXI,2010-11-30,23.1579953985,0.0
KXI,2010-12-01,23.492774013,0.0
KXI,2010-12-02,23.6709035397,0.0
KXI,2010-12-03,23.7711712966,0.0
KXI,2010-12-06,23.6014874003,0.0
KXI,2010-12-07,23.6867921227,0.0
KXI,2010-12-08,23.8483003404,0.0
KXI,2010-12-09,23.8483003404,0.0
KXI,2010-12-10,23.8768380866,0.0
KXI,2010-12-13,24.0179842367,0.0
KXI,2010-12-14,24.0303248837,0.0
KXI,2010-12-15,23.9191048026,0.0
KXI,2010-12-16,24.1838116809,0.0
KXI,2010-12-17,24.1105390893,0.0
KXI,2010-12-20,24.1878925786,0.6406
KXI,2010-12-21,24.1995813153,0.0
KXI,2010-12-22,24.2814024726,0.0
KXI,2010-12-23,24.3398461563,0.0
KXI,2010-12-27,24.2580249991,0.0
KXI,2010-12-28,24.2930912093,0.0
KXI,2010-12-29,24.3398461563,0.0
KXI,2010-12-30,24.2658174903,0.0
KXI,2010-12-31,24.3398461563,0.0
KXI,2011-01-03,24.3788086122,0.0
KXI,2011-01-04,24.2541287535,0.0
KXI,2011-01-05,24.1528263684,0.0
KXI,2011-01-06,23.969702826,0.0
KXI,2011-01-07,23.8370746263,0.0
KXI,2011-01-10,23.8956741599,0.0
KXI,2011-01-11,23.829437985,0.0
KXI,2011-01-12,23.9930802995,0.0
KXI,2011-01-13,23.950221598,0.0
KXI,2011-01-14,24.0281465097,0.0
KXI,2011-01-18,24.1177601581,0.0
KXI,2011-01-19,24.0632127199,0.0
KXI,2011-01-20,23.9424291069,0.0
KXI,2011-01-21,24.0203540185,0.0
KXI,2011-01-24,24.2424400168,0.0
KXI,2011-01-25,24.2151662977,0.0
KXI,2011-01-26,24.2190625433,0.0
KXI,2011-01-27,23.969702826,0.0
KXI,2011-01-28,23.5800782677,0.0
KXI,2011-01-31,23.6774844072,0.0
KXI,2011-02-01,24.0086652818,0.0
KXI,2011-02-02,23.9774953171,0.0
KXI,2011-02-03,24.0203540185,0.0
KXI,2011-02-04,24.0671089655,0.0
KXI,2011-02-07,24.0982789302,0.0
KXI,2011-02-08,24.1294488949,0.0
KXI,2011-02-09,24.0943826846,0.0
KXI,2011-02-10,23.996976545,0.0
KXI,2011-02-11,24.0554202288,0.0
KXI,2011-02-14,23.950221598,0.0
KXI,2011-02-15,24.0125615274,0.0
KXI,2011-02-16,24.1255526493,0.0
KXI,2011-02-17,24.2969874549,0.0
KXI,2011-02-18,24.3904973489,0.0
KXI,2011-02-22,24.1411376316,0.0
KXI,2011-02-23,24.2073738065,0.0
KXI,2011-02-24,24.1645151051,0.0
KXI,2011-02-25,24.2852987182,0.0
KXI,2011-02-28,24.3961858675,0.0
KXI,2011-03-01,24.2541287535,0.0
KXI,2011-03-02,24.2658174903,0.0
KXI,2011-03-03,24.5151772076,0.0
KXI,2011-03-04,24.3515348931,0.0
KXI,2011-03-07,24.2580249991,0.0
KXI,2011-03-08,24.4411485415,0.0
KXI,2011-03-09,24.5385546811,0.0
KXI,2011-03-10,24.2268550344,0.0
KXI,2011-03-11,24.3203649284,0.0
KXI,2011-03-14,24.0749014567,0.0
KXI,2011-03-15,23.7320318454,0.0
KXI,2011-03-16,23.3346147959,0.0
KXI,2011-03-17,23.6580031793,0.0
KXI,2011-03-18,23.7943717747,0.0
KXI,2011-03-21,24.1255526493,0.0
KXI,2011-03-22,24.090486439,0.0
KXI,2011-03-23,24.2385437712,0.0
KXI,2011-03-24,24.3788086122,0.0
KXI,2011-03-25,24.3632236298,0.0
KXI,2011-03-28,24.3047799461,0.0
KXI,2011-03-29,24.4567335238,0.0
KXI,2011-03-30,24.738821704,0.0
KXI,2011-03-31,24.7294707146,0.0
KXI,2011-04-01,24.8814242924,0.0
KXI,2011-04-04,24.8346693454,0.0
KXI,2011-04-05,24.9554529584,0.0
KXI,2011-04-06,25.0138966422,0.0
KXI,2011-04-07,25.006104151,0.0
KXI,2011-04-08,25.0100003966,0.0
KXI,2011-04-11,25.1229915185,0.0
KXI,2011-04-12,25.1190952729,0.0
KXI,2011-04-13,25.2048126757,0.0
KXI,2011-04-14,25.4697573754,0.0
KXI,2011-04-15,25.641192181,0.0
KXI,2011-04-18,25.3567662535,0.0
KXI,2011-04-19,25.4658611298,0.0
KXI,2011-04-20,25.7931457588,0.0
KXI,2011-04-21,25.7892495132,0.0
KXI,2011-04-25,25.781457022,0.0
KXI,2011-04-26,26.0502979672,0.0
KXI,2011-04-27,26.3386201404,0.0
KXI,2011-04-28,26.2879689478,0.0
KXI,2011-04-29,26.4399225255,0.0
KXI,2011-05-02,26.4399225255,0.0
KXI,2011-05-03,26.4983662093,0.0
KXI,2011-05-04,26.4126488064,0.0
KXI,2011-05-05,26.0464017216,0.0
KXI,2011-05-06,26.1438078612,0.0
KXI,2011-05-09,26.3464126315,0.0
KXI,2011-05-10,26.4944699637,0.0
KXI,2011-05-11,26.3152426669,0.0
KXI,2011-05-12,26.5607061386,0.0
KXI,2011-05-13,26.4944699637,0.0
KXI,2011-05-16,26.3853750873,0.0
KXI,2011-05-17,26.5217436828,0.0
KXI,2011-05-18,26.5918761032,0.0
KXI,2011-05-19,26.7360371898,0.0
KXI,2011-05-20,26.6698010149,0.0
KXI,2011-05-23,26.3853750873,0.0
KXI,2011-05-24,26.3152426669,0.0
KXI,2011-05-25,26.2918651934,0.0
KXI,2011-05-26,26.4477150167,0.0
KXI,2011-05-27,26.5061587004,0.0
KXI,2011-05-31,26.884094522,0.0
KXI,2011-06-01,26.4827812269,0.0
KXI,2011-06-02,26.3814788418,0.0
KXI,2011-06-03,26.3269314036,0.0
KXI,2011-06-06,26.1516003524,0.0
KXI,2011-06-07,26.1593928435,0.0
KXI,2011-06-08,26.0269204937,0.0
KXI,2011-06-09,26.1632890891,0.0
KXI,2011-06-10,25.7738983056,0.0
KXI,2011-06-13,25.8515894425,0.0
KXI,2011-06-14,26.13601537,0.0
KXI,2011-06-15,25.6567771633,0.0
KXI,2011-06-16,25.6918433736,0.0
KXI,2011-06-17,25.8593819337,0.0
KXI,2011-06-20,26.0386092305,0.0
KXI,2011-06-21,26.1715234145,0.8711
KXI,2011-06-22,25.9583616854,0.0
KXI,2011-06-23,25.7451999562,0.0
KXI,2011-06-24,25.6228293339,0.0
KXI,2011-06-27,25.7914244719,0.0
KXI,2011-06-28,25.8636231391,0.0
KXI,2011-06-29,26.0136258374,0.0
KXI,2011-06-30,26.313631234,0.0
KXI,2011-07-01,26.4162646591,0.0
KXI,2011-07-05,26.4912660083,0.0
KXI,2011-07-06,26.4636339323,0.0
KXI,2011-07-07,26.6333738277,0.0
KXI,2011-07-08,26.6096891912,0.0
KXI,2011-07-11,26.1636285357,0.0
KXI,2011-07-12,26.092574626,0.0
KXI,2011-07-13,26.1833657328,0.0
KXI,2011-07-14,26.0767848682,0.0
KXI,2011-07-15,26.1596810963,0.0
KXI,2011-07-18,26.0017835191,0.0
KXI,2011-07-19,26.257972338,0.0
KXI,2011-07-20,26.2662619608,0.0
KXI,2011-07-21,26.5386352814,0.0
KXI,2011-07-22,26.5465301603,0.0
KXI,2011-07-25,26.4162646591,0.0
KXI,2011-07-26,26.4715288111,0.0
KXI,2011-07-27,26.0846797471,0.0
KXI,2011-07-28,26.1320490202,0.0
KXI,2011-07-29,25.9780988825,0.0
KXI,2011-08-01,26.0057309585,0.0
KXI,2011-08-02,25.6267767733,0.0
KXI,2011-08-03,25.7333576379,0.0
KXI,2011-08-04,24.7520241959,0.0
KXI,2011-08-05,25.2201905121,0.0
KXI,2011-08-08,23.9925368497,0.0
KXI,2011-08-09,22.5004047455,0.0
KXI,2011-08-10,23.9530624554,0.0
KXI,2011-08-11,24.6714964315,0.0
KXI,2011-08-12,25.0307134195,0.0
KXI,2011-08-15,25.3583508922,0.0
KXI,2011-08-16,25.4057201653,0.0
KXI,2011-08-17,25.6228293339,0.0
KXI,2011-08-18,25.0030813435,0.0
KXI,2011-08-19,24.7938670538,0.0
KXI,2011-08-22,24.9912390253,0.0
KXI,2011-08-23,25.5359856665,0.0
KXI,2011-08-24,25.4886163933,0.0
KXI,2011-08-25,24.9359748733,0.0
KXI,2011-08-26,25.1886109967,0.0
KXI,2011-08-29,25.6421717871,0.0
KXI,2011-08-30,25.5359856665,0.0
KXI,2011-08-31,25.7570422745,0.0
KXI,2011-09-01,25.6544088493,0.0
KXI,2011-09-02,25.3978252864,0.0
KXI,2011-09-06,25.0307134195,0.0
KXI,2011-09-07,25.3820355287,0.0
KXI,2011-09-08,25.145189163,0.0
KXI,2011-09-09,24.5649155669,0.0
KXI,2011-09-12,24.5688630063,0.0
KXI,2011-09-13,24.6004425218,0.0
KXI,2011-09-14,25.0267659801,0.0
KXI,2011-09-15,25.1807161179,0.0
KXI,2011-09-16,25.200453315,0.0
KXI,2011-09-19,24.9043953578,0.0
KXI,2011-09-20,25.0188711013,0.0
KXI,2011-09-21,24.5214937332,0.0
KXI,2011-09-22,24.0399061229,0.0
KXI,2011-09-23,24.1109600326,0.0
KXI,2011-09-26,24.7030759469,0.0
KXI,2011-09-27,24.8570260847,0.0
KXI,2011-09-28,24.5530732486,0.0
KXI,2011-09-29,24.7701824172,0.0
KXI,2011-09-30,24.4307026263,0.0
KXI,2011-10-03,24.0635907594,0.0
KXI,2011-10-04,24.4228077475,0.0
KXI,2011-10-05,24.4543872629,0.0
KXI,2011-10-06,24.7938670538,0.0
KXI,2011-10-07,24.7070233864,0.0
KXI,2011-10-10,25.2162430727,0.0
KXI,2011-10-11,25.1570314813,0.0
KXI,2011-10-12,25.3780880893,0.0
KXI,2011-10-13,25.4728266356,0.0
KXI,2011-10-14,25.6741460465,0.0
