ticker,date,adj_close,dividend
IETC,2019-08-30,28.7958470436,0.0
IETC,2019-09-03,28.4948143083,0.0
IETC,2019-09-04,28.9129153296,0.0
IETC,2019-09-05,29.4657924448,0.0
IETC,2019-09-06,29.3438053233,0.0
IETC,2019-09-09,29.1441006002,0.0
IETC,2019-09-10,28.9188179322,0.0
IETC,2019-09-11,29.1618084081,0.0
IETC,2019-09-12,29.359545597,0.0
IETC,2019-09-13,29.2277208044,0.0
IETC,2019-09-16,29.124425258,0.0
IETC,2019-09-17,29.2916656665,0.0
IETC,2019-09-18,29.2818279954,0.0
IETC,2019-09-19,29.3998800485,0.0
IETC,2019-09-20,29.1667272437,0.0
IETC,2019-09-23,29.1500032028,0.0
IETC,2019-09-24,28.7335037544,0.0526
IETC,2019-09-25,29.108010063,0.0
IETC,2019-09-26,29.0143834859,0.0
IETC,2019-09-27,28.6201663189,0.0
IETC,2019-09-30,28.8665520483,0.0
IETC,2019-10-01,28.6043976322,0.0
IETC,2019-10-02,28.0731899998,0.0
IETC,2019-10-03,28.4358697934,0.0
IETC,2019-10-04,28.9128725654,0.0
IETC,2019-10-07,28.8350146749,0.0
IETC,2019-10-08,28.3097203,0.0
IETC,2019-10-09,28.6970386665,0.0
IETC,2019-10-10,28.797564044,0.0
IETC,2019-10-11,29.1878390393,0.0
IETC,2019-10-14,29.167142638,0.0
IETC,2019-10-15,29.5239091741,0.0
IETC,2019-10-16,29.3159596185,0.0
IETC,2019-10-17,29.322858419,0.0
IETC,2019-10-18,29.0064991425,0.0
IETC,2019-10-21,29.2440149856,0.0
IETC,2019-10-22,28.8468411899,0.0
IETC,2019-10-23,28.9483521104,0.0
IETC,2019-10-24,29.2903355027,0.0
IETC,2019-10-25,29.5120826591,0.0
IETC,2019-10-28,29.8718058239,0.0
IETC,2019-10-29,29.5938827212,0.0
IETC,2019-10-30,29.7890202189,0.0
IETC,2019-10-31,29.7013068992,0.0
IETC,2019-11-01,30.0097818323,0.0
IETC,2019-11-04,30.1625409845,0.0
IETC,2019-11-05,30.1438156691,0.0
IETC,2019-11-06,30.0984806949,0.0
IETC,2019-11-07,30.2088615016,0.0
IETC,2019-11-08,30.3448664242,0.0
IETC,2019-11-11,30.3389531667,0.0
IETC,2019-11-12,30.4897412331,0.0
IETC,2019-11-13,30.5055099198,0.0
IETC,2019-11-14,30.5173364348,0.0
IETC,2019-11-15,30.7538667349,0.0
IETC,2019-11-18,30.8267969108,0.0
IETC,2019-11-19,30.9608307476,0.0
IETC,2019-11-20,30.8179270245,0.0
IETC,2019-11-21,30.7144450182,0.0
IETC,2019-11-22,30.7252859903,0.0
IETC,2019-11-25,31.1155609856,0.0
IETC,2019-11-26,31.2022887623,0.0
IETC,2019-11-27,31.3382936849,0.0
IETC,2019-11-29,31.2446671077,0.0
IETC,2019-12-02,30.8258113679,0.0
IETC,2019-12-03,30.6582690719,0.0
IETC,2019-12-04,30.7775197649,0.0
IETC,2019-12-05,30.812013767,0.0
IETC,2019-12-06,31.1086621852,0.0
IETC,2019-12-09,31.0120789793,0.0
IETC,2019-12-10,30.95491749,0.0
IETC,2019-12-11,31.1333007581,0.0
IETC,2019-12-12,31.3589900862,0.0
IETC,2019-12-13,31.4575443779,0.0
IETC,2019-12-16,31.8116440348,0.1613
IETC,2019-12-17,31.7631099078,0.0
IETC,2019-12-18,31.8235299435,0.0
IETC,2019-12-19,32.0384667917,0.0
IETC,2019-12-20,32.2068504977,0.0
IETC,2019-12-23,32.2573656095,0.0
IETC,2019-12-24,32.2434987161,0.0
IETC,2019-12-26,32.5465893869,0.0
IETC,2019-12-27,32.5574848032,0.0
IETC,2019-12-30,32.2018980358,0.0
IETC,2019-12-31,32.31976663,0.0
IETC,2020-01-02,32.9041571391,0.0
IETC,2020-01-03,32.6763438898,0.0
IETC,2020-01-06,32.9021761543,0.0
IETC,2020-01-07,32.9001951696,0.0
IETC,2020-01-08,33.1933809165,0.0
IETC,2020-01-09,33.5410437448,0.0
IETC,2020-01-10,33.4984525721,0.0
IETC,2020-01-13,33.9035639589,0.0
IETC,2020-01-14,33.6490074151,0.0
IETC,2020-01-15,33.7520186235,0.0
IETC,2020-01-16,34.1373201625,0.0
IETC,2020-01-17,34.350276026,0.0
IETC,2020-01-21,34.3799907977,0.0
IETC,2020-01-22,34.4295154171,0.0
IETC,2020-01-23,34.5335171178,0.0
IETC,2020-01-24,34.3066943609,0.0
IETC,2020-01-27,33.551939161,0.0
IETC,2020-01-28,34.1492060712,0.0
IETC,2020-01-29,34.2571697415,0.0
IETC,2020-01-30,34.3930652972,0.0
IETC,2020-01-31,33.8104576744,0.0
IETC,2020-02-03,34.3007514066,0.0
IETC,2020-02-04,34.9990485403,0.0
IETC,2020-02-05,35.04203591,0.0
IETC,2020-02-06,35.4101028815,0.0
IETC,2020-02-07,35.2714339471,0.0
IETC,2020-02-10,35.7528132478,0.0
IETC,2020-02-11,35.6379161308,0.0
IETC,2020-02-12,35.959826157,0.0
IETC,2020-02-13,35.8984156289,0.0
IETC,2020-02-14,36.04401801,0.0
IETC,2020-02-18,36.0836377055,0.0
IETC,2020-02-19,36.4005952698,0.0
IETC,2020-02-20,36.0935426294,0.0
IETC,2020-02-21,35.3011487188,0.0
IETC,2020-02-24,33.9144593752,0.0
IETC,2020-02-25,32.9239669869,0.0
IETC,2020-02-26,33.0279686876,0.0
IETC,2020-02-27,31.5283632118,0.0
IETC,2020-02-28,31.5372776433,0.0
IETC,2020-03-02,33.0626359212,0.0
IETC,2020-03-03,31.9384270605,0.0
IETC,2020-03-04,33.1448467895,0.0
IETC,2020-03-05,32.0721435329,0.0
IETC,2020-03-06,31.4877530238,0.0
IETC,2020-03-09,29.2195254547,0.0
IETC,2020-03-10,30.7904463825,0.0
IETC,2020-03-11,29.5028062777,0.0
IETC,2020-03-12,26.7403230068,0.0
IETC,2020-03-13,29.3482894651,0.0
IETC,2020-03-16,25.4556543791,0.0
IETC,2020-03-17,27.1682157185,0.0
IETC,2020-03-18,26.5352910824,0.0
IETC,2020-03-19,26.8086669815,0.0
IETC,2020-03-20,25.7874693292,0.0
IETC,2020-03-23,25.7329922479,0.0
IETC,2020-03-24,27.832836111,0.0
IETC,2020-03-25,27.6079606622,0.073
IETC,2020-03-26,29.1760531041,0.0
IETC,2020-03-27,28.0945757961,0.0
IETC,2020-03-30,29.3061481705,0.0
IETC,2020-03-31,28.8493257998,0.0
IETC,2020-04-01,27.6010090174,0.0
IETC,2020-04-02,28.0250593484,0.0
IETC,2020-04-03,27.58809882,0.0
IETC,2020-04-06,29.7729014623,0.0
IETC,2020-04-07,29.5742830403,0.0
IETC,2020-04-08,30.3687567284,0.0
IETC,2020-04-09,30.5375823871,0.0
IETC,2020-04-13,30.7064080458,0.0
IETC,2020-04-14,31.9577041046,0.0
IETC,2020-04-15,31.5306744972,0.0
IETC,2020-04-16,31.8683258147,0.0
IETC,2020-04-17,32.2457008166,0.0
IETC,2020-04-20,31.9577041046,0.0
IETC,2020-04-21,30.7163389669,0.0
IETC,2020-04-22,31.7392238404,0.0
IETC,2020-04-23,31.7292929193,0.0
IETC,2020-04-24,32.2159080533,0.0
IETC,2020-04-27,32.4244573964,0.0
IETC,2020-04-28,31.898118578,0.0
IETC,2020-04-29,33.2586547689,0.0
IETC,2020-04-30,33.367894901,0.0
IETC,2020-05-01,32.3648718698,0.0
IETC,2020-05-04,32.8216942404,0.0
IETC,2020-05-05,33.2785166111,0.0
IETC,2020-05-06,33.5168587175,0.0
IETC,2020-05-07,34.0630593781,0.0
IETC,2020-05-08,34.4305034589,0.0
IETC,2020-05-11,34.7582238552,0.0
IETC,2020-05-12,34.0729902992,0.0
IETC,2020-05-13,33.5267896387,0.0
IETC,2020-05-14,33.8843027983,0.0
IETC,2020-05-15,34.1722995102,0.0
IETC,2020-05-18,34.7979475396,0.0
IETC,2020-05-19,34.738362013,0.0
IETC,2020-05-20,35.5020498457,0.0
IETC,2020-05-21,35.1554606993,0.0
IETC,2020-05-22,35.3143554369,0.0
IETC,2020-05-26,35.224977147,0.0
IETC,2020-05-27,35.3143554369,0.0
IETC,2020-05-28,35.224977147,0.0
IETC,2020-05-29,35.7612468865,0.0
IETC,2020-06-01,35.8506251764,0.0
IETC,2020-06-02,36.0889672828,0.0
IETC,2020-06-03,36.3074475471,0.0
IETC,2020-06-04,35.8704870186,0.0
IETC,2020-06-05,36.6748916278,0.0
IETC,2020-06-08,36.9430264976,0.0
IETC,2020-06-09,37.2012304462,0.0
IETC,2020-06-10,37.7245899883,0.0
IETC,2020-06-11,35.6817995177,0.0
IETC,2020-06-12,36.0988982039,0.0
IETC,2020-06-15,36.4975502043,0.0514
IETC,2020-06-16,37.1290473263,0.0
IETC,2020-06-17,37.3229716394,0.0
IETC,2020-06-18,37.4323648416,0.0
IETC,2020-06-19,37.3428613125,0.0
IETC,2020-06-22,37.9723694673,0.0
IETC,2020-06-23,38.2925932048,0.0
IETC,2020-06-24,37.3627509857,0.0
IETC,2020-06-25,37.8580038467,0.0
IETC,2020-06-26,36.9351230132,0.0
IETC,2020-06-29,37.193688764,0.0
IETC,2020-06-30,38.0191101991,0.0
IETC,2020-07-01,38.4865175178,0.0
IETC,2020-07-02,38.6456349029,0.0
IETC,2020-07-06,39.4312769918,0.0
IETC,2020-07-07,39.1229870582,0.0
IETC,2020-07-08,39.7892911082,0.0
IETC,2020-07-09,40.1075258784,0.0
IETC,2020-07-10,40.1801231854,0.0
IETC,2020-07-13,39.0732628753,0.0
IETC,2020-07-14,39.4710563381,0.0
IETC,2020-07-15,39.540670194,0.0
IETC,2020-07-16,39.1229870582,0.0
IETC,2020-07-17,39.2721596067,0.0
IETC,2020-07-20,40.5053193411,0.0
IETC,2020-07-21,39.9832154213,0.0
IETC,2020-07-22,40.2268639172,0.0
IETC,2020-07-23,39.1254732673,0.0
IETC,2020-07-24,38.874366144,0.0
IETC,2020-07-27,39.4412218284,0.0
IETC,2020-07-28,38.9507424888,0.0
IETC,2020-07-29,39.5705047037,0.0
IETC,2020-07-30,39.7253458091,0.0
IETC,2020-07-31,40.4357054851,0.0
IETC,2020-08-03,41.1616785546,0.0
IETC,2020-08-04,41.1716233912,0.0
IETC,2020-08-05,41.4301891419,0.0
IETC,2020-08-06,41.9487129206,0.0
IETC,2020-08-07,41.360575286,0.0
IETC,2020-08-10,41.0419427223,0.0
IETC,2020-08-11,40.3419256763,0.0
IETC,2020-08-12,41.1119543718,0.0
IETC,2020-08-13,41.2312924106,0.0
IETC,2020-08-14,41.1020095352,0.0
IETC,2020-08-17,41.4998029979,0.0
IETC,2020-08-18,41.8677619509,0.0
IETC,2020-08-19,41.7583687487,0.0
IETC,2020-08-20,42.3847940041,0.0
IETC,2020-08-21,42.6136246935,0.0
IETC,2020-08-24,42.8721904443,0.0
IETC,2020-08-25,43.2202597242,0.0
IETC,2020-08-26,44.3838056026,0.0
IETC,2020-08-27,44.2744124004,0.0
IETC,2020-08-28,44.5926471705,0.0
IETC,2020-08-31,44.8014887385,0.0
IETC,2020-09-01,45.6467998467,0.0
IETC,2020-09-02,46.1639313483,0.0
IETC,2020-09-03,43.6279980235,0.0
IETC,2020-09-04,42.762797242,0.0
IETC,2020-09-08,41.0224508427,0.0
IETC,2020-09-09,42.2456657405,0.0
IETC,2020-09-10,41.4202443054,0.0
IETC,2020-09-11,41.0304067119,0.0
IETC,2020-09-14,41.6290858733,0.0
IETC,2020-09-15,42.1462173748,0.0
IETC,2020-09-16,41.4699684882,0.0
IETC,2020-09-17,40.9329473135,0.0
IETC,2020-09-18,40.4356060368,0.0
IETC,2020-09-21,40.6445470531,0.0
IETC,2020-09-22,41.4600236516,0.0
IETC,2020-09-23,40.2339973485,0.0472
IETC,2020-09-24,40.383344035,0.0
IETC,2020-09-25,41.2993370457,0.0
IETC,2020-09-28,41.9750810199,0.0
IETC,2020-09-29,41.9365495748,0.0
IETC,2020-09-30,42.2352429479,0.0
IETC,2020-10-01,42.7529781278,0.0
