ticker,date,adj_close,dividend
CNYA,2018-11-14,23.1172607118,0.0
CNYA,2018-11-15,23.5406088666,0.0
CNYA,2018-11-16,23.7932977429,0.0
CNYA,2018-11-19,23.5905809205,0.0
CNYA,2018-11-20,23.0239166865,0.0
CNYA,2018-11-21,23.4397218898,0.0
CNYA,2018-11-23,22.7693420723,0.0
CNYA,2018-11-26,22.8240284709,0.0
CNYA,2018-11-27,22.6854267365,0.0
CNYA,2018-11-28,23.2511481015,0.0
CNYA,2018-11-29,22.8400572429,0.0
CNYA,2018-11-30,23.0154308661,0.0
CNYA,2018-12-03,23.8027264324,0.0
CNYA,2018-12-04,23.6282956782,0.0
CNYA,2018-12-06,23.2322907227,0.0
CNYA,2018-12-07,23.0427740654,0.0
CNYA,2018-12-10,22.9494300402,0.0
CNYA,2018-12-11,23.113489236,0.0
CNYA,2018-12-12,23.2992344175,0.0
CNYA,2018-12-13,23.5434374734,0.0
CNYA,2018-12-14,23.1002890708,0.0
CNYA,2018-12-17,22.8645718354,0.0
CNYA,2018-12-18,22.8662699424,0.7748
CNYA,2018-12-19,22.4111262722,0.0
CNYA,2018-12-20,22.3675890968,0.0
CNYA,2018-12-21,21.9351393011,0.0
CNYA,2018-12-24,22.0383818199,0.0
CNYA,2018-12-26,22.2750604243,0.0
CNYA,2018-12-27,22.0383818199,0.0
CNYA,2018-12-28,22.1687011502,0.0
CNYA,2018-12-31,22.0938016248,0.0
CNYA,2019-01-02,21.9523788538,0.0
CNYA,2019-01-03,21.7978072714,0.0
CNYA,2019-01-04,22.6549149746,0.0
CNYA,2019-01-07,22.6198514777,0.0
CNYA,2019-01-08,22.5867359528,0.0
CNYA,2019-01-09,22.9763303634,0.0
CNYA,2019-01-10,22.9549026708,0.0
CNYA,2019-01-11,23.3659247739,0.0
CNYA,2019-01-14,22.9081513415,0.0
CNYA,2019-01-15,23.443843656,0.0
CNYA,2019-01-16,23.5685138674,0.0
CNYA,2019-01-17,23.5724098115,0.0
CNYA,2019-01-18,23.7944786256,0.0
CNYA,2019-01-22,23.3269653329,0.0
CNYA,2019-01-23,23.5217625382,0.0
CNYA,2019-01-24,23.6581205819,0.0
CNYA,2019-01-25,24.0866744335,0.0
CNYA,2019-01-28,23.9288886972,0.0
CNYA,2019-01-29,23.9113569487,0.0
CNYA,2019-01-30,24.106154154,0.0
CNYA,2019-01-31,24.3204310798,0.0
CNYA,2019-02-01,24.3788702414,0.0
CNYA,2019-02-04,24.3233530379,0.0
CNYA,2019-02-05,24.5541877262,0.0
CNYA,2019-02-06,24.3691303811,0.0
CNYA,2019-02-07,24.1743331759,0.0
CNYA,2019-02-08,24.1119980702,0.0
CNYA,2019-02-11,24.7587247917,0.0
CNYA,2019-02-12,24.8853429751,0.0
CNYA,2019-02-13,25.3333765473,0.0
CNYA,2019-02-14,25.3723359884,0.0
CNYA,2019-02-15,25.138579342,0.0
CNYA,2019-02-19,25.80088984,0.0
CNYA,2019-02-20,25.9177681632,0.0
CNYA,2019-02-21,25.7327108181,0.0
CNYA,2019-02-22,26.4242408969,0.0
CNYA,2019-02-25,28.2455947663,0.0
CNYA,2019-02-26,27.826780775,0.0
CNYA,2019-02-27,27.6612031505,0.0
CNYA,2019-02-28,27.5209491627,0.0
CNYA,2019-03-01,28.235854906,0.0
CNYA,2019-03-04,28.5377905742,0.0
CNYA,2019-03-05,28.5475304345,0.0
CNYA,2019-03-06,28.6838884782,0.0
CNYA,2019-03-07,27.9972283296,0.0
CNYA,2019-03-08,26.9891527922,0.0
CNYA,2019-03-11,27.9826185392,0.0
CNYA,2019-03-12,28.1141066527,0.0
CNYA,2019-03-13,27.8365206352,0.0
CNYA,2019-03-14,27.5491947574,0.0
CNYA,2019-03-15,27.9728786789,0.0
CNYA,2019-03-18,28.713108059,0.0
CNYA,2019-03-19,28.5085709934,0.0
CNYA,2019-03-20,28.6712266599,0.0
CNYA,2019-03-21,28.528050714,0.0
CNYA,2019-03-22,28.1316384012,0.0
CNYA,2019-03-25,27.8803500064,0.0
CNYA,2019-03-26,27.6300355976,0.0
CNYA,2019-03-27,27.6378274858,0.0
CNYA,2019-03-28,27.718668326,0.0
CNYA,2019-03-29,28.7325877795,0.0
CNYA,2019-04-01,29.5799556225,0.0
CNYA,2019-04-02,29.412430026,0.0
CNYA,2019-04-03,29.7893626182,0.0
CNYA,2019-04-04,30.1935668192,0.0
CNYA,2019-04-05,30.5003724175,0.0
CNYA,2019-04-08,30.260771855,0.0
CNYA,2019-04-09,30.1546073781,0.0
CNYA,2019-04-10,30.2958353519,0.0
CNYA,2019-04-11,29.6578745046,0.0
CNYA,2019-04-12,30.1770090567,0.0
CNYA,2019-04-15,29.4630772993,0.0
CNYA,2019-04-16,30.2812255615,0.0
CNYA,2019-04-17,30.5140082219,0.0
CNYA,2019-04-18,30.4370633258,0.0
CNYA,2019-04-22,29.9013710112,0.0
CNYA,2019-04-23,29.7504031771,0.0
CNYA,2019-04-24,29.5711897483,0.0
CNYA,2019-04-25,28.7520675001,0.0
CNYA,2019-04-26,28.8700172079,0.0
CNYA,2019-04-29,28.786157011,0.0
CNYA,2019-04-30,28.9176451245,0.0
CNYA,2019-05-01,28.7939488992,0.0
CNYA,2019-05-02,28.6829144922,0.0
CNYA,2019-05-03,29.0734828888,0.0
CNYA,2019-05-06,27.6709430107,0.0
CNYA,2019-05-07,26.5703388009,0.0
CNYA,2019-05-08,26.7018269144,0.0
CNYA,2019-05-09,26.3560618751,0.0
CNYA,2019-05-10,27.018372373,0.0
CNYA,2019-05-13,25.6937513771,0.0
CNYA,2019-05-14,26.4193709668,0.0
CNYA,2019-05-15,26.7573441179,0.0
CNYA,2019-05-16,27.0573318141,0.0
CNYA,2019-05-17,26.1904842506,0.0
CNYA,2019-05-20,25.8593290016,0.0
CNYA,2019-05-21,26.2878828532,0.0
CNYA,2019-05-22,26.17100453,0.0
CNYA,2019-05-23,25.9372478837,0.0
CNYA,2019-05-24,25.8154996304,0.0
CNYA,2019-05-28,26.2294436916,0.0
CNYA,2019-05-29,26.3677497074,0.0
CNYA,2019-05-30,26.1846403344,0.0
CNYA,2019-05-31,25.9664674645,0.0
CNYA,2019-06-03,26.2586632724,0.0
CNYA,2019-06-04,26.1807443903,0.0
CNYA,2019-06-05,25.9391958557,0.0
CNYA,2019-06-06,25.8106297003,0.0
CNYA,2019-06-07,25.9567276042,0.0
CNYA,2019-06-10,26.0443863466,0.0
CNYA,2019-06-11,26.7261765651,0.0
CNYA,2019-06-12,26.4534604777,0.0
CNYA,2019-06-13,26.5508590803,0.0
CNYA,2019-06-14,26.2284697056,0.0
CNYA,2019-06-17,26.3501001066,0.1139
CNYA,2019-06-18,27.0347723439,0.0
CNYA,2019-06-19,27.0445533759,0.0
CNYA,2019-06-20,27.9835324443,0.0
CNYA,2019-06-21,27.6998825174,0.0
CNYA,2019-06-24,27.9248462525,0.0
CNYA,2019-06-25,27.3477653667,0.0
CNYA,2019-06-26,27.6216342617,0.0
CNYA,2019-06-27,27.8270359329,0.0
CNYA,2019-06-28,27.8661600607,0.0
CNYA,2019-07-01,28.570394362,0.0
CNYA,2019-07-02,28.4334599146,0.0
CNYA,2019-07-03,28.4138978506,0.0
CNYA,2019-07-05,27.9541893484,0.0
CNYA,2019-07-08,27.533604974,0.0
CNYA,2019-07-09,27.5267582517,0.0
CNYA,2019-07-10,27.6509773576,0.0
CNYA,2019-07-11,27.3379843348,0.0
CNYA,2019-07-12,27.553167038,0.0
CNYA,2019-07-15,27.9150652206,0.0
CNYA,2019-07-16,27.6998825174,0.0
CNYA,2019-07-17,27.6118532297,0.0
CNYA,2019-07-18,27.5727291019,0.0
CNYA,2019-07-19,27.6216342617,0.0
CNYA,2019-07-22,27.528714458,0.0
CNYA,2019-07-23,27.6705394215,0.0
CNYA,2019-07-24,27.8661600607,0.0
CNYA,2019-07-25,27.892568847,0.0
CNYA,2019-07-26,28.071561732,0.0
CNYA,2019-07-29,28.1498099877,0.0
CNYA,2019-07-30,27.9639703804,0.0
CNYA,2019-07-31,27.6998825174,0.0
CNYA,2019-08-01,26.6435310655,0.0
CNYA,2019-08-02,26.6728741613,0.0
CNYA,2019-08-05,25.4013400062,0.0
CNYA,2019-08-06,25.9686398601,0.0
CNYA,2019-08-07,26.0175450199,0.0
CNYA,2019-08-08,26.3990052664,0.0
CNYA,2019-08-09,25.9197347002,0.0
CNYA,2019-08-12,25.9852676144,0.0
CNYA,2019-08-13,26.8587137686,0.0
CNYA,2019-08-14,26.0860122436,0.0
CNYA,2019-08-15,26.4674724901,0.0
CNYA,2019-08-16,26.8587137686,0.0
CNYA,2019-08-19,27.0445533759,0.0
CNYA,2019-08-20,27.1130205996,0.0
CNYA,2019-08-21,27.3868894946,0.0
CNYA,2019-08-22,27.1912688553,0.0
CNYA,2019-08-23,26.6435310655,0.0
CNYA,2019-08-26,26.8684948006,0.0
CNYA,2019-08-27,27.0054292481,0.0
CNYA,2019-08-28,26.9760861522,0.0
CNYA,2019-08-29,27.3282033028,0.0
CNYA,2019-08-30,27.0836775038,0.0
CNYA,2019-09-03,27.2597360791,0.0
CNYA,2019-09-04,27.553167038,0.0
CNYA,2019-09-05,28.0911237959,0.0
CNYA,2019-09-06,28.2574013392,0.0
CNYA,2019-09-09,28.2867444351,0.0
CNYA,2019-09-10,28.2280582434,0.0
CNYA,2019-09-11,28.0422186361,0.0
CNYA,2019-09-12,28.4530219785,0.0
CNYA,2019-09-13,28.6564674433,0.0
CNYA,2019-09-16,28.1987151475,0.0
CNYA,2019-09-17,27.8955031566,0.0
CNYA,2019-09-18,27.8465979968,0.0
CNYA,2019-09-19,28.0050507146,0.0
CNYA,2019-09-20,27.6069627137,0.0
CNYA,2019-09-23,27.6314152937,0.0
CNYA,2019-09-24,27.6118532297,0.0
CNYA,2019-09-25,27.553167038,0.0
CNYA,2019-09-26,27.3379843348,0.0
CNYA,2019-09-27,26.9663051202,0.0
CNYA,2019-09-30,27.1032395677,0.0
CNYA,2019-10-01,26.9271809924,0.0
CNYA,2019-10-02,26.7022172572,0.0
CNYA,2019-10-03,27.0347723439,0.0
CNYA,2019-10-04,27.0474876855,0.0
CNYA,2019-10-07,26.9760861522,0.0
CNYA,2019-10-08,26.7667720682,0.0
CNYA,2019-10-09,27.2988602069,0.0
CNYA,2019-10-10,27.8759410927,0.0
CNYA,2019-10-11,28.1302479237,0.0
CNYA,2019-10-14,28.3356495949,0.0
CNYA,2019-10-15,28.2965254671,0.0
CNYA,2019-10-16,28.1126420662,0.0
CNYA,2019-10-17,28.2671823712,0.0
CNYA,2019-10-18,27.8368169649,0.0
CNYA,2019-10-21,28.0030945082,0.0
CNYA,2019-10-22,27.9639703804,0.0
CNYA,2019-10-23,27.9346272845,0.0
CNYA,2019-10-24,27.7859555987,0.0
CNYA,2019-10-25,28.1498099877,0.0
CNYA,2019-10-28,28.320978047,0.0
CNYA,2019-10-29,28.0911237959,0.0
CNYA,2019-10-30,28.0422186361,0.0
CNYA,2019-10-31,27.8857221247,0.0
CNYA,2019-11-01,28.4725840424,0.0
CNYA,2019-11-04,28.7073288095,0.0
CNYA,2019-11-05,28.8540442889,0.0
CNYA,2019-11-06,28.7317813894,0.0
CNYA,2019-11-07,29.10835112,0.0
CNYA,2019-11-08,28.9420735766,0.0
CNYA,2019-11-11,28.4608468041,0.0
CNYA,2019-11-12,28.1791530835,0.0
CNYA,2019-11-13,28.1400289557,0.0
CNYA,2019-11-14,28.2867444351,0.0
CNYA,2019-11-15,28.2280582434,0.0
CNYA,2019-11-18,28.1693720516,0.0
CNYA,2019-11-19,28.4725840424,0.0
CNYA,2019-11-20,28.1693720516,0.0
CNYA,2019-11-21,28.1400289557,0.0
CNYA,2019-11-22,27.7194445813,0.0
CNYA,2019-11-25,27.9639703804,0.0
CNYA,2019-11-26,28.071561732,0.0
CNYA,2019-11-27,28.071561732,0.0
CNYA,2019-11-29,27.6607583895,0.0
CNYA,2019-12-02,27.5629480699,0.0
CNYA,2019-12-03,27.4944808462,0.0
CNYA,2019-12-04,27.8368169649,0.0
CNYA,2019-12-05,27.9737514123,0.0
CNYA,2019-12-06,28.2671823712,0.0
CNYA,2019-12-09,28.0813427639,0.0
CNYA,2019-12-10,28.2574013392,0.0
CNYA,2019-12-11,28.4138978506,0.0
CNYA,2019-12-12,28.8247011931,0.0
CNYA,2019-12-13,28.6486426177,0.0
CNYA,2019-12-16,29.0839992847,0.2551
CNYA,2019-12-17,29.3997007695,0.0
CNYA,2019-12-18,29.3306410697,0.0
CNYA,2019-12-19,29.3651709196,0.0
CNYA,2019-12-20,29.2911783841,0.0
CNYA,2019-12-23,28.8570888425,0.0
CNYA,2019-12-24,29.0504560019,0.0
CNYA,2019-12-26,29.3997007695,0.0
CNYA,2019-12-27,29.3306410697,0.0
CNYA,2019-12-30,29.6068798688,0.0
CNYA,2019-12-31,30.031103739,0.0
CNYA,2020-01-02,30.5835813374,0.0
CNYA,2020-01-03,30.2382828384,0.0
CNYA,2020-01-06,30.376402238,0.0
CNYA,2020-01-07,30.5539843232,0.0
CNYA,2020-01-08,30.4059992522,0.0
CNYA,2020-01-09,30.6812514842,0.0
CNYA,2020-01-10,30.6526410372,0.0
CNYA,2020-01-13,31.3925663921,0.0
CNYA,2020-01-14,31.1952529641,0.0
CNYA,2020-01-15,30.9486111791,0.0
CNYA,2020-01-16,31.0374022217,0.0
CNYA,2020-01-17,31.1261932643,0.0
CNYA,2020-01-21,30.3418723881,0.0
CNYA,2020-01-22,30.475058952,0.0
CNYA,2020-01-23,29.7943276254,0.0
CNYA,2020-01-24,29.4588947979,0.0
CNYA,2020-01-27,27.732402303,0.0
CNYA,2020-01-28,27.8902530454,0.0
CNYA,2020-01-29,28.1368948304,0.0
CNYA,2020-01-30,27.5646858892,0.0
CNYA,2020-01-31,26.9332829197,0.0
CNYA,2020-02-03,26.6965068061,0.0
CNYA,2020-02-04,28.176357516,0.0
CNYA,2020-02-05,28.5216560149,0.0
CNYA,2020-02-06,28.4821933293,0.0
CNYA,2020-02-07,28.3638052726,0.0
CNYA,2020-02-10,28.8866858567,0.0
CNYA,2020-02-11,29.2418500271,0.0
CNYA,2020-02-12,29.5674171832,0.0
CNYA,2020-02-13,29.1698306259,0.0
CNYA,2020-02-14,29.3306410697,0.0
CNYA,2020-02-18,29.8436559824,0.0
CNYA,2020-02-19,29.9225813536,0.0
CNYA,2020-02-20,30.0952306031,0.0
CNYA,2020-02-21,30.524387309,0.0
CNYA,2020-02-24,29.9127156822,0.0
CNYA,2020-02-25,30.031103739,0.0
CNYA,2020-02-26,30.1001634388,0.0
CNYA,2020-02-27,29.9916410534,0.0
CNYA,2020-02-28,29.5082231549,0.0
CNYA,2020-03-02,30.4849246234,0.0
CNYA,2020-03-03,30.5441186518,0.0
CNYA,2020-03-04,31.0768649073,0.0
CNYA,2020-03-05,31.0571335645,0.0
CNYA,2020-03-06,30.4849246234,0.0
CNYA,2020-03-09,29.4983574835,0.0
CNYA,2020-03-10,31.0768649073,0.0
CNYA,2020-03-11,29.833790311,0.0
CNYA,2020-03-12,28.1743843817,0.0
CNYA,2020-03-13,29.4391634551,0.0
CNYA,2020-03-16,26.4893277067,0.0
CNYA,2020-03-17,28.0185067736,0.0
CNYA,2020-03-18,26.3216112929,0.0
CNYA,2020-03-19,26.6866411347,0.0
CNYA,2020-03-20,25.9368501084,0.0
CNYA,2020-03-23,26.0670769708,0.0
CNYA,2020-03-24,27.1009993335,0.0
CNYA,2020-03-25,27.436432161,0.0
CNYA,2020-03-26,27.9889097594,0.0
CNYA,2020-03-27,26.8839545627,0.0
CNYA,2020-03-30,27.1305963477,0.0
CNYA,2020-03-31,26.8346262057,0.0
CNYA,2020-04-01,26.4597306925,0.0
CNYA,2020-04-02,27.4462978324,0.0
CNYA,2020-04-03,27.28844709,0.0
CNYA,2020-04-06,27.880387374,0.0
CNYA,2020-04-07,27.9001187168,0.0
CNYA,2020-04-08,28.0678351306,0.0
CNYA,2020-04-09,28.1368948304,0.0
CNYA,2020-04-13,27.6238799176,0.0
CNYA,2020-04-14,28.2848799014,0.0
CNYA,2020-04-15,27.7619993172,0.0
CNYA,2020-04-16,27.8517769269,0.0
CNYA,2020-04-17,28.27501423,0.0
CNYA,2020-04-20,28.127029159,0.0
CNYA,2020-04-21,27.8655888669,0.0
CNYA,2020-04-22,28.4427306437,0.0
CNYA,2020-04-23,28.3440739298,0.0
CNYA,2020-04-24,28.1743843817,0.0
CNYA,2020-04-27,28.3776172125,0.0
CNYA,2020-04-28,28.444703778,0.0
CNYA,2020-04-29,28.6104470575,0.0
CNYA,2020-04-30,28.1862231874,0.0
CNYA,2020-05-01,27.2164276888,0.0
CNYA,2020-05-04,27.28844709,0.0
CNYA,2020-05-05,27.6732082746,0.0
CNYA,2020-05-06,28.5512530291,0.0
CNYA,2020-05-07,28.9656112279,0.0
CNYA,2020-05-08,29.2714470413,0.0
CNYA,2020-05-11,29.0040873464,0.0
CNYA,2020-05-12,29.0248052563,0.0
CNYA,2020-05-13,29.0445365991,0.0
CNYA,2020-05-14,29.0356574948,0.0
CNYA,2020-05-15,28.6005813861,0.0
CNYA,2020-05-18,29.2911783841,0.0
CNYA,2020-05-19,28.9853425707,0.0
CNYA,2020-05-20,29.2221186843,0.0
CNYA,2020-05-21,28.5907157147,0.0
CNYA,2020-05-22,28.2454172158,0.0
CNYA,2020-05-26,28.4131336295,0.0
CNYA,2020-05-27,28.0481037878,0.0
CNYA,2020-05-28,28.0579694592,0.0
CNYA,2020-05-29,28.5512530291,0.0
CNYA,2020-06-01,29.2023873415,0.0
CNYA,2020-06-02,29.5180888263,0.0
CNYA,2020-06-03,29.7154022542,0.0
CNYA,2020-06-04,29.3799694267,0.0
CNYA,2020-06-05,29.9028500108,0.0
CNYA,2020-06-08,30.0508350818,0.0
CNYA,2020-06-09,29.9423126964,0.0
CNYA,2020-06-10,30.1100291102,0.0
CNYA,2020-06-11,29.4786261407,0.0
CNYA,2020-06-12,29.8032067297,0.0
CNYA,2020-06-15,29.9079693077,0.0952
CNYA,2020-06-16,29.8683823199,0.0
CNYA,2020-06-17,30.1256977408,0.0
CNYA,2020-06-18,30.3632196678,0.0
CNYA,2020-06-19,30.4245794989,0.0
CNYA,2020-06-22,30.8630053892,0.0
CNYA,2020-06-23,31.0955789427,0.0
CNYA,2020-06-24,30.8481602687,0.0
CNYA,2020-06-25,30.8996233529,0.0
CNYA,2020-06-26,30.6898123174,0.0
CNYA,2020-06-29,31.0559919549,0.0
CNYA,2020-06-30,31.2737203879,0.0
CNYA,2020-07-01,31.8477317115,0.0
CNYA,2020-07-02,32.7582324317,0.0
CNYA,2020-07-06,36.1429198914,0.0
CNYA,2020-07-07,35.6084955556,0.0
CNYA,2020-07-08,36.5090995288,0.0
CNYA,2020-07-09,36.6179637454,0.0
CNYA,2020-07-10,36.3764831196,0.0
CNYA,2020-07-13,37.0286787441,0.0
CNYA,2020-07-14,37.1325945872,0.0
CNYA,2020-07-15,36.6674474802,0.0
CNYA,2020-07-16,35.0047939912,0.0
CNYA,2020-07-17,34.9652070034,0.0
CNYA,2020-07-20,35.8658109766,0.0
CNYA,2020-07-21,35.9350882053,0.0
CNYA,2020-07-22,35.8064304948,0.0
CNYA,2020-07-23,35.8329537766,0.0
CNYA,2020-07-24,34.579233872,0.0
CNYA,2020-07-27,34.7524269438,0.0
CNYA,2020-07-28,34.7969623051,0.0
CNYA,2020-07-29,35.8262239887,0.0
CNYA,2020-07-30,35.5689085678,0.0
CNYA,2020-07-31,35.7767402539,0.0
CNYA,2020-08-03,36.8851759132,0.0
CNYA,2020-08-04,36.6179637454,0.0
CNYA,2020-08-05,36.9841433828,0.0
CNYA,2020-08-06,37.0138336237,0.0
CNYA,2020-08-07,36.3309580836,0.0
CNYA,2020-08-10,36.5783767575,0.0
CNYA,2020-08-11,36.0736426627,0.0
CNYA,2020-08-12,36.1033329035,0.0
CNYA,2020-08-13,35.9449849522,0.0
CNYA,2020-08-14,36.2121971201,0.0
CNYA,2020-08-17,37.2513555507,0.0
CNYA,2020-08-18,37.2414588037,0.0
CNYA,2020-08-19,36.6278604923,0.0
CNYA,2020-08-20,36.707034468,0.0
CNYA,2020-08-21,36.6575507332,0.0
CNYA,2020-08-24,36.9297112746,0.0
CNYA,2020-08-25,37.1375429607,0.0
CNYA,2020-08-26,36.7664149497,0.0
CNYA,2020-08-27,36.9148661541,0.0
CNYA,2020-08-28,37.9342310908,0.0
CNYA,2020-08-31,37.657122176,0.0
CNYA,2020-09-01,38.1716540503,0.0
CNYA,2020-09-02,38.2212367526,0.0
CNYA,2020-09-03,37.5482579594,0.0
CNYA,2020-09-04,37.5680514534,0.0
CNYA,2020-09-08,36.4200288062,0.0
CNYA,2020-09-09,36.0934361566,0.0
CNYA,2020-09-10,35.281902906,0.0
CNYA,2020-09-11,35.9152947113,0.0
CNYA,2020-09-14,36.3309580836,0.0
CNYA,2020-09-15,36.9049694072,0.0
CNYA,2020-09-16,36.6773442271,0.0
CNYA,2020-09-17,36.7367247089,0.0
CNYA,2020-09-18,36.9940401298,0.0
CNYA,2020-09-21,36.9247629011,0.0
CNYA,2020-09-22,36.5585832636,0.0
CNYA,2020-09-23,36.0340556748,0.0
CNYA,2020-09-24,35.7371532661,0.0
CNYA,2020-09-25,35.7173597722,0.0
CNYA,2020-09-28,35.98457194,0.0
CNYA,2020-09-29,36.222093867,0.0
CNYA,2020-09-30,36.3193788896,0.0
CNYA,2020-10-01,36.9049694072,0.0
CNYA,2020-10-02,36.3408548305,0.0
CNYA,2020-10-05,36.8455889254,0.0
CNYA,2020-10-06,36.9148661541,0.0
CNYA,2020-10-07,37.2513555507,0.0
CNYA,2020-10-08,37.3008392855,0.0
CNYA,2020-10-09,37.6420791206,0.0
CNYA,2020-10-12,38.3301009691,0.0
CNYA,2020-10-13,38.4290684387,0.0
CNYA,2020-10-14,38.0826822952,0.0
CNYA,2020-10-15,37.9540245847,0.0
CNYA,2020-10-16,38.1973855924,0.0
CNYA,2020-10-19,37.8055733804,0.0
CNYA,2020-10-20,38.3103074752,0.0
CNYA,2020-10-21,38.2509269935,0.0
CNYA,2020-10-22,38.1257331445,0.0
CNYA,2020-10-23,37.8055733804,0.0
CNYA,2020-10-26,37.191975069,0.0
CNYA,2020-10-27,37.3107360324,0.0
CNYA,2020-10-28,37.1226978402,0.0
CNYA,2020-10-29,37.8055733804,0.0
CNYA,2020-10-30,37.3603187347,0.0
CNYA,2020-11-02,37.7066059108,0.0
CNYA,2020-11-03,38.0727855482,0.0
CNYA,2020-11-04,39.3494659058,0.0
CNYA,2020-11-05,39.775026025,0.0
CNYA,2020-11-06,39.4731752428,0.0
CNYA,2020-11-09,39.8838902416,0.0
CNYA,2020-11-10,39.775026025,0.0
CNYA,2020-11-11,39.2900854241,0.0
CNYA,2020-11-12,39.0327700032,0.0
CNYA,2020-11-13,39.082253738,0.0
CNYA,2020-11-16,39.6760585555,0.0
CNYA,2020-11-17,39.5968845798,0.0
CNYA,2020-11-18,39.3296724119,0.0
CNYA,2020-11-19,39.547400845,0.0
CNYA,2020-11-20,39.9234772294,0.0
CNYA,2020-11-23,39.9630642172,0.0
CNYA,2020-11-24,39.9828577112,0.0
CNYA,2020-11-25,39.537504098,0.0
CNYA,2020-11-27,40.0818251807,0.0
CNYA,2020-11-30,39.5869878328,0.0
CNYA,2020-12-01,40.7152169861,0.0
CNYA,2020-12-02,40.73501048,0.0
CNYA,2020-12-03,40.6855267452,0.0
CNYA,2020-12-04,41.0319128887,0.0
CNYA,2020-12-07,40.8537714435,0.0
CNYA,2020-12-08,40.8339779496,0.0
CNYA,2020-12-09,39.9339677812,0.0
CNYA,2020-12-10,40.3193471077,0.0
CNYA,2020-12-11,39.7354390372,0.0
CNYA,2020-12-14,40.2541295246,0.3541
CNYA,2020-12-15,40.6934107,0.0
CNYA,2020-12-16,40.5935740692,0.0
CNYA,2020-12-17,40.9230349508,0.0
CNYA,2020-12-18,40.9030676246,0.0
CNYA,2020-12-21,41.1626428646,0.0
CNYA,2020-12-22,40.5935740692,0.0
CNYA,2020-12-23,40.8531493092,0.0
CNYA,2020-12-24,40.8631329723,0.0
CNYA,2020-12-28,41.2924304846,0.0
CNYA,2020-12-29,41.1626428646,0.0
CNYA,2020-12-30,41.9912869,0.0
CNYA,2020-12-31,42.5004537169,0.0
CNYA,2021-01-04,43.4988200245,0.0
CNYA,2021-01-05,44.8066798875,0.0
CNYA,2021-01-06,44.8965328552,0.0
CNYA,2021-01-07,45.8250135214,0.0
CNYA,2021-01-08,45.2759120521,0.0
CNYA,2021-01-11,44.7168269199,0.0
CNYA,2021-01-12,46.2443273706,0.0
CNYA,2021-01-13,45.6652749121,0.0
CNYA,2021-01-14,45.0662551275,0.0
CNYA,2021-01-15,44.4872026691,0.0
CNYA,2021-01-19,44.477219006,0.0
CNYA,2021-01-20,45.0263204752,0.0
CNYA,2021-01-21,45.6802504067,0.0
CNYA,2021-01-22,45.4656016506,0.0
CNYA,2021-01-25,45.9847521306,0.0
CNYA,2021-01-26,45.5854056075,0.0
CNYA,2021-01-27,44.879560628,0.0
CNYA,2021-01-28,44.4572516799,0.0
CNYA,2021-01-29,44.0479214937,0.0
CNYA,2021-02-01,44.5471046476,0.0
CNYA,2021-02-02,45.3058630414,0.0
CNYA,2021-02-03,45.5854056075,0.0
CNYA,2021-02-04,45.3058630414,0.0
CNYA,2021-02-05,45.2759120521,0.0
CNYA,2021-02-08,46.4539842952,0.0
CNYA,2021-02-09,47.731893169,0.0
CNYA,2021-02-10,48.3708476059,0.0
CNYA,2021-02-11,48.5904881936,0.0
CNYA,2021-02-12,48.6204391828,0.0
CNYA,2021-02-16,48.9299327382,0.0
CNYA,2021-02-17,49.3292792612,0.0
CNYA,2021-02-18,47.8417134628,0.0
CNYA,2021-02-19,47.884643214,0.0
CNYA,2021-02-22,46.1544744029,0.0
CNYA,2021-02-23,45.904882826,0.0
CNYA,2021-02-24,45.2659283891,0.0
CNYA,2021-02-25,44.1727172822,0.0
CNYA,2021-02-26,43.6286076445,0.0
CNYA,2021-03-01,44.6169902891,0.0
CNYA,2021-03-02,43.818297243,0.0
CNYA,2021-03-03,43.9880195153,0.0
CNYA,2021-03-04,42.7700126199,0.0
CNYA,2021-03-05,42.6002903476,0.0
CNYA,2021-03-08,40.7732800046,0.0
CNYA,2021-03-09,41.0528225708,0.0
CNYA,2021-03-10,40.5336720908,0.0
CNYA,2021-03-11,42.0811398676,0.0
CNYA,2021-03-12,41.5550008235,0.0
CNYA,2021-03-15,40.9330186138,0.0
CNYA,2021-03-16,41.2225448431,0.0
CNYA,2021-03-17,41.5020874092,0.0
CNYA,2021-03-18,41.1127245492,0.0
CNYA,2021-03-19,41.0328552446,0.0
CNYA,2021-03-22,41.08277356,0.0
CNYA,2021-03-23,40.5336720908,0.0
CNYA,2021-03-24,39.9346523062,0.0
CNYA,2021-03-25,39.904701317,0.0
CNYA,2021-03-26,41.2325285061,0.0
CNYA,2021-03-29,40.7233616892,0.0
CNYA,2021-03-30,41.0528225708,0.0
CNYA,2021-03-31,41.0727898969,0.0
CNYA,2021-04-01,41.5919403769,0.0
CNYA,2021-04-05,41.8215646277,0.0
CNYA,2021-04-06,41.8914502692,0.0
CNYA,2021-04-07,41.3822834523,0.0
CNYA,2021-04-08,41.4521690938,0.0
CNYA,2021-04-09,41.0228715815,0.0
CNYA,2021-04-12,40.2940641769,0.0
CNYA,2021-04-13,40.4038844708,0.0
CNYA,2021-04-14,40.6177345339,0.0
CNYA,2021-04-15,40.6634597108,0.0
CNYA,2021-04-16,40.7433290154,0.0
CNYA,2021-04-19,41.3822834523,0.0
CNYA,2021-04-20,41.4322017677,0.0
