ticker,date,adj_close,dividend
RING,2014-09-30,17.0354945396,0.0
RING,2014-10-01,16.9606954417,0.0
RING,2014-10-02,17.1663929608,0.0
RING,2014-10-03,16.3623026587,0.0
RING,2014-10-06,16.7549979226,0.0
RING,2014-10-07,16.2314042375,0.0
RING,2014-10-08,17.334690931,0.0
RING,2014-10-09,16.6052127291,0.0
RING,2014-10-10,16.3249031098,0.0
RING,2014-10-13,16.6801988247,0.0
RING,2014-10-14,16.6988985992,0.0
RING,2014-10-15,16.6988985992,0.0
RING,2014-10-16,16.6427992758,0.0
RING,2014-10-17,16.2501040119,0.0
RING,2014-10-20,16.4558015311,0.0
RING,2014-10-21,16.3997022077,0.0
RING,2014-10-22,15.9883071694,0.0
RING,2014-10-23,15.9883071694,0.0
RING,2014-10-24,16.0631062673,0.0
RING,2014-10-27,15.6704110035,0.0
RING,2014-10-28,15.8761085226,0.0
RING,2014-10-29,15.3300751082,0.0
RING,2014-10-30,14.1374034926,0.0
RING,2014-10-31,13.3890385185,0.0
RING,2014-11-03,13.8004335568,0.0
RING,2014-11-04,13.2768398717,0.0
RING,2014-11-05,12.7906457355,0.0
RING,2014-11-06,13.2394403227,0.0
RING,2014-11-07,14.1310455693,0.0
RING,2014-11-10,13.370338744,0.0
RING,2014-11-11,13.9126322036,0.0
RING,2014-11-12,13.7817337823,0.0
RING,2014-11-13,13.5573364887,0.0
RING,2014-11-14,14.4736254376,0.0
RING,2014-11-17,14.6606231822,0.0
RING,2014-11-18,15.371214612,0.0
RING,2014-11-19,14.6980227312,0.0
RING,2014-11-20,14.9598195737,0.0
RING,2014-11-21,15.0720182205,0.0
RING,2014-11-24,14.9224200248,0.0
RING,2014-11-25,15.4086141609,0.0
RING,2014-11-26,15.1468173184,0.0
RING,2014-11-28,14.211828595,0.0
RING,2014-12-01,14.9972191226,0.0
RING,2014-12-02,14.5858240844,0.0
RING,2014-12-03,14.8476209269,0.0
RING,2014-12-04,14.5110249865,0.0
RING,2014-12-05,14.1370294972,0.0
RING,2014-12-08,14.3614267908,0.0
RING,2014-12-09,14.8476209269,0.0
RING,2014-12-10,14.5484245354,0.0
RING,2014-12-11,14.4736254376,0.0
RING,2014-12-12,14.0061310759,0.0
RING,2014-12-15,13.1085419015,0.0
RING,2014-12-16,12.9234141342,0.0
RING,2014-12-17,13.5191571591,0.0296
RING,2014-12-18,14.1573740367,0.0
RING,2014-12-19,13.969607965,0.0
RING,2014-12-22,13.1999548373,0.0
RING,2014-12-23,13.0309653728,0.0
RING,2014-12-24,13.495123102,0.0
RING,2014-12-26,13.8573238542,0.0
RING,2014-12-29,13.6693700165,0.0
RING,2014-12-30,14.0824553741,0.0
RING,2014-12-31,13.9885723383,0.0
RING,2015-01-02,14.3265512673,0.0
RING,2015-01-05,14.5894237676,0.0
RING,2015-01-06,15.6033605545,0.0
RING,2015-01-07,15.1714985897,0.0
RING,2015-01-08,15.0025091252,0.0
RING,2015-01-09,15.7006233796,0.0
RING,2015-01-12,16.3730136822,0.0
RING,2015-01-13,15.4531476972,0.0
RING,2015-01-14,15.3310997506,0.0
RING,2015-01-15,16.3919780555,0.0
RING,2015-01-16,16.9364996633,0.0
RING,2015-01-20,17.4434680567,0.0
RING,2015-01-21,17.2594573065,0.0
RING,2015-01-22,17.1805955564,0.0
RING,2015-01-23,16.6924037701,0.0
RING,2015-01-26,16.9177230561,0.0
RING,2015-01-27,17.5371633265,0.0
RING,2015-01-28,16.8803576078,0.0
RING,2015-01-29,16.6097866986,0.0
RING,2015-01-30,17.0679359134,0.0
RING,2015-02-02,17.2181487707,0.0
RING,2015-02-03,16.8989464489,0.0
RING,2015-02-04,17.0116060919,0.0
RING,2015-02-05,17.3120318066,0.0
RING,2015-02-06,16.4670844841,0.0
RING,2015-02-09,16.6548505558,0.0
RING,2015-02-10,16.335648234,0.0
RING,2015-02-11,16.0352225193,0.0
RING,2015-02-12,16.222988591,0.0
RING,2015-02-13,16.3694461269,0.0
RING,2015-02-17,15.8099032333,0.0
RING,2015-02-18,16.1856231427,0.0
RING,2015-02-19,15.772350019,0.0
RING,2015-02-20,15.8286798405,0.0
RING,2015-02-23,15.8099032333,0.0
RING,2015-02-24,15.7629617154,0.0
RING,2015-02-25,16.0352225193,0.0
RING,2015-02-26,16.1666587695,0.0
RING,2015-02-27,16.4670844841,0.0
RING,2015-03-02,15.9788926978,0.0
RING,2015-03-03,15.7160201975,0.0
RING,2015-03-04,15.4531476972,0.0
RING,2015-03-05,15.4831902687,0.0
RING,2015-03-06,14.3828810888,0.0
RING,2015-03-09,13.7632530523,0.0
RING,2015-03-10,13.4440507305,0.0
RING,2015-03-11,13.838359481,0.0
RING,2015-03-12,13.725699838,0.0
RING,2015-03-13,13.8008062666,0.0
RING,2015-03-16,13.7632530523,0.0
RING,2015-03-17,13.5567103735,0.0
RING,2015-03-18,14.2326682314,0.0
RING,2015-03-19,14.2138916243,0.0
RING,2015-03-20,14.6082003747,0.0
RING,2015-03-23,14.9349133394,0.0
RING,2015-03-24,14.9649559109,0.0
RING,2015-03-25,14.7771898392,0.0
RING,2015-03-26,14.5143173389,0.0
RING,2015-03-27,14.4204343031,0.0
RING,2015-03-30,14.0824553741,0.0
RING,2015-03-31,13.8946893025,0.0
RING,2015-04-01,14.6269769819,0.0
RING,2015-04-02,14.551307255,0.0
RING,2015-04-06,15.0025091252,0.0
RING,2015-04-07,14.7584132321,0.0
RING,2015-04-08,14.5894237676,0.0
RING,2015-04-09,14.4955407318,0.0
RING,2015-04-10,14.9649559109,0.0
RING,2015-04-13,14.7394488588,0.0
RING,2015-04-14,14.8898494822,0.0
RING,2015-04-15,15.3224625113,0.0
RING,2015-04-16,15.1902751969,0.0
RING,2015-04-17,15.1714985897,0.0
RING,2015-04-20,15.2653816255,0.0
RING,2015-04-21,15.3404880542,0.0
RING,2015-04-22,14.9086260894,0.0
RING,2015-04-23,15.1902751969,0.0
RING,2015-04-24,15.0025091252,0.0
RING,2015-04-27,15.3404880542,0.0
RING,2015-04-28,15.9413394835,0.0
RING,2015-04-29,16.0164459122,0.0
RING,2015-04-30,15.5092897526,0.0
RING,2015-05-01,15.5282541259,0.0
RING,2015-05-04,15.6221371617,0.0
RING,2015-05-05,15.4908886776,0.0
RING,2015-05-06,15.1149810021,0.0
RING,2015-05-07,15.0588389467,0.0
RING,2015-05-08,15.2094273362,0.0
RING,2015-05-11,15.209051804,0.0
RING,2015-05-12,15.4681689829,0.0
RING,2015-05-13,15.8474564477,0.0
RING,2015-05-14,15.885009662,0.0
RING,2015-05-15,15.9225628763,0.0
RING,2015-05-18,15.772350019,0.0
RING,2015-05-19,15.2653816255,0.0
RING,2015-05-20,15.3029348399,0.0
RING,2015-05-21,15.2047331844,0.0
RING,2015-05-22,15.1527219825,0.0
RING,2015-05-26,14.6082003747,0.0
RING,2015-05-27,14.6645301962,0.0
RING,2015-05-28,14.7959664464,0.0
RING,2015-05-29,14.8507941393,0.0
RING,2015-06-01,14.7584132321,0.0
RING,2015-06-02,14.9630782502,0.0
RING,2015-06-03,14.6645301962,0.0
RING,2015-06-04,14.4579875174,0.0
RING,2015-06-05,14.2889980529,0.0
RING,2015-06-08,14.3453278744,0.0
RING,2015-06-09,14.2514448386,0.0
RING,2015-06-10,14.3265512673,0.0
RING,2015-06-11,14.1575618028,0.0
RING,2015-06-12,14.0073489455,0.0
RING,2015-06-15,14.0450899259,0.0
RING,2015-06-16,13.8008062666,0.0
RING,2015-06-17,14.1761506439,0.0
RING,2015-06-18,14.3265512673,0.0
RING,2015-06-19,14.0360771544,0.0
RING,2015-06-22,13.8571360881,0.0
RING,2015-06-23,13.8571360881,0.0
RING,2015-06-24,13.8346041595,0.0
RING,2015-06-25,13.7840725543,0.0311
RING,2015-06-26,13.7463596335,0.0
RING,2015-06-29,13.5577950295,0.0
RING,2015-06-30,13.4635127275,0.0
RING,2015-07-01,13.1297533784,0.0
RING,2015-07-02,13.3692304255,0.0
RING,2015-07-06,13.4446562671,0.0
RING,2015-07-07,13.0298141382,0.0
RING,2015-07-08,12.8223930738,0.0
RING,2015-07-09,12.8601059946,0.0
RING,2015-07-10,12.690397851,0.0
RING,2015-07-13,12.6715413906,0.0
RING,2015-07-14,12.7092543114,0.0
RING,2015-07-15,12.4075509449,0.0
RING,2015-07-16,12.3132686429,0.0
RING,2015-07-17,11.7475748308,0.0
RING,2015-07-20,10.4653355235,0.0
RING,2015-07-21,10.7293259691,0.0
RING,2015-07-22,10.6161872067,0.0
RING,2015-07-23,10.2767709194,0.0
RING,2015-07-24,10.5596178255,0.0
RING,2015-07-27,10.2202015382,0.0
RING,2015-07-28,10.2767709194,0.0
RING,2015-07-29,10.4653355235,0.0
RING,2015-07-30,10.163632157,0.0
RING,2015-07-31,10.3710532214,0.0
RING,2015-08-03,9.91849817178,0.0
RING,2015-08-04,9.97506755299,0.0
RING,2015-08-05,9.84307233017,0.0
RING,2015-08-06,10.069349855,0.0
RING,2015-08-07,10.0882063154,0.0
RING,2015-08-10,10.6539001275,0.0
RING,2015-08-11,10.8801776523,0.0
RING,2015-08-12,11.5778666872,0.0
RING,2015-08-13,10.9367470335,0.0
RING,2015-08-14,10.8990341127,0.0
RING,2015-08-17,11.3138762416,0.0
RING,2015-08-18,11.0498857959,0.0
RING,2015-08-19,11.332732702,0.0
RING,2015-08-20,11.9361394349,0.0
RING,2015-08-21,11.5269542441,0.0
RING,2015-08-24,10.6914244837,0.0
RING,2015-08-25,10.2013450778,0.0
RING,2015-08-26,9.84307233017,0.0
RING,2015-08-27,10.3899096819,0.0
RING,2015-08-28,10.7104695087,0.0
RING,2015-08-31,10.5219049047,0.0
RING,2015-09-01,10.2390579986,0.0
RING,2015-09-02,10.1070627758,0.0
RING,2015-09-03,10.0316369342,0.0
RING,2015-09-04,9.91849817178,0.0
RING,2015-09-08,10.1259192362,0.0
RING,2015-09-09,9.84307233017,0.0
RING,2015-09-10,9.74879002816,0.0
RING,2015-09-11,9.88078525098,0.0
RING,2015-09-14,9.80535940937,0.0
RING,2015-09-15,9.72993356776,0.0
RING,2015-09-16,10.332208913,0.0
RING,2015-09-17,10.5973307463,0.0
RING,2015-09-18,10.8047518107,0.0
RING,2015-09-21,10.4653355235,0.0
RING,2015-09-22,9.89964171138,0.0
RING,2015-09-23,9.84307233017,0.0
RING,2015-09-24,10.5407613651,0.0
RING,2015-09-25,10.4087661423,0.0
RING,2015-09-28,9.86192879058,0.0
RING,2015-09-29,9.89964171138,0.0
RING,2015-09-30,10.1259192362,0.0
RING,2015-10-01,9.89964171138,0.0
RING,2015-10-02,10.6350436671,0.0
RING,2015-10-05,11.0687422563,0.0
RING,2015-10-06,11.4458714644,0.0
RING,2015-10-07,11.5024408456,0.0
RING,2015-10-08,11.3704456228,0.0
RING,2015-10-09,11.9361394349,0.0
RING,2015-10-12,11.6910054496,0.0
RING,2015-10-13,11.6910054496,0.0
RING,2015-10-14,12.4829767865,0.0
RING,2015-10-15,12.5018332469,0.0
RING,2015-10-16,12.2189863409,0.0
RING,2015-10-19,11.5967231476,0.0
RING,2015-10-20,12.0869911181,0.0
RING,2015-10-21,11.6721489892,0.0
RING,2015-10-22,11.9091746965,0.0
RING,2015-10-23,12.1624169597,0.0
RING,2015-10-26,11.8230006725,0.0
RING,2015-10-27,11.7852877516,0.0
RING,2015-10-28,11.6721489892,0.0
RING,2015-10-29,11.1818810188,0.0
RING,2015-10-30,11.0498857959,0.0
RING,2015-11-02,11.1253116376,0.0
RING,2015-11-03,11.0310293355,0.0
RING,2015-11-04,10.7293259691,0.0
RING,2015-11-05,10.4653355235,0.0
RING,2015-11-06,9.9939240134,0.0
RING,2015-11-09,10.257914459,0.0
RING,2015-11-10,10.0127804738,0.0
RING,2015-11-11,10.1447756966,0.0
RING,2015-11-12,9.9939240134,0.0
RING,2015-11-13,10.0316369342,0.0
RING,2015-11-16,10.1824886174,0.0
RING,2015-11-17,9.69222064695,0.0
RING,2015-11-18,9.95621109259,0.0
RING,2015-11-19,10.2767709194,0.0
RING,2015-11-20,9.91849817178,0.0
RING,2015-11-23,9.80535940937,0.0
RING,2015-11-24,10.1259192362,0.0
RING,2015-11-25,10.1259192362,0.0
RING,2015-11-27,9.93735463219,0.0
RING,2015-11-30,10.0316369342,0.0
RING,2015-12-01,10.352196761,0.0
RING,2015-12-02,10.163632157,0.0
RING,2015-12-03,10.352196761,0.0
RING,2015-12-04,10.9178905731,0.0
RING,2015-12-07,10.4464790631,0.0
RING,2015-12-08,10.3899096819,0.0
RING,2015-12-09,10.5219049047,0.0
RING,2015-12-10,10.5973307463,0.0
RING,2015-12-11,10.661254147,0.0
RING,2015-12-14,10.1447756966,0.0
RING,2015-12-15,10.0882063154,0.0
RING,2015-12-16,10.352196761,0.0
RING,2015-12-17,9.91849817178,0.0
RING,2015-12-18,10.2013450778,0.0
RING,2015-12-21,10.3887443526,0.0217
RING,2015-12-22,10.4309603992,0.0
RING,2015-12-23,10.6581319506,0.0
RING,2015-12-24,10.8853035019,0.0
RING,2015-12-28,10.4498913618,0.0
RING,2015-12-29,10.5824081001,0.0
RING,2015-12-30,10.3173746236,0.0
RING,2015-12-31,10.3741675114,0.0
RING,2016-01-04,10.6959938758,0.0
RING,2016-01-05,10.733855801,0.0
RING,2016-01-06,10.9610273524,0.0
RING,2016-01-07,11.4721633429,0.0
RING,2016-01-08,11.1692679411,0.0
RING,2016-01-11,10.7719070359,0.0
RING,2016-01-12,10.5445461749,0.0
RING,2016-01-13,10.6581319506,0.0
RING,2016-01-14,10.2984436609,0.0
RING,2016-01-15,10.2416507731,0.0
RING,2016-01-19,9.78730767041,0.0
RING,2016-01-20,10.0334101844,0.0
RING,2016-01-21,10.2037888479,0.0
RING,2016-01-22,10.2795126983,0.0
RING,2016-01-25,10.4877532871,0.0
RING,2016-01-26,11.0935440906,0.0
RING,2016-01-27,11.2828537168,0.0
RING,2016-01-28,11.0935440906,0.0
RING,2016-01-29,11.3017846794,0.0
RING,2016-02-01,11.6094128218,0.0
RING,2016-02-02,11.4223749112,0.0
RING,2016-02-03,12.2672637726,0.0
RING,2016-02-04,12.8351926509,0.0
RING,2016-02-05,13.516707305,0.0
RING,2016-02-08,13.857464632,0.0
RING,2016-02-09,13.4599144171,0.0
RING,2016-02-10,13.6302930807,0.0
RING,2016-02-11,14.7282889122,0.0
RING,2016-02-12,14.9175985383,0.0
RING,2016-02-16,13.7817407816,0.0
RING,2016-02-17,14.1603600338,0.0
RING,2016-02-18,14.8986675757,0.0
RING,2016-02-19,14.6147031365,0.0
RING,2016-02-22,14.7093579495,0.0
RING,2016-02-23,15.0879772018,0.0
RING,2016-02-24,15.3340797157,0.0
RING,2016-02-25,15.5991131923,0.0
RING,2016-02-26,15.0311843139,0.0
RING,2016-02-29,15.6369751175,0.0
RING,2016-03-01,15.0690462392,0.0
RING,2016-03-02,15.4476654914,0.0
RING,2016-03-03,16.0345253324,0.0
RING,2016-03-04,15.8452157063,0.0
RING,2016-03-07,16.4699374725,0.0
RING,2016-03-08,15.7694918558,0.0
RING,2016-03-09,15.8452157063,0.0
RING,2016-03-10,16.5077993977,0.0
RING,2016-03-11,16.1481111081,0.0
RING,2016-03-14,15.6748370428,0.0
RING,2016-03-15,15.9398705193,0.0
RING,2016-03-16,16.9621425004,0.0
RING,2016-03-17,16.6592470986,0.0
RING,2016-03-18,16.6592470986,0.0
RING,2016-03-21,16.6781780612,0.0
RING,2016-03-22,16.6971090238,0.0
RING,2016-03-23,15.5233893419,0.0
RING,2016-03-24,15.6748370428,0.0
RING,2016-03-28,15.6559060801,0.0
RING,2016-03-29,16.5267303603,0.0
RING,2016-03-30,16.3752826594,0.0
RING,2016-03-31,16.2049039959,0.0
RING,2016-04-01,16.3752826594,0.0
RING,2016-04-04,15.8830776315,0.0
RING,2016-04-05,16.3374207342,0.0
RING,2016-04-06,16.4699374725,0.0
RING,2016-04-07,16.9242805751,0.0
RING,2016-04-08,17.5868642666,0.0
RING,2016-04-11,18.6659291355,0.0
RING,2016-04-12,18.6848600981,0.0
RING,2016-04-13,18.1169312197,0.0
RING,2016-04-14,17.6057952292,0.0
RING,2016-04-15,18.0696038132,0.0
RING,2016-04-18,18.0790692945,0.0
RING,2016-04-19,18.8400939915,0.0
RING,2016-04-20,18.344102771,0.0
RING,2016-04-21,18.7605839485,0.0
RING,2016-04-22,18.3062408458,0.0
RING,2016-04-25,18.249447958,0.0
RING,2016-04-26,18.6091362476,0.0
RING,2016-04-27,18.8552387616,0.0
RING,2016-04-28,19.7449940043,0.0
RING,2016-04-29,21.126954275,0.0
RING,2016-05-02,20.7483350228,0.0
RING,2016-05-03,20.104682294,0.0
RING,2016-05-04,19.0634793503,0.0
RING,2016-05-05,19.6882011165,0.0
RING,2016-05-06,20.5968873219,0.0
RING,2016-05-09,19.1202722381,0.0
RING,2016-05-10,19.9153726678,0.0
RING,2016-05-11,20.445439621,0.0
RING,2016-05-12,19.9910965183,0.0
RING,2016-05-13,20.199337107,0.0
RING,2016-05-16,20.6726111723,0.0
RING,2016-05-17,20.8997827237,0.0
RING,2016-05-18,19.2906509016,0.0
RING,2016-05-19,19.5367534156,0.0
RING,2016-05-20,19.517822453,0.0
RING,2016-05-23,19.3663747521,0.0
RING,2016-05-24,18.1926550702,0.0
RING,2016-05-25,18.590205285,0.0
RING,2016-05-26,18.6091362476,0.0
RING,2016-05-27,18.0412073693,0.0
RING,2016-05-31,18.249447958,0.0
RING,2016-06-01,18.4198266215,0.0
RING,2016-06-02,18.4008956589,0.0
RING,2016-06-03,20.445439621,0.0
RING,2016-06-06,20.6158182845,0.0
RING,2016-06-07,20.3318538453,0.0
RING,2016-06-08,21.0171546919,0.0
RING,2016-06-09,21.3351948637,0.0
RING,2016-06-10,21.0133684993,0.0
RING,2016-06-13,20.9565756115,0.0
RING,2016-06-14,20.5779563593,0.0
RING,2016-06-15,21.3541258264,0.0
RING,2016-06-16,20.6536802097,0.0
RING,2016-06-17,20.8619207984,0.0
RING,2016-06-20,20.7294040602,0.0
RING,2016-06-21,20.1236132566,0.0
RING,2016-06-22,20.6660118388,0.0065
RING,2016-06-23,20.4387046508,0.0
RING,2016-06-24,21.6320673876,0.0
RING,2016-06-27,21.9730281695,0.0
RING,2016-06-28,21.4805292623,0.0
RING,2016-06-29,21.9919704352,0.0
RING,2016-06-30,22.3329312171,0.0
RING,2016-07-01,23.4694671569,0.0
RING,2016-07-05,23.9809083299,0.0
RING,2016-07-06,24.7007144251,0.0
RING,2016-07-07,23.9619660642,0.0
RING,2016-07-08,24.6060030967,0.0
RING,2016-07-11,24.6249453624,0.0
RING,2016-07-12,23.6967743449,0.0
RING,2016-07-13,24.4355227058,0.0
RING,2016-07-14,24.3029268461,0.0
RING,2016-07-15,24.0945619238,0.0
RING,2016-07-18,24.1324464552,0.0
RING,2016-07-19,23.9051392672,0.0
RING,2016-07-20,22.3708157485,0.0
RING,2016-07-21,23.185333172,0.0
RING,2016-07-22,23.128506375,0.0
RING,2016-07-25,22.1056240292,0.0
RING,2016-07-26,22.9201414527,0.0
RING,2016-07-27,23.9619660642,0.0
RING,2016-07-28,23.9430237985,0.0
RING,2016-07-29,24.3408113775,0.0
RING,2016-08-01,24.814368019,0.0
RING,2016-08-02,25.1932133323,0.0
RING,2016-08-03,24.8522525504,0.0
RING,2016-08-04,25.0606174727,0.0
RING,2016-08-05,24.1513887208,0.0
RING,2016-08-08,24.3786959088,0.0
RING,2016-08-09,24.5302340341,0.0
RING,2016-08-10,24.9659061443,0.0
RING,2016-08-11,24.6249453624,0.0
RING,2016-08-12,24.6817721594,0.0
RING,2016-08-15,24.4923495028,0.0
RING,2016-08-16,24.4165804401,0.0
RING,2016-08-17,24.0756196582,0.0
RING,2016-08-18,24.3597536431,0.0
RING,2016-08-19,23.8104279389,0.0
RING,2016-08-22,23.3936980943,0.0
RING,2016-08-23,22.9959105154,0.0
RING,2016-08-24,21.442644731,0.0
RING,2016-08-25,21.6320673876,0.0
RING,2016-08-26,21.5373560593,0.0
RING,2016-08-29,21.5941828563,0.0
RING,2016-08-30,20.4955314478,0.0
RING,2016-08-31,20.0977438689,0.0
RING,2016-09-01,20.8364922297,0.0
RING,2016-09-02,21.6320673876,0.0
RING,2016-09-06,22.5981229364,0.0
RING,2016-09-07,22.3329312171,0.0
RING,2016-09-08,21.8972591069,0.0
RING,2016-09-09,20.7986076984,0.0
RING,2016-09-12,21.4237024653,0.0
RING,2016-09-13,20.6470695731,0.0
RING,2016-09-14,20.6660118388,0.0
RING,2016-09-15,20.7986076984,0.0
RING,2016-09-16,20.4197623851,0.0
RING,2016-09-19,20.7038963701,0.0
RING,2016-09-20,20.6091850418,0.0
RING,2016-09-21,22.0487972322,0.0
RING,2016-09-22,21.9540859039,0.0
RING,2016-09-23,21.4047601996,0.0
RING,2016-09-26,21.2342798087,0.0
RING,2016-09-27,20.9501458237,0.0
RING,2016-09-28,21.442644731,0.0
RING,2016-09-29,21.2532220743,0.0
RING,2016-09-30,21.0637994177,0.0
RING,2016-10-03,20.7228386357,0.0
RING,2016-10-04,18.7339007411,0.0
RING,2016-10-05,18.9233233977,0.0
RING,2016-10-06,18.3929399592,0.0
RING,2016-10-07,18.4497667561,0.0
RING,2016-10-10,18.5444780845,0.0
RING,2016-10-11,18.1277482399,0.0
RING,2016-10-12,18.4876512875,0.0
RING,2016-10-13,18.8096698037,0.0
RING,2016-10-14,18.3550554278,0.0
RING,2016-10-17,18.5444780845,0.0
RING,2016-10-18,19.2642841797,0.0
RING,2016-10-19,19.8514944152,0.0
RING,2016-10-20,19.8325521496,0.0
RING,2016-10-21,19.6999562899,0.0
RING,2016-10-24,19.245341914,0.0
RING,2016-10-25,19.5863026959,0.0
RING,2016-10-26,19.3211109767,0.0
RING,2016-10-27,18.9990924604,0.0
RING,2016-10-28,18.9233233977,0.0
RING,2016-10-31,19.5105336333,0.0
RING,2016-11-01,20.0977438689,0.0
RING,2016-11-02,19.7757253526,0.0
RING,2016-11-03,20.2492819942,0.0
RING,2016-11-04,20.0598593375,0.0
RING,2016-11-07,19.3116398438,0.0
RING,2016-11-08,19.018034726,0.0
RING,2016-11-09,19.4915913676,0.0
RING,2016-11-10,18.0993348414,0.0
RING,2016-11-11,16.5271267913,0.0
RING,2016-11-14,16.9343855031,0.0
RING,2016-11-15,17.4742400745,0.0
RING,2016-11-16,17.3416442148,0.0
RING,2016-11-17,16.9154432374,0.0
RING,2016-11-18,16.7733762449,0.0
RING,2016-11-21,17.0101545657,0.0
RING,2016-11-22,17.0196256986,0.0
RING,2016-11-23,16.1577526109,0.0
RING,2016-11-25,16.2335216735,0.0
RING,2016-11-28,16.9154432374,0.0
RING,2016-11-29,16.8017896434,0.0
RING,2016-11-30,16.4418865958,0.0
RING,2016-12-01,16.3092907362,0.0
RING,2016-12-02,16.8302030419,0.0
RING,2016-12-05,16.6313092525,0.0
RING,2016-12-06,16.6407803853,0.0
RING,2016-12-07,16.9249143702,0.0
RING,2016-12-08,16.9343855031,0.0
RING,2016-12-09,16.2903484705,0.0
RING,2016-12-12,16.3850597988,0.0
RING,2016-12-13,16.7165494479,0.0
RING,2016-12-14,15.6178980395,0.0
RING,2016-12-15,14.9643898741,0.0
RING,2016-12-16,14.9454476084,0.0
RING,2016-12-19,15.0496300696,0.0
RING,2016-12-20,15.0591012024,0.0
RING,2016-12-21,14.954097594,0.2291
RING,2016-12-22,15.1078672351,0.0
RING,2016-12-23,15.2328050685,0.0
RING,2016-12-27,15.6845033891,0.0
RING,2016-12-28,15.953600261,0.0
RING,2016-12-29,17.1164831716,0.0
RING,2016-12-30,16.462962197,0.0
RING,2017-01-03,17.1164831716,0.0
RING,2017-01-04,17.2990846203,0.0
RING,2017-01-05,18.3466403001,0.0
RING,2017-01-06,17.7123405307,0.0
RING,2017-01-09,17.7027299282,0.0
RING,2017-01-10,17.8084465564,0.0
RING,2017-01-11,17.7700041461,0.0
RING,2017-01-12,17.7988359538,0.0
RING,2017-01-13,17.9526055949,0.0
RING,2017-01-17,18.4619675309,0.0
RING,2017-01-18,18.1928706591,0.0
RING,2017-01-19,18.0775434283,0.0
RING,2017-01-20,18.260144877,0.0
RING,2017-01-23,18.8271704285,0.0
RING,2017-01-24,18.8560022362,0.0
RING,2017-01-25,18.5869053643,0.0
RING,2017-01-26,18.1448176462,0.0
RING,2017-01-27,18.3850827104,0.0
RING,2017-01-30,18.3562509027,0.0
RING,2017-01-31,18.9232764541,0.0
RING,2017-02-01,18.8944446464,0.0
RING,2017-02-02,19.3077005568,0.0
RING,2017-02-03,19.4038065825,0.0
RING,2017-02-06,20.1342123776,0.0
RING,2017-02-07,20.0765487622,0.0
RING,2017-02-08,20.4033092494,0.0
RING,2017-02-09,19.8843367108,0.0
RING,2017-02-10,20.1630441853,0.0
RING,2017-02-13,19.8939473134,0.0
RING,2017-02-14,19.8458943006,0.0
RING,2017-02-15,19.8843367108,0.0
RING,2017-02-16,20.1438229801,0.0
RING,2017-02-17,19.8266730954,0.0
RING,2017-02-21,19.6921246595,0.0
RING,2017-02-22,19.3845853774,0.0
RING,2017-02-23,19.4710808005,0.0
RING,2017-02-24,19.3077005568,0.0
RING,2017-02-27,18.1928706591,0.0
RING,2017-02-28,18.2024812616,0.0
RING,2017-03-01,18.3370296976,0.0
RING,2017-03-02,17.4912966717,0.0
RING,2017-03-03,17.7123405307,0.0
RING,2017-03-06,17.174146787,0.0
RING,2017-03-07,17.106872569,0.0
RING,2017-03-08,17.039598351,0.0
RING,2017-03-09,16.818554492,0.0
RING,2017-03-10,17.2606422101,0.0
RING,2017-03-13,17.6066239025,0.0
RING,2017-03-14,17.0876513639,0.0
RING,2017-03-15,18.4811887361,0.0
RING,2017-03-16,18.1832600565,0.0
RING,2017-03-17,18.0871540308,0.0
RING,2017-03-20,18.327419095,0.0
RING,2017-03-21,18.6541795823,0.0
RING,2017-03-22,18.5676841592,0.0
RING,2017-03-23,18.3850827104,0.0
RING,2017-03-24,18.327419095,0.0
RING,2017-03-27,18.6926219925,0.0
RING,2017-03-28,18.1463553426,0.0
RING,2017-03-29,18.3466403001,0.0
RING,2017-03-30,18.0487116206,0.0
RING,2017-03-31,18.2024812616,0.0
RING,2017-04-03,18.4811887361,0.0
RING,2017-04-04,18.7214538002,0.0
RING,2017-04-05,18.7791174156,0.0
RING,2017-04-06,18.7502856079,0.0
RING,2017-04-07,18.7887280182,0.0
RING,2017-04-10,18.9136658516,0.0
RING,2017-04-11,19.4710808005,0.0
RING,2017-04-12,19.6344610441,0.0
RING,2017-04-13,19.4999126082,0.0
RING,2017-04-17,19.4326383902,0.0
RING,2017-04-18,19.3749747748,0.0
RING,2017-04-19,18.7214538002,0.0
RING,2017-04-20,18.7887280182,0.0
RING,2017-04-21,18.971329467,0.0
RING,2017-04-24,18.548462954,0.0
RING,2017-04-25,17.6066239025,0.0
RING,2017-04-26,17.6258451076,0.0
RING,2017-04-27,17.2414210049,0.0
RING,2017-04-28,17.5681814922,0.0
RING,2017-05-01,17.0684301587,0.0
RING,2017-05-02,17.1933679921,0.0
RING,2017-05-03,17.0780407613,0.0
RING,2017-05-04,16.7032272612,0.0
RING,2017-05-05,17.0492089536,0.0
RING,2017-05-08,17.0203771459,0.0
RING,2017-05-09,16.9434923254,0.0
RING,2017-05-10,17.3567482357,0.0
RING,2017-05-11,17.7027299282,0.0
RING,2017-05-12,17.9045525821,0.0
RING,2017-05-15,17.8949419795,0.0
RING,2017-05-16,17.9718268,0.0
RING,2017-05-17,18.3178084924,0.0
RING,2017-05-18,17.8661101718,0.0
RING,2017-05-19,17.9814374026,0.0
RING,2017-05-22,18.2120918642,0.0
RING,2017-05-23,17.7411723384,0.0
RING,2017-05-24,17.8853313769,0.0
