ticker,date,adj_close,dividend
IEUS,2009-06-17,19.2926759327,0.0
IEUS,2009-06-18,19.1388788183,0.0
IEUS,2009-06-19,19.001662062,0.0
IEUS,2009-06-22,18.5570633343,0.3759
IEUS,2009-06-23,18.8717864874,0.0
IEUS,2009-06-24,18.9486543542,0.0
IEUS,2009-06-25,19.1096417735,0.0
IEUS,2009-06-26,19.6519953362,0.0
IEUS,2009-06-29,19.6013060542,0.0
IEUS,2009-06-30,19.7463397652,0.0
IEUS,2009-07-01,19.8864423302,0.0
IEUS,2009-07-02,19.5215375131,0.0
IEUS,2009-07-06,19.3620004308,0.0
IEUS,2009-07-07,18.4265329943,0.0
IEUS,2009-07-08,19.0791846942,0.0
IEUS,2009-07-09,18.9928896361,0.0
IEUS,2009-07-10,18.854382442,0.0
IEUS,2009-07-13,18.5715667054,0.0
IEUS,2009-07-14,18.9624325568,0.0
IEUS,2009-07-15,19.8043532497,0.0
IEUS,2009-07-16,19.6876011123,0.0
IEUS,2009-07-17,19.6883262808,0.0
IEUS,2009-07-20,20.2055164946,0.0
IEUS,2009-07-21,20.355408835,0.0
IEUS,2009-07-22,20.2902161818,0.0
IEUS,2009-07-23,20.743446529,0.0
IEUS,2009-07-24,20.776079114,0.0
IEUS,2009-07-27,20.8195892273,0.0
IEUS,2009-07-28,20.3989914652,0.0
IEUS,2009-07-29,20.3917397796,0.0
IEUS,2009-07-30,20.7202411352,0.0
IEUS,2009-07-31,21.1821735051,0.0
IEUS,2009-08-03,21.8058184628,0.0
IEUS,2009-08-04,21.7884144174,0.0
IEUS,2009-08-05,21.9015407121,0.0
IEUS,2009-08-06,21.7768117205,0.0
IEUS,2009-08-07,21.5549101426,0.0
IEUS,2009-08-10,21.4722409272,0.0
IEUS,2009-08-11,21.392544903,0.0
IEUS,2009-08-12,21.7550566639,0.0
IEUS,2009-08-13,22.1106793235,0.0
IEUS,2009-08-14,22.0132166696,0.0
IEUS,2009-08-17,21.2691937317,0.0
IEUS,2009-08-18,21.6230759868,0.0
IEUS,2009-08-19,21.7187982361,0.0
IEUS,2009-08-20,22.1103167392,0.0
IEUS,2009-08-21,22.2351182476,0.0
IEUS,2009-08-24,22.6252589304,0.0
IEUS,2009-08-25,22.8138027549,0.0
IEUS,2009-08-26,22.9370814093,0.0
IEUS,2009-08-27,23.0378798385,0.0
IEUS,2009-08-28,22.9747901742,0.0
IEUS,2009-08-31,22.5890005027,0.0
IEUS,2009-09-01,22.4294634205,0.0
IEUS,2009-09-02,22.1843564487,0.0
IEUS,2009-09-03,22.4584701627,0.0
IEUS,2009-09-04,22.8580380367,0.0
IEUS,2009-09-08,23.5469481644,0.0
IEUS,2009-09-09,23.9233106447,0.0
IEUS,2009-09-10,24.1843713247,0.0
IEUS,2009-09-11,24.1002517722,0.0
IEUS,2009-09-14,23.8652971603,0.0
IEUS,2009-09-15,24.0030791858,0.0
IEUS,2009-09-16,24.4961938035,0.0
IEUS,2009-09-17,24.4309286335,0.0
IEUS,2009-09-18,24.39757088,0.0
IEUS,2009-09-21,24.2206297524,0.0
IEUS,2009-09-22,24.5106971746,0.0
IEUS,2009-09-23,24.5505814452,0.0
IEUS,2009-09-24,23.8507937892,0.0
IEUS,2009-09-25,23.8507937892,0.0
IEUS,2009-09-28,23.8798005314,0.0
IEUS,2009-09-29,23.9088072736,0.0
IEUS,2009-09-30,24.032085928,0.0
IEUS,2009-10-01,23.1473802904,0.0
IEUS,2009-10-02,22.8863196104,0.0
IEUS,2009-10-05,23.1981420892,0.0
IEUS,2009-10-06,23.756521877,0.0
IEUS,2009-10-07,23.9530425555,0.0
IEUS,2009-10-08,24.3294050358,0.0
IEUS,2009-10-09,24.3149016647,0.0
IEUS,2009-10-12,24.358411778,0.0
IEUS,2009-10-13,24.3091003162,0.0
IEUS,2009-10-14,24.86595725,0.0
IEUS,2009-10-15,25.025566849,0.0
IEUS,2009-10-16,24.8515263957,0.0
IEUS,2009-10-19,25.0980837046,0.0
IEUS,2009-10-20,24.6423152674,0.0
IEUS,2009-10-21,25.1053353901,0.0
IEUS,2009-10-22,25.0328185346,0.0
IEUS,2009-10-23,24.6847376279,0.0
IEUS,2009-10-26,24.280093574,0.0
IEUS,2009-10-27,23.9233106447,0.0
IEUS,2009-10-28,22.999445905,0.0
IEUS,2009-10-29,23.691256707,0.0
IEUS,2009-10-30,23.3721825426,0.0
IEUS,2009-11-02,23.4359973754,0.0
IEUS,2009-11-03,23.1546319759,0.0
IEUS,2009-11-04,23.55419985,0.0
IEUS,2009-11-05,24.162616268,0.0
IEUS,2009-11-06,24.1191061547,0.0
IEUS,2009-11-09,24.3584842948,0.0
IEUS,2009-11-10,24.5048958262,0.0
IEUS,2009-11-11,24.6992409991,0.0
IEUS,2009-11-12,24.188722336,0.0
IEUS,2009-11-13,24.6122207724,0.0
IEUS,2009-11-16,25.0473219057,0.0
IEUS,2009-11-17,24.7674068433,0.0
IEUS,2009-11-18,24.7354994268,0.0
IEUS,2009-11-19,24.0683443558,0.0
IEUS,2009-11-20,24.1314340201,0.0
IEUS,2009-11-23,24.3801668346,0.0
IEUS,2009-11-24,24.1046027836,0.0
IEUS,2009-11-25,24.3294050358,0.0
IEUS,2009-11-27,23.756521877,0.0
IEUS,2009-11-30,23.9305623303,0.0
IEUS,2009-12-01,24.4657367242,0.0
IEUS,2009-12-02,24.632525492,0.0
IEUS,2009-12-03,24.6049690868,0.0
IEUS,2009-12-04,24.5106971746,0.0
IEUS,2009-12-07,24.3932198686,0.0
IEUS,2009-12-08,23.8580454747,0.0
IEUS,2009-12-09,23.9218603076,0.0
IEUS,2009-12-10,23.7492701914,0.0
IEUS,2009-12-11,23.8036578331,0.0
IEUS,2009-12-14,23.9914764889,0.0
IEUS,2009-12-15,23.7492701914,0.0
IEUS,2009-12-16,23.9327378359,0.0
IEUS,2009-12-17,23.5969847948,0.0
IEUS,2009-12-18,23.430196027,0.0
IEUS,2009-12-21,23.603852141,0.3895
IEUS,2009-12-22,23.6699076973,0.0
IEUS,2009-12-23,23.8020188101,0.0
IEUS,2009-12-24,23.7066052286,0.0
IEUS,2009-12-28,23.8930286877,0.0
IEUS,2009-12-29,23.9855064666,0.0
IEUS,2009-12-30,24.0601492453,0.0
IEUS,2009-12-31,24.1411039994,0.0
IEUS,2010-01-04,25.0056978372,0.0
IEUS,2010-01-05,25.1083775298,0.0
IEUS,2010-01-06,24.9543212933,0.0
IEUS,2010-01-07,24.9543212933,0.0
IEUS,2010-01-08,25.2112774076,0.0
IEUS,2010-01-11,25.6222163632,0.0
IEUS,2010-01-12,25.2625805563,0.0
IEUS,2010-01-13,25.3579941378,0.0
IEUS,2010-01-14,25.644234882,0.0
IEUS,2010-01-15,25.365333644,0.0
IEUS,2010-01-19,25.5268027818,0.0
IEUS,2010-01-20,25.0570009859,0.0
IEUS,2010-01-21,24.6240435115,0.0
IEUS,2010-01-22,24.0662410355,0.0
IEUS,2010-01-25,24.3011052359,0.0
IEUS,2010-01-26,24.1396360982,0.0
IEUS,2010-01-27,24.0368830105,0.0
IEUS,2010-01-28,24.0148644917,0.0
IEUS,2010-01-29,23.6699076973,0.0
IEUS,2010-02-01,24.0089928867,0.0
IEUS,2010-02-02,24.4956021519,0.0
IEUS,2010-02-03,24.2277101733,0.0
IEUS,2010-02-04,23.2588953466,0.0
IEUS,2010-02-05,22.8258644771,0.0
IEUS,2010-02-08,22.5557706467,0.0
IEUS,2010-02-09,23.1561422589,0.0
IEUS,2010-02-10,22.9286175648,0.0
IEUS,2010-02-11,23.3396299155,0.0
IEUS,2010-02-12,22.9286175648,0.0
IEUS,2010-02-16,23.3557768293,0.0
IEUS,2010-02-17,23.4864200408,0.0
IEUS,2010-02-18,23.5451360909,0.0
IEUS,2010-02-19,23.4423830032,0.0
IEUS,2010-02-22,23.5456498563,0.0
IEUS,2010-02-23,23.3689879406,0.0
IEUS,2010-02-24,23.354308928,0.0
IEUS,2010-02-25,23.2500879391,0.0
IEUS,2010-02-26,23.2970607792,0.0
IEUS,2010-03-01,23.5568793009,0.0
IEUS,2010-03-02,23.8020188101,0.0
IEUS,2010-03-03,24.1029385668,0.0
IEUS,2010-03-04,24.051562023,0.0
IEUS,2010-03-05,24.4904644975,0.0
IEUS,2010-03-08,24.5066114113,0.0
IEUS,2010-03-09,24.2644077046,0.0
IEUS,2010-03-10,24.4596385712,0.0
IEUS,2010-03-11,24.6900256728,0.0
IEUS,2010-03-12,24.6900256728,0.0
IEUS,2010-03-15,24.6241169066,0.0
IEUS,2010-03-16,24.9469817871,0.0
IEUS,2010-03-17,25.225883025,0.0
IEUS,2010-03-18,25.0651478379,0.0
IEUS,2010-03-19,24.8662472182,0.0
IEUS,2010-03-22,24.9469817871,0.0
IEUS,2010-03-23,24.9763398121,0.0
IEUS,2010-03-24,24.7634941305,0.0
IEUS,2010-03-25,24.7121175866,0.0
IEUS,2010-03-26,24.8589077119,0.0
IEUS,2010-03-29,25.1807450615,0.0
IEUS,2010-03-30,25.1745064812,0.0
IEUS,2010-03-31,25.1231299374,0.0
IEUS,2010-04-01,25.5297385843,0.0
IEUS,2010-04-05,25.5855188319,0.0
IEUS,2010-04-06,25.8189151311,0.0
IEUS,2010-04-07,25.6662534008,0.0
IEUS,2010-04-08,25.7763459947,0.0
IEUS,2010-04-09,26.0222194545,0.0
IEUS,2010-04-12,26.1521287154,0.0
IEUS,2010-04-13,26.1506608141,0.0
IEUS,2010-04-14,26.4600210031,0.0
IEUS,2010-04-15,26.3580752611,0.0
IEUS,2010-04-16,25.8790990824,0.0
IEUS,2010-04-19,25.7902910566,0.0
IEUS,2010-04-20,25.9165305644,0.0
IEUS,2010-04-21,25.9803842688,0.0
IEUS,2010-04-22,25.9011176012,0.0
IEUS,2010-04-23,26.2644231612,0.0
IEUS,2010-04-26,26.2827719269,0.0
IEUS,2010-04-27,25.2772595689,0.0
IEUS,2010-04-28,25.0277163559,0.0
IEUS,2010-04-29,25.5502892018,0.0
IEUS,2010-04-30,25.3066175939,0.0
IEUS,2010-05-03,25.5268027818,0.0
IEUS,2010-05-04,24.4185373361,0.0
IEUS,2010-05-05,23.8167712177,0.0
IEUS,2010-05-06,22.7451299082,0.0
IEUS,2010-05-07,22.6599916356,0.0
IEUS,2010-05-10,23.9781669604,0.0
IEUS,2010-05-11,23.8985333174,0.0
IEUS,2010-05-12,24.1385351722,0.0
IEUS,2010-05-13,24.0001854792,0.0
IEUS,2010-05-14,23.5377965846,0.0
IEUS,2010-05-17,23.1488027527,0.0
IEUS,2010-05-18,22.6056792892,0.0
IEUS,2010-05-19,22.4735681765,0.0
IEUS,2010-05-20,21.8056731066,0.0
IEUS,2010-05-21,22.0993267522,0.0
IEUS,2010-05-24,21.8313613785,0.0
IEUS,2010-05-25,21.229521865,0.0
IEUS,2010-05-26,21.2552101369,0.0
IEUS,2010-05-27,22.3488699651,0.0
IEUS,2010-05-28,22.0331978007,0.0
