ticker,date,adj_close,dividend
IGRO,2020-01-16,58.0323986592,0.0
IGRO,2020-01-17,58.0705214371,0.0
IGRO,2020-01-21,57.7655392139,0.0
IGRO,2020-01-22,57.5844560189,0.0
IGRO,2020-01-23,57.6321094913,0.0
IGRO,2020-01-24,57.2699431012,0.0
IGRO,2020-01-27,56.3359350427,0.0
IGRO,2020-01-28,56.7266935161,0.0
IGRO,2020-01-29,56.8124697664,0.0
IGRO,2020-01-30,56.8422055332,0.0
IGRO,2020-01-31,55.9070537913,0.0
IGRO,2020-02-03,55.9928300415,0.0
IGRO,2020-02-04,56.7743469885,0.0
IGRO,2020-02-05,57.3747807404,0.0
IGRO,2020-02-06,57.4891490741,0.0
IGRO,2020-02-07,57.4033728239,0.0
IGRO,2020-02-10,57.3747807404,0.0
IGRO,2020-02-11,57.6035174078,0.0
IGRO,2020-02-12,57.8513154642,0.0
IGRO,2020-02-13,57.4224342128,0.0
IGRO,2020-02-14,57.3843114349,0.0
IGRO,2020-02-18,57.365250046,0.0
IGRO,2020-02-19,57.3938421294,0.0
IGRO,2020-02-20,56.9173074056,0.0
IGRO,2020-02-21,56.764816294,0.0
IGRO,2020-02-24,54.6966555929,0.0
IGRO,2020-02-25,53.7435861454,0.0
IGRO,2020-02-26,53.7626475344,0.0
IGRO,2020-02-27,52.352104752,0.0
IGRO,2020-02-28,51.4276273879,0.0
IGRO,2020-03-02,52.4474116968,0.0
IGRO,2020-03-03,52.0947760012,0.0
IGRO,2020-03-04,53.3814197554,0.0
IGRO,2020-03-05,51.9804076675,0.0
IGRO,2020-03-06,51.1893600261,0.0
IGRO,2020-03-09,46.6908722338,0.0
IGRO,2020-03-10,48.9401161299,0.0
IGRO,2020-03-11,46.4716662609,0.0
IGRO,2020-03-12,41.5728893006,0.0
IGRO,2020-03-13,44.2224223647,0.0
IGRO,2020-03-16,39.2188077653,0.0
IGRO,2020-03-17,40.9152713818,0.0
IGRO,2020-03-18,37.9321640111,0.0
IGRO,2020-03-19,38.8566413752,0.0
IGRO,2020-03-20,38.3133917901,0.0
IGRO,2020-03-23,37.026748036,0.0
IGRO,2020-03-24,40.7341881868,0.0
IGRO,2020-03-25,42.4033882988,0.3714
IGRO,2020-03-26,44.1717979649,0.0
IGRO,2020-03-27,42.6340504291,0.0
IGRO,2020-03-30,43.104985612,0.0
IGRO,2020-03-31,43.402924197,0.0
IGRO,2020-04-01,41.6921800635,0.0
IGRO,2020-04-02,42.2111698568,0.0
IGRO,2020-04-03,41.5384053099,0.0
IGRO,2020-04-06,43.8546375357,0.0
IGRO,2020-04-07,44.3159617964,0.0
IGRO,2020-04-08,44.6427331477,0.0
IGRO,2020-04-09,45.4596615261,0.0
IGRO,2020-04-13,45.1809447853,0.0
IGRO,2020-04-14,45.7576001112,0.0
IGRO,2020-04-15,44.2582962638,0.0
IGRO,2020-04-16,43.9315249125,0.0
IGRO,2020-04-17,45.5653816692,0.0
IGRO,2020-04-20,44.9118389665,0.0
IGRO,2020-04-21,44.0756887439,0.0
IGRO,2020-04-22,44.4312928616,0.0
IGRO,2020-04-23,44.3351836406,0.0
IGRO,2020-04-24,44.7965079013,0.0
IGRO,2020-04-27,45.4019959935,0.0
IGRO,2020-04-28,46.1132042288,0.0
IGRO,2020-04-29,47.3530131795,0.0
IGRO,2020-04-30,46.4111428139,0.0
IGRO,2020-05-01,45.1040574085,0.0
IGRO,2020-05-04,45.2193884737,0.0
IGRO,2020-05-05,45.1232792527,0.0
IGRO,2020-05-06,45.0463918759,0.0
IGRO,2020-05-07,45.4308287598,0.0
IGRO,2020-05-08,46.3438663592,0.0
IGRO,2020-05-11,46.2381462161,0.0
IGRO,2020-05-12,45.7576001112,0.0
IGRO,2020-05-13,44.767675135,0.0
IGRO,2020-05-14,44.6235113035,0.0
IGRO,2020-05-15,44.4985693163,0.0
IGRO,2020-05-18,46.5072520349,0.0
IGRO,2020-05-19,45.6326581239,0.0
IGRO,2020-05-20,46.6129721779,0.0
IGRO,2020-05-21,46.1228151509,0.0
IGRO,2020-05-22,45.7768219554,0.0
IGRO,2020-05-26,47.3337913353,0.0
IGRO,2020-05-27,48.1891634021,0.0
IGRO,2020-05-28,48.3909927662,0.0
IGRO,2020-05-29,48.17955248,0.0
IGRO,2020-06-01,49.1694774562,0.0
IGRO,2020-06-02,50.0056276787,0.0
IGRO,2020-06-03,51.4472659935,0.0
IGRO,2020-06-04,51.101272798,0.0
IGRO,2020-06-05,52.2930271382,0.0
IGRO,2020-06-08,53.1387882829,0.0
IGRO,2020-06-09,52.3218599045,0.0
IGRO,2020-06-10,52.1969179172,0.0
IGRO,2020-06-11,49.3713068202,0.0
IGRO,2020-06-12,50.130569666,0.0
IGRO,2020-06-15,50.0460300731,0.452
IGRO,2020-06-16,50.5986499324,0.0
IGRO,2020-06-17,50.9379779163,0.0
IGRO,2020-06-18,50.7246860407,0.0
IGRO,2020-06-19,50.5210892504,0.0
IGRO,2020-06-22,50.8022467227,0.0
IGRO,2020-06-23,51.1803550476,0.0
IGRO,2020-06-24,50.0654202436,0.0
IGRO,2020-06-25,50.4241383979,0.0
IGRO,2020-06-26,49.4449347874,0.0
IGRO,2020-06-29,50.0041473048,0.0
IGRO,2020-06-30,49.8424332827,0.0
IGRO,2020-07-01,50.2399317781,0.0
IGRO,2020-07-02,50.8022467227,0.0
IGRO,2020-07-06,51.655414225,0.0
IGRO,2020-07-07,50.4241383979,0.0
IGRO,2020-07-08,51.1027943656,0.0
IGRO,2020-07-09,50.695600785,0.0
IGRO,2020-07-10,51.1124894508,0.0
IGRO,2020-07-13,50.9476730015,0.0
IGRO,2020-07-14,51.6360240544,0.0
IGRO,2020-07-15,52.3922407041,0.0
IGRO,2020-07-16,52.0626078056,0.0
IGRO,2020-07-17,52.2855947664,0.0
IGRO,2020-07-20,52.4116308746,0.0
IGRO,2020-07-21,53.1484573538,0.0
IGRO,2020-07-22,53.0411327601,0.0
IGRO,2020-07-23,52.5794528004,0.0
IGRO,2020-07-24,52.4164784173,0.0
IGRO,2020-07-27,53.1159788182,0.0
IGRO,2020-07-28,52.9884884472,0.0
IGRO,2020-07-29,53.2163229506,0.0
IGRO,2020-07-30,52.7029681865,0.0
IGRO,2020-07-31,51.8270172339,0.0
IGRO,2020-08-03,52.3486128205,0.0
IGRO,2020-08-04,52.4844409649,0.0
IGRO,2020-08-05,52.8672998815,0.0
IGRO,2020-08-06,53.0459803027,0.0
IGRO,2020-08-07,52.9059832717,0.0
IGRO,2020-08-10,53.1678475243,0.0
IGRO,2020-08-11,53.7488739835,0.0
IGRO,2020-08-12,54.5881775138,0.0
IGRO,2020-08-13,54.3662570124,0.0
IGRO,2020-08-14,54.0966366915,0.0
IGRO,2020-08-17,54.5930250564,0.0
IGRO,2020-08-18,54.7142136221,0.0
IGRO,2020-08-19,54.6948234516,0.0
IGRO,2020-08-20,54.2440019874,0.0
IGRO,2020-08-21,54.2438080856,0.0
IGRO,2020-08-24,54.8471332409,0.0
IGRO,2020-08-25,54.989069289,0.0
IGRO,2020-08-26,55.299990673,0.0
IGRO,2020-08-27,55.0841780753,0.0
IGRO,2020-08-28,55.3395466209,0.0
IGRO,2020-08-31,55.0083625087,0.0
IGRO,2020-09-01,54.6379133012,0.0
IGRO,2020-09-02,55.4365944243,0.0
IGRO,2020-09-03,54.2880176744,0.0
IGRO,2020-09-04,54.5311704125,0.0
IGRO,2020-09-08,53.8755887478,0.0
IGRO,2020-09-09,54.9517432108,0.0
IGRO,2020-09-10,54.119323191,0.0
IGRO,2020-09-11,54.4088184366,0.0
IGRO,2020-09-14,54.9048189982,0.0
IGRO,2020-09-15,55.0535416059,0.0
IGRO,2020-09-16,55.1736637122,0.0
IGRO,2020-09-17,55.1654228897,0.0
IGRO,2020-09-18,54.6528437324,0.0
IGRO,2020-09-21,52.9692921784,0.0
IGRO,2020-09-22,53.0550936828,0.0
IGRO,2020-09-23,52.2604970992,0.3741
IGRO,2020-09-24,52.3688646534,0.0
IGRO,2020-09-25,52.5539681514,0.0
IGRO,2020-09-28,53.4367243905,0.0
IGRO,2020-09-29,53.5199038105,0.0
IGRO,2020-09-30,53.3211323327,0.0
IGRO,2020-10-01,53.3881054337,0.0
IGRO,2020-10-02,53.4759710183,0.0
IGRO,2020-10-05,54.1935399584,0.0
IGRO,2020-10-06,53.7523570958,0.0
IGRO,2020-10-07,54.4466904703,0.0
IGRO,2020-10-08,54.8749863805,0.0
IGRO,2020-10-09,55.0980673368,0.0
IGRO,2020-10-12,55.5694173835,0.0
IGRO,2020-10-13,54.9312203546,0.0
IGRO,2020-10-14,54.7890733646,0.0
IGRO,2020-10-15,54.0316720261,0.0
IGRO,2020-10-16,54.0275716321,0.0
IGRO,2020-10-19,53.9787574185,0.0
IGRO,2020-10-20,54.2561197803,0.0
IGRO,2020-10-21,54.0825364367,0.0
IGRO,2020-10-22,54.2716427002,0.0
IGRO,2020-10-23,54.5938165101,0.0
IGRO,2020-10-26,53.4602528415,0.0
IGRO,2020-10-27,52.9241751475,0.0
IGRO,2020-10-28,51.3487452172,0.0
IGRO,2020-10-29,51.4501811531,0.0
IGRO,2020-10-30,51.0754832494,0.0
IGRO,2020-11-02,51.8554367546,0.0
IGRO,2020-11-03,53.2698774084,0.0
IGRO,2020-11-04,53.783500564,0.0
IGRO,2020-11-05,54.7793105218,0.0
IGRO,2020-11-06,55.1161285958,0.0
IGRO,2020-11-09,57.0638157192,0.0
IGRO,2020-11-10,57.8057917661,0.0
IGRO,2020-11-11,58.2343805617,0.0
IGRO,2020-11-12,57.2834796804,0.0
IGRO,2020-11-13,57.762347116,0.0
IGRO,2020-11-16,58.3817994868,0.0
IGRO,2020-11-17,58.6063448695,0.0
IGRO,2020-11-18,58.8016017239,0.0
IGRO,2020-11-19,58.7343357376,0.0
IGRO,2020-11-20,58.6746847685,0.0
IGRO,2020-11-23,59.0032044262,0.0
IGRO,2020-11-24,59.71930894,0.0
IGRO,2020-11-25,59.7485974681,0.0
IGRO,2020-11-27,59.8999215303,0.0
IGRO,2020-11-30,58.9633720279,0.0
IGRO,2020-12-01,60.0315246503,0.0
IGRO,2020-12-02,60.0852202852,0.0
IGRO,2020-12-03,60.1590273762,0.0
IGRO,2020-12-04,60.7002793768,0.0
IGRO,2020-12-07,60.4710478297,0.0
IGRO,2020-12-08,60.6467789987,0.0
IGRO,2020-12-09,60.7200003191,0.0
IGRO,2020-12-10,61.063652383,0.0
IGRO,2020-12-11,60.8566801173,0.0
IGRO,2020-12-14,60.3932125898,0.3253
IGRO,2020-12-15,61.1263519382,0.0
IGRO,2020-12-16,61.634740402,0.0
IGRO,2020-12-17,61.767235465,0.0
IGRO,2020-12-18,61.3350071262,0.0
IGRO,2020-12-21,60.6925532876,0.0
IGRO,2020-12-22,60.6778316139,0.0
IGRO,2020-12-23,61.1881829676,0.0
IGRO,2020-12-24,61.1635487003,0.0
IGRO,2020-12-28,62.2028007164,0.0
IGRO,2020-12-29,62.2334217976,0.0
IGRO,2020-12-30,62.4689685762,0.0
IGRO,2020-12-31,61.9291738753,0.0
IGRO,2021-01-04,62.3578690123,0.0
IGRO,2021-01-05,63.0087632772,0.0
IGRO,2021-01-06,63.3571762206,0.0
IGRO,2021-01-07,63.2556948168,0.0
IGRO,2021-01-08,63.803733655,0.0
IGRO,2021-01-11,63.3130111996,0.0
IGRO,2021-01-12,63.52892908,0.0
IGRO,2021-01-13,63.3817123433,0.0
IGRO,2021-01-14,63.4553207117,0.0
IGRO,2021-01-15,62.8120817171,0.0
IGRO,2021-01-19,63.4307845889,0.0
IGRO,2021-01-20,63.5954710449,0.0
IGRO,2021-01-21,63.52892908,0.0
IGRO,2021-01-22,63.3127167661,0.0
IGRO,2021-01-25,63.4307845889,0.0
IGRO,2021-01-26,63.5423748753,0.0
IGRO,2021-01-27,62.08640135,0.0
IGRO,2021-01-28,62.5413010662,0.0
IGRO,2021-01-29,61.6249259529,0.0
IGRO,2021-02-01,61.678905423,0.0
IGRO,2021-02-02,62.4542469026,0.0
IGRO,2021-02-03,62.4984119236,0.0
IGRO,2021-02-04,62.5033191481,0.0
IGRO,2021-02-05,62.5959675477,0.0
IGRO,2021-02-08,62.9106187861,0.0
IGRO,2021-02-09,63.1805161366,0.0
IGRO,2021-02-10,63.1608872384,0.0
IGRO,2021-02-11,63.484764059,0.0
IGRO,2021-02-12,63.5780013255,0.0
IGRO,2021-02-16,63.8231662643,0.0
IGRO,2021-02-17,63.4013412416,0.0
IGRO,2021-02-18,63.1363511156,0.0
IGRO,2021-02-19,63.1461655647,0.0
IGRO,2021-02-22,63.0332012555,0.0
IGRO,2021-02-23,63.0382066245,0.0
IGRO,2021-02-24,63.3127167661,0.0
IGRO,2021-02-25,62.1624633306,0.0
IGRO,2021-02-26,61.6739981985,0.0
IGRO,2021-03-01,62.5180408218,0.0
IGRO,2021-03-02,62.5769275164,0.0
IGRO,2021-03-03,62.2236073485,0.0
IGRO,2021-03-04,61.502245339,0.0
IGRO,2021-03-05,62.0763906119,0.0
IGRO,2021-03-08,61.8997305279,0.0
IGRO,2021-03-09,63.1608872384,0.0
IGRO,2021-03-10,63.4994857327,0.0
IGRO,2021-03-11,64.0392804336,0.0
IGRO,2021-03-12,63.7448469604,0.0
IGRO,2021-03-15,64.0049298617,0.0
IGRO,2021-03-16,64.4563945207,0.0
IGRO,2021-03-17,64.6968485239,0.0
IGRO,2021-03-18,63.715403613,0.0
IGRO,2021-03-19,64.261381417,0.0
IGRO,2021-03-22,64.2846416613,0.0
IGRO,2021-03-23,63.7693830831,0.0
IGRO,2021-03-24,63.4994857327,0.0
IGRO,2021-03-25,63.7844963533,0.3954
IGRO,2021-03-26,64.3858549458,0.0
IGRO,2021-03-29,64.4999057133,0.0
IGRO,2021-03-30,64.2831598824,0.0
IGRO,2021-03-31,64.0536759137,0.0
IGRO,2021-04-01,64.6847568274,0.0
IGRO,2021-04-05,65.4434166083,0.0
IGRO,2021-04-06,65.1718671618,0.0
IGRO,2021-04-07,64.949690342,0.0
IGRO,2021-04-08,65.5026637603,0.0
IGRO,2021-04-09,65.6260953269,0.0
IGRO,2021-04-12,65.4384793457,0.0
IGRO,2021-04-13,65.5964717509,0.0
IGRO,2021-04-14,65.5421618616,0.0
IGRO,2021-04-15,66.1247588559,0.0
IGRO,2021-04-16,66.6283596477,0.0
IGRO,2021-04-19,66.4802417677,0.0
IGRO,2021-04-20,65.9420801374,0.0
IGRO,2021-04-21,66.3767567423,0.0
IGRO,2021-04-22,66.2432531599,0.0
IGRO,2021-04-23,66.7782549421,0.0
IGRO,2021-04-26,66.6283596477,0.0
IGRO,2021-04-27,66.1593196946,0.0
IGRO,2021-04-28,66.534551657,0.0
IGRO,2021-04-29,66.578987021,0.0
IGRO,2021-04-30,65.7687822179,0.0
IGRO,2021-05-03,66.5049280811,0.0
IGRO,2021-05-04,65.7477494789,0.0
IGRO,2021-05-05,66.2654708419,0.0
IGRO,2021-05-06,66.6885942522,0.0
IGRO,2021-05-07,67.3985726232,0.0
IGRO,2021-05-10,67.255392006,0.0
IGRO,2021-05-11,66.554794434,0.0
IGRO,2021-05-12,65.657693808,0.0
IGRO,2021-05-13,66.3864337771,0.0
IGRO,2021-05-14,67.4232589365,0.0
IGRO,2021-05-17,67.4430079872,0.0
IGRO,2021-05-18,67.7349977011,0.0
IGRO,2021-05-19,67.1215921878,0.0
IGRO,2021-05-20,67.9564833042,0.0
IGRO,2021-05-21,67.9742574498,0.0
IGRO,2021-05-24,68.341589792,0.0
IGRO,2021-05-25,68.4798331466,0.0
IGRO,2021-05-26,68.4140688079,0.0
IGRO,2021-05-27,68.3169034787,0.0
IGRO,2021-05-28,68.3736819993,0.0
IGRO,2021-06-01,68.4502095706,0.0
IGRO,2021-06-02,68.5538920865,0.0
IGRO,2021-06-03,68.1243502348,0.0
IGRO,2021-06-04,68.8155670077,0.0
IGRO,2021-06-07,68.5983274505,0.0
IGRO,2021-06-08,67.9564833042,0.0
IGRO,2021-06-09,68.6670541468,0.0
IGRO,2021-06-10,68.8719614093,0.5632
IGRO,2021-06-11,68.7486200536,0.0
IGRO,2021-06-14,68.8733550969,0.0
IGRO,2021-06-15,68.9875379339,0.0
IGRO,2021-06-16,68.8631015379,0.0
IGRO,2021-06-17,68.1911449996,0.0
IGRO,2021-06-18,67.1108379842,0.0
IGRO,2021-06-21,67.6933994157,0.0
IGRO,2021-06-22,67.6436248573,0.0
IGRO,2021-06-23,67.3449775069,0.0
IGRO,2021-06-24,67.3847971536,0.0
IGRO,2021-06-25,67.8601441863,0.0
IGRO,2021-06-28,67.7272461154,0.0
IGRO,2021-06-29,67.5055502323,0.0
IGRO,2021-06-30,67.1060596266,0.0
IGRO,2021-07-01,67.3250676835,0.0
IGRO,2021-07-02,67.2952029485,0.0
IGRO,2021-07-06,66.8820741138,0.0
IGRO,2021-07-07,67.1160145383,0.0
IGRO,2021-07-08,66.2897568689,0.0
IGRO,2021-07-09,67.2308942191,0.0
IGRO,2021-07-12,67.310135316,0.0
IGRO,2021-07-13,66.8173671879,0.0
IGRO,2021-07-14,67.2006312876,0.0
IGRO,2021-07-15,66.9775417168,0.0
IGRO,2021-07-16,66.7810317603,0.0
IGRO,2021-07-19,65.344538005,0.0
IGRO,2021-07-20,65.9114702252,0.0
IGRO,2021-07-21,66.5087649259,0.0
IGRO,2021-07-22,66.4988100142,0.0
IGRO,2021-07-23,66.8422544671,0.0
IGRO,2021-07-26,66.5386296609,0.0
IGRO,2021-07-27,66.1527772842,0.0
IGRO,2021-07-28,66.6630660569,0.0
IGRO,2021-07-29,66.9866006865,0.0
IGRO,2021-07-30,66.8621642905,0.0
IGRO,2021-08-02,66.8024348204,0.0
IGRO,2021-08-03,67.1707665525,0.0
IGRO,2021-08-04,66.9965555981,0.0
IGRO,2021-08-05,67.155834185,0.0
IGRO,2021-08-06,67.0562850682,0.0
IGRO,2021-08-09,67.3051578602,0.0
IGRO,2021-08-10,67.3051578602,0.0
IGRO,2021-08-11,67.9024525609,0.0
IGRO,2021-08-12,67.8775652817,0.0
IGRO,2021-08-13,68.0953787492,0.0
IGRO,2021-08-16,67.992046766,0.0
IGRO,2021-08-17,67.5299397659,0.0
IGRO,2021-08-18,67.7033543273,0.0
IGRO,2021-08-19,67.2653382135,0.0
IGRO,2021-08-20,67.6336699456,0.0
IGRO,2021-08-23,68.0605365584,0.0
IGRO,2021-08-24,68.0194227731,0.0
IGRO,2021-08-25,67.7332190624,0.0
IGRO,2021-08-26,67.3847971536,0.0
IGRO,2021-08-27,67.9223623843,0.0
IGRO,2021-08-30,67.7730387091,0.0
IGRO,2021-08-31,67.7730387091,0.0
IGRO,2021-09-01,68.3603784981,0.0
IGRO,2021-09-02,68.4400177916,0.0
IGRO,2021-09-03,68.8719614093,0.0
IGRO,2021-09-07,68.7535975094,0.0
IGRO,2021-09-08,68.086618427,0.0
IGRO,2021-09-09,68.0667086036,0.0
IGRO,2021-09-10,67.86761037,0.0
IGRO,2021-09-13,67.8825427376,0.0
IGRO,2021-09-14,67.8327681792,0.0
IGRO,2021-09-15,67.9323172959,0.0
IGRO,2021-09-16,67.743173974,0.0
IGRO,2021-09-17,66.9965555981,0.0
IGRO,2021-09-20,65.6747424254,0.0
IGRO,2021-09-21,66.4988100142,0.0
IGRO,2021-09-22,66.6879533361,0.0
IGRO,2021-09-23,67.2105861992,0.0
IGRO,2021-09-24,66.6803,0.302
IGRO,2021-09-27,66.4,0.0
IGRO,2021-09-28,65.46,0.0
IGRO,2021-09-29,65.3669,0.0
IGRO,2021-09-30,65.27,0.0
IGRO,2021-10-01,65.3789,0.0
IGRO,2021-10-04,64.8856,0.0
IGRO,2021-10-05,65.253,0.0
IGRO,2021-10-06,65.135,0.0
IGRO,2021-10-07,65.7044,0.0
IGRO,2021-10-08,66.08,0.0
IGRO,2021-10-11,65.615,0.0
IGRO,2021-10-12,65.62,0.0
IGRO,2021-10-13,66.23,0.0
IGRO,2021-10-14,67.0,0.0
IGRO,2021-10-15,67.38,0.0
IGRO,2021-10-18,67.09,0.0
IGRO,2021-10-19,67.215,0.0
IGRO,2021-10-20,67.817,0.0
IGRO,2021-10-21,67.41,0.0
IGRO,2021-10-22,67.78,0.0
IGRO,2021-10-25,67.475,0.0
IGRO,2021-10-26,67.8035,0.0
IGRO,2021-10-27,67.5306,0.0
IGRO,2021-10-28,67.755,0.0
IGRO,2021-10-29,67.445,0.0
IGRO,2021-11-01,67.9675,0.0
IGRO,2021-11-02,67.75,0.0
IGRO,2021-11-03,68.2997,0.0
IGRO,2021-11-04,68.12,0.0
IGRO,2021-11-05,68.158,0.0
IGRO,2021-11-08,68.0151,0.0
IGRO,2021-11-09,68.08,0.0
IGRO,2021-11-10,67.7053,0.0
IGRO,2021-11-11,67.96,0.0
IGRO,2021-11-12,68.26,0.0
IGRO,2021-11-15,67.9796,0.0
IGRO,2021-11-16,67.93,0.0
IGRO,2021-11-17,67.7045,0.0
IGRO,2021-11-18,67.6699,0.0
IGRO,2021-11-19,67.24,0.0
IGRO,2021-11-22,67.0751,0.0
IGRO,2021-11-23,66.985,0.0
IGRO,2021-11-24,66.83,0.0
