ticker,date,adj_close,dividend
EUFN,2010-11-08,16.1267882209,0.0
EUFN,2010-11-09,16.0713934996,0.0
EUFN,2010-11-10,15.9398310367,0.0
EUFN,2010-11-11,15.683630451,0.0
EUFN,2010-11-12,15.6157719174,0.0
EUFN,2010-11-15,15.6905547911,0.0
EUFN,2010-11-16,15.1332838955,0.0
EUFN,2010-11-17,15.2127753204,0.0
EUFN,2010-11-18,15.5659166683,0.0
EUFN,2010-11-19,15.4759002463,0.0
EUFN,2010-11-22,15.0258181362,0.0
EUFN,2010-11-23,14.5549630057,0.0
EUFN,2010-11-24,14.610357727,0.0
EUFN,2010-11-26,14.2717574934,0.0
EUFN,2010-11-29,14.0148644736,0.0
EUFN,2010-11-30,13.6942675245,0.0
EUFN,2010-12-01,14.29876242,0.0
EUFN,2010-12-02,14.74884453,0.0
EUFN,2010-12-03,14.8596339725,0.0
EUFN,2010-12-06,14.6934498088,0.0
EUFN,2010-12-07,14.700374149,0.0
EUFN,2010-12-08,14.9288773741,0.0
EUFN,2010-12-09,15.150456259,0.0
EUFN,2010-12-10,15.0881371976,0.0
EUFN,2010-12-13,15.2335483409,0.0
EUFN,2010-12-14,15.2543213614,0.0
EUFN,2010-12-15,14.8942556733,0.0
EUFN,2010-12-16,14.8194727996,0.0
EUFN,2010-12-17,14.6657524482,0.0
EUFN,2010-12-20,14.7093757912,0.0
EUFN,2010-12-21,14.841118287,0.1833
EUFN,2010-12-22,14.799213953,0.0
EUFN,2010-12-23,14.8481023426,0.0
EUFN,2010-12-27,14.6765739355,0.0
EUFN,2010-12-28,14.6455647283,0.0
EUFN,2010-12-29,14.8543879927,0.0
EUFN,2010-12-30,14.778261786,0.0
EUFN,2010-12-31,14.82016612,0.0
EUFN,2011-01-03,15.0227037342,0.0
EUFN,2011-01-04,15.1065124022,0.0
EUFN,2011-01-05,15.0213069231,0.0
EUFN,2011-01-06,14.9458791219,0.0
EUFN,2011-01-07,14.7014371737,0.0
EUFN,2011-01-10,14.4569952254,0.0
EUFN,2011-01-11,14.5757241717,0.0
EUFN,2011-01-12,15.3509543505,0.0
EUFN,2011-01-13,15.5674600761,0.0
EUFN,2011-01-14,15.8467524621,0.0
EUFN,2011-01-18,16.0912642509,0.0
EUFN,2011-01-19,15.776981746,0.0
EUFN,2011-01-20,15.9166628593,0.0
EUFN,2011-01-21,16.2938018652,0.0
EUFN,2011-01-24,16.3007859208,0.0
EUFN,2011-01-25,16.1052323622,0.0
EUFN,2011-01-26,16.1052323622,0.0
EUFN,2011-01-27,16.3776105331,0.0
EUFN,2011-01-28,16.1261845292,0.0
EUFN,2011-01-31,16.2309453642,0.0
EUFN,2011-02-01,16.7421782388,0.0
EUFN,2011-02-02,16.7617335947,0.0
EUFN,2011-02-03,16.5103075908,0.0
EUFN,2011-02-04,16.6150684257,0.0
EUFN,2011-02-07,16.6988770937,0.0
EUFN,2011-02-08,16.922366875,0.0
EUFN,2011-02-09,16.9922074316,0.0
EUFN,2011-02-10,16.6220524814,0.0
EUFN,2011-02-11,16.7407115871,0.0
EUFN,2011-02-14,16.5242757021,0.0
EUFN,2011-02-15,16.6360904333,0.0
EUFN,2011-02-16,17.0620479882,0.0
EUFN,2011-02-17,17.2757600916,0.0
EUFN,2011-02-18,17.2156972129,0.0
EUFN,2011-02-22,16.5872020436,0.0
EUFN,2011-02-23,16.7058611494,0.0
EUFN,2011-02-24,16.5871322031,0.0
EUFN,2011-02-25,16.8494533338,0.0
EUFN,2011-02-28,16.8664944296,0.0
EUFN,2011-03-01,16.6133224118,0.0
EUFN,2011-03-02,16.5541674603,0.0
EUFN,2011-03-03,16.754749539,0.0
EUFN,2011-03-04,16.5452278691,0.0
EUFN,2011-03-07,16.3845945888,0.0
EUFN,2011-03-08,16.5452278691,0.0
EUFN,2011-03-09,16.4684032568,0.0
EUFN,2011-03-10,16.0912642509,0.0
EUFN,2011-03-11,16.1471366962,0.0
EUFN,2011-03-14,16.1750729189,0.0
EUFN,2011-03-15,15.797933913,0.0
EUFN,2011-03-16,15.2252413485,0.0
EUFN,2011-03-17,15.6652368554,0.0
EUFN,2011-03-18,15.8747585253,0.0
EUFN,2011-03-21,16.3147540322,0.0
EUFN,2011-03-22,16.3168492489,0.0
EUFN,2011-03-23,16.2309453642,0.0
EUFN,2011-03-24,16.4924982488,0.0
EUFN,2011-03-25,16.3357061991,0.0
EUFN,2011-03-28,16.3636424218,0.0
EUFN,2011-03-29,16.2379294198,0.0
EUFN,2011-03-30,16.2938018652,0.0
EUFN,2011-03-31,16.1960250859,0.0
EUFN,2011-04-01,16.4823713681,0.0
EUFN,2011-04-04,16.3147540322,0.0
EUFN,2011-04-05,16.4334829784,0.0
EUFN,2011-04-06,16.7407814277,0.0
EUFN,2011-04-07,16.838558207,0.0
EUFN,2011-04-08,17.1458566562,0.0
EUFN,2011-04-11,17.0355085767,0.0
EUFN,2011-04-12,16.9432492014,0.0
EUFN,2011-04-13,16.9712552646,0.0
EUFN,2011-04-14,16.81760604,0.0
EUFN,2011-04-15,16.638814215,0.0
EUFN,2011-04-18,16.0004715273,0.0
EUFN,2011-04-19,16.1750729189,0.0
EUFN,2011-04-20,16.497037885,0.0
EUFN,2011-04-21,16.7198292607,0.0
EUFN,2011-04-25,16.7826857617,0.0
EUFN,2011-04-26,16.9977946761,0.0
EUFN,2011-04-27,17.3064899365,0.0
EUFN,2011-04-28,17.3225532645,0.0
EUFN,2011-04-29,17.4601391611,0.0
EUFN,2011-05-02,17.3134739922,0.0
EUFN,2011-05-03,17.3134739922,0.0
EUFN,2011-05-04,17.2017291015,0.0
EUFN,2011-05-05,16.5522119247,0.0
EUFN,2011-05-06,16.4893554238,0.0
EUFN,2011-05-09,16.4404670341,0.0
EUFN,2011-05-10,16.6866549963,0.0
EUFN,2011-05-11,16.4195148671,0.0
EUFN,2011-05-12,16.5033235351,0.0
EUFN,2011-05-13,16.1680888632,0.0
EUFN,2011-05-16,15.9865034159,0.0
EUFN,2011-05-17,16.1680888632,0.0
EUFN,2011-05-18,16.244843635,0.0
EUFN,2011-05-19,16.3845945888,0.0
EUFN,2011-05-20,16.0074555829,0.0
EUFN,2011-05-23,15.5909963436,0.0
EUFN,2011-05-24,15.7000872931,0.0
EUFN,2011-05-25,15.9515831376,0.0
EUFN,2011-05-26,16.0214236942,0.0
EUFN,2011-05-27,16.0214236942,0.0
EUFN,2011-05-31,16.5452278691,0.0
EUFN,2011-06-01,16.1471366962,0.0
EUFN,2011-06-02,16.1890410302,0.0
EUFN,2011-06-03,16.3845945888,0.0
EUFN,2011-06-06,16.0563439726,0.0
EUFN,2011-06-07,16.2868178095,0.0
EUFN,2011-06-08,15.9655512489,0.0
EUFN,2011-06-09,15.9725353046,0.0
EUFN,2011-06-10,15.6233325214,0.0
EUFN,2011-06-13,15.6442846884,0.0
EUFN,2011-06-14,15.9613608155,0.0
EUFN,2011-06-15,15.2741297382,0.0
EUFN,2011-06-16,15.2447967044,0.0
EUFN,2011-06-17,15.6040565277,0.0
EUFN,2011-06-20,15.4766673524,0.0
EUFN,2011-06-21,15.8887266366,0.0
EUFN,2011-06-22,15.5591874621,0.5282
EUFN,2011-06-23,15.2873487846,0.0
EUFN,2011-06-24,14.8438225213,0.0
EUFN,2011-06-27,15.1228148482,0.0
EUFN,2011-06-28,15.318824842,0.0
EUFN,2011-06-29,15.6521133679,0.0
EUFN,2011-06-30,16.0957111677,0.0
EUFN,2011-07-01,16.4011719974,0.0
EUFN,2011-07-05,16.1672476618,0.0
EUFN,2011-07-06,15.6807995021,0.0
EUFN,2011-07-07,15.8238724902,0.0
EUFN,2011-07-08,15.3517316293,0.0
EUFN,2011-07-11,14.6449510678,0.0
EUFN,2011-07-12,14.5934447921,0.0
EUFN,2011-07-13,14.8223615731,0.0
EUFN,2011-07-14,14.6435203379,0.0
EUFN,2011-07-15,14.6649812861,0.0
EUFN,2011-07-18,14.1213039311,0.0
EUFN,2011-07-19,14.3566589967,0.0
EUFN,2011-07-20,14.8080542743,0.0
EUFN,2011-07-21,15.5949557092,0.0
EUFN,2011-07-22,15.5591874621,0.0
EUFN,2011-07-25,15.1685982045,0.0
EUFN,2011-07-26,15.3159633823,0.0
EUFN,2011-07-27,14.6578276367,0.0
EUFN,2011-07-28,14.7937469755,0.0
EUFN,2011-07-29,14.6292130391,0.0
EUFN,2011-08-01,14.4217572063,0.0
EUFN,2011-08-02,13.9496163454,0.0
EUFN,2011-08-03,13.9496163454,0.0
EUFN,2011-08-04,12.8938807657,0.0
EUFN,2011-08-05,13.3057878986,0.0
EUFN,2011-08-08,12.0767909304,0.0
EUFN,2011-08-09,12.8121860895,0.0
EUFN,2011-08-10,11.7963678736,0.0
EUFN,2011-08-11,12.5117328144,0.0
EUFN,2011-08-12,12.6762667507,0.0
EUFN,2011-08-15,13.2342514046,0.0
EUFN,2011-08-16,12.927359845,0.0
EUFN,2011-08-17,12.9624127271,0.0
EUFN,2011-08-18,11.9322872123,0.0
EUFN,2011-08-19,11.7462923277,0.0
EUFN,2011-08-22,11.803521523,0.0
EUFN,2011-08-23,12.154050344,0.0
EUFN,2011-08-24,12.2164301668,0.0
EUFN,2011-08-25,11.996670057,0.0
EUFN,2011-08-26,11.9680554594,0.0
EUFN,2011-08-29,12.4187353721,0.0
EUFN,2011-08-30,12.3042769815,0.0
EUFN,2011-08-31,12.6548058025,0.0
EUFN,2011-09-01,12.4330426709,0.0
EUFN,2011-09-02,12.0610529017,0.0
EUFN,2011-09-06,11.2312295704,0.0
EUFN,2011-09-07,11.610372989,0.0
EUFN,2011-09-08,11.4243781044,0.0
EUFN,2011-09-09,10.7948569565,0.0
EUFN,2011-09-12,10.4800963825,0.0
EUFN,2011-09-13,10.7590887094,0.0
EUFN,2011-09-14,10.9694775385,0.0
EUFN,2011-09-15,11.3385343115,0.0
EUFN,2011-09-16,11.3886098573,0.0
EUFN,2011-09-19,10.9880054905,0.0
EUFN,2011-09-20,10.8663934506,0.0
EUFN,2011-09-21,10.5444792272,0.0
EUFN,2011-09-22,10.0723383663,0.0
EUFN,2011-09-23,10.3513306932,0.0
EUFN,2011-09-26,10.8735471,0.0
EUFN,2011-09-27,11.2884587656,0.0
EUFN,2011-09-28,11.0953102316,0.0
EUFN,2011-09-29,11.3814562079,0.0
EUFN,2011-09-30,10.9236226458,0.0
EUFN,2011-10-03,10.5874011237,0.0
EUFN,2011-10-04,10.5172953595,0.0
EUFN,2011-10-05,10.945083594,0.0
EUFN,2011-10-06,11.452992702,0.0
EUFN,2011-10-07,11.3099197138,0.0
EUFN,2011-10-10,11.9537481606,0.0
EUFN,2011-10-11,11.83928977,0.0
EUFN,2011-10-12,12.1826649416,0.0
EUFN,2011-10-13,11.9752091088,0.0
EUFN,2011-10-14,12.0395919534,0.0
EUFN,2011-10-17,11.5960656902,0.0
EUFN,2011-10-18,11.8750580171,0.0
EUFN,2011-10-19,11.7248313795,0.0
EUFN,2011-10-20,11.5216677363,0.0
EUFN,2011-10-21,11.96090181,0.0
EUFN,2011-10-24,12.2009067476,0.0
EUFN,2011-10-25,12.0181310052,0.0
EUFN,2011-10-26,12.1039747981,0.0
EUFN,2011-10-27,13.3415561457,0.0
EUFN,2011-10-28,13.0697174682,0.0
EUFN,2011-10-31,12.3114306309,0.0
EUFN,2011-11-01,11.5388364949,0.0
EUFN,2011-11-02,11.6246802878,0.0
EUFN,2011-11-03,12.0610529017,0.0
EUFN,2011-11-04,11.9465945111,0.0
EUFN,2011-11-07,11.8535970688,0.0
EUFN,2011-11-08,12.0181310052,0.0
EUFN,2011-11-09,11.0380810363,0.0
EUFN,2011-11-10,11.2383832198,0.0
EUFN,2011-11-11,11.586050581,0.0
EUFN,2011-11-14,11.3957635067,0.0
EUFN,2011-11-15,11.0881565822,0.0
EUFN,2011-11-16,10.8878543988,0.0
EUFN,2011-11-17,10.5659401754,0.0
EUFN,2011-11-18,10.6972811786,0.0
EUFN,2011-11-21,10.3799452908,0.0
EUFN,2011-11-22,10.172489458,0.0
EUFN,2011-11-23,9.93641902753,0.0
EUFN,2011-11-25,9.88634348168,0.0
EUFN,2011-11-28,10.6303230201,0.0
EUFN,2011-11-29,10.6303230201,0.0
EUFN,2011-11-30,11.224075921,0.0
EUFN,2011-12-01,11.1167711798,0.0
EUFN,2011-12-02,11.3313806621,0.0
EUFN,2011-12-05,11.5602974431,0.0
EUFN,2011-12-06,11.5459901443,0.0
EUFN,2011-12-07,11.5216677363,0.0
EUFN,2011-12-08,11.0023127893,0.0
EUFN,2011-12-09,11.452992702,0.0
EUFN,2011-12-12,10.8520861517,0.0
EUFN,2011-12-13,10.5945547731,0.0
EUFN,2011-12-14,10.3227160956,0.0
EUFN,2011-12-15,10.4443281355,0.0
EUFN,2011-12-16,10.401406239,0.0
EUFN,2011-12-19,10.2654869003,0.0
EUFN,2011-12-20,10.7729589203,0.0594
EUFN,2011-12-21,10.7657769477,0.0
EUFN,2011-12-22,11.0027820439,0.0
EUFN,2011-12-23,10.9525082356,0.0
EUFN,2011-12-27,10.9309623178,0.0
EUFN,2011-12-28,10.6724113037,0.0
EUFN,2011-12-29,10.7800690732,0.0
EUFN,2011-12-30,10.882124904,0.0
EUFN,2012-01-03,11.2397871402,0.0
EUFN,2012-01-04,11.0674197974,0.0
EUFN,2012-01-05,10.5718636871,0.0
EUFN,2012-01-06,10.3851323991,0.0
EUFN,2012-01-09,10.3276766182,0.0
EUFN,2012-01-10,10.6508653858,0.0
EUFN,2012-01-11,10.8375966738,0.0
EUFN,2012-01-12,10.945326263,0.0
EUFN,2012-01-13,10.8016868107,0.0
EUFN,2012-01-17,10.9884180987,0.0
EUFN,2012-01-18,11.2397871402,0.0
EUFN,2012-01-19,11.9220745384,0.0
EUFN,2012-01-20,12.1016238538,0.0
EUFN,2012-01-23,12.1878075251,0.0
EUFN,2012-01-24,12.0944418812,0.0
EUFN,2012-01-25,12.3242650048,0.0
EUFN,2012-01-26,12.4462867195,0.0
EUFN,2012-01-27,12.4391765666,0.0
EUFN,2012-01-30,12.0369861003,0.0
EUFN,2012-01-31,12.127263496,0.0
EUFN,2012-02-01,12.5318240133,0.0
EUFN,2012-02-02,12.6474537724,0.0
EUFN,2012-02-03,12.8916408413,0.0
EUFN,2012-02-06,12.7982751973,0.0
EUFN,2012-02-07,12.9562785948,0.0
EUFN,2012-02-08,13.1710195759,0.0
EUFN,2012-02-09,13.1214639649,0.0
EUFN,2012-02-10,12.6761816629,0.0
EUFN,2012-02-13,12.8341850604,0.0
EUFN,2012-02-14,12.6330180075,0.0
EUFN,2012-02-15,12.6474537724,0.0
EUFN,2012-02-16,12.7982751973,0.0
EUFN,2012-02-17,12.97064254,0.0
EUFN,2012-02-21,13.0280983209,0.0
EUFN,2012-02-22,12.7982751973,0.0
EUFN,2012-02-23,12.8815860796,0.0
EUFN,2012-02-24,13.064008184,0.0
EUFN,2012-02-27,12.9060047865,0.0
EUFN,2012-02-28,13.0496442388,0.0
EUFN,2012-02-29,12.9275507043,0.0
EUFN,2012-03-01,13.2076476363,0.0
EUFN,2012-03-02,13.1071000197,0.0
EUFN,2012-03-05,12.9490966222,0.0
EUFN,2012-03-06,12.2524452787,0.0
EUFN,2012-03-07,12.4679044571,0.0
EUFN,2012-03-08,12.8341850604,0.0
EUFN,2012-03-09,12.6905456081,0.0
EUFN,2012-03-12,12.6116157291,0.0
EUFN,2012-03-13,12.9778245126,0.0
EUFN,2012-03-14,13.157373828,0.0
EUFN,2012-03-15,13.286649335,0.0
EUFN,2012-03-16,13.5452003491,0.0
EUFN,2012-03-19,13.6170200752,0.0
EUFN,2012-03-20,13.4374707599,0.0
EUFN,2012-03-21,13.193283691,0.0
EUFN,2012-03-22,12.97064254,0.0
EUFN,2012-03-23,13.064008184,0.0
EUFN,2012-03-26,13.2506676522,0.0
EUFN,2012-03-27,13.1286459375,0.0
EUFN,2012-03-28,12.9060047865,0.0
EUFN,2012-03-29,12.6402717998,0.0
EUFN,2012-03-30,12.7695473068,0.0
EUFN,2012-04-02,12.8700949234,0.0
EUFN,2012-04-03,12.4535405118,0.0
EUFN,2012-04-04,12.1662616073,0.0
EUFN,2012-04-05,12.0010762372,0.0
EUFN,2012-04-09,11.893346648,0.0
EUFN,2012-04-10,11.4911561816,0.0
EUFN,2012-04-11,11.7927990314,0.0
EUFN,2012-04-12,12.1231697716,0.0
EUFN,2012-04-13,11.6419776065,0.0
EUFN,2012-04-16,11.6419776065,0.0
EUFN,2012-04-17,12.0154401824,0.0
EUFN,2012-04-18,11.8640441997,0.0
EUFN,2012-04-19,11.6778874696,0.0
EUFN,2012-04-20,11.8143449492,0.0
EUFN,2012-04-23,11.5055201269,0.0
EUFN,2012-04-24,11.6778874696,0.0
EUFN,2012-04-25,11.9292565111,0.0
EUFN,2012-04-26,11.893346648,0.0
EUFN,2012-04-27,12.0944418812,0.0
EUFN,2012-04-30,11.8863801346,0.0
EUFN,2012-05-01,12.0585320181,0.0
EUFN,2012-05-02,11.7953127218,0.0
EUFN,2012-05-03,11.6204316887,0.0
EUFN,2012-05-04,11.5772680333,0.0
EUFN,2012-05-07,11.6965605984,0.0
EUFN,2012-05-08,11.4337004007,0.0
EUFN,2012-05-09,11.1966953045,0.0
EUFN,2012-05-10,11.3906803848,0.0
EUFN,2012-05-11,11.2182412223,0.0
EUFN,2012-05-14,10.9165983725,0.0
EUFN,2012-05-15,10.6365014406,0.0
EUFN,2012-05-16,10.5862276323,0.0
EUFN,2012-05-17,10.3707684539,0.0
EUFN,2012-05-18,10.2774028099,0.0
EUFN,2012-05-21,10.6152428017,0.0
EUFN,2012-05-22,10.6077735502,0.0
EUFN,2012-05-23,10.5072259336,0.0
EUFN,2012-05-24,10.4138602896,0.0
EUFN,2012-05-25,10.3564045087,0.0
EUFN,2012-05-29,10.3492225361,0.0
EUFN,2012-05-30,10.0870805357,0.0
EUFN,2012-05-31,10.0978534946,0.0
EUFN,2012-06-01,9.92476795462,0.0
EUFN,2012-06-04,10.1265813851,0.0
EUFN,2012-06-05,10.1265813851,0.0
EUFN,2012-06-06,10.6508653858,0.0
EUFN,2012-06-07,10.7514130024,0.0
EUFN,2012-06-08,10.6725549431,0.0
EUFN,2012-06-11,10.4569521253,0.0
EUFN,2012-06-12,10.6365014406,0.0
EUFN,2012-06-13,10.6077735502,0.0
EUFN,2012-06-14,10.7155749591,0.0
EUFN,2012-06-15,11.0243279618,0.0
EUFN,2012-06-18,10.7801408929,0.0
EUFN,2012-06-19,11.038691907,0.0
EUFN,2012-06-20,11.2110592497,0.0
EUFN,2012-06-21,10.994408582,0.4083
EUFN,2012-06-22,11.046060166,0.0
EUFN,2012-06-25,10.7656658532,0.0
EUFN,2012-06-26,10.7213930669,0.0
EUFN,2012-06-27,10.9575145935,0.0
EUFN,2012-06-28,10.795181044,0.0
EUFN,2012-06-29,11.3633484673,0.0
EUFN,2012-07-02,11.4304217385,0.0
