ticker,date,adj_close,dividend
IEF,2003-02-27,52.2646257243,0.0
IEF,2003-02-28,52.4392425614,0.0
IEF,2003-03-03,52.5476856385,0.2401
IEF,2003-03-04,52.6503296298,0.0
IEF,2003-03-05,52.7469357392,0.0
IEF,2003-03-06,52.6382538661,0.0
IEF,2003-03-07,52.8133524394,0.0
IEF,2003-03-10,52.9884510127,0.0
IEF,2003-03-11,52.9763752491,0.0
IEF,2003-03-12,52.8556176123,0.0
IEF,2003-03-13,52.2639051921,0.0
IEF,2003-03-14,52.4390037654,0.0
IEF,2003-03-17,52.0284278004,0.0
IEF,2003-03-18,51.744647354,0.0
IEF,2003-03-19,51.4970941987,0.0
IEF,2003-03-20,51.5333214897,0.0
IEF,2003-03-21,51.0623667063,0.0
IEF,2003-03-24,51.5574730171,0.0
IEF,2003-03-25,51.5635108989,0.0
IEF,2003-03-26,51.6842685357,0.0
IEF,2003-03-27,51.7808746451,0.0
IEF,2003-03-28,51.8654049908,0.0
IEF,2003-03-31,52.2397536648,0.0
IEF,2003-04-01,52.1725520399,0.2487
IEF,2003-04-02,51.8031781223,0.0
IEF,2003-04-03,51.8940077742,0.0
IEF,2003-04-04,51.8031781223,0.0
IEF,2003-04-07,51.6820719198,0.0
IEF,2003-04-08,51.8758418438,0.0
IEF,2003-04-09,52.0514458374,0.0
IEF,2003-04-10,51.9121737045,0.0
IEF,2003-04-11,51.7789568818,0.0
IEF,2003-04-14,51.6336294388,0.0
IEF,2003-04-15,51.8152887425,0.0
IEF,2003-04-16,51.9303396349,0.0
IEF,2003-04-17,51.8637312235,0.0
IEF,2003-04-21,51.7668462615,0.0
IEF,2003-04-22,51.7789568818,0.0
IEF,2003-04-23,51.7547356413,0.0
IEF,2003-04-24,52.0575011475,0.0
IEF,2003-04-25,52.1422754893,0.0
IEF,2003-04-28,52.0877776982,0.0
IEF,2003-04-29,51.9969480463,0.0
IEF,2003-04-30,52.3118241728,0.0
IEF,2003-05-01,52.3553012995,0.3418
IEF,2003-05-02,52.0695721819,0.0
IEF,2003-05-05,52.2337144409,0.0
IEF,2003-05-06,52.5559196161,0.0
IEF,2003-05-07,52.9206801918,0.0
IEF,2003-05-08,52.9753942782,0.0
IEF,2003-05-09,53.0605050792,0.0
IEF,2003-05-12,53.2854407676,0.0
IEF,2003-05-13,53.334075511,0.0
IEF,2003-05-14,53.6258839715,0.0
IEF,2003-05-15,53.5711698852,0.0
IEF,2003-05-16,53.8568990028,0.0
IEF,2003-05-19,53.844740317,0.0
IEF,2003-05-20,54.2034215497,0.0
IEF,2003-05-21,54.0331999477,0.0
IEF,2003-05-22,54.2885323507,0.0
IEF,2003-05-23,54.2277389215,0.0
IEF,2003-05-27,54.0271206048,0.0
IEF,2003-05-28,54.0392792907,0.0
IEF,2003-05-29,54.3250084083,0.0
IEF,2003-05-30,54.2946116937,0.0
IEF,2003-06-02,54.0843880152,0.2442
IEF,2003-06-03,54.4440565108,0.0
IEF,2003-06-04,54.6025544919,0.0
IEF,2003-06-05,54.4074800536,0.0
IEF,2003-06-06,54.3465192917,0.0
IEF,2003-06-09,54.6452270253,0.0
IEF,2003-06-10,54.9500308351,0.0
IEF,2003-06-11,54.8342053874,0.0
IEF,2003-06-12,55.0475680543,0.0
IEF,2003-06-13,55.2487385687,0.0
IEF,2003-06-16,54.9622229875,0.0
IEF,2003-06-17,54.6635152539,0.0
IEF,2003-06-18,54.3343271393,0.0
IEF,2003-06-19,54.4135761298,0.0
IEF,2003-06-20,54.3282310631,0.0
IEF,2003-06-23,54.5354976537,0.0
IEF,2003-06-24,54.791532854,0.0
IEF,2003-06-25,54.3769996726,0.0
IEF,2003-06-26,53.8405449673,0.0
IEF,2003-06-27,53.7917763578,0.0
IEF,2003-06-30,53.9197939579,0.0
IEF,2003-07-01,53.8041513925,0.2403
IEF,2003-07-02,53.8591658622,0.0
IEF,2003-07-03,53.5168536061,0.0
IEF,2003-07-07,53.2295558198,0.0
IEF,2003-07-08,53.2478939763,0.0
IEF,2003-07-09,53.3456974781,0.0
IEF,2003-07-10,53.4679518552,0.0
IEF,2003-07-11,53.6574461398,0.0
IEF,2003-07-14,53.3456974781,0.0
IEF,2003-07-15,52.6182839339,0.0
IEF,2003-07-16,52.6366220905,0.0
IEF,2003-07-17,52.526593151,0.0
IEF,2003-07-18,52.3921133361,0.0
IEF,2003-07-21,51.707488824,0.0
IEF,2003-07-22,51.8908703897,0.0
IEF,2003-07-23,52.0498010801,0.0
IEF,2003-07-24,51.8480813577,0.0
IEF,2003-07-25,51.7808414503,0.0
IEF,2003-07-28,51.4018528811,0.0
IEF,2003-07-29,50.9006099347,0.0
IEF,2003-07-30,51.3101620982,0.0
IEF,2003-07-31,50.9678498421,0.0
IEF,2003-08-01,50.8901571854,0.2529
IEF,2003-08-04,51.264169184,0.0
IEF,2003-08-05,50.9208139066,0.0
IEF,2003-08-06,51.4419781669,0.0
IEF,2003-08-07,51.6259184941,0.0
IEF,2003-08-08,51.6197871499,0.0
IEF,2003-08-11,51.4051901015,0.0
IEF,2003-08-12,51.3132199379,0.0
IEF,2003-08-13,50.7430049237,0.0
IEF,2003-08-14,50.8472377757,0.0
IEF,2003-08-15,50.828843743,0.0
IEF,2003-08-18,50.982127349,0.0
IEF,2003-08-19,51.3867960688,0.0
IEF,2003-08-20,51.1415422992,0.0
IEF,2003-08-21,50.9514706278,0.0
IEF,2003-08-22,50.9882586932,0.0
IEF,2003-08-25,50.7675303006,0.0
IEF,2003-08-26,50.9514706278,0.0
IEF,2003-08-27,50.828843743,0.0
IEF,2003-08-28,51.1844617089,0.0
IEF,2003-08-29,51.0434407914,0.0
IEF,2003-09-02,50.5380953992,0.2758
IEF,2003-09-03,50.6672859048,0.0
IEF,2003-09-04,50.9933381332,0.0
IEF,2003-09-05,51.6392906611,0.0
IEF,2003-09-08,51.3993654364,0.0
IEF,2003-09-09,51.6454425899,0.0
IEF,2003-09-10,51.9961025337,0.0
IEF,2003-09-11,51.8115446685,0.0
IEF,2003-09-12,52.020710249,0.0
IEF,2003-09-15,52.1129891816,0.0
IEF,2003-09-16,52.0699256797,0.0
IEF,2003-09-17,52.3590663351,0.0
IEF,2003-09-18,52.3529144062,0.0
IEF,2003-09-19,52.3529144062,0.0
IEF,2003-09-22,52.1252930393,0.0
IEF,2003-09-23,52.248331616,0.0
IEF,2003-09-24,52.512864556,0.0
IEF,2003-09-25,52.5866877021,0.0
IEF,2003-09-26,52.9865630765,0.0
IEF,2003-09-29,52.7589417095,0.0
IEF,2003-09-30,53.269551803,0.0
IEF,2003-10-01,53.2228586631,0.2741
IEF,2003-10-02,53.0315427287,0.0
IEF,2003-10-03,52.2971363997,0.0
IEF,2003-10-06,52.4514234436,0.0
IEF,2003-10-07,52.1490208376,0.0
IEF,2003-10-08,52.2415930639,0.0
IEF,2003-10-09,52.0749630565,0.0
IEF,2003-10-10,52.2292501004,0.0
IEF,2003-10-13,52.1490208376,0.0
IEF,2003-10-14,51.9391904579,0.0
IEF,2003-10-15,51.7540460052,0.0
IEF,2003-10-16,51.4701578444,0.0
IEF,2003-10-17,51.7478745235,0.0
IEF,2003-10-20,51.784903414,0.0
IEF,2003-10-21,51.8774756403,0.0
IEF,2003-10-22,52.2539360275,0.0
IEF,2003-10-23,52.08730602,0.0
IEF,2003-10-24,52.4514234436,0.0
IEF,2003-10-27,52.3094793633,0.0
IEF,2003-10-28,52.5563386335,0.0
IEF,2003-10-29,52.2169071369,0.0
IEF,2003-10-30,52.0255912025,0.0
IEF,2003-10-31,52.2107356552,0.0
IEF,2003-11-03,52.0128162352,0.2793
IEF,2003-11-04,52.1985762932,0.0
IEF,2003-11-05,52.0128162352,0.0
IEF,2003-11-06,51.7465601521,0.0
IEF,2003-11-07,51.6598721251,0.0
IEF,2003-11-10,51.6412961193,0.0
IEF,2003-11-11,51.7217921444,0.0
IEF,2003-11-12,51.8889761966,0.0
IEF,2003-11-13,52.3409923377,0.0
IEF,2003-11-14,52.6258244266,0.0
IEF,2003-11-17,52.6877444459,0.0
IEF,2003-11-18,52.9044645136,0.0
IEF,2003-11-19,52.5453284015,0.0
IEF,2003-11-20,52.8735045039,0.0
IEF,2003-11-21,52.8487364962,0.0
IEF,2003-11-24,52.5700964092,0.0
IEF,2003-11-25,52.7001284498,0.0
IEF,2003-11-26,52.5700964092,0.0
IEF,2003-11-28,52.223344301,0.0
IEF,2003-12-01,51.9299672494,0.2662
IEF,2003-12-02,52.0790484951,0.0
IEF,2003-12-03,51.9423906865,0.0
IEF,2003-12-04,52.0542016208,0.0
IEF,2003-12-05,52.687796915,0.0
IEF,2003-12-08,52.4890219207,0.0
IEF,2003-12-09,52.2281297408,0.0
IEF,2003-12-10,52.3585758308,0.0
IEF,2003-12-11,52.6753734778,0.0
IEF,2003-12-12,52.6753734778,0.0
IEF,2003-12-15,52.6505266036,0.0
IEF,2003-12-16,52.7561258193,0.0
IEF,2003-12-17,52.8927836278,0.0
IEF,2003-12-18,53.0729234664,0.0
IEF,2003-12-19,53.0791351849,0.0
IEF,2003-12-22,52.9362656578,0.0
IEF,2003-12-23,52.5759859807,0.0
IEF,2003-12-24,52.905207065,0.0
IEF,2003-12-26,53.0729234664,0.0
IEF,2003-12-29,52.7499141007,0.0
IEF,2003-12-30,52.6940086336,0.0
IEF,2003-12-31,52.7863768887,0.2787
IEF,2004-01-02,52.3625901557,0.0
IEF,2004-01-05,52.3189650508,0.0
IEF,2004-01-06,52.7115909946,0.0
IEF,2004-01-07,52.8300019936,0.0
IEF,2004-01-08,52.8300019936,0.0
IEF,2004-01-09,53.4532177774,0.0
IEF,2004-01-12,53.4532177774,0.0
IEF,2004-01-13,53.7398970379,0.0
IEF,2004-01-14,53.8458437212,0.0
IEF,2004-01-15,53.8770045104,0.0
IEF,2004-01-16,53.6526468282,0.0
IEF,2004-01-20,53.5591644606,0.0
IEF,2004-01-21,53.7149684066,0.0
IEF,2004-01-22,53.9455582466,0.0
IEF,2004-01-23,53.5404679871,0.0
IEF,2004-01-26,53.3161103049,0.0
IEF,2004-01-27,53.5280036714,0.0
IEF,2004-01-28,53.1416098855,0.0
IEF,2004-01-29,53.0792883071,0.0
IEF,2004-01-30,53.3223424628,0.0
IEF,2004-02-02,53.2696184075,0.2554
IEF,2004-02-03,53.4758959723,0.0
IEF,2004-02-04,53.3883842781,0.0
IEF,2004-02-05,53.1883575486,0.0
IEF,2004-02-06,53.5134009841,0.0
IEF,2004-02-09,53.63841769,0.0
IEF,2004-02-10,53.4883976429,0.0
IEF,2004-02-11,53.7696852313,0.0
IEF,2004-02-12,53.7384310548,0.0
IEF,2004-02-13,53.8759494314,0.0
IEF,2004-02-17,53.8759494314,0.0
IEF,2004-02-18,53.8634477608,0.0
IEF,2004-02-19,53.9009527725,0.0
IEF,2004-02-20,53.7196785489,0.0
IEF,2004-02-23,53.8947019372,0.0
IEF,2004-02-24,53.9884644667,0.0
IEF,2004-02-25,54.0509728197,0.0
IEF,2004-02-26,53.9697119608,0.0
IEF,2004-02-27,54.1822403609,0.0
IEF,2004-03-01,54.2391854705,0.2511
IEF,2004-03-02,53.9257366409,0.0
IEF,2004-03-03,53.8755848282,0.0
IEF,2004-03-04,54.0448471962,0.0
IEF,2004-03-05,54.7156276915,0.0
IEF,2004-03-08,55.0228075445,0.0
IEF,2004-03-09,55.229683772,0.0
IEF,2004-03-10,55.2234147954,0.0
IEF,2004-03-11,55.229683772,0.0
IEF,2004-03-12,55.060421404,0.0
IEF,2004-03-15,55.091766287,0.0
IEF,2004-03-16,55.3613322804,0.0
IEF,2004-03-17,55.3237184209,0.0
IEF,2004-03-18,55.1481870763,0.0
IEF,2004-03-19,55.0729593572,0.0
IEF,2004-03-22,55.2798355847,0.0
IEF,2004-03-23,55.3613322804,0.0
IEF,2004-03-24,55.3237184209,0.0
IEF,2004-03-25,55.2484907018,0.0
IEF,2004-03-26,54.8974280126,0.0
IEF,2004-03-29,54.6654758787,0.0
IEF,2004-03-30,54.6842828085,0.0
IEF,2004-03-31,54.8848900594,0.0
IEF,2004-04-01,54.7504205115,0.2555
IEF,2004-04-02,53.7381538944,0.0
IEF,2004-04-05,53.4740843421,0.0
IEF,2004-04-06,53.6627054509,0.0
IEF,2004-04-07,53.6689928212,0.0
IEF,2004-04-08,53.5683948965,0.0
IEF,2004-04-12,53.3986358986,0.0
IEF,2004-04-13,52.9836694592,0.0
IEF,2004-04-14,52.9459452375,0.0
IEF,2004-04-15,52.8704967939,0.0
IEF,2004-04-16,53.065405273,0.0
IEF,2004-04-19,52.9270831266,0.0
IEF,2004-04-20,52.5435535387,0.0
IEF,2004-04-21,52.6504388337,0.0
IEF,2004-04-22,52.8579220534,0.0
IEF,2004-04-23,52.6378640931,0.0
IEF,2004-04-26,52.6315767228,0.0
IEF,2004-04-27,52.8390599425,0.0
IEF,2004-04-28,52.4932545764,0.0
IEF,2004-04-29,52.3737945408,0.0
IEF,2004-04-30,52.4995419467,0.0
IEF,2004-05-03,52.479359488,0.2679
IEF,2004-05-04,52.3279767203,0.0
IEF,2004-05-05,52.2081320291,0.0
IEF,2004-05-06,52.1576711065,0.0
IEF,2004-05-07,51.5142943436,0.0
IEF,2004-05-10,51.5016791129,0.0
IEF,2004-05-11,51.6026009581,0.0
IEF,2004-05-12,51.5269095742,0.0
IEF,2004-05-13,51.3692191911,0.0
IEF,2004-05-14,51.6278314194,0.0
IEF,2004-05-17,51.9621350315,0.0
IEF,2004-05-18,51.8612131863,0.0
IEF,2004-05-19,51.6215238041,0.0
IEF,2004-05-20,51.8801360323,0.0
IEF,2004-05-21,51.7665989565,0.0
IEF,2004-05-24,51.8044446484,0.0
IEF,2004-05-25,51.8233674944,0.0
IEF,2004-05-26,52.0819797227,0.0
IEF,2004-05-27,52.3658224122,0.0
IEF,2004-05-28,52.2207472598,0.0
IEF,2004-06-01,51.9617565746,0.2794
IEF,2004-06-02,51.8731494379,0.0
IEF,2004-06-03,51.9554274934,0.0
IEF,2004-06-04,51.7402387329,0.0
IEF,2004-06-07,51.8161877072,0.0
IEF,2004-06-08,51.8035295448,0.0
IEF,2004-06-09,51.6516315963,0.0
IEF,2004-06-10,51.708593327,0.0
IEF,2004-06-14,51.4554300794,0.0
IEF,2004-06-15,52.1389708479,0.0
IEF,2004-06-16,52.0250473865,0.0
IEF,2004-06-17,52.1706162539,0.0
IEF,2004-06-18,52.0630218736,0.0
IEF,2004-06-21,52.1452999291,0.0
IEF,2004-06-22,52.075680036,0.0
IEF,2004-06-23,52.1516290103,0.0
IEF,2004-06-24,52.3541596084,0.0
IEF,2004-06-25,52.3794759332,0.0
IEF,2004-06-28,51.9934019806,0.0
IEF,2004-06-29,52.240236147,0.0
IEF,2004-06-30,52.5630192877,0.0
IEF,2004-07-01,52.6664997652,0.2735
IEF,2004-07-02,53.117346339,0.0
IEF,2004-07-06,53.0157471111,0.0
IEF,2004-07-07,53.0411469181,0.0
IEF,2004-07-08,53.0474968698,0.0
IEF,2004-07-09,53.1363961942,0.0
IEF,2004-07-12,53.1998957117,0.0
IEF,2004-07-13,53.0855965803,0.0
IEF,2004-07-14,53.0601967733,0.0
IEF,2004-07-15,53.0347969663,0.0
IEF,2004-07-16,53.5491430576,0.0
IEF,2004-07-19,53.5364431541,0.0
IEF,2004-07-20,53.1871958082,0.0
IEF,2004-07-21,53.0728966768,0.0
IEF,2004-07-22,53.1363961942,0.0
IEF,2004-07-23,53.2633952291,0.0
IEF,2004-07-26,53.0792466285,0.0
IEF,2004-07-27,52.7045994756,0.0
IEF,2004-07-28,52.7871488483,0.0
IEF,2004-07-29,52.8379484623,0.0
IEF,2004-07-30,53.1998957117,0.0
IEF,2004-08-02,53.2524098126,0.2727
IEF,2004-08-03,53.379823163,0.0
IEF,2004-08-04,53.3479698254,0.0
IEF,2004-08-05,53.5072365135,0.0
IEF,2004-08-06,54.2398632784,0.0
IEF,2004-08-09,54.0614845878,0.0
IEF,2004-08-10,53.8385112246,0.0
IEF,2004-08-11,54.0232605827,0.0
IEF,2004-08-12,54.0933379254,0.0
IEF,2004-08-13,54.1888979383,0.0
IEF,2004-08-16,54.1315619306,0.0
IEF,2004-08-17,54.3863886314,0.0
IEF,2004-08-18,54.2080099408,0.0
IEF,2004-08-19,54.3417939588,0.0
IEF,2004-08-20,54.2334926109,0.0
IEF,2004-08-23,54.0487432528,0.0
IEF,2004-08-24,54.099708593,0.0
IEF,2004-08-25,54.1060792605,0.0
IEF,2004-08-26,54.3417939588,0.0
IEF,2004-08-27,54.2780872836,0.0
IEF,2004-08-30,54.4692073092,0.0
IEF,2004-08-31,54.7049220075,0.0
IEF,2004-09-01,54.696194193,0.2663
IEF,2004-09-02,54.4022317052,0.0
IEF,2004-09-03,54.2552504613,0.0
IEF,2004-09-07,54.2872029057,0.0
IEF,2004-09-08,54.60033686,0.0
IEF,2004-09-09,54.5044795271,0.0
IEF,2004-09-10,54.6131178378,0.0
IEF,2004-09-13,54.7473181039,0.0
IEF,2004-09-14,54.7600990816,0.0
IEF,2004-09-15,54.7025846819,0.0
IEF,2004-09-16,55.0029376585,0.0
IEF,2004-09-17,54.8112229926,0.0
IEF,2004-09-20,55.1243569469,0.0
IEF,2004-09-21,55.1626998801,0.0
IEF,2004-09-22,55.3863669904,0.0
IEF,2004-09-23,55.1946523244,0.0
IEF,2004-09-24,55.1882618356,0.0
IEF,2004-09-27,55.3416335683,0.0
IEF,2004-09-28,55.2841191686,0.0
IEF,2004-09-29,54.9390327699,0.0
IEF,2004-09-30,54.8815183701,0.0
IEF,2004-10-01,54.6626441265,0.2575
IEF,2004-10-04,54.6818734806,0.0
IEF,2004-10-05,54.6818734806,0.0
IEF,2004-10-06,54.5023995084,0.0
IEF,2004-10-07,54.4062527375,0.0
IEF,2004-10-08,54.8677572376,0.0
IEF,2004-10-11,54.9574942238,0.0
IEF,2004-10-12,54.9574942238,0.0
IEF,2004-10-13,55.1561975502,0.0
IEF,2004-10-14,55.3484910919,0.0
IEF,2004-10-15,55.1626073349,0.0
IEF,2004-10-18,55.2459345363,0.0
IEF,2004-10-19,55.2267051822,0.0
IEF,2004-10-20,55.4766867864,0.0
IEF,2004-10-21,55.3997693697,0.0
IEF,2004-10-22,55.5536042031,0.0
IEF,2004-10-25,55.6177020503,0.0
IEF,2004-10-26,55.5215552795,0.0
IEF,2004-10-27,55.1818366891,0.0
IEF,2004-10-28,55.2651638905,0.0
IEF,2004-10-29,55.4254085086,0.0
IEF,2004-11-01,55.1531208535,0.2652
IEF,2004-11-02,55.2881424831,0.0
IEF,2004-11-03,55.2688536788,0.0
IEF,2004-11-04,55.2367056718,0.0
IEF,2004-11-05,54.8252111819,0.0
IEF,2004-11-08,54.748055965,0.0
IEF,2004-11-09,54.7609151678,0.0
IEF,2004-11-10,54.6516119439,0.0
IEF,2004-11-11,54.6387527411,0.0
IEF,2004-11-12,54.8444999861,0.0
IEF,2004-11-15,54.8702183917,0.0
IEF,2004-11-16,54.8123519791,0.0
IEF,2004-11-17,55.1016840423,0.0
IEF,2004-11-18,55.1466912521,0.0
IEF,2004-11-19,54.8444999861,0.0
IEF,2004-11-22,54.8830775945,0.0
IEF,2004-11-23,54.8316407833,0.0
IEF,2004-11-24,54.9087960001,0.0
IEF,2004-11-26,54.7094783566,0.0
IEF,2004-11-29,54.3815686849,0.0
IEF,2004-11-30,54.3301318737,0.0
IEF,2004-12-01,54.3123861738,0.2624
IEF,2004-12-02,54.1898430866,0.0
IEF,2004-12-03,54.7316125247,0.0
IEF,2004-12-06,54.8348067034,0.0
IEF,2004-12-07,54.8283570673,0.0
IEF,2004-12-08,55.2346841459,0.0
IEF,2004-12-09,55.1056914225,0.0
IEF,2004-12-10,55.1895366927,0.0
IEF,2004-12-13,55.2282345097,0.0
IEF,2004-12-14,55.3249790522,0.0
IEF,2004-12-15,55.5249177735,0.0
IEF,2004-12-16,55.0992417863,0.0
IEF,2004-12-17,55.0282957885,0.0
IEF,2004-12-20,55.0927921502,0.0
IEF,2004-12-21,55.1701877842,0.0
IEF,2004-12-22,55.1121410587,0.0
IEF,2004-12-23,55.0424849881,0.0
IEF,2004-12-27,54.8090081588,0.0
IEF,2004-12-28,54.8025585226,0.0
IEF,2004-12-29,54.6929147077,0.0
IEF,2004-12-30,54.8993030651,0.0
IEF,2004-12-31,54.9647668722,0.2715
IEF,2005-01-03,55.0747611085,0.0
IEF,2005-01-04,54.7318379014,0.0
IEF,2005-01-05,54.82242139,0.0
IEF,2005-01-06,54.8741833836,0.0
IEF,2005-01-07,54.8288916392,0.0
IEF,2005-01-10,54.82242139,0.0
IEF,2005-01-11,54.9324156263,0.0
IEF,2005-01-12,55.0165288658,0.0
IEF,2005-01-13,55.2365173382,0.0
IEF,2005-01-14,55.2041660923,0.0
IEF,2005-01-18,55.1847553447,0.0
IEF,2005-01-19,55.2171065907,0.0
IEF,2005-01-20,55.3141603285,0.0
IEF,2005-01-21,55.4241545647,0.0
IEF,2005-01-24,55.4176843156,0.0
IEF,2005-01-25,55.2106363415,0.0
IEF,2005-01-26,55.2235768398,0.0
IEF,2005-01-27,55.1394636004,0.0
IEF,2005-01-28,55.4241545647,0.0
IEF,2005-01-31,55.4435653123,0.0
IEF,2005-02-01,55.4055849496,0.2613
IEF,2005-02-02,55.4120750029,0.0
