ticker,date,adj_close,dividend
SUSL,2021-10-12,76.74,0.0
SUSL,2021-10-13,77.14,0.0
SUSL,2021-10-14,78.53,0.0
SUSL,2021-10-15,79.05,0.0
SUSL,2021-10-18,79.3,0.0
SUSL,2021-10-19,79.83,0.0
SUSL,2021-10-20,80.0,0.0
SUSL,2021-10-21,80.41,0.0
SUSL,2021-10-22,80.42,0.0
SUSL,2021-10-25,80.93,0.0
SUSL,2021-10-26,81.28,0.0
SUSL,2021-10-27,81.33,0.0
SUSL,2021-10-28,81.99,0.0
SUSL,2021-10-29,82.52,0.0
SUSL,2021-11-01,82.72,0.0
SUSL,2021-11-02,83.09,0.0
SUSL,2021-11-03,83.47,0.0
SUSL,2021-11-04,84.09,0.0
SUSL,2021-11-05,84.27,0.0
SUSL,2021-11-08,84.24,0.0
SUSL,2021-11-09,83.76,0.0
SUSL,2021-11-10,83.31,0.0
SUSL,2021-11-11,83.2153,0.0
SUSL,2021-11-12,83.76,0.0
SUSL,2021-11-15,83.61,0.0
SUSL,2021-11-16,84.13,0.0
SUSL,2021-11-17,83.76,0.0
SUSL,2021-11-18,83.9,0.0
SUSL,2021-11-19,83.95,0.0
SUSL,2021-11-22,83.55,0.0
SUSL,2021-11-23,83.51,0.0
SUSL,2021-11-24,83.71,0.0
