ticker,date,adj_close,dividend
CMDY,2018-07-18,46.252473178,0.0
CMDY,2018-07-19,46.0834091016,0.0
CMDY,2018-07-20,46.4983845619,0.0
CMDY,2018-07-23,46.4983845619,0.0
CMDY,2018-07-24,46.7231629362,0.0
CMDY,2018-07-25,47.1938526944,0.0
CMDY,2018-07-26,47.2034586078,0.0
CMDY,2018-07-27,47.2034586078,0.0
CMDY,2018-07-30,47.2034586078,0.0
CMDY,2018-07-31,47.2034586078,0.0
CMDY,2018-08-01,47.2034586078,0.0
CMDY,2018-08-02,47.2034586078,0.0
CMDY,2018-08-03,47.2034586078,0.0
CMDY,2018-08-06,47.2034586078,0.0
CMDY,2018-08-07,47.2034586078,0.0
CMDY,2018-08-08,47.2034586078,0.0
CMDY,2018-08-09,47.2034586078,0.0
CMDY,2018-08-10,47.2034586078,0.0
CMDY,2018-08-13,47.2034586078,0.0
CMDY,2018-08-14,46.3485323123,0.0
CMDY,2018-08-15,46.3485323123,0.0
CMDY,2018-08-16,46.3485323123,0.0
CMDY,2018-08-17,46.3485323123,0.0
CMDY,2018-08-20,46.3485323123,0.0
CMDY,2018-08-21,46.3485323123,0.0
CMDY,2018-08-22,46.3485323123,0.0
CMDY,2018-08-23,46.3485323123,0.0
CMDY,2018-08-24,46.3485323123,0.0
CMDY,2018-08-27,46.3485323123,0.0
CMDY,2018-08-28,46.3485323123,0.0
CMDY,2018-08-29,46.3581382258,0.0
CMDY,2018-08-30,46.4734091869,0.0
CMDY,2018-08-31,46.5694683213,0.0
CMDY,2018-09-04,46.133744088,0.0
CMDY,2018-09-05,46.1333598514,0.0
CMDY,2018-09-06,45.8682366407,0.0
CMDY,2018-09-07,45.8682366407,0.0
CMDY,2018-09-10,45.8682366407,0.0
CMDY,2018-09-11,45.8682366407,0.0
CMDY,2018-09-12,45.8682366407,0.0
CMDY,2018-09-13,45.8682366407,0.0
CMDY,2018-09-14,45.8874484676,0.0
CMDY,2018-09-17,45.8874484676,0.0
CMDY,2018-09-18,45.8874484676,0.0
CMDY,2018-09-19,45.8874484676,0.0
CMDY,2018-09-20,46.540650581,0.0
CMDY,2018-09-21,46.540650581,0.0
CMDY,2018-09-24,46.540650581,0.0
CMDY,2018-09-25,46.540650581,0.0
CMDY,2018-09-26,47.0689758198,0.0
CMDY,2018-09-27,46.9152812048,0.0
CMDY,2018-09-28,46.9152812048,0.0
CMDY,2018-10-01,46.9152812048,0.0
CMDY,2018-10-02,46.9152812048,0.0
CMDY,2018-10-03,48.2793209123,0.0
CMDY,2018-10-04,48.2793209123,0.0
CMDY,2018-10-05,48.2793209123,0.0
CMDY,2018-10-08,47.7990252406,0.0
CMDY,2018-10-09,47.7990252406,0.0
CMDY,2018-10-10,47.7990252406,0.0
CMDY,2018-10-11,47.7990252406,0.0
CMDY,2018-10-12,47.7990252406,0.0
CMDY,2018-10-15,47.7990252406,0.0
CMDY,2018-10-16,47.7990252406,0.0
CMDY,2018-10-17,47.8653060433,0.0
CMDY,2018-10-18,47.8653060433,0.0
CMDY,2018-10-19,47.8653060433,0.0
CMDY,2018-10-22,47.8653060433,0.0
CMDY,2018-10-23,47.2034586078,0.0
CMDY,2018-10-24,47.2034586078,0.0
CMDY,2018-10-25,47.2034586078,0.0
CMDY,2018-10-26,47.2034586078,0.0
CMDY,2018-10-29,47.2034586078,0.0
CMDY,2018-10-30,47.2034586078,0.0
CMDY,2018-10-31,47.2034586078,0.0
CMDY,2018-11-01,47.2034586078,0.0
CMDY,2018-11-02,47.2034586078,0.0
CMDY,2018-11-05,46.5214387541,0.0
CMDY,2018-11-06,46.5214387541,0.0
CMDY,2018-11-07,46.5214387541,0.0
CMDY,2018-11-08,45.9562268077,0.0
CMDY,2018-11-09,45.6665124586,0.0
CMDY,2018-11-12,45.6914878335,0.0
CMDY,2018-11-13,45.2995665655,0.0
CMDY,2018-11-14,45.2995665655,0.0
CMDY,2018-11-15,45.7049361123,0.0
CMDY,2018-11-16,45.7049361123,0.0
CMDY,2018-11-19,45.7049361123,0.0
CMDY,2018-11-20,45.6280888049,0.0
CMDY,2018-11-21,45.6280888049,0.0
CMDY,2018-11-23,45.6280888049,0.0
CMDY,2018-11-26,45.6280888049,0.0
CMDY,2018-11-27,44.7826723637,0.0
CMDY,2018-11-28,44.7827684228,0.0
CMDY,2018-11-29,45.2342463541,0.0
CMDY,2018-11-30,45.2342463541,0.0
CMDY,2018-12-03,45.3898621517,0.0
CMDY,2018-12-04,46.3869559661,0.0
CMDY,2018-12-06,45.608876978,0.0
CMDY,2018-12-07,45.9652563664,0.0
CMDY,2018-12-10,45.5742956897,0.0
CMDY,2018-12-11,45.6184828914,0.0
CMDY,2018-12-12,45.3975468825,0.0
CMDY,2018-12-13,45.7087784777,0.0
CMDY,2018-12-14,44.95951723,0.0
CMDY,2018-12-17,44.3847954293,0.0
CMDY,2018-12-18,44.0844185163,0.759
CMDY,2018-12-19,44.1041487696,0.0
CMDY,2018-12-20,43.9584183836,0.0
CMDY,2018-12-21,43.6986041565,0.0
CMDY,2018-12-24,43.3674875287,0.0
CMDY,2018-12-26,43.587255202,0.0
CMDY,2018-12-27,43.4798132284,0.0
CMDY,2018-12-28,43.2083757333,0.0
CMDY,2018-12-31,42.9272684605,0.0
CMDY,2019-01-02,42.9858731734,0.0
CMDY,2019-01-03,43.23660367,0.0
CMDY,2019-01-04,43.6868832139,0.0
CMDY,2019-01-07,43.8119066014,0.0
CMDY,2019-01-08,44.0179998417,0.0
CMDY,2019-01-09,44.5444655123,0.0
CMDY,2019-01-10,44.2592559097,0.0
CMDY,2019-01-11,44.30613968,0.0
CMDY,2019-01-14,44.3803723163,0.0
CMDY,2019-01-15,44.451674717,0.0
CMDY,2019-01-16,44.5571632001,0.0
CMDY,2019-01-17,44.6851168232,0.0
CMDY,2019-01-18,45.0318613744,0.0
CMDY,2019-01-22,44.574744614,0.0
CMDY,2019-01-23,44.6079539513,0.0
CMDY,2019-01-24,44.2709768522,0.0
CMDY,2019-01-25,44.6616749381,0.0
CMDY,2019-01-28,44.0883254971,0.0
CMDY,2019-01-29,44.46534915,0.0
CMDY,2019-01-30,44.6958610206,0.0
CMDY,2019-01-31,44.5542329645,0.0
CMDY,2019-02-01,44.6968377658,0.0
CMDY,2019-02-04,44.7652099308,0.0
CMDY,2019-02-05,44.6743726259,0.0
CMDY,2019-02-06,44.6675354094,0.0
CMDY,2019-02-07,44.2074884133,0.0
CMDY,2019-02-08,44.2172558654,0.0
CMDY,2019-02-11,44.0219068225,0.0
CMDY,2019-02-12,44.2905117565,0.0
CMDY,2019-02-13,44.3540001955,0.0
CMDY,2019-02-14,44.2670698714,0.0
CMDY,2019-02-15,44.8443262932,0.0
CMDY,2019-02-19,44.92051242,0.0
CMDY,2019-02-20,45.1373498576,0.0
CMDY,2019-02-21,45.223401111,0.0
CMDY,2019-02-22,45.4285176061,0.0
CMDY,2019-02-25,45.0427032463,0.0
CMDY,2019-02-26,45.3063267797,0.0
CMDY,2019-02-27,45.416698989,0.0
CMDY,2019-02-28,45.320977958,0.0
CMDY,2019-03-01,44.9830241137,0.0
CMDY,2019-03-04,45.0035357632,0.0
CMDY,2019-03-05,45.2233034365,0.0
CMDY,2019-03-06,44.9791171328,0.0
CMDY,2019-03-07,44.8560472358,0.0
CMDY,2019-03-08,44.8716751592,0.0
CMDY,2019-03-11,44.7945122873,0.0
CMDY,2019-03-12,45.1021870299,0.0
CMDY,2019-03-13,45.1021870299,0.0
CMDY,2019-03-14,45.2272104174,0.0
CMDY,2019-03-15,45.3589733468,0.0
CMDY,2019-03-18,45.5270711982,0.0
CMDY,2019-03-19,45.594466618,0.0
CMDY,2019-03-20,45.8972576346,0.0
CMDY,2019-03-21,45.7878621705,0.0
CMDY,2019-03-22,45.4538153071,0.0
CMDY,2019-03-25,45.5788386946,0.0
CMDY,2019-03-26,45.6462341144,0.0
CMDY,2019-03-27,45.3151174867,0.0
CMDY,2019-03-28,45.0601869857,0.0
CMDY,2019-03-29,44.975210152,0.0
CMDY,2019-04-01,45.2223266913,0.0
CMDY,2019-04-02,45.3698152187,0.0
CMDY,2019-04-03,45.4430711098,0.0
CMDY,2019-04-04,45.5876294015,0.0
CMDY,2019-04-05,45.5407456312,0.0
CMDY,2019-04-08,45.789815661,0.0
CMDY,2019-04-09,45.7214434959,0.0
CMDY,2019-04-10,45.9333972075,0.0
CMDY,2019-04-11,45.6188852484,0.0
CMDY,2019-04-12,45.7663737758,0.0
CMDY,2019-04-15,45.6384201527,0.0
CMDY,2019-04-16,45.4779409139,0.0
CMDY,2019-04-17,45.2828848946,0.0
CMDY,2019-04-18,45.3160942319,0.0
CMDY,2019-04-22,45.4186524794,0.0
CMDY,2019-04-23,45.2731174424,0.0
CMDY,2019-04-24,45.134419622,0.0
CMDY,2019-04-25,45.016233451,0.0
CMDY,2019-04-26,44.7642331856,0.0
CMDY,2019-04-29,44.7075819632,0.0
CMDY,2019-04-30,44.6880470589,0.0
CMDY,2019-05-01,44.533721315,0.0
CMDY,2019-05-02,44.1498604456,0.0
CMDY,2019-05-03,44.2182326107,0.0
CMDY,2019-05-06,44.1820930377,0.0
CMDY,2019-05-07,43.8119066014,0.0
CMDY,2019-05-08,43.7972554232,0.0
CMDY,2019-05-09,43.6038598707,0.0
CMDY,2019-05-10,43.573580769,0.0
CMDY,2019-05-13,43.3352549367,0.0
CMDY,2019-05-14,43.8929764542,0.0
CMDY,2019-05-15,44.1137208727,0.0
CMDY,2019-05-16,44.4106514179,0.0
CMDY,2019-05-17,43.9926044661,0.0
CMDY,2019-05-20,44.1928372351,0.0
CMDY,2019-05-21,44.1264185605,0.0
CMDY,2019-05-22,43.6761390166,0.0
CMDY,2019-05-23,43.1936268805,0.0
CMDY,2019-05-24,43.6273017558,0.0
CMDY,2019-05-28,43.9398602245,0.0
CMDY,2019-05-29,43.9652556001,0.0
CMDY,2019-05-30,43.7826042449,0.0
CMDY,2019-05-31,42.9924173663,0.0
CMDY,2019-06-03,42.8517660554,0.0
CMDY,2019-06-04,43.1054267877,0.0
CMDY,2019-06-05,42.4268818871,0.0
CMDY,2019-06-06,42.8293009155,0.0
CMDY,2019-06-07,42.6432309521,0.0
CMDY,2019-06-10,42.7036914809,0.0
CMDY,2019-06-11,42.9338126534,0.0
CMDY,2019-06-12,42.8195334633,0.0
CMDY,2019-06-13,43.1272082059,0.0
CMDY,2019-06-14,43.2073013135,0.0
CMDY,2019-06-17,43.1662780145,0.0
CMDY,2019-06-18,43.4934876614,0.0
CMDY,2019-06-19,43.3943480221,0.0
CMDY,2019-06-20,44.0101858799,0.0
CMDY,2019-06-21,43.864650843,0.0
CMDY,2019-06-24,44.1830697829,0.0
CMDY,2019-06-25,44.270000107,0.0
CMDY,2019-06-26,44.3920932589,0.0
CMDY,2019-06-27,44.4145583988,0.0
CMDY,2019-06-28,44.0980929493,0.0
CMDY,2019-07-01,43.8851624925,0.0
CMDY,2019-07-02,43.4446504007,0.0
CMDY,2019-07-03,43.8949299446,0.0
CMDY,2019-07-05,43.8587903717,0.0
CMDY,2019-07-08,43.6868832139,0.0
CMDY,2019-07-09,43.8597671169,0.0
CMDY,2019-07-10,44.4692561308,0.0
CMDY,2019-07-11,44.5659539071,0.0
CMDY,2019-07-12,44.8560472358,0.0
CMDY,2019-07-15,44.5571632001,0.0
CMDY,2019-07-16,44.1254418153,0.0
CMDY,2019-07-17,44.0902789875,0.0
CMDY,2019-07-18,43.98772074,0.0
CMDY,2019-07-19,44.1166511083,0.0
CMDY,2019-07-22,43.8753950403,0.0
CMDY,2019-07-23,44.0707440833,0.0
CMDY,2019-07-24,43.9554881479,0.0
CMDY,2019-07-25,43.8138600918,0.0
CMDY,2019-07-26,43.7767437737,0.0
CMDY,2019-07-29,43.8959066898,0.0
CMDY,2019-07-30,43.8626973525,0.0
CMDY,2019-07-31,43.6253482654,0.0
CMDY,2019-08-01,42.8546962911,0.0
CMDY,2019-08-02,42.8703242145,0.0
CMDY,2019-08-05,42.7072077637,0.0
CMDY,2019-08-06,42.5431145676,0.0
CMDY,2019-08-07,42.5255331537,0.0
CMDY,2019-08-08,42.8560637344,0.0
CMDY,2019-08-09,42.9777661881,0.0
CMDY,2019-08-12,42.6124634778,0.0
CMDY,2019-08-13,43.0295336845,0.0
CMDY,2019-08-14,42.6603239934,0.0
CMDY,2019-08-15,42.5411610772,0.0
CMDY,2019-08-16,42.5523936471,0.0
CMDY,2019-08-19,42.4542307531,0.0
CMDY,2019-08-20,42.5147889564,0.0
CMDY,2019-08-21,42.586091357,0.0
CMDY,2019-08-22,42.4005097663,0.0
CMDY,2019-08-23,42.1748816217,0.0
CMDY,2019-08-26,42.3624167029,0.0
CMDY,2019-08-27,42.5362773511,0.0
CMDY,2019-08-28,42.8761846858,0.0
CMDY,2019-08-29,42.9133010039,0.0
CMDY,2019-08-30,42.6866961141,0.0
CMDY,2019-09-03,42.6583705029,0.0
CMDY,2019-09-04,43.4339062033,0.0
CMDY,2019-09-05,43.2053478231,0.0
CMDY,2019-09-06,43.1350221677,0.0
CMDY,2019-09-09,43.4153480442,0.0
CMDY,2019-09-10,43.5716272786,0.0
CMDY,2019-09-11,43.3586968218,0.0
CMDY,2019-09-12,43.4856736997,0.0
CMDY,2019-09-13,43.5843249664,0.0
CMDY,2019-09-16,44.561070181,0.0
CMDY,2019-09-17,44.0492556885,0.0
CMDY,2019-09-18,43.7845577354,0.0
CMDY,2019-09-19,43.8841857473,0.0
CMDY,2019-09-20,43.8636740978,0.0
CMDY,2019-09-23,44.0814882806,0.0
CMDY,2019-09-24,43.7913949519,0.0
CMDY,2019-09-25,43.5970226542,0.0
CMDY,2019-09-26,43.4876271901,0.0
CMDY,2019-09-27,43.3147432871,0.0
CMDY,2019-09-30,43.0891151426,0.0
CMDY,2019-10-01,43.1916733901,0.0
CMDY,2019-10-02,42.995347602,0.0
CMDY,2019-10-03,43.063719767,0.0
CMDY,2019-10-04,43.1965571162,0.0
CMDY,2019-10-07,43.0734872191,0.0
CMDY,2019-10-08,43.1526035815,0.0
CMDY,2019-10-09,43.2209757465,0.0
CMDY,2019-10-10,43.227812963,0.0
CMDY,2019-10-11,43.7093483538,0.0
CMDY,2019-10-14,43.6399994436,0.0
CMDY,2019-10-15,43.4954411518,0.0
CMDY,2019-10-16,43.4456271459,0.0
CMDY,2019-10-17,43.5628365717,0.0
CMDY,2019-10-18,43.6448831697,0.0
CMDY,2019-10-21,43.4309759677,0.0
CMDY,2019-10-22,43.6214412845,0.0
CMDY,2019-10-23,43.8900462185,0.0
CMDY,2019-10-24,44.0775812998,0.0
CMDY,2019-10-25,44.1967442159,0.0
CMDY,2019-10-28,44.119581344,0.0
CMDY,2019-10-29,44.1625581334,0.0
CMDY,2019-10-30,44.0902789875,0.0
CMDY,2019-10-31,43.9886974852,0.0
CMDY,2019-11-01,44.547395748,0.0
CMDY,2019-11-04,44.6948842754,0.0
CMDY,2019-11-05,44.7730238926,0.0
CMDY,2019-11-06,44.3833025519,0.0
CMDY,2019-11-07,44.2875815209,0.0
CMDY,2019-11-08,44.2660931262,0.0
CMDY,2019-11-11,43.8548833908,0.0
CMDY,2019-11-12,43.9486509314,0.0
CMDY,2019-11-13,43.9437672054,0.0
CMDY,2019-11-14,43.8314415057,0.0
CMDY,2019-11-15,43.8597671169,0.0
CMDY,2019-11-18,43.4651620502,0.0
CMDY,2019-11-19,43.2649292812,0.0
CMDY,2019-11-20,43.464185305,0.0
CMDY,2019-11-21,43.6409761888,0.0
CMDY,2019-11-22,43.6614878383,0.0
CMDY,2019-11-25,43.6458599149,0.0
CMDY,2019-11-26,43.7288832581,0.0
CMDY,2019-11-27,43.5823714759,0.0
CMDY,2019-11-29,43.027580194,0.0
CMDY,2019-12-02,43.0178127419,0.0
CMDY,2019-12-03,42.981673169,0.0
CMDY,2019-12-04,43.2717664977,0.0
CMDY,2019-12-05,43.4055805921,0.0
CMDY,2019-12-06,43.5120458205,0.0
CMDY,2019-12-09,43.505208604,0.0
CMDY,2019-12-10,43.7259530225,0.0
CMDY,2019-12-11,43.6898134496,0.0
CMDY,2019-12-12,44.1107906371,0.0
CMDY,2019-12-13,44.278790814,0.0
CMDY,2019-12-16,44.7526616851,0.9982
CMDY,2019-12-17,44.7626466609,0.0
CMDY,2019-12-18,44.7067307962,0.0
CMDY,2019-12-19,44.7826166126,0.0
CMDY,2019-12-20,44.7376842213,0.0
CMDY,2019-12-23,44.7017383083,0.0
CMDY,2019-12-24,44.913419796,0.0
CMDY,2019-12-26,45.2908518825,0.0
CMDY,2019-12-27,45.2519104767,0.0
CMDY,2019-12-30,45.3347857762,0.0
CMDY,2019-12-31,45.0442229794,0.0
CMDY,2020-01-02,45.1191102982,0.0
CMDY,2020-01-03,45.296842868,0.0
CMDY,2020-01-06,45.4396280224,0.0
CMDY,2020-01-07,45.4675859547,0.0
CMDY,2020-01-08,45.0761749021,0.0
CMDY,2020-01-09,44.9214077767,0.0
CMDY,2020-01-10,45.0821658876,0.0
CMDY,2020-01-13,44.9323912501,0.0
CMDY,2020-01-14,44.9873086172,0.0
CMDY,2020-01-15,44.7077292938,0.0
CMDY,2020-01-16,44.458104898,0.0
CMDY,2020-01-17,44.5359877095,0.0
CMDY,2020-01-21,44.2254549611,0.0
CMDY,2020-01-22,44.0187659613,0.0
CMDY,2020-01-23,43.6942542467,0.0
CMDY,2020-01-24,43.2129784116,0.0
CMDY,2020-01-27,42.6438347891,0.0
CMDY,2020-01-28,42.7307040788,0.0
CMDY,2020-01-29,42.4611097313,0.0
CMDY,2020-01-30,42.1235176984,0.0
CMDY,2020-01-31,41.9428894856,0.0
CMDY,2020-02-03,41.4676046359,0.0
CMDY,2020-02-04,41.6832801139,0.0
CMDY,2020-02-05,42.0312565217,0.0
CMDY,2020-02-06,42.1605619587,0.0
CMDY,2020-02-07,41.9738429106,0.0
CMDY,2020-02-10,41.6702996453,0.0
CMDY,2020-02-11,41.8610126837,0.0
CMDY,2020-02-12,42.2214703113,0.0
CMDY,2020-02-13,42.2464327509,0.0
CMDY,2020-02-14,42.2554192291,0.0
CMDY,2020-02-18,42.5379940452,0.0
CMDY,2020-02-19,42.7696454846,0.0
CMDY,2020-02-20,42.5539700066,0.0
CMDY,2020-02-21,42.5519730114,0.0
CMDY,2020-02-24,41.9199240411,0.0
CMDY,2020-02-25,41.4955625682,0.0
CMDY,2020-02-26,41.3128375105,0.0
CMDY,2020-02-27,40.7996097526,0.0
CMDY,2020-02-28,40.0197831401,0.0
CMDY,2020-03-02,40.8385511584,0.0
CMDY,2020-03-03,41.1301124527,0.0
CMDY,2020-03-04,41.1830328246,0.0
CMDY,2020-03-05,40.8814865545,0.0
CMDY,2020-03-06,40.0856839806,0.0
CMDY,2020-03-09,38.0727128526,0.0
CMDY,2020-03-10,39.2559324888,0.0
CMDY,2020-03-11,38.9314207742,0.0
CMDY,2020-03-12,37.6633288434,0.0
CMDY,2020-03-13,37.5914370174,0.0
CMDY,2020-03-16,35.7162585559,0.0
CMDY,2020-03-17,35.7661834351,0.0
CMDY,2020-03-18,34.932437953,0.0
CMDY,2020-03-19,35.3627904114,0.0
CMDY,2020-03-20,35.2879030926,0.0
CMDY,2020-03-23,36.1096666037,0.0
CMDY,2020-03-24,36.9533970616,0.0
CMDY,2020-03-25,36.993336965,0.0
CMDY,2020-03-26,36.8605367864,0.0
CMDY,2020-03-27,36.5869484486,0.0
CMDY,2020-03-30,36.6418658156,0.0
CMDY,2020-03-31,36.2294863137,0.0
CMDY,2020-04-01,35.5165590392,0.0
CMDY,2020-04-02,36.0208003188,0.0
CMDY,2020-04-03,36.4291858304,0.0
CMDY,2020-04-06,36.8884947187,0.0
CMDY,2020-04-07,37.0113099215,0.0
CMDY,2020-04-08,37.0113099215,0.0
CMDY,2020-04-09,37.4546428485,0.0
CMDY,2020-04-13,37.7412116549,0.0
CMDY,2020-04-14,37.448651863,0.0
CMDY,2020-04-15,36.9274361245,0.0
CMDY,2020-04-16,36.7686750087,0.0
CMDY,2020-04-17,37.0542453176,0.0
CMDY,2020-04-20,37.0372708586,0.0
CMDY,2020-04-21,35.6164087976,0.0
CMDY,2020-04-22,36.4990806612,0.0
CMDY,2020-04-23,36.478112212,0.0
CMDY,2020-04-24,36.478112212,0.0
CMDY,2020-04-27,35.8610407055,0.0
CMDY,2020-04-28,36.1336305457,0.0
CMDY,2020-04-29,36.0926921448,0.0
CMDY,2020-04-30,36.5150566226,0.0
CMDY,2020-05-01,36.250454763,0.0
CMDY,2020-05-04,36.57396798,0.0
CMDY,2020-05-05,36.8745157526,0.0
CMDY,2020-05-06,36.6418658156,0.0
CMDY,2020-05-07,36.7197486271,0.0
CMDY,2020-05-08,36.9923384674,0.0
CMDY,2020-05-11,36.8555442985,0.0
CMDY,2020-05-12,36.4331798207,0.0
CMDY,2020-05-13,36.0807101738,0.0
CMDY,2020-05-14,36.2963856518,0.0
CMDY,2020-05-15,36.4711227289,0.0
CMDY,2020-05-18,37.2279838971,0.0
CMDY,2020-05-19,37.2140049309,0.0
CMDY,2020-05-20,37.5045677276,0.0
CMDY,2020-05-21,37.1021732016,0.0
CMDY,2020-05-22,37.0043204384,0.0
CMDY,2020-05-26,37.2359718777,0.0
CMDY,2020-05-27,37.0901912306,0.0
CMDY,2020-05-28,37.0522483224,0.0
CMDY,2020-05-29,37.388742008,0.0
CMDY,2020-06-01,37.4915872591,0.0
CMDY,2020-06-02,37.6533438676,0.0
CMDY,2020-06-03,37.6173979546,0.0
CMDY,2020-06-04,37.9229382151,0.0
CMDY,2020-06-05,38.0807008332,0.0
CMDY,2020-06-08,38.1266317221,0.0
CMDY,2020-06-09,38.1266317221,0.0
CMDY,2020-06-10,38.5040638086,0.0
CMDY,2020-06-11,37.7292296839,0.0
CMDY,2020-06-12,37.8490493939,0.0
CMDY,2020-06-15,37.820092964,0.0
CMDY,2020-06-16,37.9848450652,0.0
CMDY,2020-06-17,37.9928330459,0.0
CMDY,2020-06-18,38.0088090072,0.0
CMDY,2020-06-19,38.1565866496,0.0
CMDY,2020-06-22,38.287389833,0.0
CMDY,2020-06-23,38.2135010118,0.0
CMDY,2020-06-24,37.7981260171,0.0
CMDY,2020-06-25,37.9049652586,0.0
CMDY,2020-06-26,37.5964295053,0.0
CMDY,2020-06-29,38.0095079555,0.0
CMDY,2020-06-30,38.4261809971,0.0
CMDY,2020-07-01,38.6558354412,0.0
CMDY,2020-07-02,38.6817963784,0.0
CMDY,2020-07-06,38.874506412,0.0
CMDY,2020-07-07,39.0103020833,0.0
CMDY,2020-07-08,39.3088528607,0.0
CMDY,2020-07-09,39.1321187885,0.0
CMDY,2020-07-10,39.2599264791,0.0
CMDY,2020-07-13,38.9733576727,0.0
CMDY,2020-07-14,39.1391082716,0.0
CMDY,2020-07-15,39.3268258172,0.0
CMDY,2020-07-16,39.2010151217,0.0
CMDY,2020-07-17,39.2599264791,0.0
CMDY,2020-07-20,39.1910301459,0.0
CMDY,2020-07-21,39.6792954641,0.0
CMDY,2020-07-22,39.9852351237,0.0
CMDY,2020-07-23,39.9969175454,0.0
CMDY,2020-07-24,40.0833874361,0.0
CMDY,2020-07-27,40.4934703936,0.0
CMDY,2020-07-28,40.3961168792,0.0
CMDY,2020-07-29,40.6564251992,0.0
CMDY,2020-07-30,40.3351086769,0.0
CMDY,2020-07-31,40.5709538061,0.0
CMDY,2020-08-03,40.8426449985,0.0
CMDY,2020-08-04,41.1648601686,0.0
CMDY,2020-08-05,41.5703500372,0.0
CMDY,2020-08-06,41.7064452578,0.0
CMDY,2020-08-07,41.2653090255,0.0
CMDY,2020-08-10,41.4217735968,0.0
CMDY,2020-08-11,40.5942187998,0.0
CMDY,2020-08-12,40.7701540739,0.0
CMDY,2020-08-13,41.2838810806,0.0
CMDY,2020-08-14,41.3546745592,0.0
CMDY,2020-08-17,41.9475824242,0.0
CMDY,2020-08-18,42.2303569398,0.0
CMDY,2020-08-19,41.8274631649,0.0
CMDY,2020-08-20,41.9495794194,0.0
CMDY,2020-08-21,41.6704993448,0.0
CMDY,2020-08-24,41.6918671931,0.0
CMDY,2020-08-25,42.0407422487,0.0
CMDY,2020-08-26,42.1664530945,0.0
CMDY,2020-08-27,42.2624087122,0.0
CMDY,2020-08-28,42.6475292301,0.0
CMDY,2020-08-31,42.8426356579,0.0
CMDY,2020-09-01,42.7756364701,0.0
CMDY,2020-09-02,42.6795810025,0.0
CMDY,2020-09-03,42.3146301358,0.0
