ticker,date,adj_close,dividend
SPY,2000-02-24,89.3695443007,0.0
SPY,2000-02-25,89.0460233779,0.0
SPY,2000-02-28,90.9139969579,0.0
SPY,2000-02-29,91.7905781958,0.0
SPY,2000-03-01,92.4584496152,0.0
SPY,2000-03-02,92.5210318386,0.0
SPY,2000-03-03,94.2533540546,0.0
SPY,2000-03-06,93.335030853,0.0
SPY,2000-03-07,91.5296401644,0.0
SPY,2000-03-08,91.4149005224,0.0
SPY,2000-03-09,94.0863861998,0.0
SPY,2000-03-10,93.5854826353,0.0
SPY,2000-03-13,92.5627738023,0.0
SPY,2000-03-14,91.2479326676,0.0
SPY,2000-03-15,93.3767728168,0.0
SPY,2000-03-16,97.7387773022,0.0
SPY,2000-03-17,98.3830187629,0.3708
SPY,2000-03-20,97.8808510789,0.0
SPY,2000-03-21,99.889521815,0.0
SPY,2000-03-22,100.496276967,0.0
SPY,2000-03-23,102.212016554,0.0
SPY,2000-03-24,102.818833305,0.0
SPY,2000-03-27,101.730803323,0.0
SPY,2000-03-28,101.144941025,0.0
SPY,2000-03-29,101.249528493,0.0
SPY,2000-03-30,99.554743359,0.0
SPY,2000-03-31,100.684620648,0.0
SPY,2000-04-03,101.270482946,0.0
SPY,2000-04-04,100.51723142,0.0
SPY,2000-04-05,99.889521815,0.0
SPY,2000-04-06,100.757802549,0.0
SPY,2000-04-07,101.396024867,0.0
SPY,2000-04-10,100.998444651,0.0
SPY,2000-04-11,100.705513502,0.0
SPY,2000-04-12,97.9435912398,0.0
SPY,2000-04-13,96.5835845618,0.0
SPY,2000-04-14,91.0597400375,0.0
SPY,2000-04-17,94.2401353696,0.0
SPY,2000-04-18,96.7300193367,0.0
SPY,2000-04-19,95.8303330357,0.0
SPY,2000-04-20,96.2906534128,0.0
SPY,2000-04-24,95.2444707377,0.0
SPY,2000-04-25,99.1990104498,0.0
SPY,2000-04-26,98.0795749008,0.0
SPY,2000-04-27,97.7553091579,0.0
SPY,2000-04-28,97.1484924067,0.0
SPY,2000-05-01,98.4667133769,0.0
SPY,2000-05-02,96.4998899478,0.0
SPY,2000-05-03,94.2401353696,0.0
SPY,2000-05-04,94.9515395887,0.0
SPY,2000-05-05,96.1023097316,0.0
SPY,2000-05-08,95.3804537292,0.0
SPY,2000-05-09,94.6167611327,0.0
SPY,2000-05-10,92.4825484755,0.0
SPY,2000-05-11,94.5958066796,0.0
SPY,2000-05-12,95.6210965007,0.0
SPY,2000-05-15,97.2740343277,0.0
SPY,2000-05-16,98.2156295349,0.0
SPY,2000-05-17,97.1903397137,0.0
SPY,2000-05-18,95.9977222638,0.0
SPY,2000-05-19,94.4912192117,0.0
SPY,2000-05-22,93.7798149926,0.0
SPY,2000-05-23,92.3988538615,0.0
SPY,2000-05-24,93.9053569136,0.0
SPY,2000-05-25,92.2942047944,0.0
SPY,2000-05-26,92.3988538615,0.0
SPY,2000-05-30,95.4118599657,0.0
SPY,2000-05-31,95.6210965007,0.0
SPY,2000-06-01,97.2949887808,0.0
SPY,2000-06-02,98.9897739148,0.0
SPY,2000-06-05,98.5085606839,0.0
SPY,2000-06-06,98.0691331608,0.0
SPY,2000-06-07,98.7491318128,0.0
SPY,2000-06-08,98.3620643098,0.0
SPY,2000-06-09,98.1528277748,0.0
SPY,2000-06-12,97.0020576318,0.0
SPY,2000-06-13,98.8223846868,0.0
SPY,2000-06-14,98.9897739148,0.0
SPY,2000-06-15,99.1990104498,0.0
SPY,2000-06-16,98.3861067594,0.3484
SPY,2000-06-19,99.6445097135,0.0
SPY,2000-06-20,99.2879930827,0.0
SPY,2000-06-21,99.2460463175,0.0
SPY,2000-06-22,97.7359627725,0.0
SPY,2000-06-23,96.8970274698,0.0
SPY,2000-06-26,98.1448927254,0.0
SPY,2000-06-27,97.4213311612,0.0
SPY,2000-06-28,97.6940160074,0.0
SPY,2000-06-29,96.7711871744,0.0
SPY,2000-06-30,97.5052246915,0.0
SPY,2000-07-03,98.8475211759,0.0
SPY,2000-07-05,97.0648145303,0.0
SPY,2000-07-06,97.8198563028,0.0
SPY,2000-07-07,99.3928291227,0.0
SPY,2000-07-10,99.2250420621,0.0
SPY,2000-07-11,99.4347758878,0.0
SPY,2000-07-12,100.08498162,0.0
SPY,2000-07-13,100.525391781,0.0
SPY,2000-07-14,101.511171635,0.0
SPY,2000-07-17,101.343384574,0.0
SPY,2000-07-18,100.514915157,0.0
SPY,2000-07-19,99.7074607341,0.0
SPY,2000-07-20,101.091703984,0.0
SPY,2000-07-21,99.1202060221,0.0
SPY,2000-07-24,98.5538938199,0.0
SPY,2000-07-25,98.8685254313,0.0
SPY,2000-07-26,97.9037498331,0.0
SPY,2000-07-27,97.568175712,0.0
SPY,2000-07-28,95.3659396694,0.0
SPY,2000-07-31,95.9741986367,0.0
SPY,2000-08-01,96.5614533487,0.0
SPY,2000-08-02,97.0438102749,0.0
SPY,2000-08-03,97.7149585172,0.0
SPY,2000-08-04,98.2393239542,0.0
SPY,2000-08-07,99.4138333781,0.0
SPY,2000-08-08,99.7913542643,0.0
SPY,2000-08-09,98.9524189616,0.0
SPY,2000-08-10,98.4700002897,0.0
SPY,2000-08-11,98.9314147062,0.0
SPY,2000-08-14,100.18981766,0.0
SPY,2000-08-15,100.10592413,0.0
SPY,2000-08-16,99.7494074992,0.0
SPY,2000-08-17,100.798076628,0.0
SPY,2000-08-18,100.462502507,0.0
SPY,2000-08-21,101.007810453,0.0
SPY,2000-08-22,100.840023393,0.0
SPY,2000-08-23,101.238486789,0.0
SPY,2000-08-24,101.5531184,0.0
SPY,2000-08-25,101.511171635,0.0
SPY,2000-08-28,101.857211642,0.0
SPY,2000-08-29,101.878154823,0.0
SPY,2000-08-30,100.902912668,0.0
SPY,2000-08-31,102.245209152,0.0
SPY,2000-09-01,102.350106938,0.0
SPY,2000-09-05,101.532114145,0.0
SPY,2000-09-06,100.378608976,0.0
SPY,2000-09-07,101.238486789,0.0
SPY,2000-09-08,100.546396037,0.0
SPY,2000-09-11,100.399551486,0.0
SPY,2000-09-12,99.6655139689,0.0
SPY,2000-09-13,99.9276604454,0.0
SPY,2000-09-14,100.431021627,0.0
SPY,2000-09-15,98.2395380505,0.3753
SPY,2000-09-18,97.3353332678,0.0
SPY,2000-09-19,98.2184797999,0.0
SPY,2000-09-20,97.4930480988,0.0
SPY,2000-09-21,96.0106444218,0.0
SPY,2000-09-22,97.7558792355,0.0
SPY,2000-09-25,97.062009341,0.0
SPY,2000-09-26,95.8213677841,0.0
SPY,2000-09-27,96.3260229454,0.0
SPY,2000-09-28,97.5666645022,0.0
SPY,2000-09-29,96.6414633733,0.0
SPY,2000-10-02,96.7886235098,0.0
SPY,2000-10-03,95.8844806315,0.0
SPY,2000-10-04,96.6835179701,0.0
SPY,2000-10-05,97.0199547442,0.0
SPY,2000-10-06,94.9172249058,0.0
SPY,2000-10-09,94.2022967608,0.0
SPY,2000-10-10,92.6462766803,0.0
SPY,2000-10-11,91.8682356879,0.0
SPY,2000-10-12,89.5762911163,0.0
SPY,2000-10-13,92.5621674868,0.0
SPY,2000-10-16,92.9827134545,0.0
SPY,2000-10-17,90.6697106322,0.0
SPY,2000-10-18,90.3332738581,0.0
SPY,2000-10-19,93.7396961963,0.0
SPY,2000-10-20,94.1391839134,0.0
SPY,2000-10-23,94.5597298811,0.0
SPY,2000-10-24,93.9289109296,0.0
SPY,2000-10-25,91.7210755514,0.0
SPY,2000-10-26,91.973403132,0.0
SPY,2000-10-27,93.7186379457,0.0
SPY,2000-10-30,94.5597298811,0.0
SPY,2000-10-31,96.189355599,0.0
SPY,2000-11-01,95.8634223809,0.0
SPY,2000-11-02,96.0211372119,0.0
SPY,2000-11-03,96.0736953648,0.0
SPY,2000-11-06,96.746568913,0.0
SPY,2000-11-07,96.7255725668,0.0
SPY,2000-11-08,94.5807881317,0.0
SPY,2000-11-09,94.223293107,0.0
SPY,2000-11-10,91.9313485353,0.0
SPY,2000-11-13,91.2164203902,0.0
SPY,2000-11-14,93.613532406,0.0
SPY,2000-11-15,93.9079145834,0.0
SPY,2000-11-16,92.4360036965,0.0
SPY,2000-11-17,91.9418413254,0.0
SPY,2000-11-20,90.6276560355,0.0
SPY,2000-11-21,91.0902565999,0.0
SPY,2000-11-22,88.9139103581,0.0
SPY,2000-11-24,90.7327615752,0.0
SPY,2000-11-27,91.5317989138,0.0
SPY,2000-11-28,89.9547824872,0.0
SPY,2000-11-29,89.7865641001,0.0
SPY,2000-11-30,89.0085231077,0.0
SPY,2000-12-01,88.9664685109,0.0
SPY,2000-12-04,89.7234512528,0.0
SPY,2000-12-05,92.6672730265,0.0
SPY,2000-12-06,91.1848585836,0.0
SPY,2000-12-07,89.9337242366,0.0
SPY,2000-12-08,90.1439972204,0.0
SPY,2000-12-11,93.2770956319,0.0
SPY,2000-12-12,92.8775460104,0.0
SPY,2000-12-13,91.6054045512,0.0
SPY,2000-12-14,90.4383793978,0.0
SPY,2000-12-15,88.4021496522,0.4113
SPY,2000-12-18,89.5833765955,0.0
SPY,2000-12-19,87.7588129597,0.0
SPY,2000-12-20,85.2170866224,0.0
SPY,2000-12-21,85.807700094,0.0
SPY,2000-12-22,88.3810873633,0.0
SPY,2000-12-26,89.3302565362,0.0
SPY,2000-12-27,89.984181072,0.0
SPY,2000-12-28,90.2583634202,0.0
SPY,2000-12-29,88.5498340695,0.0
SPY,2001-01-02,86.9467403608,0.0
SPY,2001-01-03,91.1232213388,0.0
SPY,2001-01-04,90.1423298101,0.0
SPY,2001-01-05,87.19986042,0.0
SPY,2001-01-08,87.8748472448,0.0
SPY,2001-01-09,87.6427894744,0.0
SPY,2001-01-10,89.1826342177,0.0
SPY,2001-01-11,89.2670075708,0.0
SPY,2001-01-12,89.0982608646,0.0
SPY,2001-01-16,89.6677499486,0.0
SPY,2001-01-17,90.0790801697,0.0
SPY,2001-01-18,90.9755369215,0.0
SPY,2001-01-19,90.4587602586,0.0
SPY,2001-01-22,91.0599102746,0.0
SPY,2001-01-23,91.7770837758,0.0
SPY,2001-01-24,92.0513282228,0.0
SPY,2001-01-25,91.8192704524,0.0
SPY,2001-01-26,91.7138348104,0.0
SPY,2001-01-29,92.2032043083,0.0
SPY,2001-01-30,93.013186473,0.0
SPY,2001-01-31,92.4866974247,0.0
SPY,2001-02-01,93.1009280103,0.0
SPY,2001-02-02,90.9882259988,0.0
SPY,2001-02-05,91.6564562054,0.0
SPY,2001-02-06,91.3864655254,0.0
SPY,2001-02-07,90.9139767731,0.0
SPY,2001-02-08,89.8542427333,0.0
SPY,2001-02-09,88.9902602727,0.0
SPY,2001-02-12,90.0094971279,0.0
SPY,2001-02-13,89.2737540641,0.0
SPY,2001-02-14,89.1387587241,0.0
SPY,2001-02-15,90.0027405098,0.0
SPY,2001-02-16,88.0182778951,0.0
SPY,2001-02-20,86.6615577523,0.0
SPY,2001-02-21,84.7918469478,0.0
SPY,2001-02-22,84.9200910695,0.0
SPY,2001-02-23,84.3463529435,0.0
SPY,2001-02-26,86.1418205972,0.0
SPY,2001-02-27,85.345335469,0.0
SPY,2001-02-28,83.6646149005,0.0
SPY,2001-03-01,84.1033570116,0.0
SPY,2001-03-02,83.4351220801,0.0
SPY,2001-03-05,84.1978551671,0.0
SPY,2001-03-06,85.1023402121,0.0
SPY,2001-03-07,85.7098290294,0.0
SPY,2001-03-08,85.8043271849,0.0
SPY,2001-03-09,83.2663753739,0.0
SPY,2001-03-12,79.7024456143,0.0
SPY,2001-03-13,81.0119166793,0.0
SPY,2001-03-14,79.4122012797,0.0
SPY,2001-03-15,79.4324495344,0.0
SPY,2001-03-16,77.8432011554,0.3155
SPY,2001-03-19,79.4270006178,0.0
SPY,2001-03-20,77.2949585587,0.0
SPY,2001-03-21,75.9818951868,0.0
SPY,2001-03-22,75.2102999348,0.0
SPY,2001-03-23,77.4844774092,0.0
SPY,2001-03-26,78.4726609921,0.0
SPY,2001-03-27,80.0767656105,0.0
SPY,2001-03-28,77.8635056346,0.0
SPY,2001-03-29,78.1613159433,0.0
SPY,2001-03-30,78.9802898927,0.0
SPY,2001-04-02,77.2949585587,0.0
SPY,2001-04-03,74.7162050976,0.0
SPY,2001-04-04,75.0275501464,0.0
SPY,2001-04-05,77.8702753736,0.0
SPY,2001-04-06,76.685807939,0.0
SPY,2001-04-09,77.5386211078,0.0
SPY,2001-04-10,78.9532163513,0.0
SPY,2001-04-11,79.0073641109,0.0
SPY,2001-04-12,80.4422584189,0.0
SPY,2001-04-16,79.5962102513,0.0
SPY,2001-04-17,80.7197649252,0.0
SPY,2001-04-18,83.9279782229,0.0
SPY,2001-04-19,85.0447631578,0.0
SPY,2001-04-20,84.2663974899,0.0
SPY,2001-04-23,82.7367410493,0.0
SPY,2001-04-24,82.2900303242,0.0
SPY,2001-04-25,83.366200886,0.0
SPY,2001-04-26,83.7384641102,0.0
SPY,2001-04-27,85.1327501367,0.0
SPY,2001-04-30,85.7283714309,0.0
SPY,2001-05-01,85.9923377823,0.0
SPY,2001-05-02,85.836662889,0.0
SPY,2001-05-03,84.7469521723,0.0
SPY,2001-05-04,86.1886162193,0.0
SPY,2001-05-07,85.4440951855,0.0
SPY,2001-05-08,85.4034862272,0.0
SPY,2001-05-09,85.0447631578,0.0
SPY,2001-05-10,85.2951900312,0.0
SPY,2001-05-11,84.7063438908,0.0
SPY,2001-05-14,84.8755535243,0.0
SPY,2001-05-15,85.2681205509,0.0
SPY,2001-05-16,87.278326936,0.0
SPY,2001-05-17,87.4136926123,0.0
SPY,2001-05-18,87.8130347926,0.0
SPY,2001-05-21,89.1057889474,0.0
SPY,2001-05-22,88.9907277503,0.0
SPY,2001-05-23,87.4813805267,0.0
SPY,2001-05-24,87.7385825538,0.0
SPY,2001-05-25,86.7030202736,0.0
SPY,2001-05-29,86.0126422615,0.0
SPY,2001-05-30,84.8078703477,0.0
SPY,2001-05-31,85.2478113338,0.0
SPY,2001-06-01,85.7757494514,0.0
SPY,2001-06-04,86.1886162193,0.0
SPY,2001-06-05,87.1768052169,0.0
SPY,2001-06-06,86.4525879855,0.0
SPY,2001-06-07,86.7639330343,0.0
SPY,2001-06-08,85.9584938251,0.0
SPY,2001-06-11,85.3493377908,0.0
SPY,2001-06-12,85.2004326364,0.0
SPY,2001-06-13,84.4694510807,0.0
SPY,2001-06-14,82.5743011548,0.0
SPY,2001-06-15,82.7072579628,0.3464
SPY,2001-06-18,82.306790567,0.0
SPY,2001-06-19,82.6665342251,0.0
SPY,2001-06-20,83.1009418021,0.0
SPY,2001-06-21,84.0444222326,0.0
SPY,2001-06-22,83.3860208624,0.0
SPY,2001-06-25,82.6190208221,0.0
SPY,2001-06-26,82.5036324867,0.0
SPY,2001-06-27,82.4561190837,0.0
SPY,2001-06-28,82.9108895477,0.0
SPY,2001-06-29,83.2163301375,0.0
SPY,2001-07-02,84.2548366952,0.0
SPY,2001-07-03,84.2344744869,0.0
SPY,2001-07-05,82.5918696274,0.0
SPY,2001-07-06,80.8067252376,0.0
SPY,2001-07-09,81.2479170498,0.0
SPY,2001-07-10,80.2705018681,0.0
SPY,2001-07-11,80.3519500223,0.0
SPY,2001-07-12,82.2592771641,0.0
SPY,2001-07-13,82.9719754936,0.0
SPY,2001-07-16,81.9334689359,0.0
SPY,2001-07-17,82.7004689762,0.0
SPY,2001-07-18,82.1370998421,0.0
SPY,2001-07-19,82.8565871582,0.0
SPY,2001-07-20,82.3610875264,0.0
SPY,2001-07-23,80.7388448751,0.0
SPY,2001-07-24,79.9582716131,0.0
SPY,2001-07-25,80.8406599888,0.0
SPY,2001-07-26,81.6891136133,0.0
SPY,2001-07-27,82.0013445471,0.0
SPY,2001-07-30,82.0284950631,0.0
SPY,2001-07-31,82.3678765129,0.0
SPY,2001-08-01,82.883738353,0.0
SPY,2001-08-02,83.2231198028,0.0
SPY,2001-08-03,82.7683493388,0.0
SPY,2001-08-06,81.6551788621,0.0
SPY,2001-08-07,81.9741933524,0.0
SPY,2001-08-08,80.4537658147,0.0
SPY,2001-08-09,80.6913314721,0.0
SPY,2001-08-10,80.969626976,0.0
SPY,2001-08-13,80.9899891842,0.0
SPY,2001-08-14,80.9560490029,0.0
SPY,2001-08-15,80.2569238951,0.0
SPY,2001-08-16,80.535219399,0.0
SPY,2001-08-17,79.2455685322,0.0
SPY,2001-08-20,79.9786338213,0.0
SPY,2001-08-21,78.6143190355,0.0
SPY,2001-08-22,79.4288324788,0.0
SPY,2001-08-23,79.1437527397,0.0
SPY,2001-08-24,80.786358278,0.0
SPY,2001-08-27,80.3044372981,0.0
SPY,2001-08-28,79.1301801967,0.0
SPY,2001-08-29,78.4242661024,0.0
SPY,2001-08-30,76.9174117864,0.0
SPY,2001-08-31,77.4807863506,0.0
SPY,2001-09-04,76.9852867189,0.0
SPY,2001-09-05,77.175339652,0.0
SPY,2001-09-06,75.1865643561,0.0
SPY,2001-09-07,73.7951031269,0.0
SPY,2001-09-10,74.6978591409,0.0
SPY,2001-09-17,70.794972468,0.0
SPY,2001-09-18,70.6252817431,0.0
SPY,2001-09-19,69.1998755813,0.0
SPY,2001-09-20,67.000685144,0.0
SPY,2001-09-21,66.2805177075,0.369
SPY,2001-09-24,68.6106908194,0.0
SPY,2001-09-25,69.3260973074,0.0
SPY,2001-09-26,69.0808151024,0.0
SPY,2001-09-27,69.6803907975,0.0
SPY,2001-09-28,71.1588967218,0.0
SPY,2001-10-01,71.0430659289,0.0
SPY,2001-10-02,71.9356215466,0.0
SPY,2001-10-03,73.1415863125,0.0
SPY,2001-10-04,73.2029094188,0.0
SPY,2001-10-05,73.0598292113,0.0
SPY,2001-10-08,72.58289019,0.0
SPY,2001-10-09,72.1945277776,0.0
SPY,2001-10-10,73.8024851139,0.0
SPY,2001-10-11,74.9471322242,0.0
SPY,2001-10-12,74.6064634414,0.0
SPY,2001-10-15,74.4701979723,0.0
SPY,2001-10-16,74.9403174859,0.0
SPY,2001-10-17,73.3459903076,0.0
SPY,2001-10-18,73.1892799421,0.0
SPY,2001-10-19,73.1415863125,0.0
SPY,2001-10-22,74.5860239958,0.0
SPY,2001-10-23,74.204477003,0.0
SPY,2001-10-24,74.0068884276,0.0
SPY,2001-10-25,75.3354946367,0.0
SPY,2001-10-26,75.1651602452,0.0
SPY,2001-10-29,73.2097193877,0.0
SPY,2001-10-30,72.3307986974,0.0
SPY,2001-10-31,72.0855164924,0.0
SPY,2001-11-01,73.931940614,0.0
SPY,2001-11-02,74.43612905,0.0
SPY,2001-11-05,75.4104417689,0.0
SPY,2001-11-06,76.5823437445,0.0
SPY,2001-11-07,76.480141747,0.0
SPY,2001-11-08,76.7186085323,0.0
SPY,2001-11-09,76.8003710842,0.0
SPY,2001-11-12,76.3302468012,0.0
SPY,2001-11-13,78.0472201921,0.0
SPY,2001-11-14,78.1221680056,0.0
SPY,2001-11-15,78.2652482131,0.0
SPY,2001-11-16,77.9177646919,0.0
SPY,2001-11-19,78.8784479342,0.0
SPY,2001-11-20,78.2175545835,0.0
SPY,2001-11-21,77.6997366709,0.0
SPY,2001-11-23,78.8171295973,0.0
SPY,2001-11-26,78.9874639887,0.0
SPY,2001-11-27,78.6467952058,0.0
SPY,2001-11-28,77.2227969682,0.0
SPY,2001-11-29,78.2652482131,0.0
SPY,2001-11-30,77.7065514092,0.0
SPY,2001-12-03,77.2432418646,0.0
SPY,2001-12-04,78.551408628,0.0
SPY,2001-12-05,79.9890315729,0.0
SPY,2001-12-06,79.9481472309,0.0
SPY,2001-12-07,79.4167052924,0.0
SPY,2001-12-10,77.9313887179,0.0
SPY,2001-12-11,77.7746844845,0.0
SPY,2001-12-12,77.863256324,0.0
SPY,2001-12-13,76.3506862468,0.0
SPY,2001-12-14,77.0797167608,0.0
SPY,2001-12-17,77.8768858006,0.0
SPY,2001-12-18,78.3401953453,0.0
SPY,2001-12-19,78.8920774108,0.0
SPY,2001-12-20,78.1153532673,0.0
SPY,2001-12-21,78.587360086,0.3928
SPY,2001-12-24,78.4369577533,0.0
SPY,2001-12-26,78.8676657217,0.0
SPY,2001-12-27,79.3462295993,0.0
SPY,2001-12-28,79.3052110299,0.0
SPY,2001-12-31,78.14298154,0.0
SPY,2002-01-02,78.9838875085,0.0
SPY,2002-01-03,79.8794874096,0.0
SPY,2002-01-04,80.4127513729,0.0
SPY,2002-01-07,79.8453075473,0.0
SPY,2002-01-08,79.6607150973,0.0
SPY,2002-01-09,79.0112348166,0.0
SPY,2002-01-10,79.3599056462,0.0
SPY,2002-01-11,78.5805268482,0.0
SPY,2002-01-14,78.0882869236,0.0
SPY,2002-01-15,78.7240966268,0.0
SPY,2002-01-16,77.1311543827,0.0
SPY,2002-01-17,77.7122687859,0.0
SPY,2002-01-18,77.3567654021,0.0
SPY,2002-01-22,76.8235069082,0.0
SPY,2002-01-23,77.4114593348,0.0
SPY,2002-01-24,77.6507416154,0.0
SPY,2002-01-25,77.6302323307,0.0
SPY,2002-01-28,77.8421673032,0.0
SPY,2002-01-29,75.3946430437,0.0
SPY,2002-01-30,76.481674102,0.0
SPY,2002-01-31,77.3772740032,0.0
SPY,2002-02-01,77.014932596,0.0
SPY,2002-02-04,75.1006661468,0.0
SPY,2002-02-05,74.6357735304,0.0
SPY,2002-02-06,74.3144500089,0.0
SPY,2002-02-07,73.8495573925,0.0
SPY,2002-02-08,75.2647445264,0.0
SPY,2002-02-11,76.187697205,0.0
SPY,2002-02-12,75.9484101387,0.0
SPY,2002-02-13,76.7551362449,0.0
SPY,2002-02-14,76.61156715,0.0
SPY,2002-02-15,75.8116790673,0.0
SPY,2002-02-19,74.355473364,0.0
SPY,2002-02-20,75.6065773326,0.0
SPY,2002-02-21,74.040987866,0.0
SPY,2002-02-22,74.9570970519,0.0
SPY,2002-02-25,76.1945304428,0.0
SPY,2002-02-26,76.0372900867,0.0
SPY,2002-02-27,76.3312669836,0.0
SPY,2002-02-28,75.9894341775,0.0
SPY,2002-03-01,77.7601253787,0.0
SPY,2002-03-04,79.1342946268,0.0
SPY,2002-03-05,78.8813362993,0.0
SPY,2002-03-06,79.8179602392,0.0
SPY,2002-03-07,79.6470438361,0.0
SPY,2002-03-08,79.9820386188,0.0
SPY,2002-03-11,80.1529550219,0.0
SPY,2002-03-12,80.105098429,0.0
SPY,2002-03-13,79.3325583381,0.0
SPY,2002-03-14,79.2231691054,0.0
SPY,2002-03-15,79.9758746896,0.331
SPY,2002-03-18,79.9895840558,0.0
SPY,2002-03-19,80.524355605,0.0
SPY,2002-03-20,79.009168292,0.0
SPY,2002-03-21,79.0434506203,0.0
SPY,2002-03-22,78.872049263,0.0
SPY,2002-03-25,77.8916334992,0.0
SPY,2002-03-26,78.3441303401,0.0
SPY,2002-03-27,78.5498140256,0.0
SPY,2002-03-28,78.5155316974,0.0
SPY,2002-04-01,78.5498140256,0.0
SPY,2002-04-02,78.1178839764,0.0
SPY,2002-04-03,77.5693975763,0.0
SPY,2002-04-04,77.2471623389,0.0
SPY,2002-04-05,77.2608771899,0.0
SPY,2002-04-08,77.4254211217,0.0
SPY,2002-04-09,76.883792147,0.0
SPY,2002-04-10,77.7545144702,0.0
SPY,2002-04-11,75.8211016749,0.0
SPY,2002-04-12,76.3901555524,0.0
SPY,2002-04-15,75.8073923088,0.0
SPY,2002-04-16,77.6105325308,0.0
SPY,2002-04-17,77.445988599,0.0
SPY,2002-04-18,77.1100433099,0.0
SPY,2002-04-19,77.3911387934,0.0
SPY,2002-04-22,76.1022026433,0.0
SPY,2002-04-23,75.7731099805,0.0
SPY,2002-04-24,75.0120927533,0.0
SPY,2002-04-25,75.0532270222,0.0
SPY,2002-04-26,73.6271663582,0.0
SPY,2002-04-29,73.263796852,0.0
SPY,2002-04-30,73.9494022812,0.0
SPY,2002-05-01,74.8544007621,0.0
SPY,2002-05-02,74.5664478531,0.0
SPY,2002-05-03,73.7574334466,0.0
SPY,2002-05-06,72.3108053054,0.0
SPY,2002-05-07,72.0571292397,0.0
SPY,2002-05-08,74.7378492104,0.0
SPY,2002-05-09,73.8739849984,0.0
SPY,2002-05-10,72.4822066627,0.0
SPY,2002-05-13,73.9562597067,0.0
SPY,2002-05-14,75.5674310941,0.0
SPY,2002-05-15,75.2726207596,0.0
SPY,2002-05-16,75.6634158542,0.0
SPY,2002-05-17,76.0336434716,0.0
