ticker,date,adj_close,dividend
MIDF,2021-11-08,39.9935,0.0
MIDF,2021-11-09,40.0795,0.0
MIDF,2021-11-10,39.6849,0.0
MIDF,2021-11-11,40.0113,0.0
MIDF,2021-11-12,40.3577,0.0
MIDF,2021-11-15,40.2408,0.0
MIDF,2021-11-16,40.5007,0.0
MIDF,2021-11-17,40.1776,0.0
MIDF,2021-11-18,40.089,0.0
MIDF,2021-11-19,39.8884,0.0
MIDF,2021-11-22,39.9723,0.0
MIDF,2021-11-23,40.037,0.0
MIDF,2021-11-24,39.9936,0.0
