ticker,date,adj_close,dividend
EIDO,2010-12-20,23.9115523228,0.0
EIDO,2010-12-21,24.4947741075,0.0637
EIDO,2010-12-22,24.2981319419,0.0
EIDO,2010-12-23,24.0672911387,0.0
EIDO,2010-12-27,24.0587414794,0.0
EIDO,2010-12-28,24.5033237668,0.0
EIDO,2010-12-29,24.8837425706,0.01
EIDO,2010-12-30,24.9051240301,0.0
EIDO,2010-12-31,24.8880188625,0.0
EIDO,2011-01-03,25.1445963766,0.0
EIDO,2011-01-04,25.2899903012,0.0
EIDO,2011-01-05,25.6577514047,0.0
EIDO,2011-01-06,24.9735447005,0.0
EIDO,2011-01-07,24.1696018232,0.0
EIDO,2011-01-10,22.8567802097,0.0
EIDO,2011-01-11,22.6728996579,0.0
EIDO,2011-01-12,23.5367106219,0.0
EIDO,2011-01-13,23.4255270325,0.0
EIDO,2011-01-14,23.4597373677,0.0
EIDO,2011-01-18,23.2202650212,0.0
EIDO,2011-01-19,22.8610565016,0.0
EIDO,2011-01-20,21.6807999369,0.0
EIDO,2011-01-21,21.3814595039,0.0
EIDO,2011-01-24,21.5610637637,0.0
EIDO,2011-01-25,22.3051385545,0.0
EIDO,2011-01-26,22.972240091,0.0
EIDO,2011-01-27,23.01500301,0.0
EIDO,2011-01-28,22.2965859707,0.0
EIDO,2011-01-31,22.1768497974,0.0
EIDO,2011-02-01,22.7584254959,0.0
EIDO,2011-02-02,22.7840832473,0.0
EIDO,2011-02-03,22.7071099931,0.0
EIDO,2011-02-04,23.2031598536,0.0
EIDO,2011-02-07,23.3057908592,0.0
EIDO,2011-02-08,23.2202650212,0.0
EIDO,2011-02-09,22.5446109009,0.0
EIDO,2011-02-10,22.236717884,0.0
EIDO,2011-02-11,22.5104005657,0.0
EIDO,2011-02-14,22.6386893227,0.0
EIDO,2011-02-15,22.5617160685,0.0
EIDO,2011-02-16,22.8011028891,0.0
EIDO,2011-02-17,22.9208390623,0.0
EIDO,2011-02-18,23.4853951191,0.0
EIDO,2011-02-22,22.8781616692,0.0
EIDO,2011-02-23,23.1946072698,0.0
EIDO,2011-02-24,23.143291767,0.0
EIDO,2011-02-25,23.3400011944,0.0
EIDO,2011-02-28,23.4939477029,0.0
EIDO,2011-03-01,23.2801331078,0.0
EIDO,2011-03-02,23.7248674655,0.0
EIDO,2011-03-03,24.0242078986,0.0
EIDO,2011-03-04,24.0584182338,0.0
EIDO,2011-03-07,24.1182863204,0.0
EIDO,2011-03-08,24.5801258457,0.0
EIDO,2011-03-09,24.6314413485,0.0
EIDO,2011-03-10,24.2807854126,0.0
EIDO,2011-03-11,24.3235483316,0.0
EIDO,2011-03-14,24.4090741696,0.0
EIDO,2011-03-15,24.1439440718,0.0
EIDO,2011-03-16,23.5110528705,0.0
EIDO,2011-03-17,23.7761829683,0.0
EIDO,2011-03-18,23.8189458873,0.0
EIDO,2011-03-21,24.2722328288,0.0
EIDO,2011-03-22,23.9728923958,0.0
EIDO,2011-03-23,24.5202577591,0.0
EIDO,2011-03-24,25.0505179548,0.0
EIDO,2011-03-25,24.9307817815,0.0
EIDO,2011-03-28,24.7084146027,0.0
EIDO,2011-03-29,24.8880188625,0.0
EIDO,2011-03-30,25.4018580973,0.0
EIDO,2011-03-31,25.5294626476,0.0
EIDO,2011-04-01,26.0340650919,0.0
EIDO,2011-04-04,25.7774875779,0.0
EIDO,2011-04-05,25.6748565723,0.0
EIDO,2011-04-06,25.9998547567,0.0
EIDO,2011-04-07,25.9998547567,0.0
EIDO,2011-04-08,26.0426176757,0.0
EIDO,2011-04-11,25.9741970053,0.0
EIDO,2011-04-12,25.6491988209,0.0
EIDO,2011-04-13,25.9656444215,0.0
EIDO,2011-04-14,25.8459082483,0.0
EIDO,2011-04-15,26.1452486814,0.0
EIDO,2011-04-18,25.6577514047,0.0
EIDO,2011-04-19,26.1024857624,0.0
EIDO,2011-04-20,26.8123502179,0.0
EIDO,2011-04-21,26.8636657207,0.0
EIDO,2011-04-25,26.5985356228,0.0
EIDO,2011-04-26,26.5643252876,0.0
EIDO,2011-04-27,26.6840614609,0.0
EIDO,2011-04-28,26.7610347151,0.0
EIDO,2011-04-29,26.3847210278,0.0
EIDO,2011-05-02,27.060460674,0.0
EIDO,2011-05-03,26.6926140447,0.0
EIDO,2011-05-04,26.6156407904,0.0
EIDO,2011-05-05,26.632745958,0.0
EIDO,2011-05-06,26.8294553855,0.0
EIDO,2011-05-09,26.6926140447,0.0
EIDO,2011-05-10,27.1544535699,0.0
EIDO,2011-05-11,27.1544535699,0.0
EIDO,2011-05-12,27.2142361307,0.0
EIDO,2011-05-13,26.7353769637,0.0
EIDO,2011-05-16,26.7011666285,0.0
EIDO,2011-05-17,26.7695872989,0.0
EIDO,2011-05-18,27.325505246,0.0
EIDO,2011-05-19,27.4837280463,0.0
EIDO,2011-05-20,27.3340578298,0.0
EIDO,2011-05-23,26.3590632764,0.0
EIDO,2011-05-24,26.4445891144,0.0
EIDO,2011-05-25,26.6156407904,0.0
EIDO,2011-05-26,26.7781398827,0.0
EIDO,2011-05-27,26.9491060329,0.0
EIDO,2011-05-31,27.1544535699,0.0
EIDO,2011-06-01,26.7268243799,0.0
EIDO,2011-06-02,26.8636657207,0.0
EIDO,2011-06-03,26.9662967263,0.0
EIDO,2011-06-06,26.9320863911,0.0
EIDO,2011-06-07,27.0090596453,0.0
EIDO,2011-06-08,26.8464750272,0.0
EIDO,2011-06-09,26.9406389749,0.0
EIDO,2011-06-10,26.5301149524,0.0
EIDO,2011-06-13,26.2991951898,0.0
EIDO,2011-06-14,26.6156407904,0.0
EIDO,2011-06-15,26.4018261954,0.0
EIDO,2011-06-16,26.0853805947,0.0
EIDO,2011-06-17,26.1880116004,0.0
EIDO,2011-06-20,26.247879687,0.0
EIDO,2011-06-21,26.6498511256,0.0
EIDO,2011-06-22,26.6797064852,0.1749
EIDO,2011-06-23,26.8689242617,0.0
EIDO,2011-06-24,26.6883072932,0.0
EIDO,2011-06-27,26.7313113333,0.0
EIDO,2011-06-28,27.0753436542,0.0
EIDO,2011-06-29,27.3074794627,0.0
EIDO,2011-06-30,27.5311864794,0.0
EIDO,2011-07-01,28.1762470811,0.0
EIDO,2011-07-05,27.7978115281,0.0
EIDO,2011-07-06,27.6171945596,0.0
EIDO,2011-07-07,28.1246422329,0.0
EIDO,2011-07-08,28.3138600094,0.0
EIDO,2011-07-11,27.9268236484,0.0
EIDO,2011-07-12,27.8322147602,0.0
EIDO,2011-07-13,28.0816381928,0.0
EIDO,2011-07-14,27.9698276885,0.0
EIDO,2011-07-15,28.4686745538,0.0
EIDO,2011-07-18,28.4256705137,0.0
EIDO,2011-07-19,28.5116785939,0.0
EIDO,2011-07-20,28.7266987945,0.0
EIDO,2011-07-21,29.1223359635,0.0
EIDO,2011-07-22,28.9761222271,0.0
EIDO,2011-07-25,28.933118187,0.0
EIDO,2011-07-26,29.3373561641,0.0
EIDO,2011-07-27,29.4233642443,0.0
EIDO,2011-07-28,29.302952932,0.0
EIDO,2011-07-29,29.4319650523,0.0
EIDO,2011-08-01,29.7931989893,0.0
EIDO,2011-08-02,29.4061626283,0.0
EIDO,2011-08-03,29.5351747486,0.0
EIDO,2011-08-04,28.0300333447,0.0
EIDO,2011-08-05,27.0409404221,0.0
EIDO,2011-08-08,25.2949763936,0.0
EIDO,2011-08-09,26.6367024451,0.0
EIDO,2011-08-10,26.3270733563,0.0
EIDO,2011-08-11,28.0128317286,0.0
EIDO,2011-08-12,27.780609912,0.0
EIDO,2011-08-15,28.4514729378,0.0
EIDO,2011-08-16,28.2450535452,0.0
EIDO,2011-08-17,28.2794567773,0.0
EIDO,2011-08-18,27.8494163762,0.0
EIDO,2011-08-19,27.00653719,0.0
EIDO,2011-08-22,26.8689242617,0.0
EIDO,2011-08-23,27.8064123361,0.0
EIDO,2011-08-24,27.5569889035,0.0
EIDO,2011-08-25,26.5420935568,0.0
EIDO,2011-08-26,27.1871541585,0.0
EIDO,2011-08-29,27.8494163762,0.0
EIDO,2011-08-30,27.8064123361,0.0
EIDO,2011-08-31,28.2622551613,0.0
EIDO,2011-09-01,28.1160414249,0.0
EIDO,2011-09-02,28.0128317286,0.0
EIDO,2011-09-06,27.772009104,0.0
EIDO,2011-09-07,28.6320899062,0.0
EIDO,2011-09-08,27.9612268805,0.0
EIDO,2011-09-09,27.7118034479,0.0
EIDO,2011-09-12,27.3333678949,0.0
EIDO,2011-09-13,27.0409404221,0.0
EIDO,2011-09-14,25.6304079065,0.0
EIDO,2011-09-15,25.6648111386,0.0
EIDO,2011-09-16,26.241065276,0.0
EIDO,2011-09-19,24.8477343764,0.0
EIDO,2011-09-20,24.5381052876,0.0
EIDO,2011-09-21,23.0157622677,0.0
EIDO,2011-09-22,20.2635037005,0.0
EIDO,2011-09-23,21.579427328,0.0
EIDO,2011-09-26,21.9578628809,0.0
EIDO,2011-09-27,23.2909881244,0.0
EIDO,2011-09-28,22.8953509554,0.0
EIDO,2011-09-29,23.540411557,0.0
EIDO,2011-09-30,22.2244879296,0.0
EIDO,2011-10-03,20.5989352134,0.0
EIDO,2011-10-04,21.1751893509,0.0
EIDO,2011-10-05,22.0352701531,0.0
EIDO,2011-10-06,23.0415646918,0.0
EIDO,2011-10-07,22.5771210585,0.0
EIDO,2011-10-10,23.3941978207,0.0
EIDO,2011-10-11,23.6522220613,0.0
EIDO,2011-10-12,24.9939481128,0.0
EIDO,2011-10-13,25.1143594251,0.0
EIDO,2011-10-14,25.3809844738,0.0
EIDO,2011-10-17,24.6499157919,0.0
EIDO,2011-10-18,25.2691739695,0.0
EIDO,2011-10-19,25.2691739695,0.0
EIDO,2011-10-20,24.6327141759,0.0
EIDO,2011-10-21,25.2691739695,0.0
EIDO,2011-10-24,26.1722588119,0.0
EIDO,2011-10-25,25.5013957861,0.0
EIDO,2011-10-26,25.9916418434,0.0
EIDO,2011-10-27,27.3505695109,0.0
EIDO,2011-10-28,26.8001177975,0.0
EIDO,2011-10-31,25.6562103305,0.0
EIDO,2011-11-01,24.7101214481,0.0
EIDO,2011-11-02,25.6562103305,0.0
EIDO,2011-11-03,25.9056337632,0.0
EIDO,2011-11-04,25.6992143706,0.0
EIDO,2011-11-07,26.1464563878,0.0
EIDO,2011-11-08,26.4818879007,0.0
EIDO,2011-11-09,26.22386366,0.0
EIDO,2011-11-10,25.7508192188,0.0
EIDO,2011-11-11,26.1464563878,0.0
EIDO,2011-11-14,25.7164159867,0.0
EIDO,2011-11-15,25.9916418434,0.0
EIDO,2011-11-16,25.5702022503,0.0
EIDO,2011-11-17,24.7531254882,0.0
EIDO,2011-11-18,24.7703271042,0.0
EIDO,2011-11-21,23.9618511501,0.0
EIDO,2011-11-22,24.2628794309,0.0
EIDO,2011-11-23,23.531810749,0.0
EIDO,2011-11-25,23.6522220613,0.0
EIDO,2011-11-28,23.910246302,0.0
EIDO,2011-11-29,24.280081047,0.0
EIDO,2011-11-30,25.6820127546,0.0
EIDO,2011-12-01,25.3637828578,0.0
EIDO,2011-12-02,25.1057586171,0.0
EIDO,2011-12-05,25.5169632486,0.0
EIDO,2011-12-06,25.2175691214,0.0
EIDO,2011-12-07,25.3551820497,0.0
EIDO,2011-12-08,24.7015206401,0.0
EIDO,2011-12-09,25.3637828578,0.0
EIDO,2011-12-12,24.8477343764,0.0
EIDO,2011-12-13,24.9079400326,0.0
EIDO,2011-12-14,24.3660891272,0.0
EIDO,2011-12-15,24.4262947833,0.0
EIDO,2011-12-16,24.8219319524,0.0
EIDO,2011-12-19,24.4865004395,0.0
EIDO,2011-12-20,25.363561817,0.1797
EIDO,2011-12-21,25.3895224739,0.0
EIDO,2011-12-22,25.5625935201,0.0
EIDO,2011-12-23,25.4241366832,0.0
EIDO,2011-12-27,25.2856798462,0.0
EIDO,2011-12-28,24.7491596031,0.0
EIDO,2011-12-29,25.4500973401,0.0
EIDO,2011-12-30,25.363561817,0.0
EIDO,2012-01-03,25.9433498217,0.0
EIDO,2012-01-04,25.9779640309,0.0
EIDO,2012-01-05,26.0039246879,0.0
EIDO,2012-01-06,25.6058612817,0.0
EIDO,2012-01-09,25.7875858801,0.0
EIDO,2012-01-10,26.3241061233,0.0
EIDO,2012-01-11,26.0212317925,0.0
EIDO,2012-01-12,25.9952711355,0.0
EIDO,2012-01-13,25.7875858801,0.0
EIDO,2012-01-17,26.0385388971,0.0
EIDO,2012-01-18,27.0856187265,0.0
EIDO,2012-01-19,27.3365717434,0.0
EIDO,2012-01-20,27.0855321909,0.0
EIDO,2012-01-23,27.3019575342,0.0
EIDO,2012-01-24,27.0942722788,0.0
EIDO,2012-01-25,26.9212012326,0.0
EIDO,2012-01-26,26.8173586049,0.0
EIDO,2012-01-27,26.8346657095,0.0
EIDO,2012-01-30,26.4452558556,0.0
EIDO,2012-01-31,26.2808383617,0.0
EIDO,2012-02-01,26.791397948,0.0
EIDO,2012-02-02,27.0423509649,0.0
EIDO,2012-02-03,27.3019575342,0.0
EIDO,2012-02-06,26.7221695295,0.0
EIDO,2012-02-07,26.4539094079,0.0
EIDO,2012-02-08,26.7740908433,0.0
EIDO,2012-02-09,26.5923662449,0.0
EIDO,2012-02-10,25.7097039094,0.0
EIDO,2012-02-13,26.0991137633,0.0
EIDO,2012-02-14,26.0558460017,0.0
EIDO,2012-02-15,25.7962394324,0.0
EIDO,2012-02-16,26.0039246879,0.0
EIDO,2012-02-17,26.3846809894,0.0
EIDO,2012-02-21,26.1856492863,0.0
EIDO,2012-02-22,26.1856492863,0.0
EIDO,2012-02-23,25.9346962694,0.0
EIDO,2012-02-24,25.1558765616,0.0
EIDO,2012-02-27,24.9395377539,0.0
EIDO,2012-02-28,25.4154831309,0.0
EIDO,2012-02-29,25.8481607463,0.0
EIDO,2012-03-01,25.727011014,0.0
EIDO,2012-03-02,25.9000820601,0.0
EIDO,2012-03-05,25.7529716709,0.0
EIDO,2012-03-06,25.2077978754,0.0
EIDO,2012-03-07,25.4500973401,0.0
EIDO,2012-03-08,25.7875858801,0.0
EIDO,2012-03-09,25.8222000894,0.0
EIDO,2012-03-12,25.6750897001,0.0
EIDO,2012-03-13,26.1943028386,0.0
EIDO,2012-03-14,26.2981454664,0.0
EIDO,2012-03-15,26.3500667802,0.0
EIDO,2012-03-16,26.2808383617,0.0
EIDO,2012-03-19,26.3414132279,0.0
EIDO,2012-03-20,25.8654678509,0.0
EIDO,2012-03-21,26.1077673156,0.0
EIDO,2012-03-22,25.8481607463,0.0
EIDO,2012-03-23,26.1250744202,0.0
EIDO,2012-03-26,26.4452558556,0.0
EIDO,2012-03-27,26.2548777048,0.0
EIDO,2012-03-28,26.2116099433,0.0
EIDO,2012-03-29,26.3673738848,0.0
EIDO,2012-03-30,26.7740908433,0.0
EIDO,2012-04-02,27.4490679234,0.0
EIDO,2012-04-03,27.5182963419,0.0
EIDO,2012-04-04,26.8692799187,0.0
EIDO,2012-04-05,27.1894613542,0.0
EIDO,2012-04-09,26.9298547849,0.0
EIDO,2012-04-10,26.2981454664,0.0
EIDO,2012-04-11,26.4971771695,0.0
EIDO,2012-04-12,27.0856187265,0.0
EIDO,2012-04-13,26.6789017679,0.0
EIDO,2012-04-16,26.5837126925,0.0
EIDO,2012-04-17,27.016390308,0.0
EIDO,2012-04-18,26.8519728141,0.0
EIDO,2012-04-19,26.6702482156,0.0
EIDO,2012-04-20,27.0077367557,0.0
EIDO,2012-04-23,26.7048624249,0.0
EIDO,2012-04-24,26.7221695295,0.0
EIDO,2012-04-25,26.7221695295,0.0
EIDO,2012-04-26,26.9385083372,0.0
EIDO,2012-04-27,26.9471618895,0.0
EIDO,2012-04-30,26.765437291,0.0
EIDO,2012-05-01,26.9644689941,0.0
EIDO,2012-05-02,27.0423509649,0.0
EIDO,2012-05-03,26.8087050526,0.0
EIDO,2012-05-04,26.7135159772,0.0
EIDO,2012-05-07,26.8000515003,0.0
EIDO,2012-05-08,26.6615946633,0.0
EIDO,2012-05-09,26.176995734,0.0
EIDO,2012-05-10,26.2635312571,0.0
EIDO,2012-05-11,26.1510350771,0.0
EIDO,2012-05-14,25.5539399678,0.0
EIDO,2012-05-15,25.3549082647,0.0
EIDO,2012-05-16,25.00011262,0.0
EIDO,2012-05-17,24.77512026,0.0
EIDO,2012-05-18,24.5068601384,0.0
EIDO,2012-05-21,25.0520339339,0.0
EIDO,2012-05-22,25.2077978754,0.0
EIDO,2012-05-23,25.0433803816,0.0
EIDO,2012-05-24,24.6280098708,0.0
EIDO,2012-05-25,23.1742130829,0.0
EIDO,2012-05-29,23.6934262214,0.0
EIDO,2012-05-30,23.5722764891,0.0
EIDO,2012-05-31,23.2174808444,0.0
EIDO,2012-06-01,22.7155748105,0.0
EIDO,2012-06-04,22.4127004797,0.0
EIDO,2012-06-05,22.8107638859,0.0
EIDO,2012-06-06,24.0828360753,0.0
EIDO,2012-06-07,23.9703398953,0.0
EIDO,2012-06-08,23.8059224014,0.0
EIDO,2012-06-11,23.485740966,0.0
EIDO,2012-06-12,23.7972688491,0.0
EIDO,2012-06-13,23.6415049076,0.0
EIDO,2012-06-14,23.4684338614,0.0
EIDO,2012-06-15,23.598237146,0.0
EIDO,2012-06-18,23.7280404306,0.0
EIDO,2012-06-19,24.1261038369,0.0
EIDO,2012-06-20,24.32513554,0.0
EIDO,2012-06-21,23.5937122035,0.2748
EIDO,2012-06-22,24.0657612806,0.0
EIDO,2012-06-25,23.6286788018,0.0
EIDO,2012-06-26,23.9171532378,0.0
EIDO,2012-06-27,24.3105274687,0.0
EIDO,2012-06-28,24.057019631,0.0
EIDO,2012-06-29,25.0360843834,0.0
EIDO,2012-07-02,24.9137012894,0.0
EIDO,2012-07-03,25.6917081016,0.0
EIDO,2012-07-05,25.455683563,0.0
EIDO,2012-07-06,25.1235008792,0.0
EIDO,2012-07-09,24.8437680928,0.0
EIDO,2012-07-10,24.5203270585,0.0
EIDO,2012-07-11,24.8699930415,0.0
EIDO,2012-07-12,24.6427101525,0.0
EIDO,2012-07-13,25.0011177851,0.0
EIDO,2012-07-16,25.1584674775,0.0
EIDO,2012-07-17,25.6654831528,0.0
EIDO,2012-07-18,25.6305165545,0.0
EIDO,2012-07-19,25.7179330503,0.0
EIDO,2012-07-20,25.2284006741,0.0
EIDO,2012-07-23,24.7388682979,0.0
EIDO,2012-07-24,24.6427101525,0.0
EIDO,2012-07-25,24.7650932466,0.0
EIDO,2012-07-26,25.2284006741,0.0
EIDO,2012-07-27,25.9277326401,0.0
EIDO,2012-07-30,25.805349546,0.0
EIDO,2012-07-31,26.0151491358,0.0
EIDO,2012-08-01,25.8840243922,0.0
EIDO,2012-08-02,25.3857503664,0.0
EIDO,2012-08-03,26.093823982,0.0
EIDO,2012-08-06,25.8840243922,0.0
EIDO,2012-08-07,25.8840243922,0.0
EIDO,2012-08-08,25.8840243922,0.0
EIDO,2012-08-09,25.9889241871,0.0
EIDO,2012-08-10,26.1637571786,0.0
EIDO,2012-08-13,25.6567415033,0.0
EIDO,2012-08-14,25.7616412982,0.0
EIDO,2012-08-15,25.9539575888,0.0
EIDO,2012-08-16,26.3123652214,0.0
EIDO,2012-08-17,26.2162070761,0.0
EIDO,2012-08-20,26.1724988282,0.0
EIDO,2012-08-21,26.1113072812,0.0
EIDO,2012-08-22,26.032632435,0.0
EIDO,2012-08-23,25.8665410931,0.0
EIDO,2012-08-24,25.805349546,0.0
EIDO,2012-08-27,25.6042916058,0.0
EIDO,2012-08-28,25.4294586143,0.0
EIDO,2012-08-29,25.044826033,0.0
EIDO,2012-08-30,24.345494067,0.0
EIDO,2012-08-31,24.7825765457,0.0
EIDO,2012-09-04,24.8525097423,0.0
EIDO,2012-09-05,24.8525097423,0.0
EIDO,2012-09-06,25.333300469,0.0
EIDO,2012-09-07,25.6742248024,0.0
EIDO,2012-09-10,25.4644252126,0.0
EIDO,2012-09-11,25.5168751101,0.0
EIDO,2012-09-12,25.5780666571,0.0
EIDO,2012-09-13,26.2074654265,0.0
EIDO,2012-09-14,26.3910400676,0.0
EIDO,2012-09-17,26.3735567684,0.0
EIDO,2012-09-18,26.1200489308,0.0
EIDO,2012-09-19,26.0763406829,0.0
EIDO,2012-09-20,25.9889241871,0.0
EIDO,2012-09-21,26.0719698581,0.0
EIDO,2012-09-24,25.8228328452,0.0
EIDO,2012-09-25,25.6305165545,0.0
EIDO,2012-09-26,25.3245588194,0.0
EIDO,2012-09-27,26.1375322299,0.0
EIDO,2012-09-28,26.1113072812,0.0
EIDO,2012-10-01,26.2162070761,0.0
EIDO,2012-10-02,26.2074654265,0.0
EIDO,2012-10-03,26.2249487257,0.0
