ticker,date,adj_close,dividend
IPAC,2014-08-18,43.2315301429,0.0
IPAC,2014-08-19,43.3483844794,0.0
IPAC,2014-08-20,43.2069117204,0.0
IPAC,2014-08-21,43.3483844794,0.0
IPAC,2014-08-22,43.0822393714,0.0
IPAC,2014-08-25,43.1654097176,0.0
IPAC,2014-08-26,43.1071904752,0.0
IPAC,2014-08-27,43.0198616116,0.0
IPAC,2014-08-28,42.9408497827,0.0
IPAC,2014-08-29,42.8327283325,0.0
IPAC,2014-09-02,43.157092683,0.0
IPAC,2014-09-03,43.22362896,0.0
IPAC,2014-09-04,43.090556406,0.0
IPAC,2014-09-05,42.9658008866,0.0
IPAC,2014-09-08,42.8410453672,0.0
IPAC,2014-09-09,42.4085595665,0.0
IPAC,2014-09-10,42.7162898477,0.0
IPAC,2014-09-11,42.4168766011,0.0
IPAC,2014-09-12,42.148070042,0.0
IPAC,2014-09-15,42.0010248698,0.0
IPAC,2014-09-16,42.2671699778,0.0
IPAC,2014-09-17,41.726562727,0.0
IPAC,2014-09-18,41.8346841772,0.0
IPAC,2014-09-19,41.8346841772,0.0
IPAC,2014-09-22,41.6018072076,0.0
IPAC,2014-09-23,41.5602220345,0.0
IPAC,2014-09-24,41.8263671426,0.0
IPAC,2014-09-25,41.4271494804,0.0
IPAC,2014-09-26,41.6101242423,0.0
IPAC,2014-09-29,41.2275406494,0.0
IPAC,2014-09-30,41.0944680953,0.0
IPAC,2014-10-01,40.6619822947,0.0
IPAC,2014-10-02,40.2793987018,0.0
IPAC,2014-10-03,40.5788119484,0.0
IPAC,2014-10-06,40.5039586368,0.0
IPAC,2014-10-07,40.1879113209,0.0
IPAC,2014-10-08,40.7202015371,0.0
IPAC,2014-10-09,39.7886936588,0.0
IPAC,2014-10-10,39.181550131,0.0
IPAC,2014-10-13,39.0651116462,0.0
IPAC,2014-10-14,39.1649160617,0.0
IPAC,2014-10-15,39.3063056504,0.0
IPAC,2014-10-16,39.0567946116,0.0
IPAC,2014-10-17,39.3562078582,0.0
IPAC,2014-10-20,39.9217662128,0.0
IPAC,2014-10-21,39.9716684206,0.0
IPAC,2014-10-22,40.0049365591,0.0
IPAC,2014-10-23,40.1546431824,0.0
IPAC,2014-10-24,40.4374223598,0.0
IPAC,2014-10-27,40.320983875,0.0
IPAC,2014-10-28,40.7701037449,0.0
IPAC,2014-10-29,40.7867378141,0.0
IPAC,2014-10-30,41.1111021646,0.0
IPAC,2014-10-31,42.4168766011,0.0
IPAC,2014-11-03,42.5416321206,0.0
IPAC,2014-11-04,41.764987427,0.0
IPAC,2014-11-05,41.5435879652,0.0
IPAC,2014-11-06,41.0611999568,0.0
IPAC,2014-11-07,41.0861510607,0.0
IPAC,2014-11-10,41.2940769264,0.0
IPAC,2014-11-11,41.5186368613,0.0
IPAC,2014-11-12,41.5186368613,0.0
IPAC,2014-11-13,41.593490173,0.0
IPAC,2014-11-14,41.726562727,0.0
IPAC,2014-11-17,41.1360532685,0.0
IPAC,2014-11-18,41.3772472727,0.0
IPAC,2014-11-19,41.0777508557,0.0
IPAC,2014-11-20,40.6702993293,0.0
IPAC,2014-11-21,41.1360532685,0.0
IPAC,2014-11-24,41.0528829222,0.0
IPAC,2014-11-25,41.0611999568,0.0
IPAC,2014-11-26,41.1526041674,0.0
IPAC,2014-11-28,40.7784207795,0.0
IPAC,2014-12-01,40.6370311908,0.0
IPAC,2014-12-02,41.0195316133,0.0
IPAC,2014-12-03,40.9613955413,0.0
IPAC,2014-12-04,40.8366400219,0.0
IPAC,2014-12-05,40.9281274028,0.0
IPAC,2014-12-08,40.3293009096,0.0
IPAC,2014-12-09,40.3459349788,0.0
IPAC,2014-12-10,39.7803766242,0.0
IPAC,2014-12-11,39.8801810397,0.0
IPAC,2014-12-12,39.5308655853,0.0
IPAC,2014-12-15,38.8821368844,0.0
IPAC,2014-12-16,38.890453919,0.0
IPAC,2014-12-17,39.2915520627,0.4523
IPAC,2014-12-18,39.7953975689,0.0
IPAC,2014-12-19,40.1061022978,0.0
IPAC,2014-12-22,40.1732816986,0.0
IPAC,2014-12-23,40.0977048727,0.0
IPAC,2014-12-24,40.0305254718,0.0
IPAC,2014-12-26,40.3076405003,0.0
IPAC,2014-12-29,40.1900765488,0.0
IPAC,2014-12-30,39.8374686687,0.0
IPAC,2014-12-31,39.7030258928,0.0
IPAC,2015-01-02,39.6022567915,0.0
IPAC,2015-01-05,39.1739881112,0.0
IPAC,2015-01-06,38.6953348803,0.0
IPAC,2015-01-07,39.1907829614,0.0
IPAC,2015-01-08,39.6274490668,0.0
IPAC,2015-01-09,39.4846928401,0.0
IPAC,2015-01-12,39.2495649371,0.0
IPAC,2015-01-13,39.5098851154,0.0
IPAC,2015-01-14,39.3587314635,0.0
IPAC,2015-01-15,39.6862310426,0.0
IPAC,2015-01-16,39.9969357714,0.0
IPAC,2015-01-20,39.9717434961,0.0
IPAC,2015-01-21,40.1480894233,0.0
IPAC,2015-01-22,40.450396727,0.0
IPAC,2015-01-23,40.2908456501,0.0
IPAC,2015-01-26,40.5511658283,0.0
IPAC,2015-01-27,40.525973553,0.0
IPAC,2015-01-28,40.4336018768,0.0
IPAC,2015-01-29,40.7359091806,0.0
IPAC,2015-01-30,40.4084096015,0.0
IPAC,2015-02-02,40.7443066057,0.0
IPAC,2015-02-03,40.8366782818,0.0
IPAC,2015-02-04,40.9038576827,0.0
IPAC,2015-02-05,41.3741134885,0.0
IPAC,2015-02-06,40.8786654074,0.0
IPAC,2015-02-09,40.6939220551,0.0
IPAC,2015-02-10,41.0466139094,0.0
IPAC,2015-02-11,40.9122551078,0.0
IPAC,2015-02-12,41.1305881605,0.0
IPAC,2015-02-13,41.6260362416,0.0
IPAC,2015-02-17,41.9283435454,0.0
IPAC,2015-02-18,42.2348495617,0.0
IPAC,2015-02-19,42.5161633027,0.0
IPAC,2015-02-20,42.8100731813,0.0
IPAC,2015-02-23,42.5917401286,0.0
IPAC,2015-02-24,42.7932783311,0.0
IPAC,2015-02-25,42.9192397077,0.0
IPAC,2015-02-26,42.8772525822,0.0
IPAC,2015-02-27,42.9276371328,0.0
IPAC,2015-03-02,42.9948165336,0.0
IPAC,2015-03-03,42.8016757562,0.0
IPAC,2015-03-04,42.6841118048,0.0
IPAC,2015-03-05,42.7512912056,0.0
IPAC,2015-03-06,42.4993684525,0.0
IPAC,2015-03-09,42.4153942014,0.0
IPAC,2015-03-10,41.7855873186,0.0
IPAC,2015-03-11,41.9703306709,0.0
IPAC,2015-03-12,42.8436628817,0.0
IPAC,2015-03-13,42.7092201058,0.0
IPAC,2015-03-16,42.9612268332,0.0
IPAC,2015-03-17,42.9192397077,0.0
IPAC,2015-03-18,43.7002002424,0.0
IPAC,2015-03-19,43.2299444365,0.0
IPAC,2015-03-20,43.9857126959,0.0
IPAC,2015-03-23,44.1788534733,0.0
IPAC,2015-03-24,44.2544302993,0.0
IPAC,2015-03-25,44.0780843721,0.0
IPAC,2015-03-26,43.7589822181,0.0
IPAC,2015-03-27,43.8093667687,0.0
IPAC,2015-03-30,43.8597513194,0.0
IPAC,2015-03-31,43.0619959345,0.0
IPAC,2015-04-01,43.2551367119,0.0
IPAC,2015-04-02,43.5238543152,0.0
IPAC,2015-04-06,44.1452637729,0.0
IPAC,2015-04-07,44.2880199997,0.0
IPAC,2015-04-08,44.5315453277,0.0
IPAC,2015-04-09,44.7330835302,0.0
IPAC,2015-04-10,44.71628868,0.0
IPAC,2015-04-13,44.2712251495,0.0
IPAC,2015-04-14,44.5399427528,0.0
IPAC,2015-04-15,44.7507181229,0.0
IPAC,2015-04-16,44.9850062833,0.0
IPAC,2015-04-17,44.313212275,0.0
IPAC,2015-04-20,44.556737603,0.0
IPAC,2015-04-21,44.9556152955,0.0
IPAC,2015-04-22,45.2201341862,0.0
IPAC,2015-04-23,45.278916162,0.0
IPAC,2015-04-24,45.4972492147,0.0
IPAC,2015-04-27,45.6316080164,0.0
IPAC,2015-04-28,45.7239796925,0.0
IPAC,2015-04-29,45.4048775385,0.0
IPAC,2015-04-30,44.4642819526,0.0
IPAC,2015-05-01,44.7078912549,0.0
IPAC,2015-05-04,44.9766088582,0.0
IPAC,2015-05-05,44.3048148499,0.0
IPAC,2015-05-06,43.9689178457,0.0
IPAC,2015-05-07,44.0528920968,0.0
IPAC,2015-05-08,44.7330835302,0.0
IPAC,2015-05-11,44.2880199997,0.0
IPAC,2015-05-12,44.4391736516,0.0
IPAC,2015-05-13,44.71628868,0.0
IPAC,2015-05-14,44.9094294574,0.0
IPAC,2015-05-15,45.2705187369,0.0
IPAC,2015-05-18,45.3460955628,0.0
IPAC,2015-05-19,45.1613522105,0.0
IPAC,2015-05-20,45.1529547854,0.0
IPAC,2015-05-21,45.2285316113,0.0
IPAC,2015-05-22,45.2369290365,0.0
IPAC,2015-05-26,44.7582758055,0.0
IPAC,2015-05-27,44.9178268825,0.0
IPAC,2015-05-28,44.6743015545,0.0
IPAC,2015-05-29,44.330259048,0.0
IPAC,2015-06-01,44.3887891009,0.0
IPAC,2015-06-02,44.397186526,0.0
IPAC,2015-06-03,44.472763352,0.0
IPAC,2015-06-04,44.1452637729,0.0
IPAC,2015-06-05,43.750584793,0.0
IPAC,2015-06-08,43.6943220448,0.0
IPAC,2015-06-09,43.2887264123,0.0
IPAC,2015-06-10,43.994110121,0.0
IPAC,2015-06-11,44.1956483235,0.0
IPAC,2015-06-12,43.8933410198,0.0
IPAC,2015-06-15,43.9437255704,0.0
IPAC,2015-06-16,43.994446018,0.0
IPAC,2015-06-17,43.8513538943,0.0
IPAC,2015-06-18,44.0025075461,0.0
IPAC,2015-06-19,43.9017384449,0.0
IPAC,2015-06-22,44.472763352,0.0
IPAC,2015-06-23,44.8422500566,0.0
IPAC,2015-06-24,44.3719942507,0.0
IPAC,2015-06-25,44.489633779,0.6101
IPAC,2015-06-26,44.3876907572,0.0
IPAC,2015-06-29,43.2748127688,0.0
IPAC,2015-06-30,43.5721465825,0.0
IPAC,2015-07-01,43.7675373743,0.0
IPAC,2015-07-02,43.8949661516,0.0
IPAC,2015-07-06,43.3342795315,0.0
IPAC,2015-07-07,43.2833080206,0.0
IPAC,2015-07-08,41.7711531967,0.0
IPAC,2015-07-09,42.323344565,0.0
IPAC,2015-07-10,42.935002696,0.0
IPAC,2015-07-13,43.4192320497,0.0
IPAC,2015-07-14,43.5806418343,0.0
IPAC,2015-07-15,43.5891370861,0.0
IPAC,2015-07-16,43.7930231298,0.0
IPAC,2015-07-17,43.9119566553,0.0
IPAC,2015-07-20,43.8864708998,0.0
IPAC,2015-07-21,43.784527878,0.0
IPAC,2015-07-22,43.5467457796,0.0
IPAC,2015-07-23,43.4871940643,0.0
IPAC,2015-07-24,43.0709267251,0.0
IPAC,2015-07-27,42.7650976596,0.0
IPAC,2015-07-28,43.1473839915,0.0
IPAC,2015-07-29,43.3682605388,0.0
IPAC,2015-07-30,43.359765287,0.0
IPAC,2015-07-31,43.5891370861,0.0
IPAC,2015-08-03,43.3257842797,0.0
IPAC,2015-08-04,43.3087937761,0.0
IPAC,2015-08-05,43.6061275898,0.0
IPAC,2015-08-06,43.1643744952,0.0
IPAC,2015-08-07,43.1898602506,0.0
IPAC,2015-08-10,43.877975648,0.0
IPAC,2015-08-11,43.0029647106,0.0
IPAC,2015-08-12,42.7141261487,0.0
IPAC,2015-08-13,42.8585454296,0.0
IPAC,2015-08-14,42.9689837033,0.0
IPAC,2015-08-17,42.9774789551,0.0
IPAC,2015-08-18,42.654659386,0.0
IPAC,2015-08-19,42.2638778023,0.0
IPAC,2015-08-20,41.0830377994,0.0
IPAC,2015-08-21,39.9106930483,0.0
IPAC,2015-08-24,37.8378516043,0.0
IPAC,2015-08-25,39.0059487295,0.0
IPAC,2015-08-26,39.9871503146,0.0
IPAC,2015-08-27,40.8621612521,0.0
IPAC,2015-08-28,40.7772087339,0.0
IPAC,2015-08-31,40.1725167093,0.0
IPAC,2015-09-01,38.2711094471,0.0
IPAC,2015-09-02,38.933739089,0.0
IPAC,2015-09-03,39.1461203845,0.0
IPAC,2015-09-04,37.9737756334,0.0
IPAC,2015-09-08,39.1546156363,0.0
IPAC,2015-09-09,39.1036441254,0.0
IPAC,2015-09-10,39.0101963554,0.0
IPAC,2015-09-11,39.1291298809,0.0
IPAC,2015-09-14,39.1291298809,0.0
IPAC,2015-09-15,39.3839874355,0.0
IPAC,2015-09-16,39.8597215373,0.0
IPAC,2015-09-17,39.7322927601,0.0
IPAC,2015-09-18,38.8657770745,0.0
IPAC,2015-09-21,38.9422343408,0.0
IPAC,2015-09-22,38.3305762098,0.0
IPAC,2015-09-23,38.1606711734,0.0
IPAC,2015-09-24,38.2116426844,0.0
IPAC,2015-09-25,38.5854337644,0.0
IPAC,2015-09-28,37.897318367,0.0
IPAC,2015-09-29,37.5405177906,0.0
IPAC,2015-09-30,38.2201379362,0.0
IPAC,2015-10-01,38.4749954908,0.0
IPAC,2015-10-02,38.9422343408,0.0
IPAC,2015-10-05,39.8597215373,0.0
IPAC,2015-10-06,39.8002547746,0.0
IPAC,2015-10-07,40.4289034093,0.0
IPAC,2015-10-08,40.7007514675,0.0
IPAC,2015-10-09,40.6922562157,0.0
IPAC,2015-10-12,40.6837609638,0.0
IPAC,2015-10-13,40.2250173656,0.0
IPAC,2015-10-14,39.9956455665,0.0
IPAC,2015-10-15,40.9471137702,0.0
IPAC,2015-10-16,41.100028303,0.0
IPAC,2015-10-19,40.8536660002,0.0
IPAC,2015-10-20,40.5563321865,0.0
IPAC,2015-10-21,40.7857039857,0.0
IPAC,2015-10-22,41.4143526203,0.0
IPAC,2015-10-23,41.9410582331,0.0
IPAC,2015-10-26,41.7796484486,0.0
IPAC,2015-10-27,41.3718763612,0.0
IPAC,2015-10-28,41.6224862899,0.0
IPAC,2015-10-29,41.0915330512,0.0
IPAC,2015-10-30,40.8281802448,0.0
IPAC,2015-11-02,41.1255140585,0.0
IPAC,2015-11-03,41.2359523321,0.0
IPAC,2015-11-04,41.1340093103,0.0
IPAC,2015-11-05,41.2656857135,0.0
IPAC,2015-11-06,41.0320662884,0.0
IPAC,2015-11-09,40.5648274384,0.0
IPAC,2015-11-10,40.8026944893,0.0
IPAC,2015-11-11,41.1509998139,0.0
IPAC,2015-11-12,40.8706565039,0.0
IPAC,2015-11-13,40.581817942,0.0
IPAC,2015-11-16,40.9980852812,0.0
IPAC,2015-11-17,41.1425045621,0.0
IPAC,2015-11-18,41.3888668649,0.0
IPAC,2015-11-19,41.4823146349,0.0
IPAC,2015-11-20,41.8306199595,0.0
IPAC,2015-11-23,41.6522196713,0.0
IPAC,2015-11-24,41.8900867222,0.0
IPAC,2015-11-25,41.6294523964,0.0
IPAC,2015-11-27,41.4143526203,0.0
IPAC,2015-11-30,41.1509998139,0.0
IPAC,2015-12-01,41.8136294558,0.0
IPAC,2015-12-02,41.5723643042,0.0
IPAC,2015-12-03,41.174786519,0.0
IPAC,2015-12-04,41.5078003903,0.0
IPAC,2015-12-07,41.286923843,0.0
IPAC,2015-12-08,40.6327894529,0.0
IPAC,2015-12-09,40.3439508911,0.0
IPAC,2015-12-10,40.6922562157,0.0
IPAC,2015-12-11,39.8682167892,0.0
IPAC,2015-12-14,40.0897729566,0.0
IPAC,2015-12-15,40.0126360701,0.0
IPAC,2015-12-16,40.913132763,0.0
IPAC,2015-12-17,40.5733226902,0.0
IPAC,2015-12-18,40.4712947158,0.0
IPAC,2015-12-21,40.504125466,0.6285
IPAC,2015-12-22,40.8226488756,0.0
IPAC,2015-12-23,41.2616946565,0.0
IPAC,2015-12-24,41.0378673956,0.0
IPAC,2015-12-28,40.9603887284,0.0
IPAC,2015-12-29,41.6749142149,0.0
IPAC,2015-12-30,41.3908257685,0.0
IPAC,2015-12-31,41.0809110996,0.0
IPAC,2016-01-04,40.4438642804,0.0
IPAC,2016-01-05,40.6504740596,0.0
IPAC,2016-01-06,39.8498611652,0.0
IPAC,2016-01-07,39.0148133075,0.0
IPAC,2016-01-08,38.4380276739,0.0
IPAC,2016-01-11,38.5069836877,0.0
IPAC,2016-01-12,38.4035927107,0.0
IPAC,2016-01-13,38.0764605603,0.0
IPAC,2016-01-14,38.4736678608,0.0
IPAC,2016-01-15,37.1467165539,0.0
IPAC,2016-01-19,37.4996749267,0.0
IPAC,2016-01-20,36.5441046978,0.0
IPAC,2016-01-21,36.449408549,0.0
IPAC,2016-01-22,37.6288060387,0.0
IPAC,2016-01-25,37.1036728498,0.0
IPAC,2016-01-26,37.5341098899,0.0
IPAC,2016-01-27,37.4996749267,0.0
IPAC,2016-01-28,37.7579371507,0.0
IPAC,2016-01-29,38.4466364147,0.0
IPAC,2016-02-01,38.3863752291,0.0
IPAC,2016-02-02,37.7493284099,0.0
IPAC,2016-02-03,37.6201972979,0.0
IPAC,2016-02-04,37.7235021875,0.0
IPAC,2016-02-05,37.0606291458,0.0
IPAC,2016-02-08,36.9401067746,0.0
IPAC,2016-02-09,36.3116686962,0.0
IPAC,2016-02-10,35.9070578786,0.0
IPAC,2016-02-11,35.4852295794,0.0
IPAC,2016-02-12,35.8554054338,0.0
IPAC,2016-02-16,36.8195844034,0.0
IPAC,2016-02-17,37.2414127027,0.0
IPAC,2016-02-18,37.2328039619,0.0
IPAC,2016-02-19,37.1725427763,0.0
IPAC,2016-02-22,37.8526332995,0.0
IPAC,2016-02-23,37.3275001107,0.0
IPAC,2016-02-24,37.4221962595,0.0
IPAC,2016-02-25,37.7235021875,0.0
IPAC,2016-02-26,37.5857623347,0.0
IPAC,2016-02-29,37.3275001107,0.0
IPAC,2016-03-01,38.1969829315,0.0
IPAC,2016-03-02,38.7393336019,0.0
IPAC,2016-03-03,39.2300318276,0.0
IPAC,2016-03-04,39.7207300532,0.0
IPAC,2016-03-07,39.4969027924,0.0
IPAC,2016-03-08,39.0664657523,0.0
IPAC,2016-03-09,39.212814346,0.0
IPAC,2016-03-10,38.9717696035,0.0
IPAC,2016-03-11,40.0134272404,0.0
IPAC,2016-03-14,39.9531660548,0.0
IPAC,2016-03-15,39.4452503476,0.0
IPAC,2016-03-16,39.772382498,0.0
IPAC,2016-03-17,40.0650796852,0.0
IPAC,2016-03-18,40.0048184996,0.0
IPAC,2016-03-21,40.1081233892,0.0
IPAC,2016-03-22,40.288906946,0.0
IPAC,2016-03-23,39.7551650164,0.0
IPAC,2016-03-24,39.4882940516,0.0
IPAC,2016-03-28,39.8842961284,0.0
IPAC,2016-03-29,40.11673213,0.0
IPAC,2016-03-30,40.3147331684,0.0
IPAC,2016-03-31,39.7982087204,0.0
IPAC,2016-04-01,39.0922919747,0.0
IPAC,2016-04-04,38.9631608627,0.0
IPAC,2016-04-05,38.1454165741,0.0
IPAC,2016-04-06,38.8426384915,0.0
IPAC,2016-04-07,38.4982888595,0.0
IPAC,2016-04-08,39.3161192356,0.0
IPAC,2016-04-11,39.3161192356,0.0
IPAC,2016-04-12,40.1856020564,0.0
IPAC,2016-04-13,40.9948236916,0.0
IPAC,2016-04-14,41.1583897669,0.0
IPAC,2016-04-15,41.020649914,0.0
IPAC,2016-04-18,41.4080432501,0.0
IPAC,2016-04-19,42.0020463653,0.0
IPAC,2016-04-20,42.1483949589,0.0
IPAC,2016-04-21,41.9245676981,0.0
IPAC,2016-04-22,42.2000474037,0.0
IPAC,2016-04-25,41.8987414757,0.0
IPAC,2016-04-26,41.8987414757,0.0
IPAC,2016-04-27,41.6663054741,0.0
IPAC,2016-04-28,40.461081762,0.0
IPAC,2016-04-29,40.2114282788,0.0
IPAC,2016-05-02,40.76238769,0.0
IPAC,2016-05-03,40.2716894644,0.0
IPAC,2016-05-04,39.944557314,0.0
IPAC,2016-05-05,40.1081233892,0.0
IPAC,2016-05-06,40.2114282788,0.0
IPAC,2016-05-09,40.1339496116,0.0
IPAC,2016-05-10,41.020649914,0.0
IPAC,2016-05-11,40.3663856132,0.0
IPAC,2016-05-12,40.5385604292,0.0
IPAC,2016-05-13,40.0220359812,0.0
IPAC,2016-05-16,40.590212874,0.0
IPAC,2016-05-17,40.3671603999,0.0
IPAC,2016-05-18,40.2372545012,0.0
IPAC,2016-05-19,40.0220359812,0.0
IPAC,2016-05-20,40.2077265203,0.0
IPAC,2016-05-23,40.1339496116,0.0
IPAC,2016-05-24,40.4094293172,0.0
IPAC,2016-05-25,40.6935177636,0.0
IPAC,2016-05-26,40.6590828004,0.0
IPAC,2016-05-27,40.6246478372,0.0
IPAC,2016-05-31,40.8398663572,0.0
IPAC,2016-06-01,40.7365614676,0.0
IPAC,2016-06-02,40.5643866516,0.0
IPAC,2016-06-03,40.9259537652,0.0
IPAC,2016-06-06,41.3649995461,0.0
IPAC,2016-06-07,41.5802180661,0.0
IPAC,2016-06-08,41.8298715493,0.0
IPAC,2016-06-09,41.4338694725,0.0
IPAC,2016-06-10,40.6246478372,0.0
IPAC,2016-06-13,40.0134272404,0.0
IPAC,2016-06-14,39.8240349428,0.0
IPAC,2016-06-15,40.0909059076,0.0
IPAC,2016-06-16,39.8498611652,0.0
IPAC,2016-06-17,39.9617747956,0.0
IPAC,2016-06-20,40.76238769,0.0
IPAC,2016-06-21,41.0292586548,0.0
IPAC,2016-06-22,40.7851380093,0.4964
IPAC,2016-06-23,41.5594292386,0.0
IPAC,2016-06-24,39.9412475685,0.0
IPAC,2016-06-27,39.4888526929,0.0
IPAC,2016-06-28,40.2283443164,0.0
IPAC,2016-06-29,40.7155387977,0.0
IPAC,2016-06-30,40.7068388963,0.0
IPAC,2016-07-01,40.7764381079,0.0
IPAC,2016-07-05,40.5589405716,0.0
IPAC,2016-07-06,40.6024400788,0.0
IPAC,2016-07-07,40.6372396847,0.0
IPAC,2016-07-08,41.0113354471,0.0
IPAC,2016-07-11,41.7856266764,0.0
IPAC,2016-07-12,42.1858221432,0.0
IPAC,2016-07-13,42.04662372,0.0
IPAC,2016-07-14,42.2293216505,0.0
IPAC,2016-07-15,42.1075230301,0.0
IPAC,2016-07-18,42.1075230301,0.0
IPAC,2016-07-19,41.7508270706,0.0
IPAC,2016-07-20,42.0988231287,0.0
IPAC,2016-07-21,41.8900254938,0.0
IPAC,2016-07-22,41.9770245083,0.0
IPAC,2016-07-25,41.8813255924,0.0
IPAC,2016-07-26,42.124922833,0.0
IPAC,2016-07-27,42.2293216505,0.0
IPAC,2016-07-28,42.1684223403,0.0
IPAC,2016-07-29,42.8383147521,0.0
IPAC,2016-08-01,42.7339159347,0.0
IPAC,2016-08-02,42.2815210592,0.0
IPAC,2016-08-03,42.2032219461,0.0
IPAC,2016-08-04,42.6303871074,0.0
IPAC,2016-08-05,42.777415442,0.0
IPAC,2016-08-08,43.0210126826,0.0
IPAC,2016-08-09,43.2733098248,0.0
IPAC,2016-08-10,43.4473078538,0.0
IPAC,2016-08-11,43.7257047003,0.0
IPAC,2016-08-12,43.508207164,0.0
IPAC,2016-08-15,43.7692042076,0.0
IPAC,2016-08-16,43.412508248,0.0
IPAC,2016-08-17,43.6561054887,0.0
IPAC,2016-08-18,43.508207164,0.0
IPAC,2016-08-19,43.412508248,0.0
IPAC,2016-08-22,43.4821074596,0.0
IPAC,2016-08-23,43.6387056858,0.0
IPAC,2016-08-24,43.5604065727,0.0
IPAC,2016-08-25,43.4734075582,0.0
IPAC,2016-08-26,43.1341114015,0.0
IPAC,2016-08-29,43.1863108102,0.0
IPAC,2016-08-30,43.0819119928,0.0
IPAC,2016-08-31,42.9775131754,0.0
IPAC,2016-09-01,43.2994095291,0.0
IPAC,2016-09-02,43.5256069669,0.0
IPAC,2016-09-06,44.0260252984,0.0
IPAC,2016-09-07,44.1954993787,0.0
IPAC,2016-09-08,43.9954016453,0.0
IPAC,2016-09-09,43.1753489344,0.0
IPAC,2016-09-12,43.4951573118,0.0
IPAC,2016-09-13,42.58601761,0.0
IPAC,2016-09-14,42.4468191868,0.0
IPAC,2016-09-15,42.9079139638,0.0
IPAC,2016-09-16,42.5990674622,0.0
IPAC,2016-09-19,42.7861153434,0.0
IPAC,2016-09-20,43.2292883234,0.0
IPAC,2016-09-21,44.2476987874,0.0
IPAC,2016-09-22,44.6391943528,0.0
IPAC,2016-09-23,44.1954993787,0.0
IPAC,2016-09-26,43.8910028279,0.0
IPAC,2016-09-27,44.4042970136,0.0
IPAC,2016-09-28,44.508695831,0.0
IPAC,2016-09-29,44.1780995758,0.0
IPAC,2016-09-30,44.238998886,0.0
IPAC,2016-10-03,44.0824006598,0.0
IPAC,2016-10-04,43.873603025,0.0
IPAC,2016-10-05,44.0389011526,0.0
IPAC,2016-10-06,43.8301035177,0.0
IPAC,2016-10-07,43.9084026308,0.0
IPAC,2016-10-10,44.047601054,0.0
IPAC,2016-10-11,43.508207164,0.0
IPAC,2016-10-12,43.4647076567,0.0
IPAC,2016-10-13,43.4386079524,0.0
IPAC,2016-10-14,43.4821074596,0.0
IPAC,2016-10-17,43.412508248,0.0
IPAC,2016-10-18,43.8040038134,0.0
IPAC,2016-10-19,44.047601054,0.0
IPAC,2016-10-20,44.2041992802,0.0
IPAC,2016-10-21,44.0998004627,0.0
IPAC,2016-10-24,44.1867994773,0.0
IPAC,2016-10-25,44.2737984918,0.0
IPAC,2016-10-26,44.0759627328,0.0
IPAC,2016-10-27,43.8823029264,0.0
IPAC,2016-10-28,43.8823029264,0.0
IPAC,2016-10-31,43.9780018424,0.0
IPAC,2016-11-01,43.8301035177,0.0
IPAC,2016-11-02,43.5604065727,0.0
IPAC,2016-11-03,43.682205193,0.0
IPAC,2016-11-04,43.1950107117,0.0
IPAC,2016-11-07,43.682205193,0.0
IPAC,2016-11-08,43.7692042076,0.0
IPAC,2016-11-09,43.3864955427,0.0
