ticker,date,adj_close,dividend
HEWG,2014-11-11,19.1341103391,0.0
HEWG,2014-11-12,18.9449798518,0.0
HEWG,2014-11-13,18.9785484664,0.0
HEWG,2014-11-14,18.9049431383,0.0
HEWG,2014-11-17,19.1013604712,0.0
HEWG,2014-11-18,19.4124842165,0.0
HEWG,2014-11-19,19.4206716835,0.0
HEWG,2014-11-20,19.4206716835,0.0
HEWG,2014-11-21,19.8627949006,0.0
HEWG,2014-11-24,20.0674815752,0.0
HEWG,2014-11-25,20.1902935799,0.0
HEWG,2014-11-26,20.3376679856,0.0
HEWG,2014-11-28,20.3785234459,0.0
HEWG,2014-12-01,20.3540429196,0.0
HEWG,2014-12-02,20.3458554526,0.0
HEWG,2014-12-03,20.4277301224,0.0
HEWG,2014-12-04,20.2335234056,0.0
HEWG,2014-12-05,20.5914794621,0.0
HEWG,2014-12-08,20.4113551885,0.0
HEWG,2014-12-09,20.1762111367,0.0
HEWG,2014-12-10,19.8956266432,0.0
HEWG,2014-12-11,20.0347317072,0.0
HEWG,2014-12-12,19.5271087543,0.0
HEWG,2014-12-15,19.1466371636,0.0
HEWG,2014-12-16,19.3026084096,0.0
HEWG,2014-12-17,19.7076424013,0.0
HEWG,2014-12-18,20.149356245,0.0
HEWG,2014-12-19,20.0347317072,0.0
HEWG,2014-12-22,20.2639807828,0.0
HEWG,2014-12-23,20.2639807828,0.0
HEWG,2014-12-24,20.3786053205,0.0
HEWG,2014-12-26,20.3852232501,0.8281
HEWG,2014-12-29,20.2835935538,0.0
HEWG,2014-12-30,20.0176625151,0.0
HEWG,2014-12-31,19.9278896167,0.0
HEWG,2015-01-02,19.9956427476,0.0
HEWG,2015-01-05,19.4250766943,0.0
HEWG,2015-01-06,19.3773954284,0.0
HEWG,2015-01-07,19.6146160779,0.0
HEWG,2015-01-08,20.0803341612,0.0
HEWG,2015-01-09,19.8516673445,0.0
HEWG,2015-01-12,19.9278896167,0.0
HEWG,2015-01-13,20.1714621222,0.0
HEWG,2015-01-14,20.1989021402,0.0
HEWG,2015-01-15,20.4614455223,0.0
HEWG,2015-01-16,21.0119397106,0.0
HEWG,2015-01-20,20.9950014279,0.0
HEWG,2015-01-21,21.0712237001,0.0
HEWG,2015-01-22,21.4269276372,0.0
HEWG,2015-01-23,21.6555944539,0.0
HEWG,2015-01-26,22.0451749564,0.0
HEWG,2015-01-27,21.706409302,0.0
HEWG,2015-01-28,21.5454956162,0.0
HEWG,2015-01-29,21.9791156538,0.0
HEWG,2015-01-30,21.6555944539,0.0
HEWG,2015-02-02,22.0790515218,0.0
HEWG,2015-02-03,22.2314960663,0.0
HEWG,2015-02-04,22.0536440977,0.0
HEWG,2015-02-05,22.1976195008,0.0
HEWG,2015-02-06,21.9266069774,0.0
HEWG,2015-02-09,21.6894710193,0.0
HEWG,2015-02-10,21.9435452601,0.0
HEWG,2015-02-11,21.9011995533,0.0
HEWG,2015-02-12,22.3585331866,0.0
HEWG,2015-02-13,22.367002328,0.0
HEWG,2015-02-17,22.2314960663,0.0
HEWG,2015-02-18,22.3077183385,0.0
HEWG,2015-02-19,22.367002328,0.0
HEWG,2015-02-20,22.6634222755,0.0
HEWG,2015-02-23,22.6634222755,0.0
HEWG,2015-02-24,22.8497433854,0.0
HEWG,2015-02-25,22.8073976786,0.0
HEWG,2015-02-26,23.053002778,0.0
HEWG,2015-02-27,23.1715707571,0.0
HEWG,2015-03-02,23.2732004534,0.0
HEWG,2015-03-03,23.0360644953,0.0
HEWG,2015-03-04,23.1969781811,0.0
HEWG,2015-03-05,23.357891867,0.0
HEWG,2015-03-06,23.3494227256,0.0
HEWG,2015-03-09,23.5357438355,0.0
HEWG,2015-03-10,23.383299291,0.0
HEWG,2015-03-11,23.9846083275,0.0
HEWG,2015-03-12,24.0015466102,0.0
HEWG,2015-03-13,24.2302134269,0.0
HEWG,2015-03-16,24.6070902173,0.0
HEWG,2015-03-17,24.3233739818,0.0
HEWG,2015-03-18,24.0862380238,0.0
HEWG,2015-03-19,24.1116454479,0.0
HEWG,2015-03-20,24.3911271127,0.0
HEWG,2015-03-23,24.0354231756,0.0
HEWG,2015-03-24,24.2446109672,0.0
HEWG,2015-03-25,23.9930774688,0.0
HEWG,2015-03-26,24.0354231756,0.0
HEWG,2015-03-27,24.0777688824,0.0
HEWG,2015-03-30,24.4673493849,0.0
HEWG,2015-03-31,24.1709294374,0.0
HEWG,2015-04-01,24.37418883,0.0
HEWG,2015-04-02,24.2725591337,0.0
HEWG,2015-04-06,24.3657196886,0.0
HEWG,2015-04-07,24.4673493849,0.0
HEWG,2015-04-08,24.4334728195,0.0
HEWG,2015-04-09,24.7214236257,0.0
HEWG,2015-04-10,25.0771275627,0.0
HEWG,2015-04-13,24.8823373115,0.0
HEWG,2015-04-14,24.8315224633,0.0
HEWG,2015-04-15,24.7425964791,0.0
HEWG,2015-04-16,24.2979665578,0.0
HEWG,2015-04-17,23.6543118145,0.0
HEWG,2015-04-20,24.0396577463,0.0
HEWG,2015-04-21,24.2386825682,0.0
HEWG,2015-04-22,24.1285837306,0.0
HEWG,2015-04-23,23.8491020657,0.0
HEWG,2015-04-24,23.8745094898,0.0
HEWG,2015-04-27,24.2217442855,0.0
HEWG,2015-04-28,23.8999169139,0.0
HEWG,2015-04-29,23.1800398984,0.0
HEWG,2015-04-30,22.934434799,0.0
HEWG,2015-05-01,23.2732004534,0.0
HEWG,2015-05-04,23.3748301497,0.0
HEWG,2015-05-05,22.8328051027,0.0
HEWG,2015-05-06,22.7989285373,0.0
HEWG,2015-05-07,22.9090273749,0.0
HEWG,2015-05-08,23.5696204009,0.0
HEWG,2015-05-11,23.3917684324,0.0
HEWG,2015-05-12,23.1292250503,0.0
HEWG,2015-05-13,22.81586682,0.0
HEWG,2015-05-14,23.2901387361,0.0
HEWG,2015-05-15,23.1038176262,0.0
HEWG,2015-05-18,23.4171758565,0.0
HEWG,2015-05-19,23.806756359,0.0
HEWG,2015-05-20,23.8829786312,0.0
HEWG,2015-05-21,23.925324338,0.0
HEWG,2015-05-22,23.8491020657,0.0
HEWG,2015-05-26,23.476459846,0.0
HEWG,2015-05-27,23.713595804,0.0
HEWG,2015-05-28,23.5526821182,0.0
HEWG,2015-05-29,23.0699410608,0.0
HEWG,2015-06-01,23.1038176262,0.0
HEWG,2015-06-02,22.8243359614,0.0
HEWG,2015-06-03,22.9259656577,0.0
HEWG,2015-06-04,22.6634222755,0.0
HEWG,2015-06-05,22.5194468725,0.0
HEWG,2015-06-08,22.1213972286,0.0
HEWG,2015-06-09,22.0282366737,0.0
HEWG,2015-06-10,22.6549531342,0.0
HEWG,2015-06-11,22.7735211132,0.0
HEWG,2015-06-12,22.5279160138,0.0
HEWG,2015-06-15,22.155273794,0.0
HEWG,2015-06-16,22.248434349,0.0
HEWG,2015-06-17,21.918137836,0.0
HEWG,2015-06-18,22.3415949039,0.0
HEWG,2015-06-19,22.1383355113,0.0
HEWG,2015-06-22,22.9513730817,0.0
HEWG,2015-06-23,23.2816695947,0.0
HEWG,2015-06-24,22.9598422231,0.0
HEWG,2015-06-25,22.9852496472,0.0
HEWG,2015-06-26,23.2054473225,0.0
HEWG,2015-06-29,22.0790515218,0.0
HEWG,2015-06-30,22.0959898045,0.0
HEWG,2015-07-01,22.4771011657,0.0
HEWG,2015-07-02,22.3456321436,0.4648
HEWG,2015-07-06,21.8456141404,0.0
HEWG,2015-07-07,21.9835501413,0.0
HEWG,2015-07-08,21.5611211386,0.0
HEWG,2015-07-09,22.0783811419,0.0
HEWG,2015-07-10,22.9146181473,0.0
HEWG,2015-07-13,23.1215221486,0.0
HEWG,2015-07-14,23.181869149,0.0
HEWG,2015-07-15,23.190490149,0.0
HEWG,2015-07-16,23.5353301513,0.0
HEWG,2015-07-17,23.500846151,0.0
HEWG,2015-07-20,23.6301611519,0.0
HEWG,2015-07-21,23.3198051499,0.0
HEWG,2015-07-22,23.2163531492,0.0
HEWG,2015-07-23,23.0439331481,0.0
HEWG,2015-07-24,22.724956146,0.0
HEWG,2015-07-27,22.250801143,0.0
HEWG,2015-07-28,22.5783991451,0.0
HEWG,2015-07-29,22.7077141459,0.0
HEWG,2015-07-30,22.6904721458,0.0
HEWG,2015-07-31,22.8025451465,0.0
HEWG,2015-08-03,23.0008281478,0.0
HEWG,2015-08-04,23.1473851488,0.0
HEWG,2015-08-05,23.3715311502,0.0
HEWG,2015-08-06,23.33704715,0.0
HEWG,2015-08-07,23.190490149,0.0
HEWG,2015-08-10,23.3887731503,0.0
HEWG,2015-08-11,22.7766821464,0.0
HEWG,2015-08-12,22.2766641432,0.0
HEWG,2015-08-13,22.1990751427,0.0
HEWG,2015-08-14,22.3111481434,0.0
HEWG,2015-08-17,22.1645911424,0.0
HEWG,2015-08-18,22.0180341415,0.0
HEWG,2015-08-19,21.5869841387,0.0
HEWG,2015-08-20,20.7938521336,0.0
HEWG,2015-08-21,20.1386561294,0.0
HEWG,2015-08-24,19.3369031243,0.0
HEWG,2015-08-25,19.7076923367,0.0
HEWG,2015-08-26,20.5783271322,0.0
HEWG,2015-08-27,20.8800621342,0.0
HEWG,2015-08-28,20.8110941337,0.0
HEWG,2015-08-31,20.7162631331,0.0
HEWG,2015-09-01,20.0610671289,0.0
HEWG,2015-09-02,20.4834961316,0.0
HEWG,2015-09-03,20.699021133,0.0
HEWG,2015-09-04,20.2593501302,0.0
HEWG,2015-09-08,20.8714411341,0.0
HEWG,2015-09-09,20.5524641321,0.0
HEWG,2015-09-10,20.699021133,0.0
HEWG,2015-09-11,20.5955691324,0.0
HEWG,2015-09-14,20.5179801319,0.0
HEWG,2015-09-15,20.7248841332,0.0
HEWG,2015-09-16,20.7593681334,0.0
HEWG,2015-09-17,20.6214321325,0.0
HEWG,2015-09-18,20.1214141293,0.0
HEWG,2015-09-21,20.1558981295,0.0
HEWG,2015-09-22,19.5093231254,0.0
HEWG,2015-09-23,19.4231131248,0.0
HEWG,2015-09-24,19.293798124,0.0
HEWG,2015-09-25,19.457597125,0.0
HEWG,2015-09-28,19.1127571228,0.0
HEWG,2015-09-29,19.1558621231,0.0
HEWG,2015-09-30,19.5610491257,0.0
HEWG,2015-10-01,19.3369031243,0.0
HEWG,2015-10-02,19.5610491257,0.0
HEWG,2015-10-05,19.9662361283,0.0
HEWG,2015-10-06,19.9576151283,0.0
HEWG,2015-10-07,20.2679711303,0.0
HEWG,2015-10-08,20.3972861311,0.0
HEWG,2015-10-09,20.4317701313,0.0
HEWG,2015-10-12,20.4059071311,0.0
HEWG,2015-10-13,20.1731401296,0.0
HEWG,2015-10-14,20.0352041288,0.0
HEWG,2015-10-15,20.4662541315,0.0
HEWG,2015-10-16,20.4059071311,0.0
HEWG,2015-10-19,20.4834961316,0.0
HEWG,2015-10-20,20.4403911314,0.0
HEWG,2015-10-21,20.5266011319,0.0
HEWG,2015-10-22,21.2335231365,0.0
HEWG,2015-10-23,21.7507831398,0.0
HEWG,2015-10-26,21.6731941393,0.0
HEWG,2015-10-27,21.474911138,0.0
HEWG,2015-10-28,21.8628561405,0.0
HEWG,2015-10-29,21.7076781395,0.0
HEWG,2015-10-30,21.7076781395,0.0
HEWG,2015-11-02,22.0180341415,0.0
HEWG,2015-11-03,21.9490661411,0.0
HEWG,2015-11-04,21.7594041398,0.0
HEWG,2015-11-05,21.8025091401,0.0
HEWG,2015-11-06,22.0783811419,0.0
HEWG,2015-11-09,21.6818151393,0.0
HEWG,2015-11-10,21.7335411397,0.0
HEWG,2015-11-11,21.7421621397,0.0
HEWG,2015-11-12,21.4576691379,0.0
HEWG,2015-11-13,21.3542171372,0.0
HEWG,2015-11-16,21.6731941393,0.0
HEWG,2015-11-17,21.8197511402,0.0
HEWG,2015-11-18,22.0783811419,0.0
HEWG,2015-11-19,22.1301071422,0.0
HEWG,2015-11-20,22.2249381428,0.0
HEWG,2015-11-23,22.1473491423,0.0
HEWG,2015-11-24,21.9749291412,0.0
HEWG,2015-11-25,22.3197691434,0.0
HEWG,2015-11-27,22.5870201452,0.0
HEWG,2015-11-30,22.7077141459,0.0
HEWG,2015-12-01,22.561157145,0.0
HEWG,2015-12-02,22.2374247993,0.2145
HEWG,2015-12-03,21.3854828015,0.0
HEWG,2015-12-04,21.7853739433,0.0
HEWG,2015-12-07,21.8636135146,0.0
HEWG,2015-12-08,21.3941760872,0.0
HEWG,2015-12-09,21.0203648025,0.0
HEWG,2015-12-10,21.1942305163,0.0
HEWG,2015-12-11,20.5770072322,0.0
HEWG,2015-12-14,20.5683139465,0.0
HEWG,2015-12-15,20.9073520885,0.0
HEWG,2015-12-16,21.3246298017,0.0
HEWG,2015-12-17,21.4550290871,0.0
HEWG,2015-12-18,21.0725245166,0.0
HEWG,2015-12-21,21.1333775165,0.0
HEWG,2015-12-22,21.1681506592,0.0
HEWG,2015-12-23,21.5593485154,0.0
HEWG,2015-12-24,21.4984955155,0.0
HEWG,2015-12-28,21.3941760872,0.0
HEWG,2015-12-29,21.7419075149,0.0
HEWG,2015-12-30,21.4028693729,0.0
HEWG,2015-12-31,21.1855372306,0.0
HEWG,2016-01-04,20.7769528031,0.0
HEWG,2016-01-05,20.7160998033,0.0
HEWG,2016-01-06,20.4292213754,0.0
HEWG,2016-01-07,19.6902920917,0.0
HEWG,2016-01-08,19.5772793777,0.0
HEWG,2016-01-11,19.8467712341,0.0
HEWG,2016-01-12,20.1510362333,0.0
HEWG,2016-01-13,19.6033592347,0.0
HEWG,2016-01-14,19.8380779484,0.0
HEWG,2016-01-15,19.0122158077,0.0
HEWG,2016-01-19,19.2817076641,0.0
HEWG,2016-01-20,18.9861359506,0.0
HEWG,2016-01-21,19.1686949501,0.0
HEWG,2016-01-22,19.7424518058,0.0
HEWG,2016-01-25,19.4381868066,0.0
HEWG,2016-01-26,19.8033048056,0.0
HEWG,2016-01-27,19.5859726634,0.0
HEWG,2016-01-28,19.4121069495,0.0
HEWG,2016-01-29,19.7685316629,0.0
HEWG,2016-02-01,19.6294390918,0.0
HEWG,2016-02-02,19.1252285217,0.0
HEWG,2016-02-03,19.1600016645,0.0
HEWG,2016-02-04,18.890509808,0.0
HEWG,2016-02-05,18.6210179516,0.0
HEWG,2016-02-08,18.0820342387,0.0
HEWG,2016-02-09,17.8386222393,0.0
HEWG,2016-02-10,17.9081685249,0.0
HEWG,2016-02-11,17.7256095253,0.0
HEWG,2016-02-12,18.0472610959,0.0
HEWG,2016-02-16,18.5166985233,0.0
HEWG,2016-02-17,18.9513628079,0.0
HEWG,2016-02-18,19.0296023791,0.0
HEWG,2016-02-19,18.9078963794,0.0
HEWG,2016-02-22,19.3077875212,0.0
HEWG,2016-02-23,18.9426695222,0.0
HEWG,2016-02-24,18.7274237684,0.0
HEWG,2016-02-25,18.8992030937,0.0
HEWG,2016-02-26,19.0643755218,0.0
HEWG,2016-02-29,18.9513628079,0.0
HEWG,2016-03-01,19.6468256632,0.0
HEWG,2016-03-02,19.6642122346,0.0
HEWG,2016-03-03,19.6642122346,0.0
HEWG,2016-03-04,19.6902920917,0.0
HEWG,2016-03-07,19.6207458061,0.0
HEWG,2016-03-08,19.4294935209,0.0
HEWG,2016-03-09,19.5077330921,0.0
HEWG,2016-03-10,19.1426150931,0.0
HEWG,2016-03-11,19.8989309483,0.0
HEWG,2016-03-14,20.0901832335,0.0
HEWG,2016-03-15,19.9684772338,0.0
HEWG,2016-03-16,20.0727966621,0.0
HEWG,2016-03-17,19.8989309483,0.0
HEWG,2016-03-18,20.0032503766,0.0
HEWG,2016-03-21,20.0423701622,0.0
HEWG,2016-03-22,20.0901832335,0.0
HEWG,2016-03-23,20.1075698049,0.0
HEWG,2016-03-24,19.8902376626,0.0
HEWG,2016-03-28,19.9076242339,0.0
HEWG,2016-03-29,20.0032503766,0.0
HEWG,2016-03-30,20.2423157331,0.0
HEWG,2016-03-31,20.0032503766,0.0
HEWG,2016-04-01,19.8033048056,0.0
HEWG,2016-04-04,19.7163719487,0.0
HEWG,2016-04-05,19.2469345214,0.0
HEWG,2016-04-06,19.512079735,0.0
HEWG,2016-04-07,19.1339218074,0.0
HEWG,2016-04-08,19.4034136638,0.0
HEWG,2016-04-11,19.4816532351,0.0
HEWG,2016-04-12,19.7511450915,0.0
HEWG,2016-04-13,20.1858093761,0.0
HEWG,2016-04-14,20.3162086615,0.0
HEWG,2016-04-15,20.2118892332,0.0
HEWG,2016-04-18,20.4118348041,0.0
HEWG,2016-04-19,20.837805803,0.0
HEWG,2016-04-20,20.9682050883,0.0
HEWG,2016-04-21,20.8899655171,0.0
HEWG,2016-04-22,20.9030054456,0.0
HEWG,2016-04-25,20.7421796603,0.0
HEWG,2016-04-26,20.6987132319,0.0
HEWG,2016-04-27,20.781299446,0.0
HEWG,2016-04-28,20.5509273751,0.0
HEWG,2016-04-29,20.2726553001,0.0
HEWG,2016-05-02,20.385754947,0.0
HEWG,2016-05-03,20.0119436622,0.0
HEWG,2016-05-04,19.79461152,0.0
HEWG,2016-05-05,19.8293846627,0.0
HEWG,2016-05-06,19.9771705195,0.0
HEWG,2016-05-09,20.0814899478,0.0
HEWG,2016-05-10,20.3205553043,0.0
HEWG,2016-05-11,20.0336768765,0.0
HEWG,2016-05-12,19.933704091,0.0
HEWG,2016-05-13,19.9250108053,0.0
HEWG,2016-05-16,20.046716805,0.0
HEWG,2016-05-17,19.8380779484,0.0
HEWG,2016-05-18,20.0206369479,0.0
HEWG,2016-05-19,19.8380779484,0.0
HEWG,2016-05-20,20.0032503766,0.0
HEWG,2016-05-23,19.8815443769,0.0
HEWG,2016-05-24,20.3596750899,0.0
HEWG,2016-05-25,20.5335408037,0.0
HEWG,2016-05-26,20.6465535177,0.0
HEWG,2016-05-27,20.7160998033,0.0
HEWG,2016-05-31,20.6639400891,0.0
HEWG,2016-06-01,20.5509273751,0.0
HEWG,2016-06-02,20.637860232,0.0
HEWG,2016-06-03,20.3509818042,0.0
HEWG,2016-06-06,20.3944482327,0.0
HEWG,2016-06-07,20.6465535177,0.0
HEWG,2016-06-08,20.6030870893,0.0
HEWG,2016-06-09,20.3422885185,0.0
HEWG,2016-06-10,19.7902648771,0.0
HEWG,2016-06-13,19.3860270924,0.0
HEWG,2016-06-14,19.3251740926,0.0
HEWG,2016-06-15,19.3164808069,0.0
HEWG,2016-06-16,19.4642666637,0.0
HEWG,2016-06-17,19.594665949,0.0
HEWG,2016-06-20,20.0206369479,0.0
HEWG,2016-06-21,20.2814355187,0.0
HEWG,2016-06-22,20.2640489473,0.0
HEWG,2016-06-23,20.7682595174,0.0
HEWG,2016-06-24,19.1860815215,0.0
HEWG,2016-06-27,18.8992030937,0.0
HEWG,2016-06-28,19.2121613786,0.0
HEWG,2016-06-29,19.4121069495,0.0
HEWG,2016-06-30,19.707678663,0.0
HEWG,2016-07-01,19.707678663,0.0
HEWG,2016-07-05,19.1947748072,0.0
HEWG,2016-07-06,19.0802207737,0.5382
HEWG,2016-07-07,18.9911025076,0.0
HEWG,2016-07-08,19.4723411446,0.0
HEWG,2016-07-11,19.770887336,0.0
HEWG,2016-07-12,20.0783453541,0.0
HEWG,2016-07-13,20.0560657876,0.0
HEWG,2016-07-14,20.310052846,0.0
HEWG,2016-07-15,20.3234205859,0.0
HEWG,2016-07-18,20.310052846,0.0
