ticker,date,adj_close,dividend
IVE,2002-12-11,28.1266851822,0.0
IVE,2002-12-12,28.1845457917,0.0
IVE,2002-12-13,27.7730925685,0.0
IVE,2002-12-16,28.4747488932,0.2414
IVE,2002-12-17,28.4812130814,0.0
IVE,2002-12-18,27.9899347804,0.0
IVE,2002-12-19,27.8283300761,0.0
IVE,2002-12-20,28.2291097427,0.0
IVE,2002-12-23,28.2872874363,0.0
IVE,2002-12-24,27.9834705922,0.0
IVE,2002-12-26,28.0481124739,0.0
IVE,2002-12-27,27.5826909256,0.0
IVE,2002-12-30,27.6667253718,0.0
IVE,2002-12-31,27.8154016998,0.0
IVE,2003-01-02,28.5717117158,0.0
IVE,2003-01-03,28.655746162,0.0
IVE,2003-01-06,29.412056178,0.0
IVE,2003-01-07,29.185809592,0.0
IVE,2003-01-08,28.7074596674,0.0
IVE,2003-01-09,29.3280217318,0.0
IVE,2003-01-10,29.3150933554,0.0
IVE,2003-01-13,29.33448592,0.0
IVE,2003-01-14,29.5219473769,0.0
IVE,2003-01-15,29.1276318985,0.0
IVE,2003-01-16,28.9466346297,0.0
IVE,2003-01-17,28.7268522319,0.0
IVE,2003-01-21,28.1709320492,0.0
IVE,2003-01-22,27.7636881944,0.0
IVE,2003-01-23,28.1127543556,0.0
IVE,2003-01-24,27.2142321999,0.0
IVE,2003-01-27,26.6583120172,0.0
IVE,2003-01-28,26.8587018505,0.0
IVE,2003-01-29,26.8587018505,0.0
IVE,2003-01-30,26.6453836408,0.0
IVE,2003-01-31,26.9879856139,0.0
IVE,2003-02-03,27.1172693773,0.0
IVE,2003-02-04,26.6583120172,0.0
IVE,2003-02-05,26.4837789366,0.0
IVE,2003-02-06,26.3351026086,0.0
IVE,2003-02-07,26.0700708936,0.0
IVE,2003-02-10,26.2381397861,0.0
IVE,2003-02-11,26.0054290119,0.0
IVE,2003-02-12,25.4753655819,0.0
IVE,2003-02-13,25.5076865227,0.0
IVE,2003-02-14,25.934322942,0.0
IVE,2003-02-18,26.6389194527,0.0
IVE,2003-02-19,26.3932803022,0.0
IVE,2003-02-20,26.1734979043,0.0
IVE,2003-02-21,26.5096356892,0.0
IVE,2003-02-24,25.973108071,0.0
IVE,2003-02-25,26.1734979043,0.0
IVE,2003-02-26,25.7597898614,0.0
IVE,2003-02-27,26.0248215764,0.0
IVE,2003-02-28,26.3415667968,0.0
IVE,2003-03-03,26.0636067054,0.0
IVE,2003-03-04,25.7145405442,0.0
IVE,2003-03-05,25.9472513184,0.0
IVE,2003-03-06,25.5852567808,0.0
IVE,2003-03-07,25.7921108023,0.0
IVE,2003-03-10,25.1409731278,0.1827
IVE,2003-03-11,24.8422170534,0.0
IVE,2003-03-12,24.7447965944,0.0
IVE,2003-03-13,25.6150860284,0.0
IVE,2003-03-14,25.8359057356,0.0
IVE,2003-03-17,26.5892906187,0.0
IVE,2003-03-18,26.7906262341,0.0
IVE,2003-03-19,27.030930033,0.0
IVE,2003-03-20,27.0504141248,0.0
IVE,2003-03-21,27.6219474845,0.0
IVE,2003-03-24,26.6997004723,0.0
IVE,2003-03-25,26.9529936658,0.0
IVE,2003-03-26,26.8880466931,0.0
IVE,2003-03-27,26.7711421423,0.0
IVE,2003-03-28,26.7841315368,0.0
IVE,2003-03-31,26.1476512045,0.0
IVE,2003-04-01,26.5827959215,0.0
IVE,2003-04-02,27.3556648965,0.0
IVE,2003-04-03,27.1283504921,0.0
IVE,2003-04-04,27.2907179238,0.0
IVE,2003-04-07,27.3621595937,0.0
IVE,2003-04-08,27.2842232265,0.0
IVE,2003-04-09,26.9789724549,0.0
IVE,2003-04-10,27.102371703,0.0
IVE,2003-04-11,27.0179406385,0.0
IVE,2003-04-14,27.53751642,0.0
IVE,2003-04-15,27.8557565862,0.0
IVE,2003-04-16,27.4790641446,0.0
IVE,2003-04-17,27.8232830998,0.0
IVE,2003-04-21,27.9142088616,0.0
IVE,2003-04-22,28.5896573776,0.0
IVE,2003-04-23,28.8104770847,0.0
IVE,2003-04-24,28.4987316158,0.0
IVE,2003-04-25,28.1675020551,0.0
IVE,2003-04-28,28.7065619284,0.0
IVE,2003-04-29,28.7844982956,0.0
IVE,2003-04-30,28.8234664792,0.0
IVE,2003-05-01,28.6870778366,0.0
IVE,2003-05-02,29.2456218017,0.0
IVE,2003-05-05,29.1741801318,0.0
IVE,2003-05-06,29.420978628,0.0
IVE,2003-05-07,29.2975793799,0.0
IVE,2003-05-08,28.9338763328,0.0
IVE,2003-05-09,29.3300528662,0.0
IVE,2003-05-12,29.6807665187,0.0
IVE,2003-05-13,29.7002506105,0.0
IVE,2003-05-14,29.615819546,0.0
IVE,2003-05-15,29.9145756204,0.0
IVE,2003-05-16,29.9795225931,0.0
IVE,2003-05-19,29.2261377099,0.0
IVE,2003-05-20,29.2391271044,0.0
IVE,2003-05-21,29.420978628,0.0
IVE,2003-05-22,29.6417983351,0.0
IVE,2003-05-23,29.8041657668,0.0
IVE,2003-05-27,30.460130191,0.0
IVE,2003-05-28,30.62899232,0.0
IVE,2003-05-29,30.3951832183,0.0
IVE,2003-05-30,31.0056847616,0.0
IVE,2003-06-02,31.1810415878,0.0
IVE,2003-06-03,31.3174302305,0.0
IVE,2003-06-04,31.7136067639,0.0
IVE,2003-06-05,31.8954582874,0.0
IVE,2003-06-06,31.9019529847,0.0
IVE,2003-06-09,31.4213453868,0.0
IVE,2003-06-10,31.6161863049,0.0
IVE,2003-06-11,32.1422567836,0.0
IVE,2003-06-12,32.1812249672,0.0
IVE,2003-06-13,31.9149423792,0.0
IVE,2003-06-16,32.5523969162,0.2015
IVE,2003-06-17,32.4806668749,0.0
IVE,2003-06-18,32.3437277052,0.0
IVE,2003-06-19,31.7829292006,0.0
IVE,2003-06-20,31.6981573336,0.0
IVE,2003-06-23,31.306902563,0.0
IVE,2003-06-24,31.4438417327,0.0
IVE,2003-06-25,31.1112751777,0.0
IVE,2003-06-26,31.515571774,0.0
IVE,2003-06-27,31.1504006547,0.0
IVE,2003-06-30,31.1047542648,0.0
IVE,2003-07-01,31.2873398245,0.0
IVE,2003-07-02,31.6851155079,0.0
IVE,2003-07-03,31.5090508612,0.0
IVE,2003-07-07,32.0763702786,0.0
IVE,2003-07-08,32.2002676226,0.0
IVE,2003-07-09,32.1285375813,0.0
IVE,2003-07-10,31.6133854667,0.0
IVE,2003-07-11,31.9394311088,0.0
IVE,2003-07-14,32.0698493657,0.0
IVE,2003-07-15,32.1024539299,0.0
IVE,2003-07-16,31.809012852,0.0
IVE,2003-07-17,31.3851535171,0.0
IVE,2003-07-18,31.809012852,0.0
IVE,2003-07-21,31.4047162557,0.0
IVE,2003-07-22,31.7959710263,0.0
IVE,2003-07-23,31.7372828107,0.0
IVE,2003-07-24,31.4503626456,0.0
IVE,2003-07-25,32.017682063,0.0
IVE,2003-07-28,32.017682063,0.0
IVE,2003-07-29,31.8937847189,0.0
IVE,2003-07-30,31.7568455492,0.0
IVE,2003-07-31,31.848138329,0.0
IVE,2003-08-01,31.5220926868,0.0
IVE,2003-08-04,31.5873018153,0.0
IVE,2003-08-05,30.8569595768,0.0
IVE,2003-08-06,31.1569215676,0.0
IVE,2003-08-07,31.3525489529,0.0
IVE,2003-08-08,31.5090508612,0.0
IVE,2003-08-11,31.6199063795,0.0
IVE,2003-08-12,32.0111611501,0.0
IVE,2003-08-13,31.8285755905,0.0
IVE,2003-08-14,31.9720356731,0.0
IVE,2003-08-15,32.0111611501,0.0
IVE,2003-08-18,32.2915604024,0.0
IVE,2003-08-19,32.3828531822,0.0
IVE,2003-08-20,32.3632904437,0.0
IVE,2003-08-21,32.474145962,0.0
IVE,2003-08-22,32.05680754,0.0
IVE,2003-08-25,32.0111611501,0.0
IVE,2003-08-26,32.1024539299,0.0
IVE,2003-08-27,32.0437657143,0.0
IVE,2003-08-28,32.2719976639,0.0
IVE,2003-08-29,32.4480623107,0.0
IVE,2003-09-02,32.9175680354,0.0
IVE,2003-09-03,33.0936326822,0.0
IVE,2003-09-04,32.9958189895,0.0
IVE,2003-09-05,32.7610661272,0.0
IVE,2003-09-08,33.0936326822,0.0
IVE,2003-09-09,32.8849634712,0.0
IVE,2003-09-10,32.3958950079,0.0
IVE,2003-09-11,32.5458760033,0.0
IVE,2003-09-12,32.6176060446,0.0
IVE,2003-09-15,32.4486491928,0.2309
IVE,2003-09-16,32.8810357962,0.0
IVE,2003-09-17,32.8089713623,0.0
IVE,2003-09-18,33.287217151,0.0
IVE,2003-09-19,33.0972290979,0.0
IVE,2003-09-22,32.7893174258,0.0
IVE,2003-09-23,32.8417279232,0.0
IVE,2003-09-24,32.3372768859,0.0
IVE,2003-09-25,31.9376468433,0.0
IVE,2003-09-26,31.9114415946,0.0
IVE,2003-09-29,32.0817757111,0.0
IVE,2003-09-30,31.8786850338,0.0
IVE,2003-10-01,32.5731241241,0.0
IVE,2003-10-02,32.7696634893,0.0
IVE,2003-10-03,33.0579212249,0.0
IVE,2003-10-06,33.2937684631,0.0
IVE,2003-10-07,33.326525024,0.0
IVE,2003-10-08,33.3789355214,0.0
IVE,2003-10-09,33.4641025796,0.0
IVE,2003-10-10,33.4968591405,0.0
IVE,2003-10-13,33.7392576909,0.0
IVE,2003-10-14,33.8899378709,0.0
IVE,2003-10-15,33.7589116274,0.0
IVE,2003-10-16,33.9357970561,0.0
IVE,2003-10-17,33.6475393205,0.0
IVE,2003-10-20,33.6344366961,0.0
IVE,2003-10-21,33.6933985057,0.0
IVE,2003-10-22,33.2937684631,0.0
IVE,2003-10-23,33.2413579657,0.0
IVE,2003-10-24,33.4116920822,0.0
IVE,2003-10-27,33.4706538918,0.0
IVE,2003-10-28,33.817873437,0.0
IVE,2003-10-29,33.9357970561,0.0
IVE,2003-10-30,34.0668232995,0.0
IVE,2003-10-31,34.1126824848,0.0
IVE,2003-11-03,34.3157731621,0.0
IVE,2003-11-04,34.2240547917,0.0
IVE,2003-11-05,34.2306061039,0.0
IVE,2003-11-06,34.4074915325,0.0
IVE,2003-11-07,34.2044008552,0.0
IVE,2003-11-10,34.0668232995,0.0
IVE,2003-11-11,34.0209641143,0.0
IVE,2003-11-12,34.3288757865,0.0
IVE,2003-11-13,34.348529723,0.0
IVE,2003-11-14,33.9882075535,0.0
IVE,2003-11-17,33.8309760613,0.0
IVE,2003-11-18,33.3723842092,0.0
IVE,2003-11-19,33.667193257,0.0
IVE,2003-11-20,33.4182433944,0.0
IVE,2003-11-21,33.5689235744,0.0
IVE,2003-11-24,34.0602719874,0.0
IVE,2003-11-25,34.2502600404,0.0
IVE,2003-11-26,34.4271454691,0.0
IVE,2003-11-28,34.4467994056,0.0
IVE,2003-12-01,34.8136728873,0.0
IVE,2003-12-02,34.7612623899,0.0
IVE,2003-12-03,34.7219545168,0.0
IVE,2003-12-04,34.8660833846,0.0
IVE,2003-12-05,34.6171335221,0.0
IVE,2003-12-08,34.7874676386,0.0
IVE,2003-12-09,34.6433387708,0.0
IVE,2003-12-10,34.5516204003,0.0
IVE,2003-12-11,35.0036609403,0.0
IVE,2003-12-12,35.1346871837,0.0
IVE,2003-12-15,34.9330377951,0.2722
IVE,2003-12-16,35.1569253134,0.0
IVE,2003-12-17,35.2096047295,0.0
IVE,2003-12-18,35.5717757152,0.0
IVE,2003-12-19,35.5651907881,0.0
IVE,2003-12-22,35.9141919197,0.0
IVE,2003-12-23,35.9932110439,0.0
IVE,2003-12-24,35.8417577226,0.0
IVE,2003-12-26,35.9866261169,0.0
IVE,2003-12-29,36.4146463726,0.0
IVE,2003-12-30,36.4870805697,0.0
IVE,2003-12-31,36.4344011536,0.0
IVE,2004-01-02,36.4146463726,0.0
IVE,2004-01-05,36.8690063364,0.0
IVE,2004-01-06,36.9151008255,0.0
IVE,2004-01-07,36.9414405335,0.0
IVE,2004-01-08,37.1324034168,0.0
IVE,2004-01-09,36.9480254605,0.0
IVE,2004-01-12,37.1324034168,0.0
IVE,2004-01-13,36.9480254605,0.0
IVE,2004-01-14,37.211422541,0.0
IVE,2004-01-15,37.3101964461,0.0
IVE,2004-01-16,37.4682346944,0.0
IVE,2004-01-20,37.5999332346,0.0
IVE,2004-01-21,37.8830850961,0.0
IVE,2004-01-22,37.8699152421,0.0
IVE,2004-01-23,37.6987071398,0.0
IVE,2004-01-26,38.0213685634,0.0
IVE,2004-01-27,37.6855372858,0.0
IVE,2004-01-28,37.1324034168,0.0
IVE,2004-01-29,37.2575170301,0.0
IVE,2004-01-30,37.224592395,0.0
IVE,2004-02-02,37.3365361542,0.0
IVE,2004-02-03,37.1784979059,0.0
IVE,2004-02-04,36.9414405335,0.0
IVE,2004-02-05,36.9875350226,0.0
IVE,2004-02-06,37.4748196214,0.0
IVE,2004-02-09,37.4484799134,0.0
IVE,2004-02-10,37.7184619208,0.0
IVE,2004-02-11,38.1859917386,0.0
IVE,2004-02-12,38.0411233444,0.0
IVE,2004-02-13,37.8699152421,0.0
IVE,2004-02-17,38.2715957898,0.0
IVE,2004-02-18,38.0872178335,0.0
IVE,2004-02-19,37.9160097312,0.0
IVE,2004-02-20,37.7777262639,0.0
IVE,2004-02-23,37.6855372858,0.0
IVE,2004-02-24,37.5340839645,0.0
IVE,2004-02-25,37.823820753,0.0
IVE,2004-02-26,37.836990607,0.0
IVE,2004-02-27,37.9357645122,0.0
IVE,2004-03-01,38.376954622,0.0
IVE,2004-03-02,38.2518410088,0.0
IVE,2004-03-03,38.3308601329,0.0
IVE,2004-03-04,38.4428038921,0.0
IVE,2004-03-05,38.6403517024,0.0
IVE,2004-03-08,38.2650108628,0.0
IVE,2004-03-09,38.1069726145,0.0
IVE,2004-03-10,37.3365361542,0.0
IVE,2004-03-11,36.8294967743,0.0
IVE,2004-03-12,37.4023854243,0.0
IVE,2004-03-15,36.9348556065,0.0
IVE,2004-03-16,37.1916677599,0.0
IVE,2004-03-17,37.6657825048,0.0
IVE,2004-03-18,37.7184619208,0.0
IVE,2004-03-19,37.3365361542,0.0
IVE,2004-03-22,36.7570625772,0.0
IVE,2004-03-23,36.7241379421,0.0
IVE,2004-03-24,36.4607408617,0.0
IVE,2004-03-25,36.9414405335,0.0
IVE,2004-03-26,36.9875350226,0.0
IVE,2004-03-29,37.417662455,0.2232
IVE,2004-03-30,37.7217635986,0.0
IVE,2004-03-31,37.7349853874,0.0
IVE,2004-04-01,37.9002577481,0.0
IVE,2004-04-02,38.1514717363,0.0
IVE,2004-04-05,38.3960748301,0.0
IVE,2004-04-06,38.3960748301,0.0
IVE,2004-04-07,38.2175806806,0.0
IVE,2004-04-08,38.1514717363,0.0
IVE,2004-04-12,38.316744097,0.0
IVE,2004-04-13,37.6159892878,0.0
IVE,2004-04-14,37.5234367658,0.0
IVE,2004-04-15,37.4573278215,0.0
IVE,2004-04-16,37.6490437599,0.0
IVE,2004-04-19,37.5829348156,0.0
IVE,2004-04-20,37.0210087894,0.0
IVE,2004-04-21,37.232557411,0.0
IVE,2004-04-22,37.8804250648,0.0
IVE,2004-04-23,37.8143161206,0.0
IVE,2004-04-26,37.7482071763,0.0
IVE,2004-04-27,37.8539814871,0.0
IVE,2004-04-28,37.2920554609,0.0
IVE,2004-04-29,37.0210087894,0.0
IVE,2004-04-30,36.7499621179,0.0
IVE,2004-05-03,37.140004889,0.0
IVE,2004-05-04,37.1466157835,0.0
IVE,2004-05-05,37.3449426163,0.0
IVE,2004-05-06,36.9548998451,0.0
IVE,2004-05-07,36.0954835696,0.0
IVE,2004-05-10,35.5203357545,0.0
IVE,2004-05-11,35.9236003145,0.0
IVE,2004-05-12,36.2805886136,0.0
IVE,2004-05-13,36.1814251972,0.0
IVE,2004-05-14,36.2475341414,0.0
IVE,2004-05-17,35.8574913703,0.0
IVE,2004-05-18,36.1351489362,0.0
IVE,2004-05-19,35.9566547867,0.0
IVE,2004-05-20,36.1549816195,0.0
IVE,2004-05-21,36.1880360916,0.0
IVE,2004-05-24,36.4194173965,0.0
IVE,2004-05-25,37.0738959448,0.0
IVE,2004-05-26,37.0474523671,0.0
IVE,2004-05-27,37.2457791999,0.0
IVE,2004-05-28,37.2590009887,0.0
IVE,2004-06-01,37.1730593612,0.0
IVE,2004-06-02,37.3978297717,0.0
IVE,2004-06-03,36.9879543172,0.0
IVE,2004-06-04,37.3118881441,0.0
IVE,2004-06-07,37.9267013258,0.0
IVE,2004-06-08,37.9002577481,0.0
IVE,2004-06-09,37.5168258714,0.0
IVE,2004-06-10,37.7548180707,0.0
IVE,2004-06-14,37.2523900943,0.0
IVE,2004-06-15,37.5895457101,0.0
IVE,2004-06-16,37.6027674989,0.0
IVE,2004-06-17,37.635821971,0.0
IVE,2004-06-18,37.7085418097,0.0
IVE,2004-06-21,37.6027674989,0.0
IVE,2004-06-22,37.774650754,0.0
IVE,2004-06-23,38.0126429534,0.0
IVE,2004-06-24,38.0258647422,0.0
IVE,2004-06-25,37.9465340091,0.0
IVE,2004-06-28,37.6953861298,0.2301
IVE,2004-06-29,37.8148643743,0.0
IVE,2004-06-30,38.020632462,0.0
IVE,2004-07-01,37.7152991706,0.0
IVE,2004-07-02,37.6489223681,0.0
IVE,2004-07-06,37.3303137162,0.0
IVE,2004-07-07,37.4298789199,0.0
IVE,2004-07-08,37.111270268,0.0
IVE,2004-07-09,37.2241108322,0.0
IVE,2004-07-12,37.3104006754,0.0
IVE,2004-07-13,37.2705745939,0.0
IVE,2004-07-14,37.2639369137,0.0
IVE,2004-07-15,37.0117050643,0.0
IVE,2004-07-16,37.084719547,0.0
IVE,2004-07-19,37.0117050643,0.0
IVE,2004-07-20,37.3701397977,0.0
IVE,2004-07-21,36.7661108951,0.0
IVE,2004-07-22,36.8258500173,0.0
IVE,2004-07-23,36.6001688889,0.0
IVE,2004-07-26,36.5935312086,0.0
IVE,2004-07-27,36.9652413025,0.0
IVE,2004-07-28,37.0714441865,0.0
IVE,2004-07-29,37.3037629952,0.0
IVE,2004-07-30,37.2705745939,0.0
IVE,2004-08-02,37.3900528384,0.0
IVE,2004-08-03,37.3104006754,0.0
IVE,2004-08-04,37.2108354717,0.0
IVE,2004-08-05,36.6333572901,0.0
IVE,2004-08-06,36.1687196727,0.0
IVE,2004-08-09,36.2218211147,0.0
IVE,2004-08-10,36.6267196099,0.0
IVE,2004-08-11,36.5006036851,0.0
IVE,2004-08-12,36.1355312715,0.0
IVE,2004-08-13,36.2085457542,0.0
IVE,2004-08-16,36.5802558481,0.0
IVE,2004-08-17,36.8324876976,0.0
IVE,2004-08-18,37.1975601112,0.0
IVE,2004-08-19,37.1179079482,0.0
IVE,2004-08-20,37.3369513964,0.0
IVE,2004-08-23,37.2373861927,0.0
IVE,2004-08-24,37.2373861927,0.0
IVE,2004-08-25,37.4829803619,0.0
IVE,2004-08-26,37.5692702051,0.0
IVE,2004-08-27,37.6489223681,0.0
IVE,2004-08-30,37.4298789199,0.0
IVE,2004-08-31,37.6953861298,0.0
IVE,2004-09-01,37.7352122113,0.0
IVE,2004-09-02,38.1600237472,0.0
IVE,2004-09-03,38.0803715842,0.0
IVE,2004-09-07,38.3923425559,0.0
IVE,2004-09-08,38.1201976657,0.0
IVE,2004-09-09,38.153386067,0.0
IVE,2004-09-10,38.3060527127,0.0
IVE,2004-09-13,38.3724295152,0.0
IVE,2004-09-14,38.4520816781,0.0
IVE,2004-09-15,38.2396759102,0.0
IVE,2004-09-16,38.4388063176,0.0
IVE,2004-09-17,38.5317338411,0.0
IVE,2004-09-20,38.3790671954,0.0
IVE,2004-09-21,38.6910381671,0.0
IVE,2004-09-22,38.2330382299,0.0
IVE,2004-09-23,38.020632462,0.0
IVE,2004-09-24,38.2463135904,0.0
IVE,2004-09-27,38.0218272444,0.2518
IVE,2004-09-28,38.2018358953,0.0
IVE,2004-09-29,38.2618387789,0.0
IVE,2004-09-30,38.375177559,0.0
IVE,2004-10-01,38.968539408,0.0
IVE,2004-10-04,39.0552102399,0.0
IVE,2004-10-05,39.1152131235,0.0
IVE,2004-10-06,39.3752256191,0.0
IVE,2004-10-07,39.1352140847,0.0
IVE,2004-10-08,38.9018695373,0.0
IVE,2004-10-11,38.9352044727,0.0
IVE,2004-10-12,38.8552006278,0.0
IVE,2004-10-13,38.5218512745,0.0
IVE,2004-10-14,38.081830128,0.0
IVE,2004-10-15,38.2818397401,0.0
IVE,2004-10-18,38.375177559,0.0
IVE,2004-10-19,37.8951544902,0.0
IVE,2004-10-20,37.8551525678,0.0
IVE,2004-10-21,37.8618195548,0.0
IVE,2004-10-22,37.6018070592,0.0
IVE,2004-10-25,37.7351468006,0.0
IVE,2004-10-26,38.3551765978,0.0
IVE,2004-10-27,38.66852499,0.0
IVE,2004-10-28,38.7485288348,0.0
IVE,2004-10-29,38.9618724209,0.0
IVE,2004-11-01,39.0552102399,0.0
IVE,2004-11-02,38.968539408,0.0
IVE,2004-11-03,39.4152275415,0.0
IVE,2004-11-04,40.1019272094,0.0
IVE,2004-11-05,40.2152659896,0.0
IVE,2004-11-08,40.1019272094,0.0
IVE,2004-11-09,40.1219281706,0.0
IVE,2004-11-10,40.2152659896,0.0
IVE,2004-11-11,40.4952794464,0.0
IVE,2004-11-12,40.8019608515,0.0
IVE,2004-11-15,40.8086278385,0.0
IVE,2004-11-16,40.4752784852,0.0
IVE,2004-11-17,40.7086230325,0.0
IVE,2004-11-18,40.7952938644,0.0
IVE,2004-11-19,40.4019416274,0.0
IVE,2004-11-22,40.7486249549,0.0
IVE,2004-11-23,40.9353005928,0.0
IVE,2004-11-24,41.05530636,0.0
IVE,2004-11-26,41.05530636,0.0
IVE,2004-11-29,40.8819646963,0.0
IVE,2004-11-30,40.8886316834,0.0
IVE,2004-12-01,41.2819839203,0.0
IVE,2004-12-02,41.1086422566,0.0
IVE,2004-12-03,41.1419771919,0.0
IVE,2004-12-06,41.2286480238,0.0
IVE,2004-12-07,40.7619589291,0.0
IVE,2004-12-08,40.8886316834,0.0
IVE,2004-12-09,41.0619733471,0.0
IVE,2004-12-10,41.0953082824,0.0
IVE,2004-12-13,41.5219954547,0.0
IVE,2004-12-14,41.6620021832,0.0
IVE,2004-12-15,41.7753409633,0.0
IVE,2004-12-16,41.6153332737,0.0
IVE,2004-12-17,41.4153236617,0.0
IVE,2004-12-20,41.4353246229,0.0
IVE,2004-12-21,41.8286768598,0.0
IVE,2004-12-22,42.0286864719,0.0
IVE,2004-12-23,42.0220194848,0.0
IVE,2004-12-27,41.9172144481,0.3128
IVE,2004-12-28,42.1785270062,0.0
IVE,2004-12-29,42.2790318362,0.0
IVE,2004-12-30,42.1249244302,0.0
IVE,2004-12-31,42.1316247522,0.0
IVE,2005-01-03,41.8703121941,0.0
IVE,2005-01-04,41.3409867559,0.0
IVE,2005-01-05,41.1332767738,0.0
IVE,2005-01-06,41.3141854679,0.0
IVE,2005-01-07,41.2337816038,0.0
IVE,2005-01-10,41.3610877219,0.0
IVE,2005-01-11,41.0126709777,0.0
IVE,2005-01-12,41.1265764518,0.0
IVE,2005-01-13,40.8853648597,0.0
IVE,2005-01-14,41.0997751638,0.0
IVE,2005-01-18,41.5352960939,0.0
IVE,2005-01-19,41.1868793498,0.0
IVE,2005-01-20,40.8719642157,0.0
IVE,2005-01-21,40.5704497256,0.0
IVE,2005-01-24,40.5771500476,0.0
IVE,2005-01-25,40.5704497256,0.0
IVE,2005-01-26,40.8384626057,0.0
IVE,2005-01-27,40.8853648597,0.0
IVE,2005-01-28,40.7513584196,0.0
IVE,2005-01-31,41.1265764518,0.0
IVE,2005-02-01,41.2940845018,0.0
IVE,2005-02-02,41.5352960939,0.0
IVE,2005-02-03,41.3610877219,0.0
IVE,2005-02-04,41.9440157361,0.0
IVE,2005-02-07,41.8770125161,0.0
IVE,2005-02-08,41.8837128381,0.0
IVE,2005-02-09,41.676002856,0.0
IVE,2005-02-10,41.8435109061,0.0
IVE,2005-02-11,42.1048234642,0.0
IVE,2005-02-14,42.1517257182,0.0
IVE,2005-02-15,42.2589308702,0.0
IVE,2005-02-16,42.2522305482,0.0
IVE,2005-02-17,41.9306150921,0.0
IVE,2005-02-18,41.8636118721,0.0
IVE,2005-02-22,41.2940845018,0.0
IVE,2005-02-23,41.575498026,0.0
IVE,2005-02-24,41.816709618,0.0
IVE,2005-02-25,42.2120286162,0.0
IVE,2005-02-28,41.8971134821,0.0
IVE,2005-03-01,42.1584260402,0.0
IVE,2005-03-02,42.1383250742,0.0
IVE,2005-03-03,42.1517257182,0.0
IVE,2005-03-04,42.5336440723,0.0
IVE,2005-03-07,42.7413540544,0.0
IVE,2005-03-08,42.4867418183,0.0
IVE,2005-03-09,42.0244196001,0.0
IVE,2005-03-10,42.1651263622,0.0
IVE,2005-03-11,41.8502112281,0.0
IVE,2005-03-14,42.0780221761,0.0
IVE,2005-03-15,41.810009296,0.0
IVE,2005-03-16,41.5285957719,0.0
IVE,2005-03-17,41.575498026,0.0
IVE,2005-03-18,41.4481919079,0.0
IVE,2005-03-21,41.1801790278,0.0
IVE,2005-03-22,40.7982606737,0.0
IVE,2005-03-23,40.7178568096,0.0
IVE,2005-03-24,40.6508535896,0.0
IVE,2005-03-28,40.7451941234,0.4608
IVE,2005-03-29,40.5291466981,0.0
IVE,2005-03-30,41.001750441,0.0
IVE,2005-03-31,41.1502830459,0.0
IVE,2005-04-01,40.9139811744,0.0
IVE,2005-04-04,40.9679930308,0.0
IVE,2005-04-05,41.0490108153,0.0
IVE,2005-04-06,41.2785612047,0.0
IVE,2005-04-07,41.5013601121,0.0
IVE,2005-04-08,41.0625137794,0.0
IVE,2005-04-11,41.1502830459,0.0
IVE,2005-04-12,41.3460760251,0.0
IVE,2005-04-13,40.8937267283,0.0
IVE,2005-04-14,40.3130992727,0.0
IVE,2005-04-15,39.6041936583,0.0
IVE,2005-04-18,39.7999866375,0.0
IVE,2005-04-19,40.1713181498,0.0
IVE,2005-04-20,39.5299273558,0.0
IVE,2005-04-21,40.1645666678,0.0
IVE,2005-04-22,40.043039991,0.0
IVE,2005-04-25,40.360359647,0.0
IVE,2005-04-26,40.036288509,0.0
IVE,2005-04-27,40.2523359343,0.0
IVE,2005-04-28,39.7662292273,0.0
IVE,2005-04-29,40.2590874164,0.0
IVE,2005-05-02,40.5088922519,0.0
IVE,2005-05-03,40.5088922519,0.0
IVE,2005-05-04,40.9072296924,0.0
IVE,2005-05-05,40.8194604259,0.0
IVE,2005-05-06,40.7857030156,0.0
IVE,2005-05-09,41.157034528,0.0
IVE,2005-05-10,40.6439218928,0.0
IVE,2005-05-11,40.8059574618,0.0
IVE,2005-05-12,40.3266022368,0.0
IVE,2005-05-13,40.1375607396,0.0
IVE,2005-05-16,40.4548803956,0.0
IVE,2005-05-17,40.846466354,0.0
IVE,2005-05-18,41.2448037945,0.0
IVE,2005-05-19,41.487857148,0.0
IVE,2005-05-20,41.4540997378,0.0
IVE,2005-05-23,41.4540997378,0.0
IVE,2005-05-24,41.4946086301,0.0
IVE,2005-05-25,41.4405967737,0.0
IVE,2005-05-26,41.6768986452,0.0
IVE,2005-05-27,41.7241590195,0.0
IVE,2005-05-31,41.6093838248,0.0
IVE,2005-06-01,41.9132005167,0.0
IVE,2005-06-02,42.0009697832,0.0
IVE,2005-06-03,41.7646679117,0.0
IVE,2005-06-06,41.7916738399,0.0
IVE,2005-06-07,41.7511649477,0.0
IVE,2005-06-08,41.7916738399,0.0
IVE,2005-06-09,42.0009697832,0.0
IVE,2005-06-10,42.0144727473,0.0
IVE,2005-06-13,42.1630053522,0.0
IVE,2005-06-14,42.2372716547,0.0
IVE,2005-06-15,42.4128101878,0.0
IVE,2005-06-16,42.5883487209,0.0
IVE,2005-06-17,42.8516565205,0.0
IVE,2005-06-20,42.8381535564,0.0
IVE,2005-06-21,42.8108100541,0.2295
IVE,2005-06-22,42.9598822006,0.0
IVE,2005-06-23,42.3974736481,0.0
