ticker,date,adj_close,dividend
IDEV,2019-08-26,49.9449046702,0.0
IDEV,2019-08-27,49.9544361405,0.0
IDEV,2019-08-28,49.9925620219,0.0
IDEV,2019-08-29,50.421478188,0.0
IDEV,2019-08-30,50.6407020062,0.0
IDEV,2019-09-03,50.4881984805,0.0
IDEV,2019-09-04,51.1363384648,0.0
IDEV,2019-09-05,51.4032196348,0.0
IDEV,2019-09-06,51.5652546308,0.0
IDEV,2019-09-09,51.7177581565,0.0
IDEV,2019-09-10,51.7463525676,0.0
IDEV,2019-09-11,52.0723288538,0.0
IDEV,2019-09-12,52.3373037297,0.0
IDEV,2019-09-13,52.585121959,0.0
IDEV,2019-09-16,52.2829743487,0.0
IDEV,2019-09-17,52.5088701962,0.0
IDEV,2019-09-18,52.318240789,0.0
IDEV,2019-09-19,52.5203079606,0.0
IDEV,2019-09-20,52.4545408151,0.0
IDEV,2019-09-23,52.2801149076,0.0
IDEV,2019-09-24,52.1371428522,0.0
IDEV,2019-09-25,51.9560449155,0.0
IDEV,2019-09-26,52.1943316744,0.0
IDEV,2019-09-27,52.0322966783,0.0
IDEV,2019-09-30,52.0608910894,0.0
IDEV,2019-10-01,51.6367406585,0.0
IDEV,2019-10-02,50.7360167098,0.0
IDEV,2019-10-03,50.9838349391,0.0
IDEV,2019-10-04,51.409891664,0.0
IDEV,2019-10-07,51.3936881644,0.0
IDEV,2019-10-08,50.8027370023,0.0
IDEV,2019-10-09,51.222121698,0.0
IDEV,2019-10-10,51.5547700134,0.0
IDEV,2019-10-11,52.3849610815,0.0
IDEV,2019-10-14,52.2162540562,0.0
IDEV,2019-10-15,52.7662198958,0.0
IDEV,2019-10-16,52.8805975401,0.0
IDEV,2019-10-17,53.0140381251,0.0
IDEV,2019-10-18,52.9949751844,0.0
IDEV,2019-10-21,53.2999822358,0.0
IDEV,2019-10-22,53.0998213583,0.0
IDEV,2019-10-23,53.4048284097,0.0
IDEV,2019-10-24,53.5001431133,0.0
IDEV,2019-10-25,53.5478004651,0.0
IDEV,2019-10-28,53.7574928129,0.0
IDEV,2019-10-29,53.7288984018,0.0
IDEV,2019-10-30,53.9385907497,0.0
IDEV,2019-10-31,54.0910942754,0.0
IDEV,2019-11-01,54.2435978011,0.0
IDEV,2019-11-04,54.4914160304,0.0
IDEV,2019-11-05,54.4513838549,0.0
IDEV,2019-11-06,54.5104789711,0.0
IDEV,2019-11-07,54.6725139672,0.0
IDEV,2019-11-08,54.5447922644,0.0
IDEV,2019-11-11,54.5209635885,0.0
IDEV,2019-11-12,54.5295419118,0.0
IDEV,2019-11-13,54.4342272083,0.0
IDEV,2019-11-14,54.2817236825,0.0
IDEV,2019-11-15,54.6057936747,0.0
IDEV,2019-11-18,54.615325145,0.0
IDEV,2019-11-19,54.588637028,0.0
IDEV,2019-11-20,54.2721922122,0.0
IDEV,2019-11-21,54.2531292715,0.0
IDEV,2019-11-22,54.2817236825,0.0
IDEV,2019-11-25,54.7077804075,0.0
IDEV,2019-11-26,54.720171319,0.0
IDEV,2019-11-27,54.8345489632,0.0
IDEV,2019-11-29,54.5200104415,0.0
IDEV,2019-12-02,54.186408979,0.0
IDEV,2019-12-03,54.0148425125,0.0
IDEV,2019-12-04,54.5676677932,0.0
IDEV,2019-12-05,54.48188456,0.0
IDEV,2019-12-06,54.8154860225,0.0
IDEV,2019-12-09,54.6820454375,0.0
IDEV,2019-12-10,54.6534510265,0.0
IDEV,2019-12-11,54.987052489,0.0
IDEV,2019-12-12,55.3111224811,0.0
IDEV,2019-12-13,55.6418645025,0.0
IDEV,2019-12-16,56.2650043931,0.7708
IDEV,2019-12-17,55.936647004,0.0
IDEV,2019-12-18,55.8110985905,0.0
IDEV,2019-12-19,55.8883591526,0.0
IDEV,2019-12-20,55.7531531688,0.0
IDEV,2019-12-23,56.0042499959,0.0
IDEV,2019-12-24,55.8014410202,0.0
IDEV,2019-12-26,56.1974014013,0.0
IDEV,2019-12-27,56.2650043931,0.0
IDEV,2019-12-30,55.9849348553,0.0
IDEV,2019-12-31,56.1780862607,0.0
IDEV,2020-01-02,56.6030193526,0.0
IDEV,2020-01-03,56.1104832688,0.0
IDEV,2020-01-06,56.2553468229,0.0
IDEV,2020-01-07,56.0911681283,0.0
IDEV,2020-01-08,56.2650043931,0.0
IDEV,2020-01-09,56.4774709391,0.0
IDEV,2020-01-10,56.2167165418,0.0
IDEV,2020-01-13,56.4967860796,0.0
IDEV,2020-01-14,56.438840658,0.0
IDEV,2020-01-15,56.5837042121,0.0
IDEV,2020-01-16,56.7478829066,0.0
IDEV,2020-01-17,56.9893221634,0.0
IDEV,2020-01-21,56.5933617823,0.0
IDEV,2020-01-22,56.6416496337,0.0
IDEV,2020-01-23,56.5161012202,0.0
IDEV,2020-01-24,56.3229498148,0.0
IDEV,2020-01-27,55.2895897959,0.0
IDEV,2020-01-28,55.724180458,0.0
IDEV,2020-01-29,55.7048653175,0.0
IDEV,2020-01-30,55.7048653175,0.0
IDEV,2020-01-31,54.8163688526,0.0
IDEV,2020-02-03,54.864656704,0.0
IDEV,2020-02-04,55.7531531688,0.0
IDEV,2020-02-05,56.2843195337,0.0
IDEV,2020-02-06,56.4146967323,0.0
IDEV,2020-02-07,55.8883591526,0.0
IDEV,2020-02-10,56.1008256986,0.0
IDEV,2020-02-11,56.4581557985,0.0
IDEV,2020-02-12,56.5933617823,0.0
IDEV,2020-02-13,56.2070589715,0.0
IDEV,2020-02-14,56.2167165418,0.0
IDEV,2020-02-18,55.8207561607,0.0
IDEV,2020-02-19,56.1780862607,0.0
IDEV,2020-02-20,55.7821258796,0.0
IDEV,2020-02-21,55.4866042294,0.0
IDEV,2020-02-24,53.4739665851,0.0
IDEV,2020-02-25,52.5661549797,0.0
IDEV,2020-02-26,52.5275246986,0.0
IDEV,2020-02-27,50.8760801825,0.0
IDEV,2020-02-28,50.6056682149,0.0
IDEV,2020-03-02,51.3203284149,0.0
IDEV,2020-03-03,50.7988196203,0.0
IDEV,2020-03-04,52.324715723,0.0
IDEV,2020-03-05,50.9340256041,0.0
IDEV,2020-03-06,50.1421048419,0.0
IDEV,2020-03-09,45.9507193448,0.0
IDEV,2020-03-10,47.7566849853,0.0
IDEV,2020-03-11,45.3809226988,0.0
IDEV,2020-03-12,40.1754923233,0.0
IDEV,2020-03-13,42.6478303124,0.0
IDEV,2020-03-16,38.2439782693,0.0
IDEV,2020-03-17,39.8181622233,0.0
IDEV,2020-03-18,37.6355513423,0.0
IDEV,2020-03-19,38.0508268639,0.0
IDEV,2020-03-20,37.5872634909,0.0
IDEV,2020-03-23,37.1719879693,0.0
IDEV,2020-03-24,40.2556501565,0.0
IDEV,2020-03-25,41.6531005746,0.0
IDEV,2020-03-26,43.4590662151,0.0
IDEV,2020-03-27,42.1552942286,0.0
IDEV,2020-03-30,42.8796119989,0.0
IDEV,2020-03-31,42.7926938665,0.0
IDEV,2020-04-01,40.8418646719,0.0
IDEV,2020-04-02,41.5758400124,0.0
IDEV,2020-04-03,40.8032343908,0.0
IDEV,2020-04-06,42.8796119989,0.0
IDEV,2020-04-07,43.2272845286,0.0
IDEV,2020-04-08,43.671532761,0.0
IDEV,2020-04-09,44.6179746475,0.0
IDEV,2020-04-13,44.1930415556,0.0
IDEV,2020-04-14,45.0429077394,0.0
IDEV,2020-04-15,43.6039297691,0.0
IDEV,2020-04-16,43.63290248,0.0
IDEV,2020-04-17,44.8062972678,0.0
IDEV,2020-04-20,44.2509869772,0.0
IDEV,2020-04-21,43.2272845286,0.0
IDEV,2020-04-22,43.9998901502,0.0
IDEV,2020-04-23,43.9902325799,0.0
IDEV,2020-04-24,44.492426234,0.0
IDEV,2020-04-27,45.0718804502,0.0
IDEV,2020-04-28,45.4871559718,0.0
IDEV,2020-04-29,46.7329825366,0.0
IDEV,2020-04-30,45.815513361,0.0
IDEV,2020-05-01,44.7531806313,0.0
IDEV,2020-05-04,44.8111260529,0.0
IDEV,2020-05-05,44.9270168961,0.0
IDEV,2020-05-06,44.5890019367,0.0
IDEV,2020-05-07,45.3326348475,0.0
IDEV,2020-05-08,46.066610188,0.0
IDEV,2020-05-11,46.0472950475,0.0
IDEV,2020-05-12,45.4388681204,0.0
IDEV,2020-05-13,45.0042774583,0.0
IDEV,2020-05-14,44.6179746475,0.0
IDEV,2020-05-15,44.6566049286,0.0
IDEV,2020-05-18,46.4335978583,0.0
IDEV,2020-05-19,45.8831163529,0.0
IDEV,2020-05-20,46.7522976772,0.0
IDEV,2020-05-21,46.3370221556,0.0
IDEV,2020-05-22,46.2211313123,0.0
IDEV,2020-05-26,47.6021638609,0.0
IDEV,2020-05-27,48.1623029366,0.0
IDEV,2020-05-28,48.5099754663,0.0
IDEV,2020-05-29,48.355454342,0.0
IDEV,2020-06-01,49.4177870717,0.0
IDEV,2020-06-02,49.9586110068,0.0
IDEV,2020-06-03,51.0209437365,0.0
IDEV,2020-06-04,50.7795044798,0.0
IDEV,2020-06-05,51.6873160852,0.0
IDEV,2020-06-08,52.3633460041,0.0
IDEV,2020-06-09,51.6390282338,0.0
IDEV,2020-06-10,51.5810828122,0.0
IDEV,2020-06-11,48.6644965906,0.0
IDEV,2020-06-12,49.5240203447,0.0
IDEV,2020-06-15,49.7494145142,0.5734
IDEV,2020-06-16,50.4135213432,0.0
IDEV,2020-06-17,50.5404829428,0.0
IDEV,2020-06-18,50.3158585742,0.0
IDEV,2020-06-19,50.0619353749,0.0
IDEV,2020-06-22,50.6283794349,0.0
IDEV,2020-06-23,50.8627700804,0.0
IDEV,2020-06-24,49.6322191914,0.0
IDEV,2020-06-25,50.1888969745,0.0
IDEV,2020-06-26,49.4661924842,0.0
IDEV,2020-06-29,49.9447400521,0.0
IDEV,2020-06-30,49.9154412214,0.0
IDEV,2020-07-01,50.1205330363,0.0
IDEV,2020-07-02,50.6283794349,0.0
IDEV,2020-07-06,51.3999153098,0.0
IDEV,2020-07-07,50.6869770963,0.0
IDEV,2020-07-08,51.1069270029,0.0
IDEV,2020-07-09,50.4818852815,0.0
IDEV,2020-07-10,51.0580956184,0.0
IDEV,2020-07-13,50.7358084808,0.0
IDEV,2020-07-14,51.4194478636,0.0
IDEV,2020-07-15,52.044489585,0.0
IDEV,2020-07-16,51.7710338319,0.0
IDEV,2020-07-17,51.9858919236,0.0
IDEV,2020-07-20,52.2886465074,0.0
IDEV,2020-07-21,52.4644394916,0.0
IDEV,2020-07-22,52.6011673681,0.0
IDEV,2020-07-23,52.2300488461,0.0
IDEV,2020-07-24,51.9663593698,0.0
IDEV,2020-07-27,52.6358376511,0.0
IDEV,2020-07-28,52.3667767226,0.0
IDEV,2020-07-29,52.8453242906,0.0
IDEV,2020-07-30,52.2056331538,0.0
IDEV,2020-07-31,51.1166932798,0.0
IDEV,2020-08-03,52.0737884157,0.0
IDEV,2020-08-04,52.425374384,0.0
IDEV,2020-08-05,52.6402324757,0.0
IDEV,2020-08-06,52.7867266292,0.0
IDEV,2020-08-07,52.4937383223,0.0
IDEV,2020-08-10,52.708596414,0.0
IDEV,2020-08-11,52.8257917368,0.0
IDEV,2020-08-12,53.9586798569,0.0
IDEV,2020-08-13,53.7438217651,0.0
IDEV,2020-08-14,53.3824695199,0.0
IDEV,2020-08-17,53.8707833648,0.0
IDEV,2020-08-18,53.8805496417,0.0
IDEV,2020-08-19,53.5777950579,0.0
IDEV,2020-08-20,53.470366012,0.0
IDEV,2020-08-21,53.2164428127,0.0
IDEV,2020-08-24,53.8317182572,0.0
IDEV,2020-08-25,53.8805496417,0.0
IDEV,2020-08-26,54.2907332714,0.0
IDEV,2020-08-27,53.7828868727,0.0
IDEV,2020-08-28,54.1442391179,0.0
IDEV,2020-08-31,53.7731205958,0.0
IDEV,2020-09-01,53.8414845341,0.0
IDEV,2020-09-02,54.4958250862,0.0
IDEV,2020-09-03,53.2848067509,0.0
IDEV,2020-09-04,53.275040474,0.0
IDEV,2020-09-08,52.6304661988,0.0
IDEV,2020-09-09,53.5973276117,0.0
IDEV,2020-09-10,53.0211172747,0.0
IDEV,2020-09-11,53.5484962272,0.0
IDEV,2020-09-14,53.851250811,0.0
IDEV,2020-09-15,54.1540053948,0.0
IDEV,2020-09-16,54.1637716717,0.0
IDEV,2020-09-17,54.2809669945,0.0
IDEV,2020-09-18,53.8903159186,0.0
IDEV,2020-09-21,52.5035045992,0.0
IDEV,2020-09-22,52.5474528452,0.0
IDEV,2020-09-23,52.0249570312,0.0
IDEV,2020-09-24,51.9370605391,0.0
IDEV,2020-09-25,52.1616849078,0.0
IDEV,2020-09-28,52.9625196133,0.0
IDEV,2020-09-29,52.8453242906,0.0
IDEV,2020-09-30,52.6988301371,0.0
IDEV,2020-10-01,53.0211172747,0.0
IDEV,2020-10-02,52.8941556751,0.0
IDEV,2020-10-05,53.7242892113,0.0
IDEV,2020-10-06,53.2164428127,0.0
IDEV,2020-10-07,53.6754578268,0.0
IDEV,2020-10-08,54.036810072,0.0
IDEV,2020-10-09,54.4469937017,0.0
IDEV,2020-10-12,54.6804077196,0.0
IDEV,2020-10-13,54.1149402872,0.0
IDEV,2020-10-14,54.0172775182,0.0
IDEV,2020-10-15,53.4215346275,0.0
IDEV,2020-10-16,53.6168601654,0.0
IDEV,2020-10-19,53.372703243,0.0
IDEV,2020-10-20,53.6692074096,0.0
IDEV,2020-10-21,53.3824695199,0.0
IDEV,2020-10-22,53.5191973965,0.0
IDEV,2020-10-23,53.7731205958,0.0
IDEV,2020-10-26,52.806259183,0.0
IDEV,2020-10-27,52.4058418302,0.0
IDEV,2020-10-28,50.8334712498,0.0
IDEV,2020-10-29,51.0287967877,0.0
IDEV,2020-10-30,50.9311340187,0.0
IDEV,2020-11-02,51.5073443557,0.0
IDEV,2020-11-03,52.7574277985,0.0
IDEV,2020-11-04,53.2848067509,0.0
IDEV,2020-11-05,54.5739553014,0.0
IDEV,2020-11-06,54.6813843472,0.0
IDEV,2020-11-09,56.2537549277,0.0
IDEV,2020-11-10,56.7127699419,0.0
IDEV,2020-11-11,57.0838884639,0.0
IDEV,2020-11-12,56.2146898201,0.0
IDEV,2020-11-13,57.0350570795,0.0
IDEV,2020-11-16,57.6893976316,0.0
IDEV,2020-11-17,57.6405662471,0.0
IDEV,2020-11-18,57.4061756016,0.0
IDEV,2020-11-19,57.7382290161,0.0
IDEV,2020-11-20,57.933554554,0.0
IDEV,2020-11-23,57.9433208309,0.0
IDEV,2020-11-24,58.8125194747,0.0
IDEV,2020-11-25,58.6757915982,0.0
IDEV,2020-11-27,59.1348066123,0.0
IDEV,2020-11-30,57.9042557233,0.0
IDEV,2020-12-01,59.2520019351,0.0
IDEV,2020-12-02,59.2324693813,0.0
IDEV,2020-12-03,59.3691972579,0.0
IDEV,2020-12-04,59.828212272,0.0
IDEV,2020-12-07,59.4180286424,0.0
IDEV,2020-12-08,59.5938216265,0.0
IDEV,2020-12-09,59.6817181186,0.0
IDEV,2020-12-10,59.7696146107,0.0
IDEV,2020-12-11,59.5547565189,0.0
IDEV,2020-12-14,59.6150935542,0.6618
IDEV,2020-12-15,60.2667325364,0.0
IDEV,2020-12-16,60.4049589872,0.0
IDEV,2020-12-17,60.8887515649,0.0
IDEV,2020-12-18,60.5826787096,0.0
IDEV,2020-12-21,59.8915464558,0.0
IDEV,2020-12-22,59.753320005,0.0
IDEV,2020-12-23,60.3753390335,0.0
IDEV,2020-12-24,60.4740722126,0.0
IDEV,2020-12-28,60.8591316112,0.0
IDEV,2020-12-29,61.2540643277,0.0
IDEV,2020-12-30,61.3034309172,0.0
IDEV,2020-12-31,60.8492582933,0.0
IDEV,2021-01-04,61.1257111948,0.0
IDEV,2021-01-05,61.8711466972,0.0
IDEV,2021-01-06,62.5178490204,0.0
IDEV,2021-01-07,62.6264555175,0.0
IDEV,2021-01-08,63.1398680489,0.0
IDEV,2021-01-11,62.2808893905,0.0
IDEV,2021-01-12,62.6165821996,0.0
IDEV,2021-01-13,62.5474689742,0.0
IDEV,2021-01-14,62.9621483265,0.0
IDEV,2021-01-15,62.004436489,0.0
IDEV,2021-01-19,62.4684824309,0.0
IDEV,2021-01-20,62.9226550548,0.0
IDEV,2021-01-21,63.011514916,0.0
IDEV,2021-01-22,62.6560754712,0.0
IDEV,2021-01-25,62.5277223383,0.0
IDEV,2021-01-26,62.6363288354,0.0
IDEV,2021-01-27,61.0960912411,0.0
IDEV,2021-01-28,61.6193770904,0.0
IDEV,2021-01-29,60.3950856693,0.0
IDEV,2021-02-01,61.1849511023,0.0
IDEV,2021-02-02,61.9057033099,0.0
IDEV,2021-02-03,61.9846898532,0.0
IDEV,2021-02-04,62.1426629398,0.0
IDEV,2021-02-05,62.5573422921,0.0
IDEV,2021-02-08,63.1003747773,0.0
IDEV,2021-02-09,63.3965743146,0.0
IDEV,2021-02-10,63.2583478638,0.0
IDEV,2021-02-11,63.6335339445,0.0
IDEV,2021-02-12,63.9297334819,0.0
IDEV,2021-02-16,64.3937794238,0.0
IDEV,2021-02-17,64.028466661,0.0
IDEV,2021-02-18,63.6137873087,0.0
IDEV,2021-02-19,63.8606202565,0.0
IDEV,2021-02-22,63.7816337132,0.0
IDEV,2021-02-23,63.8408736207,0.0
IDEV,2021-02-24,64.0975798864,0.0
IDEV,2021-02-25,63.021388234,0.0
IDEV,2021-02-26,62.1327896219,0.0
IDEV,2021-03-01,63.2682211818,0.0
IDEV,2021-03-02,63.2682211818,0.0
IDEV,2021-03-03,62.8732884653,0.0
IDEV,2021-03-04,62.1821562114,0.0
IDEV,2021-03-05,62.675822107,0.0
IDEV,2021-03-08,62.4783557488,0.0
IDEV,2021-03-09,63.357081043,0.0
IDEV,2021-03-10,63.6532805803,0.0
IDEV,2021-03-11,64.0975798864,0.0
IDEV,2021-03-12,64.2851729267,0.0
IDEV,2021-03-15,64.3740327879,0.0
IDEV,2021-03-16,64.4628926491,0.0
IDEV,2021-03-17,64.8282054119,0.0
IDEV,2021-03-18,64.2160597013,0.0
IDEV,2021-03-19,64.36415947,0.0
IDEV,2021-03-22,64.3937794238,0.0
IDEV,2021-03-23,63.4953074937,0.0
IDEV,2021-03-24,63.1694880026,0.0
IDEV,2021-03-25,63.5446740833,0.0
IDEV,2021-03-26,64.4135260596,0.0
IDEV,2021-03-29,64.137073158,0.0
IDEV,2021-03-30,64.0185933431,0.0
IDEV,2021-03-31,63.7816337132,0.0
IDEV,2021-04-01,64.709725597,0.0
IDEV,2021-04-05,65.608197527,0.0
IDEV,2021-04-06,64.9763051806,0.0
IDEV,2021-04-07,65.1342782672,0.0
IDEV,2021-04-08,65.5094643478,0.0
IDEV,2021-04-09,65.6773107524,0.0
IDEV,2021-04-12,65.3514912612,0.0
IDEV,2021-04-13,65.7266773419,0.0
IDEV,2021-04-14,65.7957905673,0.0
IDEV,2021-04-15,66.2894564629,0.0
IDEV,2021-04-16,66.7535024048,0.0
IDEV,2021-04-19,66.5856560003,0.0
IDEV,2021-04-20,65.4206044866,0.0
IDEV,2021-04-21,66.0426235151,0.0
IDEV,2021-04-22,65.8649037927,0.0
IDEV,2021-04-23,66.4869228212,0.0
IDEV,2021-04-26,66.6448959078,0.0
IDEV,2021-04-27,66.4474295495,0.0
IDEV,2021-04-28,66.6843891794,0.0
IDEV,2021-04-29,66.6745158615,0.0
IDEV,2021-04-30,65.6970573882,0.0
IDEV,2021-05-03,66.506669457,0.0
IDEV,2021-05-04,65.5687042553,0.0
IDEV,2021-05-05,66.4474295495,0.0
IDEV,2021-05-06,66.9114754914,0.0
IDEV,2021-05-07,67.6914676065,0.0
IDEV,2021-05-10,67.3459014795,0.0
IDEV,2021-05-11,66.5461627286,0.0
IDEV,2021-05-12,65.4798443941,0.0
IDEV,2021-05-13,65.9142703822,0.0
IDEV,2021-05-14,66.9904620347,0.0
IDEV,2021-05-17,66.8917288556,0.0
IDEV,2021-05-18,67.0990685317,0.0
IDEV,2021-05-19,66.4869228212,0.0
IDEV,2021-05-20,67.4248880228,0.0
IDEV,2021-05-21,67.4446346586,0.0
IDEV,2021-05-24,67.859314011,0.0
IDEV,2021-05-25,67.859314011,0.0
IDEV,2021-05-26,67.8494406931,0.0
IDEV,2021-05-27,68.0172870976,0.0
IDEV,2021-05-28,68.1456402304,0.0
IDEV,2021-06-01,68.4517130857,0.0
IDEV,2021-06-02,68.6689260798,0.0
IDEV,2021-06-03,68.303613317,0.0
IDEV,2021-06-04,68.9157590276,0.0
IDEV,2021-06-07,69.1033520679,0.0
IDEV,2021-06-08,69.0441121604,0.0
IDEV,2021-06-09,68.866392438,0.0
IDEV,2021-06-10,69.07,0.8862
IDEV,2021-06-11,69.21,0.0
IDEV,2021-06-14,69.32,0.0
IDEV,2021-06-15,69.34,0.0
IDEV,2021-06-16,68.88,0.0
IDEV,2021-06-17,68.28,0.0
IDEV,2021-06-18,67.0,0.0
IDEV,2021-06-21,67.9,0.0
IDEV,2021-06-22,67.99,0.0
IDEV,2021-06-23,67.6,0.0
IDEV,2021-06-24,68.21,0.0
IDEV,2021-06-25,68.38,0.0
IDEV,2021-06-28,67.93,0.0
IDEV,2021-06-29,67.94,0.0
IDEV,2021-06-30,67.45,0.0
IDEV,2021-07-01,67.62,0.0
IDEV,2021-07-02,67.88,0.0
IDEV,2021-07-06,67.48,0.0
IDEV,2021-07-07,67.78,0.0
IDEV,2021-07-08,66.87,0.0
IDEV,2021-07-09,68.08,0.0
IDEV,2021-07-12,68.3,0.0
IDEV,2021-07-13,67.94,0.0
IDEV,2021-07-14,68.07,0.0
IDEV,2021-07-15,67.42,0.0
IDEV,2021-07-16,66.85,0.0
IDEV,2021-07-19,65.58,0.0
IDEV,2021-07-20,66.16,0.0
IDEV,2021-07-21,67.22,0.0
IDEV,2021-07-22,67.28,0.0
IDEV,2021-07-23,67.75,0.0
IDEV,2021-07-26,67.85,0.0
IDEV,2021-07-27,67.61,0.0
IDEV,2021-07-28,67.92,0.0
IDEV,2021-07-29,68.41,0.0
IDEV,2021-07-30,68.04,0.0
IDEV,2021-08-02,68.31,0.0
IDEV,2021-08-03,68.78,0.0
IDEV,2021-08-04,68.54,0.0
IDEV,2021-08-05,68.88,0.0
IDEV,2021-08-06,68.62,0.0
IDEV,2021-08-09,68.57,0.0
IDEV,2021-08-10,68.76,0.0
IDEV,2021-08-11,69.24,0.0
IDEV,2021-08-12,69.12,0.0
IDEV,2021-08-13,69.48,0.0
IDEV,2021-08-16,69.13,0.0
IDEV,2021-08-17,68.43,0.0
IDEV,2021-08-18,68.25,0.0
IDEV,2021-08-19,67.51,0.0
IDEV,2021-08-20,67.73,0.0
IDEV,2021-08-23,68.44,0.0
IDEV,2021-08-24,68.75,0.0
IDEV,2021-08-25,68.81,0.0
IDEV,2021-08-26,68.38,0.0
IDEV,2021-08-27,69.05,0.0
IDEV,2021-08-30,69.1,0.0
IDEV,2021-08-31,69.04,0.0
IDEV,2021-09-01,69.61,0.0
IDEV,2021-09-02,70.0,0.0
IDEV,2021-09-03,70.3,0.0
IDEV,2021-09-07,70.26,0.0
IDEV,2021-09-08,69.69,0.0
IDEV,2021-09-09,69.64,0.0
IDEV,2021-09-10,69.55,0.0
IDEV,2021-09-13,70.0,0.0
IDEV,2021-09-14,69.67,0.0
IDEV,2021-09-15,69.9,0.0
IDEV,2021-09-16,69.76,0.0
IDEV,2021-09-17,68.89,0.0
IDEV,2021-09-20,67.61,0.0
IDEV,2021-09-21,68.22,0.0
IDEV,2021-09-22,68.59,0.0
IDEV,2021-09-23,69.37,0.0
IDEV,2021-09-24,68.78,0.0
IDEV,2021-09-27,68.76,0.0
IDEV,2021-09-28,67.19,0.0
IDEV,2021-09-29,67.0,0.0
IDEV,2021-09-30,66.82,0.0
IDEV,2021-10-01,67.02,0.0
IDEV,2021-10-04,66.38,0.0
IDEV,2021-10-05,66.82,0.0
IDEV,2021-10-06,66.39,0.0
IDEV,2021-10-07,66.935,0.0
IDEV,2021-10-08,66.93,0.0
IDEV,2021-10-11,66.71,0.0
IDEV,2021-10-12,66.79,0.0
IDEV,2021-10-13,67.49,0.0
IDEV,2021-10-14,68.21,0.0
IDEV,2021-10-15,68.76,0.0
IDEV,2021-10-18,68.51,0.0
IDEV,2021-10-19,68.96,0.0
IDEV,2021-10-20,69.22,0.0
IDEV,2021-10-21,68.89,0.0
IDEV,2021-10-22,69.22,0.0
IDEV,2021-10-25,69.17,0.0
IDEV,2021-10-26,69.23,0.0
IDEV,2021-10-27,68.89,0.0
IDEV,2021-10-28,69.61,0.0
IDEV,2021-10-29,69.2,0.0
IDEV,2021-11-01,69.82,0.0
IDEV,2021-11-02,69.585,0.0
IDEV,2021-11-03,70.12,0.0
IDEV,2021-11-04,70.11,0.0
IDEV,2021-11-05,70.29,0.0
IDEV,2021-11-08,70.33,0.0
IDEV,2021-11-09,70.18,0.0
IDEV,2021-11-10,69.3,0.0
IDEV,2021-11-11,69.5,0.0
IDEV,2021-11-12,69.97,0.0
IDEV,2021-11-15,69.81,0.0
IDEV,2021-11-16,69.64,0.0
IDEV,2021-11-17,69.5,0.0
IDEV,2021-11-18,69.59,0.0
IDEV,2021-11-19,68.98,0.0
IDEV,2021-11-22,68.52,0.0
IDEV,2021-11-23,68.46,0.0
IDEV,2021-11-24,68.09,0.0
