ticker,date,adj_close,dividend
IAGG,2018-06-04,48.5794935979,0.0
IAGG,2018-06-05,48.5609588808,0.0
IAGG,2018-06-06,48.4312158609,0.0
IAGG,2018-06-07,48.4590179366,0.0
IAGG,2018-06-08,48.4404832195,0.0
IAGG,2018-06-11,48.4219485023,0.0
IAGG,2018-06-12,48.3663443509,0.0
IAGG,2018-06-13,48.5053547294,0.0
IAGG,2018-06-14,48.6999692593,0.0
IAGG,2018-06-15,48.7370386935,0.0
IAGG,2018-06-18,48.7741081278,0.0
IAGG,2018-06-19,48.8343459585,0.0
IAGG,2018-06-20,48.8204449206,0.0
IAGG,2018-06-21,48.8389796378,0.0
IAGG,2018-06-22,48.8111775621,0.0
IAGG,2018-06-25,48.7555734107,0.0
IAGG,2018-06-26,48.7370386935,0.0
IAGG,2018-06-27,48.8111775621,0.0
IAGG,2018-06-28,48.8241518641,0.0
IAGG,2018-06-29,48.8297122792,0.0
IAGG,2018-07-02,48.9175334759,0.1148
IAGG,2018-07-03,48.8525206158,0.0
IAGG,2018-07-05,48.9082459244,0.0
IAGG,2018-07-06,48.9268210273,0.0
IAGG,2018-07-09,48.9918338875,0.0
IAGG,2018-07-10,48.9546836817,0.0
IAGG,2018-07-11,48.9546836817,0.0
IAGG,2018-07-12,48.9918338875,0.0
IAGG,2018-07-13,49.0568467476,0.0
IAGG,2018-07-16,49.0289840933,0.0
IAGG,2018-07-17,48.9732587846,0.0
IAGG,2018-07-18,49.0243403175,0.0
IAGG,2018-07-19,49.1404347106,0.0
IAGG,2018-07-20,49.0104089904,0.0
IAGG,2018-07-23,48.8803832701,0.0
IAGG,2018-07-24,48.9175334759,0.0
IAGG,2018-07-25,48.9082459244,0.0
IAGG,2018-07-26,48.9175334759,0.0
IAGG,2018-07-27,48.9175334759,0.0
IAGG,2018-07-30,48.7596451013,0.0
IAGG,2018-07-31,48.7782202042,0.0
IAGG,2018-08-01,48.7454945879,0.1248
IAGG,2018-08-02,48.6430880867,0.0
IAGG,2018-08-03,48.7641139518,0.0
IAGG,2018-08-06,48.8851398169,0.0
IAGG,2018-08-07,48.8292817253,0.0
IAGG,2018-08-08,48.8758301349,0.0
IAGG,2018-08-09,48.8572107711,0.0
IAGG,2018-08-10,48.8851398169,0.0
IAGG,2018-08-13,48.8758301349,0.0
IAGG,2018-08-14,48.8758301349,0.0
IAGG,2018-08-15,48.9223785446,0.0
IAGG,2018-08-16,48.8944494988,0.0
IAGG,2018-08-17,48.8851398169,0.0
IAGG,2018-08-20,49.0527140916,0.0
IAGG,2018-08-21,48.9875463181,0.0
IAGG,2018-08-22,49.0434044097,0.0
IAGG,2018-08-23,48.996856,0.0
IAGG,2018-08-24,48.9316882265,0.0
IAGG,2018-08-27,48.8944494988,0.0
IAGG,2018-08-28,48.8851398169,0.0
IAGG,2018-08-29,48.8013526795,0.0
IAGG,2018-08-30,48.8572107711,0.0
IAGG,2018-08-31,48.8851398169,0.0
IAGG,2018-09-04,48.8636130393,0.1569
IAGG,2018-09-05,48.8729506302,0.0
IAGG,2018-09-06,48.9103009937,0.0
IAGG,2018-09-07,48.9289761754,0.0
IAGG,2018-09-10,48.9476513572,0.0
IAGG,2018-09-11,48.8916258119,0.0
IAGG,2018-09-12,48.9476513572,0.0
IAGG,2018-09-13,48.8636130393,0.0
IAGG,2018-09-14,48.8729506302,0.0
IAGG,2018-09-17,48.8356002667,0.0
IAGG,2018-09-18,48.7702371306,0.0
IAGG,2018-09-19,48.7142115854,0.0
IAGG,2018-09-20,48.7142115854,0.0
IAGG,2018-09-21,48.816925085,0.0
IAGG,2018-09-24,48.7142115854,0.0
IAGG,2018-09-25,48.6395108584,0.0
IAGG,2018-09-26,48.6488484492,0.0
IAGG,2018-09-27,48.7608995397,0.0
IAGG,2018-09-28,48.8075874941,0.0
IAGG,2018-10-01,48.7015479446,0.1214
IAGG,2018-10-02,48.6968682533,0.0
IAGG,2018-10-03,48.6734697965,0.0
IAGG,2018-10-04,48.6032744261,0.0
IAGG,2018-10-05,48.4816024509,0.0
IAGG,2018-10-08,48.378649241,0.0
IAGG,2018-10-09,48.3880086237,0.0
IAGG,2018-10-10,48.4254461546,0.0
IAGG,2018-10-11,48.44416492,0.0
IAGG,2018-10-12,48.4348055373,0.0
IAGG,2018-10-15,48.5003212163,0.0
IAGG,2018-10-16,48.4816024509,0.0
IAGG,2018-10-17,48.6126338088,0.0
IAGG,2018-10-18,48.640711957,0.0
IAGG,2018-10-19,48.6594307224,0.0
IAGG,2018-10-22,48.6687901051,0.0
IAGG,2018-10-23,48.7343057841,0.0
IAGG,2018-10-24,48.7530245495,0.0
IAGG,2018-10-25,48.8232199199,0.0
IAGG,2018-10-26,48.8559777594,0.0
IAGG,2018-10-29,48.9402122038,0.0
IAGG,2018-10-30,48.9495715865,0.0
IAGG,2018-10-31,48.9121340556,0.0
IAGG,2018-11-01,48.8877678387,0.144
IAGG,2018-11-02,48.9065383389,0.0
IAGG,2018-11-05,48.8877678387,0.0
IAGG,2018-11-06,48.8689973385,0.0
IAGG,2018-11-07,48.8877678387,0.0
IAGG,2018-11-08,48.8971530888,0.0
IAGG,2018-11-09,48.8971530888,0.0
IAGG,2018-11-12,48.9910055899,0.0
IAGG,2018-11-13,48.9487719644,0.0
IAGG,2018-11-14,48.9722350897,0.0
IAGG,2018-11-15,48.9346940893,0.0
IAGG,2018-11-16,48.9910055899,0.0
IAGG,2018-11-19,48.9910055899,0.0
IAGG,2018-11-20,48.9346940893,0.0
IAGG,2018-11-21,48.8689973385,0.0
IAGG,2018-11-23,49.0285465904,0.0
IAGG,2018-11-26,48.9722350897,0.0
IAGG,2018-11-27,49.0191613403,0.0
IAGG,2018-11-28,49.0191613403,0.0
IAGG,2018-11-29,49.0942433412,0.0
IAGG,2018-11-30,49.1223990915,0.0
IAGG,2018-12-03,49.1862938743,0.1581
IAGG,2018-12-04,49.2804303219,0.0
IAGG,2018-12-06,49.3274985457,0.0
IAGG,2018-12-07,49.4028077038,0.0
IAGG,2018-12-10,49.3463258352,0.0
IAGG,2018-12-11,49.4122213485,0.0
IAGG,2018-12-12,49.35573948,0.0
IAGG,2018-12-13,49.4028077038,0.0
IAGG,2018-12-14,49.4781168619,0.0
IAGG,2018-12-17,49.4687032171,0.0
IAGG,2018-12-18,49.5557163597,0.6324
IAGG,2018-12-19,49.5461882466,0.0
IAGG,2018-12-20,49.5652444728,0.0
IAGG,2018-12-21,49.5938288122,0.0
IAGG,2018-12-24,49.5985928688,0.0
IAGG,2018-12-26,49.5461882466,0.0
IAGG,2018-12-27,49.6128850385,0.0
IAGG,2018-12-28,49.727222396,0.0
IAGG,2018-12-31,49.7462786222,0.0
IAGG,2019-01-02,49.7748629616,0.0
IAGG,2019-01-03,49.8796722059,0.0
IAGG,2019-01-04,49.7081661697,0.0
IAGG,2019-01-07,49.6128850385,0.0
IAGG,2019-01-08,49.6128850385,0.0
IAGG,2019-01-09,49.6224131516,0.0
IAGG,2019-01-10,49.6224131516,0.0
IAGG,2019-01-11,49.6128850385,0.0
IAGG,2019-01-14,49.727222396,0.0
IAGG,2019-01-15,49.770098905,0.0
IAGG,2019-01-16,49.7748629616,0.0
IAGG,2019-01-17,49.7653348485,0.0
IAGG,2019-01-18,49.7367505091,0.0
IAGG,2019-01-22,49.803447301,0.0
IAGG,2019-01-23,49.8892003191,0.0
IAGG,2019-01-24,49.9463689978,0.0
IAGG,2019-01-25,49.9844814503,0.0
IAGG,2019-01-28,49.9368408847,0.0
IAGG,2019-01-29,49.9654252241,0.0
IAGG,2019-01-30,50.0130657897,0.0
IAGG,2019-01-31,50.1035828644,0.0
IAGG,2019-02-01,50.1014056905,0.1527
IAGG,2019-02-04,50.0488484273,0.0
IAGG,2019-02-05,50.0727380924,0.0
IAGG,2019-02-06,50.1014056905,0.0
IAGG,2019-02-07,50.1682967529,0.0
IAGG,2019-02-08,50.2160760831,0.0
IAGG,2019-02-11,50.2351878152,0.0
IAGG,2019-02-12,50.187408485,0.0
IAGG,2019-02-13,50.2256319491,0.0
IAGG,2019-02-14,50.2638554133,0.0
IAGG,2019-02-15,50.2542995473,0.0
IAGG,2019-02-19,50.2447436812,0.0
IAGG,2019-02-20,50.2638554133,0.0
IAGG,2019-02-21,50.2351878152,0.0
IAGG,2019-02-22,50.3116347436,0.0
IAGG,2019-02-25,50.4071934041,0.0
IAGG,2019-02-26,50.397637538,0.0
IAGG,2019-02-27,50.2925230115,0.0
IAGG,2019-02-28,50.2925230115,0.0
IAGG,2019-03-01,50.2675525779,0.1639
IAGG,2019-03-04,50.296309759,0.0
IAGG,2019-03-05,50.3777884388,0.0
IAGG,2019-03-06,50.4976100268,0.0
IAGG,2019-03-07,50.6701531134,0.0
IAGG,2019-03-08,50.6701531134,0.0
IAGG,2019-03-11,50.6509816594,0.0
IAGG,2019-03-12,50.7180817486,0.0
IAGG,2019-03-13,50.6797388405,0.0
IAGG,2019-03-14,50.7276674757,0.0
IAGG,2019-03-15,50.6893245675,0.0
IAGG,2019-03-18,50.813939019,0.0
IAGG,2019-03-19,50.7564246568,0.0
IAGG,2019-03-20,50.8906248353,0.0
IAGG,2019-03-21,50.9577249245,0.0
IAGG,2019-03-22,51.1398537382,0.0
IAGG,2019-03-25,51.1590251923,0.0
IAGG,2019-03-26,51.1829895099,0.0
IAGG,2019-03-27,51.1877823734,0.0
IAGG,2019-03-28,51.2740539167,0.0
IAGG,2019-03-29,51.2644681897,0.0
IAGG,2019-04-01,51.1488576116,0.1794
IAGG,2019-04-02,51.100767298,0.0
IAGG,2019-04-03,51.0142047334,0.0
IAGG,2019-04-04,51.1151943921,0.0
IAGG,2019-04-05,51.1055763293,0.0
IAGG,2019-04-08,51.0719131098,0.0
IAGG,2019-04-09,51.1584756743,0.0
IAGG,2019-04-10,51.206565988,0.0
IAGG,2019-04-11,51.2113750194,0.0
IAGG,2019-04-12,51.0719131098,0.0
IAGG,2019-04-15,51.0142047334,0.0
IAGG,2019-04-16,50.9949686079,0.0
IAGG,2019-04-17,50.9084060433,0.0
IAGG,2019-04-18,51.1296214862,0.0
IAGG,2019-04-22,51.062295047,0.0
IAGG,2019-04-23,51.0526769843,0.0
IAGG,2019-04-24,51.2642743644,0.0
IAGG,2019-04-25,51.1902152814,0.0
IAGG,2019-04-26,51.2642743644,0.0
IAGG,2019-04-29,51.206565988,0.0
IAGG,2019-04-30,51.3796911172,0.0
IAGG,2019-05-01,51.2374332367,0.1921
IAGG,2019-05-02,51.2084746271,0.0
IAGG,2019-05-03,51.2663918463,0.0
IAGG,2019-05-06,51.2808711511,0.0
IAGG,2019-05-07,51.3339619354,0.0
IAGG,2019-05-08,51.3532676751,0.0
IAGG,2019-05-09,51.362920545,0.0
IAGG,2019-05-10,51.2856975861,0.0
IAGG,2019-05-13,51.3339619354,0.0
IAGG,2019-05-14,51.2422596717,0.0
IAGG,2019-05-15,51.3146561956,0.0
IAGG,2019-05-16,51.3725734148,0.0
IAGG,2019-05-17,51.4208377641,0.0
IAGG,2019-05-20,51.4111848943,0.0
IAGG,2019-05-21,51.3725734148,0.0
IAGG,2019-05-22,51.430490634,0.0
IAGG,2019-05-23,51.5366722025,0.0
IAGG,2019-05-24,51.5801101169,0.0
IAGG,2019-05-28,51.6814652505,0.0
IAGG,2019-05-29,51.7586882094,0.0
IAGG,2019-05-30,51.787646819,0.0
IAGG,2019-05-31,51.9131341272,0.0
IAGG,2019-06-03,51.9566618133,0.1751
IAGG,2019-06-04,51.9566618133,0.0
IAGG,2019-06-05,52.1212961564,0.0
IAGG,2019-06-06,52.0970852236,0.0
IAGG,2019-06-07,52.3343523651,0.0
IAGG,2019-06-10,52.2326664473,0.0
IAGG,2019-06-11,52.247193007,0.0
IAGG,2019-06-12,52.247193007,0.0
IAGG,2019-06-13,52.3440367383,0.0
IAGG,2019-06-14,52.3730898576,0.0
IAGG,2019-06-17,52.3634054845,0.0
IAGG,2019-06-18,52.6636210514,0.0
IAGG,2019-06-19,52.6539366782,0.0
IAGG,2019-06-20,52.7023585439,0.0
IAGG,2019-06-21,52.6248835589,0.0
IAGG,2019-06-24,52.6829897976,0.0
IAGG,2019-06-25,52.7507804095,0.0
IAGG,2019-06-26,52.634567932,0.0
IAGG,2019-06-27,52.6926741707,0.0
IAGG,2019-06-28,52.7556225961,0.0
IAGG,2019-07-01,52.8603038905,0.1581
IAGG,2019-07-02,52.9622851841,0.0
IAGG,2019-07-03,53.0788352341,0.0
IAGG,2019-07-05,53.0302727133,0.0
IAGG,2019-07-08,52.9428601758,0.0
IAGG,2019-07-09,52.9817101925,0.0
IAGG,2019-07-10,52.8554476384,0.0
IAGG,2019-07-11,52.7486100926,0.0
IAGG,2019-07-12,52.6806225635,0.0
IAGG,2019-07-15,52.7874601093,0.0
IAGG,2019-07-16,52.8360226301,0.0
IAGG,2019-07-17,53.0205602091,0.0
IAGG,2019-07-18,53.137110259,0.0
IAGG,2019-07-19,53.1662477715,0.0
IAGG,2019-07-22,53.1856727798,0.0
IAGG,2019-07-23,53.2925103256,0.0
IAGG,2019-07-24,53.3313603422,0.0
IAGG,2019-07-25,53.3507853505,0.0
IAGG,2019-07-26,53.3993478713,0.0
IAGG,2019-07-29,53.3993478713,0.0
IAGG,2019-07-30,53.3896353672,0.0
IAGG,2019-07-31,53.5741729462,0.0
IAGG,2019-08-01,53.5936144658,0.13
IAGG,2019-08-02,53.6422916815,0.0
IAGG,2019-08-05,53.8175296579,0.0
IAGG,2019-08-06,53.8370005442,0.0
IAGG,2019-08-07,54.0609157363,0.0
IAGG,2019-08-08,53.9148840893,0.0
IAGG,2019-08-09,53.9051486462,0.0
IAGG,2019-08-12,54.0268416854,0.0
IAGG,2019-08-13,54.1290638383,0.0
IAGG,2019-08-14,54.2848309285,0.0
IAGG,2019-08-15,54.6353068814,0.0
IAGG,2019-08-16,54.4892752343,0.0
IAGG,2019-08-19,54.3335081442,0.0
IAGG,2019-08-20,54.4113916893,0.0
IAGG,2019-08-21,54.4016562461,0.0
IAGG,2019-08-22,54.2653600422,0.0
IAGG,2019-08-23,54.2653600422,0.0
IAGG,2019-08-26,54.3043018148,0.0
IAGG,2019-08-27,54.5282170069,0.0
IAGG,2019-08-28,54.6547777677,0.0
IAGG,2019-08-29,54.6255714383,0.0
IAGG,2019-08-30,54.6158359951,0.0
IAGG,2019-09-03,54.5964449395,0.1101
IAGG,2019-09-04,54.6159541212,0.0
IAGG,2019-09-05,54.2842980326,0.0
IAGG,2019-09-06,54.440371486,0.0
IAGG,2019-09-09,54.2355250783,0.0
IAGG,2019-09-10,54.0501878524,0.0
IAGG,2019-09-11,54.0014148982,0.0
IAGG,2019-09-12,54.0599424432,0.0
IAGG,2019-09-13,53.8063230813,0.0
IAGG,2019-09-16,53.9819057165,0.0
IAGG,2019-09-17,53.9233781714,0.0
IAGG,2019-09-18,54.0794516249,0.0
IAGG,2019-09-19,54.1379791699,0.0
IAGG,2019-09-20,54.25503426,0.0
IAGG,2019-09-23,54.3525801684,0.0
IAGG,2019-09-24,54.4988990311,0.0
IAGG,2019-09-25,54.3720893501,0.0
IAGG,2019-09-26,54.4354941906,0.0
IAGG,2019-09-27,54.4598806677,0.0
IAGG,2019-09-30,54.4208623043,0.0
IAGG,2019-10-01,54.3233963836,0.0901
IAGG,2019-10-02,54.3624779637,0.0
IAGG,2019-10-03,54.450411519,0.0
IAGG,2019-10-04,54.5578858644,0.0
IAGG,2019-10-07,54.4797227041,0.0
IAGG,2019-10-08,54.5188042842,0.0
IAGG,2019-10-09,54.4113299389,0.0
IAGG,2019-10-10,54.1377588779,0.0
IAGG,2019-10-11,54.0498253226,0.0
IAGG,2019-10-14,54.0693661127,0.0
IAGG,2019-10-15,53.9912029524,0.0
IAGG,2019-10-16,54.0009733475,0.0
IAGG,2019-10-17,54.0107437425,0.0
IAGG,2019-10-18,53.9032693971,0.0
IAGG,2019-10-21,53.7664838667,0.0
IAGG,2019-10-22,53.9228101872,0.0
IAGG,2019-10-23,53.9179249897,0.0
IAGG,2019-10-24,53.9814325574,0.0
IAGG,2019-10-25,53.9130397922,0.0
IAGG,2019-10-28,53.7469430766,0.0
IAGG,2019-10-29,53.7860246568,0.0
IAGG,2019-10-30,53.8837286071,0.0
IAGG,2019-10-31,54.1182180879,0.0
IAGG,2019-11-01,54.0202093012,0.0797
IAGG,2019-11-04,53.8832263398,0.0
IAGG,2019-11-05,53.7853813673,0.0
IAGG,2019-11-06,53.8489805994,0.0
IAGG,2019-11-07,53.5505534334,0.0
IAGG,2019-11-08,53.5896914223,0.0
IAGG,2019-11-11,53.5211999416,0.0
IAGG,2019-11-12,53.5505534334,0.0
IAGG,2019-11-13,53.7071053893,0.0
IAGG,2019-11-14,53.814734859,0.0
IAGG,2019-11-15,53.7658123728,0.0
IAGG,2019-11-18,53.7951658645,0.0
IAGG,2019-11-19,53.8391961021,0.0
IAGG,2019-11-20,53.8832263398,0.0
IAGG,2019-11-21,53.8049503618,0.0
IAGG,2019-11-22,53.8734418425,0.0
IAGG,2019-11-25,53.8636573453,0.0
IAGG,2019-11-26,53.9615023177,0.0
IAGG,2019-11-27,53.9859635609,0.0
IAGG,2019-11-29,53.9566100691,0.0
IAGG,2019-12-02,53.712696251,0.0957
IAGG,2019-12-03,53.8891248154,0.0
IAGG,2019-12-04,53.8646208481,0.0
IAGG,2019-12-05,53.7421010118,0.0
IAGG,2019-12-06,53.7224978379,0.0
IAGG,2019-12-09,53.8009105332,0.0
IAGG,2019-12-10,53.7813073594,0.0
IAGG,2019-12-11,53.8499184677,0.0
IAGG,2019-12-12,53.7715057725,0.0
IAGG,2019-12-13,53.8499184677,0.0
IAGG,2019-12-16,53.8597200546,0.0
IAGG,2019-12-17,53.9038271957,0.0
IAGG,2019-12-18,53.7813073594,0.0
IAGG,2019-12-19,53.7902013193,0.0191
IAGG,2019-12-20,53.8196163037,0.0
IAGG,2019-12-23,53.8147138063,0.0
IAGG,2019-12-24,53.8686412775,0.0
IAGG,2019-12-26,53.8294212984,0.0
IAGG,2019-12-27,53.8784462723,0.0
IAGG,2019-12-30,53.760786335,0.0
IAGG,2019-12-31,53.7215663559,0.0
IAGG,2020-01-02,53.8980562618,0.0
IAGG,2020-01-03,54.0059112043,0.0
IAGG,2020-01-06,54.0059112043,0.0
IAGG,2020-01-07,53.9617887279,0.0
IAGG,2020-01-08,53.8392262932,0.0
IAGG,2020-01-09,53.849031288,0.0
IAGG,2020-01-10,53.9078612566,0.0
IAGG,2020-01-13,53.8392262932,0.0
IAGG,2020-01-14,53.8833487697,0.0
IAGG,2020-01-15,53.9961062096,0.0
IAGG,2020-01-16,53.97649622,0.0
IAGG,2020-01-17,53.9961062096,0.0
IAGG,2020-01-21,54.1382786338,0.0
IAGG,2020-01-22,54.1725961155,0.0
IAGG,2020-01-23,54.3588910161,0.0
IAGG,2020-01-24,54.4275259795,0.0
IAGG,2020-01-27,54.6089183828,0.0
IAGG,2020-01-28,54.5334199231,0.0
IAGG,2020-01-29,54.6628458541,0.0
IAGG,2020-01-30,54.6824558436,0.0
IAGG,2020-01-31,54.7903107861,0.0
IAGG,2020-02-03,54.8128838451,0.103
IAGG,2020-02-04,54.7146528704,0.0
IAGG,2020-02-05,54.5378371161,0.0
IAGG,2020-02-06,54.6164218958,0.0
IAGG,2020-02-07,54.7441221628,0.0
IAGG,2020-02-10,54.7637683577,0.0
IAGG,2020-02-11,54.7539452603,0.0
IAGG,2020-02-12,54.7146528704,0.0
IAGG,2020-02-13,54.7392106141,0.0
IAGG,2020-02-14,54.704829773,0.0
IAGG,2020-02-18,54.7932376501,0.0
IAGG,2020-02-19,54.8128838451,0.0
IAGG,2020-02-20,54.9307610146,0.0
IAGG,2020-02-21,55.0289919893,0.0
IAGG,2020-02-24,55.087930574,0.0
IAGG,2020-02-25,55.1370460613,0.0
IAGG,2020-02-26,55.0781074766,0.0
IAGG,2020-02-27,55.0781074766,0.0
IAGG,2020-02-28,55.0977536715,0.0
IAGG,2020-03-02,55.0221590427,0.113
IAGG,2020-03-03,55.2387042124,0.0
IAGG,2020-03-04,55.297761986,0.0
IAGG,2020-03-05,55.3666627218,0.0
IAGG,2020-03-06,55.5536790048,0.0
IAGG,2020-03-09,55.6225797406,0.0
IAGG,2020-03-10,55.3961916086,0.0
IAGG,2020-03-11,55.2091753256,0.0
IAGG,2020-03-12,54.1559783636,0.0
IAGG,2020-03-13,53.6736732128,0.0
IAGG,2020-03-16,53.6539872883,0.0
IAGG,2020-03-17,53.1027814016,0.0
IAGG,2020-03-18,52.325187383,0.0
IAGG,2020-03-19,52.6401621753,0.0
IAGG,2020-03-20,53.1519962129,0.0
IAGG,2020-03-23,52.7090629112,0.0
IAGG,2020-03-24,52.9452940054,0.0
IAGG,2020-03-25,53.2848762035,0.0
IAGG,2020-03-26,53.5949295147,0.0
IAGG,2020-03-27,53.9788050429,0.0
IAGG,2020-03-30,53.9984909674,0.0
IAGG,2020-03-31,53.831160609,0.0
IAGG,2020-04-01,53.7286835603,0.1259
IAGG,2020-04-02,53.7730792775,0.0
IAGG,2020-04-03,53.9555950039,0.0
IAGG,2020-04-06,53.8273407097,0.0
IAGG,2020-04-07,53.8470721396,0.0
IAGG,2020-04-08,53.8076092798,0.0
IAGG,2020-04-09,54.0838492981,0.0
IAGG,2020-04-13,54.0739835832,0.0
IAGG,2020-04-14,54.1430435878,0.0
IAGG,2020-04-15,54.3304921716,0.0
IAGG,2020-04-16,54.429149321,0.0
IAGG,2020-04-17,54.4192836061,0.0
IAGG,2020-04-20,54.355156459,0.0
IAGG,2020-04-21,54.3008950268,0.0
IAGG,2020-04-22,54.2417007371,0.0
IAGG,2020-04-23,54.4192836061,0.0
IAGG,2020-04-24,54.5672693302,0.0
IAGG,2020-04-27,54.5080750405,0.0
IAGG,2020-04-28,54.6264636198,0.0
IAGG,2020-04-29,54.7152550542,0.0
IAGG,2020-04-30,54.7843150588,0.0
IAGG,2020-05-01,54.8484333268,0.135
IAGG,2020-05-04,54.8484333268,0.0
IAGG,2020-05-05,54.7989846851,0.0
IAGG,2020-05-06,54.6901976735,0.0
IAGG,2020-05-07,54.7495360435,0.0
IAGG,2020-05-08,54.7693155001,0.0
IAGG,2020-05-11,54.6407490318,0.0
IAGG,2020-05-12,54.6407490318,0.0
IAGG,2020-05-13,54.7495360435,0.0
IAGG,2020-05-14,54.7495360435,0.0
IAGG,2020-05-15,54.7198668585,0.0
IAGG,2020-05-18,54.6605284885,0.0
IAGG,2020-05-19,54.6803079451,0.0
IAGG,2020-05-20,54.7693155001,0.0
IAGG,2020-05-21,54.8088744135,0.0
IAGG,2020-05-22,54.8781025118,0.0
IAGG,2020-05-26,54.7297565868,0.0
IAGG,2020-05-27,54.7989846851,0.0
IAGG,2020-05-28,54.8583230551,0.0
IAGG,2020-05-29,54.9176614251,0.0
IAGG,2020-06-01,54.8237169177,0.135
IAGG,2020-06-02,54.7741475534,0.0
IAGG,2020-06-03,54.6353533334,0.0
IAGG,2020-06-04,54.6452672062,0.0
IAGG,2020-06-05,54.5956978419,0.0
IAGG,2020-06-08,54.7146643163,0.0
IAGG,2020-06-09,54.7444059349,0.0
IAGG,2020-06-10,54.8336307906,0.0
IAGG,2020-06-11,54.9823388835,0.0
IAGG,2020-06-12,55.0021666292,0.0
IAGG,2020-06-15,55.0120805021,0.0
IAGG,2020-06-16,54.9823388835,0.0
IAGG,2020-06-17,55.0418221207,0.0
IAGG,2020-06-18,55.0715637392,0.0
IAGG,2020-06-19,55.0814776121,0.0
IAGG,2020-06-22,55.1310469764,0.0
IAGG,2020-06-23,55.0418221207,0.0
IAGG,2020-06-24,55.1310469764,0.0
IAGG,2020-06-25,55.1508747221,0.0
IAGG,2020-06-26,55.230185705,0.0
IAGG,2020-06-29,55.2103579593,0.0
IAGG,2020-06-30,55.2004440864,0.0
IAGG,2020-07-01,55.0834703006,0.127
IAGG,2020-07-02,55.1480581164,0.0
IAGG,2020-07-06,55.1679312905,0.0
IAGG,2020-07-07,55.1878044646,0.0
IAGG,2020-07-08,55.2076776386,0.0
IAGG,2020-07-09,55.2474239868,0.0
IAGG,2020-07-10,55.2225825192,0.0
IAGG,2020-07-13,55.1381215293,0.0
IAGG,2020-07-14,55.2076776386,0.0
IAGG,2020-07-15,55.1878044646,0.0
IAGG,2020-07-16,55.2474239868,0.0
IAGG,2020-07-17,55.287170335,0.0
IAGG,2020-07-20,55.277233748,0.0
IAGG,2020-07-21,55.3765996185,0.0
IAGG,2020-07-22,55.4759654889,0.0
IAGG,2020-07-23,55.5256484242,0.0
IAGG,2020-07-24,55.4461557278,0.0
IAGG,2020-07-27,55.5256484242,0.0
IAGG,2020-07-28,55.5852679465,0.0
IAGG,2020-07-29,55.5355850112,0.0
IAGG,2020-07-30,55.6349508817,0.0
IAGG,2020-07-31,55.5256484242,0.0
IAGG,2020-08-03,55.5434746613,0.1029
IAGG,2020-08-04,55.6380463988,0.0
IAGG,2020-08-05,55.5384972015,0.0
IAGG,2020-08-06,55.6280914791,0.0
IAGG,2020-08-07,55.5783168804,0.0
IAGG,2020-08-10,55.6181365594,0.0
IAGG,2020-08-11,55.4986775225,0.0
IAGG,2020-08-12,55.4090832449,0.0
IAGG,2020-08-13,55.2697143686,0.0
IAGG,2020-08-14,55.2896242081,0.0
IAGG,2020-08-17,55.369263566,0.0
IAGG,2020-08-18,55.4140607048,0.0
IAGG,2020-08-19,55.4389480041,0.0
IAGG,2020-08-20,55.4389480041,0.0
IAGG,2020-08-21,55.4986775225,0.0
IAGG,2020-08-24,55.4588578436,0.0
IAGG,2020-08-25,55.329443887,0.0
IAGG,2020-08-26,55.2398496094,0.0
IAGG,2020-08-27,55.1154131127,0.0
IAGG,2020-08-28,55.1701651713,0.0
IAGG,2020-08-31,55.1900750108,0.0
IAGG,2020-09-01,55.3106221203,0.0811
IAGG,2020-09-02,55.4402252363,0.0
IAGG,2020-09-03,55.4202862954,0.0
IAGG,2020-09-04,55.3006526498,0.0
IAGG,2020-09-08,55.4501947068,0.0
IAGG,2020-09-09,55.3804084135,0.0
IAGG,2020-09-10,55.4003473545,0.0
IAGG,2020-09-11,55.4302557658,0.0
IAGG,2020-09-14,55.4801031181,0.0
IAGG,2020-09-15,55.4850878534,0.0
IAGG,2020-09-16,55.5050267943,0.0
IAGG,2020-09-17,55.5399199409,0.0
IAGG,2020-09-18,55.5000420591,0.0
IAGG,2020-09-21,55.6296451751,0.0
IAGG,2020-09-22,55.5997367637,0.0
IAGG,2020-09-23,55.5598588818,0.0
IAGG,2020-09-24,55.5399199409,0.0
IAGG,2020-09-25,55.6097062341,0.0
IAGG,2020-09-28,55.6047214989,0.0
IAGG,2020-09-29,55.649584116,0.0
IAGG,2020-09-30,55.4900725886,0.0
IAGG,2020-10-01,55.5868940918,0.0671
IAGG,2020-10-02,55.5769126061,0.0
IAGG,2020-10-05,55.5070422059,0.0
IAGG,2020-10-06,55.5669311204,0.0
IAGG,2020-10-07,55.5270051774,0.0
IAGG,2020-10-08,55.6168385491,0.0
IAGG,2020-10-09,55.6867089492,0.0
IAGG,2020-10-12,55.6318107777,0.0
IAGG,2020-10-13,55.7066719207,0.0
IAGG,2020-10-14,55.7765423209,0.0
IAGG,2020-10-15,55.8264497496,0.0
IAGG,2020-10-16,55.8464127211,0.0
IAGG,2020-10-19,55.8164682639,0.0
IAGG,2020-10-20,55.7665608352,0.0
IAGG,2020-10-21,55.656764492,0.0
IAGG,2020-10-22,55.5968755776,0.0
IAGG,2020-10-23,55.6767274635,0.0
IAGG,2020-10-26,55.7066719207,0.0
IAGG,2020-10-27,55.7965052924,0.0
IAGG,2020-10-28,55.7865238067,0.0
IAGG,2020-10-29,55.7665608352,0.0
IAGG,2020-10-30,55.7865238067,0.0
