ticker,date,adj_close,dividend
IDRV,2019-12-23,27.0316286163,0.0
IDRV,2019-12-24,26.9645428227,0.0
IDRV,2019-12-26,27.0809564058,0.0
IDRV,2019-12-27,27.2190742162,0.0
IDRV,2019-12-30,27.1105530794,0.0
IDRV,2019-12-31,26.9823008269,0.0
IDRV,2020-01-02,27.4272374877,0.0
IDRV,2020-01-03,27.0316286163,0.0
IDRV,2020-01-06,27.0178168353,0.0
IDRV,2020-01-07,27.1263379721,0.0
IDRV,2020-01-08,27.3680441403,0.0
IDRV,2020-01-09,27.416385374,0.0
IDRV,2020-01-10,27.3473264688,0.0
IDRV,2020-01-13,27.6136965318,0.0
IDRV,2020-01-14,27.6659839886,0.0
IDRV,2020-01-15,27.4558476056,0.0
IDRV,2020-01-16,27.6896613275,0.0
IDRV,2020-01-17,27.8425774748,0.0
IDRV,2020-01-21,27.8702010369,0.0
IDRV,2020-01-22,28.0280499631,0.0
IDRV,2020-01-23,27.9432061653,0.0
IDRV,2020-01-24,27.771545458,0.0
IDRV,2020-01-27,26.9823008269,0.0
IDRV,2020-01-28,27.3206894625,0.0
IDRV,2020-01-29,27.2585364478,0.0
IDRV,2020-01-30,27.2145360596,0.0
IDRV,2020-01-31,26.5689339513,0.0
IDRV,2020-02-03,27.1204186373,0.0
IDRV,2020-02-04,28.126705542,0.0
IDRV,2020-02-05,28.0643552162,0.0
IDRV,2020-02-06,28.0359424094,0.0
IDRV,2020-02-07,27.6058040855,0.0
IDRV,2020-02-10,27.7320832264,0.0
IDRV,2020-02-11,28.1395307673,0.0
IDRV,2020-02-12,28.4660807334,0.0
IDRV,2020-02-13,28.393075605,0.0
IDRV,2020-02-14,28.3240166998,0.0
IDRV,2020-02-18,28.178006443,0.0
IDRV,2020-02-19,28.6170237691,0.0
IDRV,2020-02-20,28.5528976428,0.0
IDRV,2020-02-21,28.0596197484,0.0
IDRV,2020-02-24,26.7514467723,0.0
IDRV,2020-02-25,26.0667770548,0.0
IDRV,2020-02-26,26.1397821831,0.0
IDRV,2020-02-27,25.0614767058,0.0
IDRV,2020-02-28,24.9697270175,0.0
IDRV,2020-03-02,25.8211246633,0.0
IDRV,2020-03-03,25.3446182173,0.0
IDRV,2020-03-04,26.1595132989,0.0
IDRV,2020-03-05,25.2262315226,0.0
IDRV,2020-03-06,24.6865855061,0.0
IDRV,2020-03-09,22.6828906988,0.0
IDRV,2020-03-10,23.7769810687,0.0
IDRV,2020-03-11,22.6858503661,0.0
IDRV,2020-03-12,20.9100499461,0.0
IDRV,2020-03-13,21.4625211879,0.0
IDRV,2020-03-16,19.1934428734,0.0
IDRV,2020-03-17,19.5061810585,0.0
IDRV,2020-03-18,17.6100208322,0.0
IDRV,2020-03-19,18.5817782842,0.0
IDRV,2020-03-20,18.251282095,0.0
IDRV,2020-03-23,18.0934331687,0.0
IDRV,2020-03-24,20.1296843171,0.0
IDRV,2020-03-25,20.914982725,0.0
IDRV,2020-03-26,21.3944488384,0.0
IDRV,2020-03-27,20.5894193147,0.0
IDRV,2020-03-30,20.8577624893,0.0
IDRV,2020-03-31,20.6288815462,0.0
IDRV,2020-04-01,19.4647457153,0.0
IDRV,2020-04-02,19.7695914541,0.0
IDRV,2020-04-03,19.4351490417,0.0
IDRV,2020-04-06,21.1024283249,0.0
IDRV,2020-04-07,21.3885295037,0.0
IDRV,2020-04-08,21.8433317224,0.0
IDRV,2020-04-09,22.1501505728,0.0
IDRV,2020-04-13,22.2182229222,0.0
IDRV,2020-04-14,22.9443279828,0.0
IDRV,2020-04-15,22.3010936085,0.0
IDRV,2020-04-16,22.4569694231,0.0
IDRV,2020-04-17,23.0262121133,0.0
IDRV,2020-04-20,22.6217242399,0.0
IDRV,2020-04-21,21.8393854992,0.0
IDRV,2020-04-22,22.4283593052,0.0
IDRV,2020-04-23,22.3316768379,0.0
IDRV,2020-04-24,22.6246839072,0.0
IDRV,2020-04-27,23.2432543869,0.0
IDRV,2020-04-28,23.2827166184,0.0
IDRV,2020-04-29,24.392591881,0.0
IDRV,2020-04-30,23.7740214013,0.0
IDRV,2020-05-01,22.808183284,0.0
IDRV,2020-05-04,22.9117716418,0.0
IDRV,2020-05-05,23.2679182816,0.0
IDRV,2020-05-06,23.2600258353,0.0
IDRV,2020-05-07,23.4849605552,0.0
IDRV,2020-05-08,24.1439798222,0.0
IDRV,2020-05-11,24.1568050474,0.0
IDRV,2020-05-12,23.6822717129,0.0
IDRV,2020-05-13,23.1949131532,0.0
IDRV,2020-05-14,23.3093536247,0.0
IDRV,2020-05-15,23.3350040752,0.0
IDRV,2020-05-18,24.5603063651,0.0
IDRV,2020-05-19,24.4429062262,0.0
IDRV,2020-05-20,25.1571726174,0.0
IDRV,2020-05-21,24.8513403228,0.0
IDRV,2020-05-22,24.8434478765,0.0
IDRV,2020-05-26,25.7195094171,0.0
IDRV,2020-05-27,25.8852507896,0.0
IDRV,2020-05-28,25.6553832908,0.0
IDRV,2020-05-29,25.8230977749,0.0
IDRV,2020-06-01,26.3015773325,0.0
IDRV,2020-06-02,26.6675895302,0.0
IDRV,2020-06-03,27.4055332603,0.0
IDRV,2020-06-04,27.3769231424,0.0
IDRV,2020-06-05,28.3240166998,0.0
IDRV,2020-06-08,28.5085026323,0.0
IDRV,2020-06-09,28.2322670114,0.0
IDRV,2020-06-10,28.4522689524,0.0
IDRV,2020-06-11,26.5975440692,0.0
IDRV,2020-06-12,26.8639141322,0.0
IDRV,2020-06-15,27.1802798829,0.1807
IDRV,2020-06-16,27.557645844,0.0
IDRV,2020-06-17,27.6500011977,0.0
IDRV,2020-06-18,27.5685695955,0.0
IDRV,2020-06-19,27.448408329,0.0
IDRV,2020-06-22,27.7224951849,0.0
IDRV,2020-06-23,27.9389840784,0.0
IDRV,2020-06-24,27.4086855962,0.0
IDRV,2020-06-25,27.5348052727,0.0
IDRV,2020-06-26,27.1008344174,0.0
IDRV,2020-06-29,27.4186162794,0.0
IDRV,2020-06-30,27.8307396317,0.0
IDRV,2020-07-01,27.6708556324,0.0
IDRV,2020-07-02,28.2130709344,0.0
IDRV,2020-07-06,29.0671096885,0.0
IDRV,2020-07-07,28.9578721734,0.0
IDRV,2020-07-08,28.8684960247,0.0
IDRV,2020-07-09,28.9479414902,0.0
IDRV,2020-07-10,29.3114044949,0.0
IDRV,2020-07-13,29.0710819617,0.0
IDRV,2020-07-14,29.5715883944,0.0
IDRV,2020-07-15,29.9420028772,0.0
IDRV,2020-07-16,29.7523268284,0.0
IDRV,2020-07-17,29.9410098089,0.0
IDRV,2020-07-20,30.3531331612,0.0
IDRV,2020-07-21,30.1495541558,0.0
IDRV,2020-07-22,30.3630638444,0.0
IDRV,2020-07-23,29.9751713591,0.0
IDRV,2020-07-24,29.4766510631,0.0
IDRV,2020-07-27,30.159484839,0.0
IDRV,2020-07-28,30.000593908,0.0
IDRV,2020-07-29,30.2190689382,0.0
IDRV,2020-07-30,30.1197621063,0.0
IDRV,2020-07-31,29.5239211151,0.0
IDRV,2020-08-03,30.3292002147,0.0
IDRV,2020-08-04,30.5367514933,0.0
IDRV,2020-08-05,30.8552285031,0.0
IDRV,2020-08-06,31.1227611082,0.0
IDRV,2020-08-07,30.9241474444,0.0
IDRV,2020-08-10,31.0929690586,0.0
IDRV,2020-08-11,31.3313054551,0.0
IDRV,2020-08-12,32.0959680605,0.0
IDRV,2020-08-13,31.9271464463,0.0
IDRV,2020-08-14,31.8377702976,0.0
IDRV,2020-08-17,32.3938885561,0.0
IDRV,2020-08-18,32.3740271897,0.0
IDRV,2020-08-19,32.2747203579,0.0
IDRV,2020-08-20,32.1952748924,0.0
IDRV,2020-08-21,32.2846510411,0.0
IDRV,2020-08-24,32.761323834,0.0
IDRV,2020-08-25,33.0294522801,0.0
IDRV,2020-08-26,33.4862637067,0.0
IDRV,2020-08-27,33.3174420925,0.0
IDRV,2020-08-28,33.6650160041,0.0
IDRV,2020-08-31,33.9317541545,0.0
IDRV,2020-09-01,34.0721740147,0.0
IDRV,2020-09-02,34.4296786095,0.0
IDRV,2020-09-03,32.969868181,0.0
IDRV,2020-09-04,33.0989670624,0.0
IDRV,2020-09-08,32.0761066941,0.0
IDRV,2020-09-09,33.0195215969,0.0
IDRV,2020-09-10,32.6222942694,0.0
IDRV,2020-09-11,32.7216011013,0.0
IDRV,2020-09-14,33.4806032173,0.0
IDRV,2020-09-15,33.9232137669,0.0
IDRV,2020-09-16,33.555778489,0.0
IDRV,2020-09-17,33.4167489244,0.0
IDRV,2020-09-18,33.1899321204,0.0
IDRV,2020-09-21,32.5229874375,0.0
IDRV,2020-09-22,32.6421556358,0.0
IDRV,2020-09-23,31.6490873171,0.0
IDRV,2020-09-24,31.7881168817,0.0
IDRV,2020-09-25,32.0661760109,0.0
IDRV,2020-09-28,32.9507019624,0.0
IDRV,2020-09-29,33.0691750128,0.0
IDRV,2020-09-30,33.2578579934,0.0
IDRV,2020-10-01,33.7444614696,0.0
IDRV,2020-10-02,33.1982738943,0.0
IDRV,2020-10-05,34.0721740147,0.0
IDRV,2020-10-06,33.6809050972,0.0
IDRV,2020-10-07,34.4197479263,0.0
IDRV,2020-10-08,34.6282922732,0.0
IDRV,2020-10-09,34.9460741352,0.0
IDRV,2020-10-12,35.3433014627,0.0
IDRV,2020-10-13,35.0553116502,0.0
IDRV,2020-10-14,35.1853042932,0.0
IDRV,2020-10-15,34.9560048184,0.0
IDRV,2020-10-16,35.0255196007,0.0
IDRV,2020-10-19,34.6580843228,0.0
IDRV,2020-10-20,34.96097016,0.0
IDRV,2020-10-21,34.9262127688,0.0
IDRV,2020-10-22,35.1347571157,0.0
IDRV,2020-10-23,35.1844105317,0.0
IDRV,2020-10-26,34.5786388573,0.0
IDRV,2020-10-27,34.509124075,0.0
IDRV,2020-10-28,33.0691750128,0.0
IDRV,2020-10-29,33.8636296678,0.0
IDRV,2020-10-30,33.3472341421,0.0
IDRV,2020-11-02,33.7444614696,0.0
IDRV,2020-11-03,34.7573911546,0.0
IDRV,2020-11-04,35.1943412149,0.0
IDRV,2020-11-05,36.634290277,0.0
IDRV,2020-11-06,36.7335971089,0.0
IDRV,2020-11-09,37.2499926346,0.0
IDRV,2020-11-10,37.0811710204,0.0
IDRV,2020-11-11,37.5280517638,0.0
IDRV,2020-11-12,37.1804778523,0.0
IDRV,2020-11-13,37.6372892789,0.0
IDRV,2020-11-16,38.282783686,0.0
IDRV,2020-11-17,38.491328033,0.0
IDRV,2020-11-18,38.5509121321,0.0
IDRV,2020-11-19,38.8289712613,0.0
IDRV,2020-11-20,38.7395951126,0.0
IDRV,2020-11-23,39.4446736189,0.0
IDRV,2020-11-24,40.2589896403,0.0
IDRV,2020-11-25,40.1298907588,0.0
IDRV,2020-11-27,40.3682271553,0.0
IDRV,2020-11-30,40.1497521252,0.0
IDRV,2020-12-01,40.6860090173,0.0
IDRV,2020-12-02,40.6462862845,0.0
IDRV,2020-12-03,40.9442067802,0.0
IDRV,2020-12-04,41.3712261572,0.0
IDRV,2020-12-07,41.679077336,0.0
IDRV,2020-12-08,41.7585228015,0.0
IDRV,2020-12-09,41.3811568404,0.0
IDRV,2020-12-10,41.2123352262,0.0
IDRV,2020-12-11,40.5569101359,0.0
IDRV,2020-12-14,41.0753553546,0.1121
IDRV,2020-12-15,41.7325610403,0.0
IDRV,2020-12-16,41.7723916879,0.0
IDRV,2020-12-17,42.1109521926,0.0
IDRV,2020-12-18,41.9516296022,0.0
IDRV,2020-12-21,41.7923070117,0.0
IDRV,2020-12-22,41.7026880546,0.0
IDRV,2020-12-23,42.1408251783,0.0
IDRV,2020-12-24,42.1507828402,0.0
IDRV,2020-12-28,42.5391316545,0.0
IDRV,2020-12-29,42.4395550355,0.0
IDRV,2020-12-30,42.9525926963,0.0052
IDRV,2020-12-31,43.0223047642,0.0
IDRV,2021-01-04,43.2314409679,0.0
IDRV,2021-01-05,43.9136233467,0.0
IDRV,2021-01-06,44.1078212502,0.0
IDRV,2021-01-07,45.5020626083,0.0
IDRV,2021-01-08,46.3286485563,0.0
IDRV,2021-01-11,45.8632707087,0.0
IDRV,2021-01-12,46.5079081595,0.0
IDRV,2021-01-13,46.3386074231,0.0
IDRV,2021-01-14,46.3983606242,0.0
IDRV,2021-01-15,45.2132554698,0.0
IDRV,2021-01-19,46.1294712194,0.0
IDRV,2021-01-20,46.7469209637,0.0
IDRV,2021-01-21,47.3145763738,0.0
IDRV,2021-01-22,46.9660160343,0.0
IDRV,2021-01-25,46.8465096322,0.0
IDRV,2021-01-26,46.5875790942,0.0
IDRV,2021-01-27,44.7750653287,0.0
IDRV,2021-01-28,45.3128441383,0.0
IDRV,2021-01-29,44.3667517881,0.0
IDRV,2021-02-01,45.3327618719,0.0
IDRV,2021-02-02,46.0796768852,0.0
IDRV,2021-02-03,46.3585251568,0.0
IDRV,2021-02-04,46.3087308226,0.0
IDRV,2021-02-05,46.5178670263,0.0
IDRV,2021-02-08,47.0855224364,0.0
IDRV,2021-02-09,47.1651933712,0.0
IDRV,2021-02-10,47.0158103685,0.0
IDRV,2021-02-11,47.4141650422,0.0
IDRV,2021-02-12,47.5237125775,0.0
IDRV,2021-02-16,47.4639593765,0.0
IDRV,2021-02-17,46.9660160343,0.0
IDRV,2021-02-18,46.34856629,0.0
IDRV,2021-02-19,46.9560571674,0.0
IDRV,2021-02-22,45.9502116162,0.0
IDRV,2021-02-23,45.3427207388,0.0
IDRV,2021-02-24,46.3585251568,0.0
IDRV,2021-02-25,44.695394394,0.0
IDRV,2021-02-26,44.7252709945,0.0
IDRV,2021-03-01,45.9103761489,0.0
IDRV,2021-03-02,45.4721860077,0.0
IDRV,2021-03-03,44.8248596629,0.0
IDRV,2021-03-04,43.5700424406,0.0
IDRV,2021-03-05,44.3069985871,0.0
IDRV,2021-03-08,43.6895488427,0.0
IDRV,2021-03-09,44.9742426656,0.0
IDRV,2021-03-10,45.0638724672,0.0
IDRV,2021-03-11,46.0896357521,0.0
IDRV,2021-03-12,45.9103761489,0.0
IDRV,2021-03-15,46.2688953552,0.0
IDRV,2021-03-16,46.2688953552,0.0
IDRV,2021-03-17,46.8863450995,0.0
IDRV,2021-03-18,45.8307052141,0.0
IDRV,2021-03-19,46.029882551,0.0
IDRV,2021-03-22,46.3983606242,0.0
IDRV,2021-03-23,45.0837902008,0.0
IDRV,2021-03-24,44.3468340544,0.0
IDRV,2021-03-25,44.7352298613,0.0
IDRV,2021-03-26,45.3128441383,0.0
IDRV,2021-03-29,45.0539136003,0.0
IDRV,2021-03-30,45.4174122401,0.0
IDRV,2021-03-31,45.9302938826,0.0
IDRV,2021-04-01,46.6074968279,0.0
IDRV,2021-04-05,47.6432189796,0.0
IDRV,2021-04-06,47.2846997733,0.0
IDRV,2021-04-07,47.0855224364,0.0
IDRV,2021-04-08,47.1950699717,0.0
IDRV,2021-04-09,47.304617507,0.0
IDRV,2021-04-12,47.0357281022,0.0
IDRV,2021-04-13,47.493835977,0.0
IDRV,2021-04-14,47.2448643059,0.0
IDRV,2021-04-15,47.8025608491,0.0
IDRV,2021-04-16,47.9818204523,0.0
IDRV,2021-04-19,47.4540005096,0.0
IDRV,2021-04-20,46.6174556948,0.0
IDRV,2021-04-21,47.2249465722,0.0
IDRV,2021-04-22,46.7967152979,0.0
IDRV,2021-04-23,47.5436303112,0.0
IDRV,2021-04-26,47.8224785828,0.0
IDRV,2021-04-27,47.6432189796,0.0
IDRV,2021-04-28,47.6033835123,0.0
IDRV,2021-04-29,47.2548231727,0.0
IDRV,2021-04-30,46.4979492926,0.0
IDRV,2021-05-03,46.5676613605,0.0
IDRV,2021-05-04,45.6215690104,0.0
IDRV,2021-05-05,46.1693066868,0.0
IDRV,2021-05-06,46.34856629,0.0
IDRV,2021-05-07,46.9958926348,0.0
IDRV,2021-05-10,45.9701293499,0.0
IDRV,2021-05-11,45.4024739398,0.0
IDRV,2021-05-12,44.0779446496,0.0
IDRV,2021-05-13,44.3667517881,0.0
IDRV,2021-05-14,45.4821448746,0.0
IDRV,2021-05-17,45.3427207388,0.0
IDRV,2021-05-18,45.4622271409,0.0
IDRV,2021-05-19,45.1136668014,0.0
IDRV,2021-05-20,45.9103761489,0.0
IDRV,2021-05-21,46.15934782,0.0
IDRV,2021-05-24,46.7170443632,0.0
IDRV,2021-05-25,46.7867564311,0.0
IDRV,2021-05-26,47.0954813033,0.0
IDRV,2021-05-27,47.6631367133,0.0
IDRV,2021-05-28,47.8224785828,0.0
IDRV,2021-06-01,48.4100517266,0.0
IDRV,2021-06-02,48.583833953,0.0
IDRV,2021-06-03,48.6689822645,0.0
IDRV,2021-06-04,49.3860206773,0.0
IDRV,2021-06-07,49.2963908757,0.0
IDRV,2021-06-08,49.1768844736,0.0
IDRV,2021-06-09,48.8183652672,0.0
IDRV,2021-06-10,48.87,0.2018
IDRV,2021-06-11,49.27,0.0
IDRV,2021-06-14,49.27,0.0
IDRV,2021-06-15,49.16,0.0
IDRV,2021-06-16,48.71,0.0
IDRV,2021-06-17,48.82,0.0
IDRV,2021-06-18,47.84,0.0
IDRV,2021-06-21,48.41,0.0
IDRV,2021-06-22,48.45,0.0
IDRV,2021-06-23,48.61,0.0
IDRV,2021-06-24,49.14,0.0
IDRV,2021-06-25,49.13,0.0
IDRV,2021-06-28,49.49,0.0
IDRV,2021-06-29,49.66,0.0
IDRV,2021-06-30,49.68,0.0
IDRV,2021-07-01,49.55,0.0
IDRV,2021-07-02,49.8582,0.0
IDRV,2021-07-06,49.43,0.0
IDRV,2021-07-07,49.005,0.0
IDRV,2021-07-08,48.33,0.0
IDRV,2021-07-09,49.25,0.0
IDRV,2021-07-12,49.74,0.0
IDRV,2021-07-13,49.37,0.0
IDRV,2021-07-14,49.26,0.0
IDRV,2021-07-15,48.68,0.0
IDRV,2021-07-16,47.97,0.0
IDRV,2021-07-19,47.24,0.0
IDRV,2021-07-20,48.02,0.0
IDRV,2021-07-21,48.9,0.0
IDRV,2021-07-22,48.74,0.0
IDRV,2021-07-23,48.88,0.0
IDRV,2021-07-26,48.97,0.0
IDRV,2021-07-27,48.11,0.0
IDRV,2021-07-28,49.01,0.0
IDRV,2021-07-29,50.0,0.0
IDRV,2021-07-30,49.93,0.0
IDRV,2021-08-02,50.28,0.0
IDRV,2021-08-03,50.7,0.0
IDRV,2021-08-04,50.77,0.0
IDRV,2021-08-05,50.8,0.0
IDRV,2021-08-06,50.56,0.0
IDRV,2021-08-09,50.6,0.0
IDRV,2021-08-10,50.55,0.0
IDRV,2021-08-11,50.66,0.0
IDRV,2021-08-12,50.63,0.0
IDRV,2021-08-13,50.63,0.0
IDRV,2021-08-16,50.04,0.0
IDRV,2021-08-17,49.12,0.0
IDRV,2021-08-18,48.75,0.0
IDRV,2021-08-19,48.14,0.0
IDRV,2021-08-20,48.37,0.0
IDRV,2021-08-23,49.22,0.0
IDRV,2021-08-24,49.56,0.0
IDRV,2021-08-25,49.7749,0.0
IDRV,2021-08-26,49.35,0.0
IDRV,2021-08-27,50.105,0.0
IDRV,2021-08-30,50.18,0.0
IDRV,2021-08-31,50.13,0.0
IDRV,2021-09-01,50.14,0.0
IDRV,2021-09-02,50.12,0.0
IDRV,2021-09-03,50.26,0.0
IDRV,2021-09-07,50.35,0.0
IDRV,2021-09-08,49.72,0.0
IDRV,2021-09-09,49.64,0.0
IDRV,2021-09-10,49.45,0.0
IDRV,2021-09-13,49.77,0.0
IDRV,2021-09-14,49.71,0.0
IDRV,2021-09-15,50.1,0.0
IDRV,2021-09-16,49.77,0.0
IDRV,2021-09-17,49.13,0.0
IDRV,2021-09-20,47.67,0.0
IDRV,2021-09-21,47.97,0.0
IDRV,2021-09-22,48.7,0.0
IDRV,2021-09-23,49.53,0.0
IDRV,2021-09-24,49.37,0.0
IDRV,2021-09-27,49.67,0.0
IDRV,2021-09-28,48.55,0.0
IDRV,2021-09-29,48.28,0.0
IDRV,2021-09-30,48.14,0.0
