ticker,date,adj_close,dividend
USRT,2008-07-11,20.4259044803,0.0
USRT,2008-07-14,20.0097669716,0.0
USRT,2008-07-15,19.8866840464,0.0
USRT,2008-07-16,21.2757627729,0.0
USRT,2008-07-17,21.6215671816,0.0
USRT,2008-07-18,21.5453729899,0.0
USRT,2008-07-21,21.7329279234,0.0
USRT,2008-07-22,22.3717869158,0.0
USRT,2008-07-23,22.9461738997,0.0
USRT,2008-07-24,21.4047067897,0.0
USRT,2008-07-25,21.7505111984,0.0
USRT,2008-07-28,21.2581794979,0.0
USRT,2008-07-29,22.5065920242,0.0
USRT,2008-07-30,22.4421200158,0.0
USRT,2008-07-31,22.1314821572,0.0
USRT,2008-08-01,22.1432043405,0.0
USRT,2008-08-04,21.8442886652,0.0
USRT,2008-08-05,22.905146258,0.0
USRT,2008-08-06,22.7293135078,0.0
USRT,2008-08-07,21.9322050403,0.0
USRT,2008-08-08,22.9344517164,0.0
USRT,2008-08-11,23.4092001419,0.0
USRT,2008-08-12,22.8289520663,0.0
USRT,2008-08-13,22.4890087492,0.0
USRT,2008-08-14,22.8172298829,0.0
USRT,2008-08-15,22.7844077695,0.0
USRT,2008-08-18,22.3776480074,0.0
USRT,2008-08-19,21.8618719402,0.0
USRT,2008-08-20,21.8618719402,0.0
USRT,2008-08-21,21.6039839066,0.0
USRT,2008-08-22,22.3014538157,0.0
USRT,2008-08-25,21.8501497569,0.0
USRT,2008-08-26,21.633289365,0.0
USRT,2008-08-27,21.9087606736,0.0
USRT,2008-08-28,22.8113687912,0.0
USRT,2008-08-29,22.6824247744,0.0
USRT,2008-09-02,22.6120916744,0.0
USRT,2008-09-03,22.869979708,0.0
USRT,2008-09-04,22.3835090991,0.0
USRT,2008-09-05,22.4303978325,0.0
USRT,2008-09-08,23.4678110586,0.0
USRT,2008-09-09,23.0047848165,0.0
USRT,2008-09-10,22.6238138577,0.0
USRT,2008-09-11,22.6707025911,0.0
USRT,2008-09-12,23.0751179165,0.0
USRT,2008-09-15,21.920482857,0.0
USRT,2008-09-16,22.3190370907,0.0
USRT,2008-09-17,21.0823467477,0.0
USRT,2008-09-18,22.7117302328,0.0
USRT,2008-09-19,23.5615885254,0.0
USRT,2008-09-22,21.7587167268,0.0
USRT,2008-09-23,21.8911773986,0.0
USRT,2008-09-24,21.6801780984,0.0
USRT,2008-09-25,22.0845934238,0.45
USRT,2008-09-26,22.6421952991,0.0
USRT,2008-09-29,21.3727612425,0.0
USRT,2008-09-30,22.3396666221,0.0
USRT,2008-10-01,21.8947715088,0.0
USRT,2008-10-02,20.3109449055,0.0
USRT,2008-10-03,19.4330185486,0.0
USRT,2008-10-06,18.7508460415,0.0
USRT,2008-10-07,17.2975220048,0.0
USRT,2008-10-08,17.1551555685,0.0
USRT,2008-10-09,15.6365802485,0.0
USRT,2008-10-10,16.6687369113,0.0
USRT,2008-10-13,18.4364534948,0.0
USRT,2008-10-14,17.1610875034,0.0
USRT,2008-10-15,15.4408263986,0.0
USRT,2008-10-16,15.2035490049,0.0
USRT,2008-10-17,15.7908105544,0.0
USRT,2008-10-20,15.7908105544,0.0
USRT,2008-10-21,15.6498677825,0.0
USRT,2008-10-22,14.0764813845,0.0
USRT,2008-10-23,13.8866594695,0.0
USRT,2008-10-24,13.0502566566,0.0
USRT,2008-10-27,13.0564258688,0.0
USRT,2008-10-28,12.6525797446,0.0
USRT,2008-10-29,14.8594967839,0.0
USRT,2008-10-30,14.5984916508,0.0
USRT,2008-10-31,14.8772925885,0.0
USRT,2008-11-03,14.9959312853,0.0
USRT,2008-11-04,15.6899676621,0.0
USRT,2008-11-05,14.171392342,0.0
USRT,2008-11-06,13.7976804469,0.0
USRT,2008-11-07,14.4739210191,0.0
USRT,2008-11-10,13.0561885914,0.0
USRT,2008-11-11,12.9316179597,0.0
USRT,2008-11-12,12.1723302997,0.0
USRT,2008-11-13,12.5816338039,0.0
USRT,2008-11-14,11.9291209711,0.0
USRT,2008-11-17,11.4308384442,0.0
USRT,2008-11-18,10.8435175753,0.0
USRT,2008-11-19,10.208800547,0.0
USRT,2008-11-20,9.58600670772,0.0
USRT,2008-11-21,9.40211672756,0.0
USRT,2008-11-24,11.7867545348,0.0
USRT,2008-11-25,11.9469167756,0.0
USRT,2008-11-26,12.2375815829,0.0
USRT,2008-11-28,12.2375815829,0.0
USRT,2008-12-01,10.108016974,0.0
USRT,2008-12-02,10.9622155915,0.0
USRT,2008-12-03,11.5435452062,0.0
USRT,2008-12-04,11.3715190957,0.0
USRT,2008-12-05,12.4570631722,0.0
USRT,2008-12-08,13.0538158175,0.0
USRT,2008-12-09,12.6409531523,0.0
USRT,2008-12-10,13.3409214639,0.0
USRT,2008-12-11,11.2647442685,0.0
USRT,2008-12-12,12.4036757586,0.0
USRT,2008-12-15,12.2257177133,0.0
USRT,2008-12-16,13.9044552741,0.0
USRT,2008-12-17,14.1180049285,0.0
USRT,2008-12-18,12.807047328,0.0
USRT,2008-12-19,13.7383610984,0.0
USRT,2008-12-22,13.1036440701,0.0
USRT,2008-12-23,13.29939792,0.0
USRT,2008-12-24,13.4090710906,0.8649
USRT,2008-12-26,13.4090710906,0.0
USRT,2008-12-29,13.0019879756,0.0
USRT,2008-12-30,13.4830862024,0.0
USRT,2008-12-31,14.0916754593,0.0
USRT,2009-01-02,13.7517610583,0.0
USRT,2009-01-05,13.4460786465,0.0
USRT,2009-01-06,13.9530821624,0.0
USRT,2009-01-07,13.4127718461,0.0
USRT,2009-01-08,13.3103842748,0.0
USRT,2009-01-09,13.0297436425,0.0
USRT,2009-01-12,11.8177461865,0.0
USRT,2009-01-13,12.2741727094,0.0
USRT,2009-01-14,11.6758838889,0.0
USRT,2009-01-15,12.1939896716,0.0
USRT,2009-01-16,12.2803406354,0.0
USRT,2009-01-20,11.219457366,0.0
USRT,2009-01-21,11.6055695326,0.0
USRT,2009-01-22,11.7498990007,0.0
USRT,2009-01-23,12.0521273739,0.0
USRT,2009-01-26,11.9904481141,0.0
USRT,2009-01-27,12.2248293015,0.0
USRT,2009-01-28,13.236369163,0.0
USRT,2009-01-29,12.1261424858,0.0
USRT,2009-01-30,11.6820518149,0.0
USRT,2009-02-02,11.8979292243,0.0
USRT,2009-02-03,11.7869065566,0.0
USRT,2009-02-04,11.4908461093,0.0
USRT,2009-02-05,11.2811366259,0.0
USRT,2009-02-06,12.1384783377,0.0
USRT,2009-02-09,12.2680047834,0.0
USRT,2009-02-10,11.1331064022,0.0
USRT,2009-02-11,11.0837629944,0.0
USRT,2009-02-12,11.1454422542,0.0
USRT,2009-02-13,10.5163138038,0.0
USRT,2009-02-17,9.88101742735,0.0
USRT,2009-02-18,9.93776234641,0.0
USRT,2009-02-19,9.48627016434,0.0
USRT,2009-02-20,10.1092306888,0.0
USRT,2009-02-23,9.43075883047,0.0
USRT,2009-02-24,10.1709099486,0.0
USRT,2009-02-25,10.0783910589,0.0
USRT,2009-02-26,10.1240337111,0.0
USRT,2009-02-27,9.46776638638,0.0
USRT,2009-03-02,8.69677563831,0.0
USRT,2009-03-03,8.79546245406,0.0
USRT,2009-03-04,8.87564549186,0.0
USRT,2009-03-05,8.36987556112,0.0
USRT,2009-03-06,8.33286800521,0.0
USRT,2009-03-09,8.56108126664,0.0
USRT,2009-03-10,9.60346075804,0.0
USRT,2009-03-11,9.55411735017,0.0
USRT,2009-03-12,10.2757646904,0.0
USRT,2009-03-13,10.1092306888,0.0
USRT,2009-03-16,9.25188897692,0.0
USRT,2009-03-17,9.97353631712,0.0
USRT,2009-03-18,10.442298692,0.0
USRT,2009-03-19,9.83167401947,0.0
USRT,2009-03-20,9.07924872861,0.0
USRT,2009-03-23,10.4854741738,0.0
USRT,2009-03-24,10.5471534337,0.0
USRT,2009-03-25,9.36535044258,0.144
USRT,2009-03-26,10.1312667354,0.0
USRT,2009-03-27,9.77010295506,0.0
USRT,2009-03-30,9.08513716471,0.0
USRT,2009-03-31,9.80746472544,0.0
USRT,2009-04-01,9.75522051652,0.0
USRT,2009-04-02,9.92577699832,0.0
USRT,2009-04-03,10.8224594875,0.0
USRT,2009-04-06,11.2085311148,0.0
USRT,2009-04-07,10.3429834343,0.0
USRT,2009-04-08,10.2396158695,0.0
USRT,2009-04-09,11.6132836273,0.0
USRT,2009-04-13,11.9059508286,0.0
USRT,2009-04-14,10.9594526456,0.0
USRT,2009-04-15,11.4348189041,0.0
USRT,2009-04-16,12.1176675274,0.0
USRT,2009-04-17,12.4414695374,0.0
USRT,2009-04-20,10.8971830283,0.0
USRT,2009-04-21,11.8872699434,0.0
USRT,2009-04-22,11.3828860432,0.0
USRT,2009-04-23,11.9993552546,0.0
USRT,2009-04-24,12.6033705424,0.0
USRT,2009-04-27,11.8374542496,0.0
USRT,2009-04-28,11.943312599,0.0
USRT,2009-04-29,12.4601504226,0.0
USRT,2009-04-30,12.4726043461,0.0
USRT,2009-05-01,11.9184047521,0.0
USRT,2009-05-04,12.958307361,0.0
USRT,2009-05-05,12.5224200399,0.0
USRT,2009-05-06,13.0018960932,0.0
USRT,2009-05-07,12.1301214509,0.0
USRT,2009-05-08,13.0392578635,0.0
USRT,2009-05-11,12.5411009251,0.0
USRT,2009-05-12,12.6158244659,0.0
USRT,2009-05-13,11.6736851561,0.0
USRT,2009-05-14,12.080305757,0.0
USRT,2009-05-15,11.6257375507,0.0
USRT,2009-05-18,12.627842502,0.0
USRT,2009-05-19,12.5784626955,0.0
USRT,2009-05-20,12.1612562595,0.0
USRT,2009-05-21,12.2297528386,0.0
USRT,2009-05-22,11.943312599,0.0
USRT,2009-05-26,12.5099661164,0.0
USRT,2009-05-27,12.1612562595,0.0
USRT,2009-05-28,12.3355489184,0.0
USRT,2009-05-29,12.4769632193,0.0
USRT,2009-06-01,13.2696554476,0.0
USRT,2009-06-02,12.9894421697,0.0
USRT,2009-06-03,13.0454848253,0.0
USRT,2009-06-04,13.4315564526,0.0
USRT,2009-06-05,13.2696554476,0.0
USRT,2009-06-08,13.2509745624,0.0
USRT,2009-06-09,13.2322936772,0.0
USRT,2009-06-10,12.7216828153,0.0
USRT,2009-06-11,12.6905480066,0.0
USRT,2009-06-12,13.0953005191,0.0
USRT,2009-06-15,12.4377333604,0.0
USRT,2009-06-16,12.3044763793,0.0
USRT,2009-06-17,12.0304900632,0.0
USRT,2009-06-18,12.0740787953,0.0
USRT,2009-06-19,12.3169303028,0.0
USRT,2009-06-22,11.6942341298,0.0
USRT,2009-06-23,11.8654008538,0.2729
USRT,2009-06-24,11.8767722315,0.0
USRT,2009-06-25,12.0662951926,0.0
USRT,2009-06-26,12.0915649208,0.0
USRT,2009-06-29,12.2874053139,0.0
USRT,2009-06-30,12.3379447703,0.0
USRT,2009-07-01,12.4958805712,0.0
USRT,2009-07-02,11.9664797664,0.0
USRT,2009-07-06,12.1611198475,0.0
USRT,2009-07-07,11.6998841344,0.0
USRT,2009-07-08,11.4977263092,0.0
USRT,2009-07-09,11.4219171247,0.0
USRT,2009-07-10,11.4345519888,0.0
USRT,2009-07-13,11.9019787853,0.0
USRT,2009-07-14,12.0094383043,0.0
USRT,2009-07-15,12.4137539547,0.0
USRT,2009-07-16,12.5464200275,0.0
USRT,2009-07-17,12.2179135615,0.0
USRT,2009-07-20,12.6538163722,0.0
USRT,2009-07-21,12.6032769158,0.0
USRT,2009-07-22,12.622229212,0.0
USRT,2009-07-23,13.1149889109,0.0
USRT,2009-07-24,13.1781632313,0.0
USRT,2009-07-27,13.3740036245,0.0
USRT,2009-07-28,13.3171467361,0.0
USRT,2009-07-29,13.1086714789,0.0
USRT,2009-07-30,13.6961926584,0.0
USRT,2009-07-31,13.670859756,0.0
USRT,2009-08-03,13.8541284594,0.0
USRT,2009-08-04,14.5869505758,0.0
USRT,2009-08-05,15.1681543233,0.0
USRT,2009-08-06,15.0923451388,0.0
USRT,2009-08-07,15.7619929349,0.0
USRT,2009-08-10,15.4145341728,0.0
USRT,2009-08-11,15.0102185223,0.0
USRT,2009-08-12,15.0733928427,0.0
USRT,2009-08-13,15.2060589155,0.0
USRT,2009-08-14,15.0165359544,0.0
USRT,2009-08-17,14.2205395176,0.0
USRT,2009-08-18,14.4100624787,0.0
USRT,2009-08-19,14.2647615418,0.0
USRT,2009-08-20,14.8522827214,0.0
USRT,2009-08-21,15.2123763476,0.0
USRT,2009-08-24,15.2186937796,0.0
USRT,2009-08-25,15.2692332359,0.0
USRT,2009-08-26,15.294502964,0.0
USRT,2009-08-27,15.4903433572,0.0
USRT,2009-08-28,15.5914222698,0.0
USRT,2009-08-31,15.3639947165,0.0
USRT,2009-09-01,14.5932680078,0.0
USRT,2009-09-02,14.3279358622,0.0
USRT,2009-09-03,14.5217546772,0.0
USRT,2009-09-04,14.7448863767,0.0
USRT,2009-09-08,15.2186937796,0.0
USRT,2009-09-09,15.5534545033,0.0
USRT,2009-09-10,15.7114534786,0.0
USRT,2009-09-11,15.6925011824,0.0
USRT,2009-09-14,16.122086561,0.0
USRT,2009-09-15,16.3747838425,0.0
USRT,2009-09-16,17.5119216094,0.0
USRT,2009-09-17,16.9907334663,0.0
USRT,2009-09-18,17.1644628473,0.0
USRT,2009-09-21,16.7664646289,0.0
USRT,2009-09-22,16.7664646289,0.0
USRT,2009-09-23,16.6658279365,0.2707
USRT,2009-09-24,16.0849813865,0.0
USRT,2009-09-25,16.1296618903,0.0
USRT,2009-09-28,16.5892327871,0.0
USRT,2009-09-29,16.5126376376,0.0
USRT,2009-09-30,16.3147668348,0.0
USRT,2009-10-01,15.6347295662,0.0
USRT,2009-10-02,15.5296665529,0.0
USRT,2009-10-05,15.9616631958,0.0
USRT,2009-10-06,15.8360471507,0.0
USRT,2009-10-07,15.7530690721,0.0
USRT,2009-10-08,16.1488106777,0.0
USRT,2009-10-09,16.1998741107,0.0
USRT,2009-10-12,16.1998741107,0.0
USRT,2009-10-13,16.0977472447,0.0
USRT,2009-10-14,16.6849767239,0.0
USRT,2009-10-15,16.5008292187,0.0
USRT,2009-10-16,16.0722155282,0.0
USRT,2009-10-19,16.4488083464,0.0
USRT,2009-10-20,16.0913643156,0.0
USRT,2009-10-21,15.9445569458,0.0
USRT,2009-10-22,16.3752770029,0.0
USRT,2009-10-23,16.1615765359,0.0
USRT,2009-10-26,16.1168960321,0.0
USRT,2009-10-27,15.8551959381,0.0
USRT,2009-10-28,15.2105200968,0.0
USRT,2009-10-29,15.9254081584,0.0
USRT,2009-10-30,15.587112915,0.0
USRT,2009-11-02,15.6892397809,0.0
USRT,2009-11-03,15.9126423002,0.0
USRT,2009-11-04,15.5807299859,0.0
USRT,2009-11-05,15.9254081584,0.0
USRT,2009-11-06,15.6700909936,0.0
USRT,2009-11-09,16.429659559,0.0
