ticker,date,adj_close,dividend
DIVB,2020-04-15,23.7674416988,0.0
DIVB,2020-04-16,23.7170006341,0.0
DIVB,2020-04-17,24.5706186528,0.0
DIVB,2020-04-20,24.0953086197,0.0
DIVB,2020-04-21,23.358093058,0.0
DIVB,2020-04-22,23.7946022721,0.0
DIVB,2020-04-23,23.8722039102,0.0
DIVB,2020-04-24,24.2117110768,0.0
DIVB,2020-04-27,24.7772330142,0.0
DIVB,2020-04-28,24.8519245908,0.0
DIVB,2020-04-29,25.5988403572,0.0
DIVB,2020-04-30,25.2098621464,0.0
DIVB,2020-05-01,24.3620642505,0.0
DIVB,2020-05-04,24.4154153767,0.0
DIVB,2020-05-05,24.522117629,0.0
DIVB,2020-05-06,24.3087131243,0.0
DIVB,2020-05-07,24.5803188576,0.0
DIVB,2020-05-08,25.1603911021,0.0
DIVB,2020-05-11,24.9974276622,0.0
DIVB,2020-05-12,24.4930170147,0.0
DIVB,2020-05-13,23.8722039102,0.0
DIVB,2020-05-14,24.2398416706,0.0
DIVB,2020-05-15,24.2699123053,0.0
DIVB,2020-05-18,25.2884338049,0.0
DIVB,2020-05-19,24.9489266384,0.0
DIVB,2020-05-20,25.3757356478,0.0
DIVB,2020-05-21,25.2205323716,0.0
DIVB,2020-05-22,25.2108321669,0.0
DIVB,2020-05-26,25.8219450666,0.0
DIVB,2020-05-27,26.4621585807,0.0
DIVB,2020-05-28,26.2021930932,0.0
DIVB,2020-05-29,26.2293536665,0.0
DIVB,2020-06-01,26.2972550998,0.0
DIVB,2020-06-02,26.5882612425,0.0
DIVB,2020-06-03,27.1605733233,0.0
DIVB,2020-06-04,27.3351770089,0.0
DIVB,2020-06-05,28.2469962562,0.0
DIVB,2020-06-08,28.7193962279,0.0
DIVB,2020-06-09,28.334298099,0.0
DIVB,2020-06-10,27.8677182502,0.0
DIVB,2020-06-11,25.9208871552,0.0
DIVB,2020-06-12,26.4359680278,0.0
DIVB,2020-06-15,26.5894485476,0.1642
DIVB,2020-06-16,27.1778963574,0.0
DIVB,2020-06-17,26.9436882739,0.0
DIVB,2020-06-18,26.9046535933,0.0
DIVB,2020-06-19,26.8060910249,0.0
DIVB,2020-06-22,26.7992599558,0.0
DIVB,2020-06-23,26.9241709336,0.0
DIVB,2020-06-24,26.1405497209,0.0
DIVB,2020-06-25,26.5045481173,0.0
DIVB,2020-06-26,25.7745995904,0.0
DIVB,2020-06-29,26.1922706727,0.0
DIVB,2020-06-30,26.6021348188,0.0
DIVB,2020-07-01,26.4655134367,0.0
DIVB,2020-07-02,26.6109176219,0.0
DIVB,2020-07-06,27.0510336455,0.0
DIVB,2020-07-07,26.6021348188,0.0
DIVB,2020-07-08,26.7446114029,0.0
DIVB,2020-07-09,26.3845164745,0.0
DIVB,2020-07-10,26.8539085086,0.0
DIVB,2020-07-13,26.7895012856,0.0
DIVB,2020-07-14,27.0949476612,0.0
DIVB,2020-07-15,27.4872462011,0.0
DIVB,2020-07-16,27.4316217812,0.0
DIVB,2020-07-17,27.4306459142,0.0
DIVB,2020-07-20,27.4101527069,0.0
DIVB,2020-07-21,27.6326503862,0.0
DIVB,2020-07-22,27.7926925766,0.0
DIVB,2020-07-23,27.564730042,0.0
DIVB,2020-07-24,27.3437937499,0.0
DIVB,2020-07-27,27.4218631111,0.0
DIVB,2020-07-28,27.2998797343,0.0
DIVB,2020-07-29,27.6178172076,0.0
DIVB,2020-07-30,27.4511391215,0.0
DIVB,2020-07-31,27.4999324723,0.0
DIVB,2020-08-03,27.725552926,0.0
DIVB,2020-08-04,27.7852759873,0.0
DIVB,2020-08-05,28.0107012677,0.0
DIVB,2020-08-06,28.0770602247,0.0
DIVB,2020-08-07,28.2708674138,0.0
DIVB,2020-08-10,28.5326925338,0.0
DIVB,2020-08-11,28.5088813787,0.0
DIVB,2020-08-12,28.817352942,0.0
DIVB,2020-08-13,28.598661144,0.0
DIVB,2020-08-14,28.6515531362,0.0
DIVB,2020-08-17,28.5733861883,0.0
DIVB,2020-08-18,28.485558157,0.0
DIVB,2020-08-19,28.417247466,0.0
DIVB,2020-08-20,28.3680637685,0.0
DIVB,2020-08-21,28.4686756577,0.0
DIVB,2020-08-24,28.8790277373,0.0
DIVB,2020-08-25,28.9270403944,0.0
DIVB,2020-08-26,28.9740771846,0.0
DIVB,2020-08-27,29.1411456175,0.0
DIVB,2020-08-28,29.3573977479,0.0
DIVB,2020-08-31,29.2137501233,0.0
DIVB,2020-09-01,29.2955277792,0.0
DIVB,2020-09-02,29.7715557089,0.0
DIVB,2020-09-03,28.9187455248,0.0
DIVB,2020-09-04,28.9195262184,0.0
DIVB,2020-09-08,28.1621558284,0.0
DIVB,2020-09-09,28.6155436434,0.0
DIVB,2020-09-10,28.1244873616,0.0
DIVB,2020-09-11,28.2755515755,0.0
DIVB,2020-09-14,28.7004440737,0.0
DIVB,2020-09-15,28.6609214596,0.0
DIVB,2020-09-16,28.7494325978,0.0
DIVB,2020-09-17,28.5314239067,0.0
DIVB,2020-09-18,28.2719408675,0.0
DIVB,2020-09-21,27.6731488674,0.0
DIVB,2020-09-22,27.7872277214,0.0
DIVB,2020-09-23,27.16459529,0.1691
DIVB,2020-09-24,27.2416689738,0.0
DIVB,2020-09-25,27.5744112849,0.0
DIVB,2020-09-28,28.0999850799,0.0
DIVB,2020-09-29,27.8545274883,0.0
DIVB,2020-09-30,28.1391601115,0.0
DIVB,2020-10-01,28.1032251201,0.0
DIVB,2020-10-02,28.0701374367,0.0
DIVB,2020-10-05,28.5510379501,0.0
DIVB,2020-10-06,28.2486341973,0.0
DIVB,2020-10-07,28.7479931215,0.0
DIVB,2020-10-08,29.0476477493,0.0
DIVB,2020-10-09,29.170180179,0.0
DIVB,2020-10-12,29.5171590304,0.0
DIVB,2020-10-13,29.2296790992,0.0
DIVB,2020-10-14,29.0327239277,0.0
DIVB,2020-10-15,29.0546187449,0.0
DIVB,2020-10-16,29.0972301828,0.0
DIVB,2020-10-19,28.6221224686,0.0
DIVB,2020-10-20,28.8013065104,0.0
DIVB,2020-10-21,28.6770067861,0.0
DIVB,2020-10-22,28.9679231236,0.0
DIVB,2020-10-23,28.9899161238,0.0
DIVB,2020-10-26,28.3358207338,0.0
DIVB,2020-10-27,28.0303733069,0.0
DIVB,2020-10-28,27.1208056557,0.0
DIVB,2020-10-29,27.4941957439,0.0
DIVB,2020-10-30,27.247559956,0.0
DIVB,2020-11-02,27.7501589204,0.0
DIVB,2020-11-03,28.3506463724,0.0
DIVB,2020-11-04,28.5205030257,0.0
DIVB,2020-11-05,29.1505435717,0.0
DIVB,2020-11-06,29.028109325,0.0
DIVB,2020-11-09,30.2126876618,0.0
DIVB,2020-11-10,30.3279545468,0.0
DIVB,2020-11-11,30.3974681367,0.0
DIVB,2020-11-12,29.9241277172,0.0
DIVB,2020-11-13,30.5119495574,0.0
DIVB,2020-11-16,31.0077738923,0.0
DIVB,2020-11-17,30.9669297491,0.0
DIVB,2020-11-18,30.6706133446,0.0
DIVB,2020-11-19,30.7541671087,0.0
DIVB,2020-11-20,30.5568192051,0.0
DIVB,2020-11-23,30.9454276641,0.0
DIVB,2020-11-24,31.7327574347,0.0
DIVB,2020-11-25,31.5953011834,0.0
DIVB,2020-11-27,31.5688899466,0.0
DIVB,2020-11-30,31.2318275819,0.0
DIVB,2020-12-01,31.6661893359,0.0
DIVB,2020-12-02,31.8800319896,0.0
DIVB,2020-12-03,31.9022213559,0.0
DIVB,2020-12-04,32.4036421239,0.0
DIVB,2020-12-07,32.2383018903,0.0
DIVB,2020-12-08,32.39058378,0.0
DIVB,2020-12-09,32.339528601,0.0
DIVB,2020-12-10,32.3178301499,0.0
DIVB,2020-12-11,32.0850381701,0.0
DIVB,2020-12-14,31.8613605216,0.1846
DIVB,2020-12-15,32.24458871,0.0
DIVB,2020-12-16,32.3092664898,0.0
DIVB,2020-12-17,32.3783877812,0.0
DIVB,2020-12-18,32.2745083547,0.0
DIVB,2020-12-21,32.1572983934,0.0
DIVB,2020-12-22,32.0327813242,0.0
DIVB,2020-12-23,32.2401451984,0.0
DIVB,2020-12-24,32.31914096,0.0
DIVB,2020-12-28,32.4870069533,0.0
DIVB,2020-12-29,32.3981367216,0.0
DIVB,2020-12-30,32.4771324831,0.0
DIVB,2020-12-31,32.7338687083,0.0
DIVB,2021-01-04,32.2895175494,0.0
DIVB,2021-01-05,32.5544495848,0.0
DIVB,2021-01-06,33.1584709268,0.0
DIVB,2021-01-07,33.5929476156,0.0
DIVB,2021-01-08,33.6324454964,0.0
DIVB,2021-01-11,33.627607006,0.0
DIVB,2021-01-12,33.8200604302,0.0
DIVB,2021-01-13,33.81018596,0.0
DIVB,2021-01-14,33.9411214348,0.0
DIVB,2021-01-15,33.5830731454,0.0
DIVB,2021-01-19,33.7805625494,0.0
DIVB,2021-01-20,33.9978008937,0.0
DIVB,2021-01-21,33.9074494914,0.0
DIVB,2021-01-22,33.6916923176,0.0
DIVB,2021-01-25,33.7071952358,0.0
DIVB,2021-01-26,33.6719433772,0.0
DIVB,2021-01-27,32.8819857613,0.0
DIVB,2021-01-28,33.1979688076,0.0
DIVB,2021-01-29,32.5956261255,0.0
DIVB,2021-02-01,32.9089430649,0.0
DIVB,2021-02-02,33.3559603308,0.0
DIVB,2021-02-03,33.5238263242,0.0
DIVB,2021-02-04,33.9422076265,0.0
DIVB,2021-02-05,34.1162945361,0.0
DIVB,2021-02-08,34.4322775825,0.0
DIVB,2021-02-09,34.378757954,0.0
DIVB,2021-02-10,34.4026541719,0.0
DIVB,2021-02-11,34.388039956,0.0
DIVB,2021-02-12,34.6198925162,0.0
DIVB,2021-02-16,34.758135099,0.0
DIVB,2021-02-17,34.8371308606,0.0
DIVB,2021-02-18,34.6791393374,0.0
DIVB,2021-02-19,34.8135308768,0.0
DIVB,2021-02-22,34.8632982066,0.0
DIVB,2021-02-23,34.9429851811,0.0
DIVB,2021-02-24,35.4723555285,0.0
DIVB,2021-02-25,34.7482606288,0.0
DIVB,2021-02-26,34.4224031123,0.0
DIVB,2021-03-01,35.202486258,0.0
DIVB,2021-03-02,35.0148713242,0.0
DIVB,2021-03-03,34.9316295404,0.0
DIVB,2021-03-04,34.4619009931,0.0
DIVB,2021-03-05,35.3012309599,0.0
DIVB,2021-03-08,35.4197246023,0.0
DIVB,2021-03-09,35.561324505,0.0
DIVB,2021-03-10,35.952945993,0.0
DIVB,2021-03-11,36.0911885758,0.0
DIVB,2021-03-12,36.2886779798,0.0
DIVB,2021-03-15,36.4367950328,0.0
DIVB,2021-03-16,36.3183013904,0.0
DIVB,2021-03-17,36.4664184434,0.0
DIVB,2021-03-18,36.1603098672,0.0
DIVB,2021-03-19,36.0088354944,0.0
DIVB,2021-03-22,36.1145910702,0.0
DIVB,2021-03-23,35.8048289401,0.0
DIVB,2021-03-24,35.783993808,0.0
DIVB,2021-03-25,36.0834943886,0.1622
DIVB,2021-03-26,36.7976262182,0.0
DIVB,2021-03-29,36.6984412419,0.0
DIVB,2021-03-30,36.6290117585,0.0
DIVB,2021-03-31,36.6290117585,0.0
DIVB,2021-04-01,36.9464036827,0.0
DIVB,2021-04-05,37.3728990809,0.0
DIVB,2021-04-06,37.2737141046,0.0
DIVB,2021-04-07,37.343143588,0.0
DIVB,2021-04-08,37.3728990809,0.0
DIVB,2021-04-09,37.6803725076,0.0
DIVB,2021-04-12,37.6190761922,0.0
DIVB,2021-04-13,37.5728559932,0.0
DIVB,2021-04-14,37.6010245265,0.0
DIVB,2021-04-15,37.9084979531,0.0
DIVB,2021-04-16,38.1366233987,0.0
DIVB,2021-04-19,37.950849938,0.0
DIVB,2021-04-20,37.640698517,0.0
DIVB,2021-04-21,38.0176014271,0.0
DIVB,2021-04-22,37.6704540099,0.0
DIVB,2021-04-23,38.0275199247,0.0
DIVB,2021-04-26,38.0076829294,0.0
DIVB,2021-04-27,38.1068679058,0.0
DIVB,2021-04-28,38.0771124129,0.0
DIVB,2021-04-29,38.3845858395,0.0
DIVB,2021-04-30,38.0771124129,0.0
DIVB,2021-05-03,38.4143413324,0.0
DIVB,2021-05-04,38.3548303466,0.0
DIVB,2021-05-05,38.5135263087,0.0
DIVB,2021-05-06,38.860078616,0.0
DIVB,2021-05-07,39.1879841478,0.0
DIVB,2021-05-10,39.0788806738,0.0
DIVB,2021-05-11,38.5631187969,0.0
DIVB,2021-05-12,37.8489869673,0.0
DIVB,2021-05-13,38.4440968253,0.0
DIVB,2021-05-14,38.9896141951,0.0
DIVB,2021-05-17,38.910266214,0.0
DIVB,2021-05-18,38.5369339631,0.0
DIVB,2021-05-19,38.3052378584,0.0
DIVB,2021-05-20,38.5532002993,0.0
DIVB,2021-05-21,38.6424667779,0.0
DIVB,2021-05-24,38.9301032093,0.0
DIVB,2021-05-25,38.721814759,0.0
DIVB,2021-05-26,38.7317332566,0.0
DIVB,2021-05-27,38.8805107211,0.0
DIVB,2021-05-28,38.8011627401,0.0
DIVB,2021-06-01,38.9003477164,0.0
DIVB,2021-06-02,38.9995326927,0.0
DIVB,2021-06-03,38.9796956975,0.0
DIVB,2021-06-04,39.2574136312,0.0
DIVB,2021-06-07,39.316924617,0.0
DIVB,2021-06-08,39.2574136312,0.0
DIVB,2021-06-09,39.1979026454,0.0
DIVB,2021-06-10,39.1998893205,0.172
DIVB,2021-06-11,39.2696222875,0.0
DIVB,2021-06-14,39.1998893205,0.0
DIVB,2021-06-15,39.1500800583,0.0
DIVB,2021-06-16,38.9408811572,0.0
DIVB,2021-06-17,38.5722926172,0.0
DIVB,2021-06-18,37.8650010946,0.0
DIVB,2021-06-21,38.5523689124,0.0
DIVB,2021-06-22,38.6719111416,0.0
DIVB,2021-06-23,38.5722926172,0.0
DIVB,2021-06-24,38.8313007805,0.0
DIVB,2021-06-25,39.050461534,0.0
DIVB,2021-06-28,38.995173253,0.0
DIVB,2021-06-29,38.980728567,0.0
DIVB,2021-06-30,39.120194501,0.0
DIVB,2021-07-01,39.2895459924,0.0
DIVB,2021-07-02,39.5784397129,0.0
DIVB,2021-07-06,39.2696222875,0.0
DIVB,2021-07-07,39.4290119264,0.0
DIVB,2021-07-08,39.0703852389,0.0
DIVB,2021-07-09,39.5684778605,0.0
DIVB,2021-07-12,39.6581345323,0.0
DIVB,2021-07-13,39.5087067459,0.0
DIVB,2021-07-14,39.558516008,0.0
DIVB,2021-07-15,39.5485541556,0.0
DIVB,2021-07-16,39.2496985826,0.0
DIVB,2021-07-19,38.5424070599,0.0
DIVB,2021-07-20,39.1401182059,0.0
DIVB,2021-07-21,39.488783041,0.0
DIVB,2021-07-22,39.4688593361,0.0
DIVB,2021-07-23,39.7577530567,0.0
DIVB,2021-07-26,39.8972189907,0.0
DIVB,2021-07-27,39.7550633565,0.0
DIVB,2021-07-28,39.7179056469,0.0
DIVB,2021-07-29,39.9370664004,0.0
DIVB,2021-07-30,39.787638614,0.0
DIVB,2021-08-02,39.7079437945,0.0
DIVB,2021-08-03,40.0466467772,0.0
DIVB,2021-08-04,39.7577530567,0.0
DIVB,2021-08-05,39.9769138102,0.0
DIVB,2021-08-06,40.1661890064,0.0
DIVB,2021-08-09,40.1263415967,0.0
DIVB,2021-08-10,40.3156167929,0.0
DIVB,2021-08-11,40.5347775464,0.0
DIVB,2021-08-12,40.5746249561,0.0
DIVB,2021-08-13,40.664281628,0.0
DIVB,2021-08-16,40.7937857096,0.0
DIVB,2021-08-17,40.5646631037,0.0
DIVB,2021-08-18,40.0765323345,0.0
DIVB,2021-08-19,40.0665704821,0.0
DIVB,2021-08-20,40.3455023502,0.0
DIVB,2021-08-23,40.6045105134,0.0
DIVB,2021-08-24,40.664281628,0.0
DIVB,2021-08-25,40.7937857096,0.0
DIVB,2021-08-26,40.5547012512,0.0
DIVB,2021-08-27,40.8734805291,0.0
DIVB,2021-08-30,40.8934042339,0.0
DIVB,2021-08-31,40.8137094145,0.0
DIVB,2021-09-01,40.6842053329,0.0
DIVB,2021-09-02,40.8834423815,0.0
DIVB,2021-09-03,40.8236712669,0.0
DIVB,2021-09-07,40.5646631037,0.0
DIVB,2021-09-08,40.5048919891,0.0
DIVB,2021-09-09,40.2857312356,0.0
DIVB,2021-09-10,39.996837515,0.0
DIVB,2021-09-13,40.2857312356,0.0
DIVB,2021-09-14,39.927104548,0.0
DIVB,2021-09-15,40.295693088,0.0
DIVB,2021-09-16,40.1960745637,0.0
DIVB,2021-09-17,39.857371581,0.0
DIVB,2021-09-20,39.2098511729,0.0
DIVB,2021-09-21,39.2098511729,0.0
DIVB,2021-09-22,39.5784397129,0.0
DIVB,2021-09-23,40.0864941869,0.0
DIVB,2021-09-24,40.15,0.1537
DIVB,2021-09-27,40.22,0.0
DIVB,2021-09-28,39.66,0.0
DIVB,2021-09-29,39.73,0.0
DIVB,2021-09-30,39.19,0.0
DIVB,2021-10-01,39.7,0.0
DIVB,2021-10-04,39.39,0.0
DIVB,2021-10-05,39.79,0.0
DIVB,2021-10-06,39.89,0.0
DIVB,2021-10-07,40.16,0.0
DIVB,2021-10-08,40.22,0.0
DIVB,2021-10-11,39.95,0.0
DIVB,2021-10-12,39.76,0.0
DIVB,2021-10-13,39.78,0.0
DIVB,2021-10-14,40.44,0.0
DIVB,2021-10-15,40.7,0.0
DIVB,2021-10-18,40.75,0.0
DIVB,2021-10-19,41.08,0.0
DIVB,2021-10-20,41.35,0.0
DIVB,2021-10-21,41.35,0.0
DIVB,2021-10-22,41.37,0.0
DIVB,2021-10-25,41.41,0.0
DIVB,2021-10-26,41.42,0.0
DIVB,2021-10-27,41.06,0.0
DIVB,2021-10-28,41.34,0.0
DIVB,2021-10-29,41.36,0.0
DIVB,2021-11-01,41.45,0.0
DIVB,2021-11-02,41.58,0.0
DIVB,2021-11-03,41.82,0.0
DIVB,2021-11-04,41.75,0.0
DIVB,2021-11-05,41.96,0.0
DIVB,2021-11-08,42.0,0.0
DIVB,2021-11-09,41.94,0.0
DIVB,2021-11-10,41.78,0.0
DIVB,2021-11-11,41.81,0.0
DIVB,2021-11-12,42.02,0.0
DIVB,2021-11-15,42.03,0.0
DIVB,2021-11-16,42.08,0.0
DIVB,2021-11-17,41.91,0.0
DIVB,2021-11-18,41.88,0.0
DIVB,2021-11-19,41.62,0.0
DIVB,2021-11-22,41.73,0.0
DIVB,2021-11-23,42.05,0.0
DIVB,2021-11-24,42.02,0.0
