ticker,date,adj_close,dividend
IBB,2001-11-07,28.8073070983,0.0
IBB,2001-11-08,28.3185539104,0.0
IBB,2001-11-09,27.6744354708,0.0
IBB,2001-11-12,27.930140781,0.0
IBB,2001-11-13,28.7749393375,0.0
IBB,2001-11-14,28.7425715767,0.0
IBB,2001-11-15,28.5969166532,0.0
IBB,2001-11-16,28.8720426199,0.0
IBB,2001-11-19,29.9239948454,0.0
IBB,2001-11-20,29.3090073904,0.0
IBB,2001-11-21,29.6003172375,0.0
IBB,2001-11-23,30.1084910818,0.0
IBB,2001-11-26,31.024498712,0.0
IBB,2001-11-27,30.7785037301,0.0
IBB,2001-11-28,29.8430754434,0.0
IBB,2001-11-29,30.3933273767,0.0
IBB,2001-11-30,30.6037178218,0.0
IBB,2001-12-03,30.1020175297,0.0
IBB,2001-12-04,30.5551661807,0.0
IBB,2001-12-05,31.1539697552,0.0
IBB,2001-12-06,31.3643602003,0.0
IBB,2001-12-07,30.7817405061,0.0
IBB,2001-12-10,29.7297882806,0.0
IBB,2001-12-11,29.4870300748,0.0
IBB,2001-12-12,29.1633524669,0.0
IBB,2001-12-13,29.2766396297,0.0
IBB,2001-12-14,29.1309847061,0.0
IBB,2001-12-17,30.0696497689,0.0
IBB,2001-12-18,30.2638563336,0.0
IBB,2001-12-19,29.907810965,0.0
IBB,2001-12-20,29.5032139552,0.0
IBB,2001-12-21,29.9563626061,0.0
IBB,2001-12-24,30.1020175297,0.0
IBB,2001-12-26,30.2476724532,0.0
IBB,2001-12-27,30.1505691708,0.0
IBB,2001-12-28,30.4774835548,0.0
IBB,2001-12-31,29.4708461944,0.0
IBB,2002-01-02,28.7749393375,0.0
IBB,2002-01-03,28.4188939689,0.0
IBB,2002-01-04,28.6616521748,0.0
IBB,2002-01-07,28.1437680022,0.0
IBB,2002-01-08,28.2732390453,0.0
IBB,2002-01-09,27.9171936767,0.0
IBB,2002-01-10,28.2408712846,0.0
IBB,2002-01-11,28.4836294904,0.0
IBB,2002-01-14,27.4705185779,0.0
IBB,2002-01-15,27.4478611453,0.0
IBB,2002-01-16,26.9008459881,0.0
IBB,2002-01-17,26.7778484971,0.0
IBB,2002-01-18,25.8618408669,0.0
IBB,2002-01-22,26.1207829532,0.0
IBB,2002-01-23,26.9461608532,0.0
IBB,2002-01-24,26.7551910645,0.0
IBB,2002-01-25,26.2988056375,0.0
IBB,2002-01-28,25.5705310198,0.0
IBB,2002-01-29,25.1173823688,0.0
IBB,2002-01-30,25.1173823688,0.0
IBB,2002-01-31,25.3439566943,0.0
IBB,2002-02-01,25.5543471394,0.0
IBB,2002-02-04,24.259636708,0.0
IBB,2002-02-05,24.4376593924,0.0
IBB,2002-02-06,23.7093847747,0.0
IBB,2002-02-07,23.3857071669,0.0
IBB,2002-02-08,24.4538432728,0.0
IBB,2002-02-11,24.8908080433,0.0
IBB,2002-02-12,25.9103925081,0.0
IBB,2002-02-13,25.7517904802,0.0
IBB,2002-02-14,25.1821178904,0.0
IBB,2002-02-15,24.8908080433,0.0
IBB,2002-02-19,24.1787173061,0.0
IBB,2002-02-20,24.7775208806,0.0
IBB,2002-02-21,24.2434528277,0.0
IBB,2002-02-22,24.4538432728,0.0
IBB,2002-02-25,24.3696870947,0.0
IBB,2002-02-26,24.7742841045,0.0
IBB,2002-02-27,24.463553601,0.0
IBB,2002-02-28,24.0977979041,0.0
IBB,2002-03-01,24.2110850669,0.0
IBB,2002-03-04,24.9231758041,0.0
IBB,2002-03-05,24.6318659571,0.0
IBB,2002-03-06,25.9265763885,0.0
IBB,2002-03-07,25.538163259,0.0
IBB,2002-03-08,25.534926483,0.0
IBB,2002-03-11,25.6514504218,0.0
IBB,2002-03-12,25.4410599767,0.0
IBB,2002-03-13,25.6838181826,0.0
IBB,2002-03-14,25.8294731061,0.0
IBB,2002-03-15,26.1207829532,0.0
IBB,2002-03-18,26.4930122022,0.0
IBB,2002-03-19,26.5415638434,0.0
IBB,2002-03-20,25.8942086277,0.0
IBB,2002-03-21,26.7034026473,0.0
IBB,2002-03-22,26.3829618155,0.0
IBB,2002-03-25,25.4572438571,0.0
IBB,2002-03-26,25.2954050532,0.0
IBB,2002-03-27,25.2177224273,0.0
IBB,2002-03-28,24.9555435649,0.0
IBB,2002-04-01,25.2144856512,0.0
IBB,2002-04-02,24.5994981963,0.0
IBB,2002-04-03,24.259636708,0.0
IBB,2002-04-04,23.7579364159,0.0
IBB,2002-04-05,23.1591328414,0.0
IBB,2002-04-08,23.1915006022,0.0
IBB,2002-04-09,22.6574325492,0.0
IBB,2002-04-10,23.5475459708,0.0
IBB,2002-04-11,22.9972940375,0.0
IBB,2002-04-12,23.3144980931,0.0
IBB,2002-04-15,23.4666265688,0.0
IBB,2002-04-16,23.7093847747,0.0
IBB,2002-04-17,23.434258808,0.0
IBB,2002-04-18,24.0330623826,0.0
IBB,2002-04-19,23.6737802378,0.0
IBB,2002-04-22,23.0296617982,0.0
IBB,2002-04-23,22.6574325492,0.0
IBB,2002-04-24,22.5441453865,0.0
IBB,2002-04-25,21.7511352472,0.0
IBB,2002-04-26,20.9904928688,0.0
IBB,2002-04-29,20.4564248159,0.0
IBB,2002-04-30,21.0066767492,0.0
IBB,2002-05-01,20.8286540649,0.0
IBB,2002-05-02,20.2363240425,0.0
IBB,2002-05-03,19.9870922845,0.0
IBB,2002-05-06,18.8380367766,0.0
IBB,2002-05-07,18.5790946904,0.0
IBB,2002-05-08,20.0162232692,0.0
IBB,2002-05-09,19.2588176668,0.0
IBB,2002-05-10,18.6114624511,0.0
IBB,2002-05-13,19.2426337864,0.0
IBB,2002-05-14,20.336664101,0.0
IBB,2002-05-15,20.4240570551,0.0
IBB,2002-05-16,19.7281501982,0.0
IBB,2002-05-17,20.0680116864,0.0
IBB,2002-05-20,19.5339436335,0.0
IBB,2002-05-21,18.9869284762,0.0
IBB,2002-05-22,19.0969788629,0.0
IBB,2002-05-23,20.6344475002,0.0
IBB,2002-05-24,19.5015758727,0.0
IBB,2002-05-28,19.8673315696,0.0
IBB,2002-05-29,19.1940821453,0.0
IBB,2002-05-30,19.3235531884,0.0
IBB,2002-05-31,18.7571173747,0.0
IBB,2002-06-03,17.7213490296,0.0
IBB,2002-06-04,17.5271424649,0.0
IBB,2002-06-05,17.7213490296,0.0
IBB,2002-06-06,16.6726335801,0.0
IBB,2002-06-07,16.6370290433,0.0
IBB,2002-06-10,16.8150517276,0.0
IBB,2002-06-11,15.6206813546,0.0
IBB,2002-06-12,15.6012606982,0.0
IBB,2002-06-13,15.471789655,0.0
IBB,2002-06-14,16.3424824201,0.0
IBB,2002-06-17,17.284384259,0.0
IBB,2002-06-18,17.2649636025,0.0
IBB,2002-06-19,16.9218653382,0.0
IBB,2002-06-20,16.1029609903,0.0
IBB,2002-06-21,15.8763866648,0.0
IBB,2002-06-24,16.2162481531,0.0
IBB,2002-06-25,15.7307317413,0.0
IBB,2002-06-26,15.7954672629,0.0
IBB,2002-06-27,16.3101146594,0.0
IBB,2002-06-28,16.5075580001,0.0
IBB,2002-07-01,15.015404228,0.0
IBB,2002-07-02,14.3712857884,0.0
IBB,2002-07-03,14.1770792237,0.0
IBB,2002-07-05,14.8082505589,0.0
IBB,2002-07-08,14.4683890707,0.0
IBB,2002-07-09,13.9181371374,0.0
IBB,2002-07-10,13.0830489091,0.0
IBB,2002-07-11,13.6753789315,0.0
IBB,2002-07-12,13.8534016158,0.0
IBB,2002-07-15,14.0411346284,0.0
IBB,2002-07-16,14.355101908,0.0
IBB,2002-07-17,15.5041574158,0.0
IBB,2002-07-18,14.7435150374,0.0
IBB,2002-07-19,14.4101271013,0.0
IBB,2002-07-22,14.4522051903,0.0
IBB,2002-07-23,13.9278474656,0.0
IBB,2002-07-24,14.727331157,0.0
IBB,2002-07-25,15.3261347315,0.0
IBB,2002-07-26,15.2128475688,0.0
IBB,2002-07-29,15.9087544256,0.0
IBB,2002-07-30,16.5561096413,0.0
IBB,2002-07-31,16.7017645648,0.0
IBB,2002-08-01,16.0382254688,0.0
IBB,2002-08-02,15.8763866648,0.0
IBB,2002-08-05,15.0866133017,0.0
IBB,2002-08-06,16.1515126315,0.0
IBB,2002-08-07,16.1676965119,0.0
IBB,2002-08-08,16.9607066511,0.0
IBB,2002-08-09,17.2196487374,0.0
IBB,2002-08-12,17.3879610935,0.0
IBB,2002-08-13,16.4946108958,0.0
IBB,2002-08-14,17.3653036609,0.0
IBB,2002-08-15,17.3653036609,0.0
IBB,2002-08-16,17.1581499919,0.0
IBB,2002-08-19,16.6046612825,0.0
IBB,2002-08-20,16.8474194884,0.0
IBB,2002-08-21,17.2682003786,0.0
IBB,2002-08-22,17.6307192994,0.0
IBB,2002-08-23,17.0254421727,0.0
IBB,2002-08-26,16.9607066511,0.0
IBB,2002-08-27,16.2162481531,0.0
IBB,2002-08-28,16.0544093492,0.0
IBB,2002-08-29,16.2809836746,0.0
IBB,2002-08-30,15.8602027844,0.0
IBB,2002-09-03,15.0024571237,0.0
IBB,2002-09-04,15.5365251766,0.0
IBB,2002-09-05,14.9053538413,0.0
IBB,2002-09-06,15.4556057746,0.0
IBB,2002-09-09,15.8860969931,0.0
IBB,2002-09-10,15.9573060668,0.0
IBB,2002-09-11,15.9573060668,0.0
IBB,2002-09-12,15.4588425507,0.0
IBB,2002-09-13,15.7630995021,0.0
IBB,2002-09-16,15.6401020111,0.0
IBB,2002-09-17,15.4232380139,0.0
IBB,2002-09-18,15.6659962197,0.0
IBB,2002-09-19,14.8244344393,0.0
IBB,2002-09-20,14.8891699609,0.0
IBB,2002-09-23,14.1608953433,0.0
IBB,2002-09-24,14.6949633962,0.0
IBB,2002-09-25,15.4394218942,0.0
IBB,2002-09-26,15.3358450597,0.0
IBB,2002-09-27,14.8373815437,0.0
IBB,2002-09-30,14.9700893629,0.0
IBB,2002-10-01,15.5850768178,0.0
IBB,2002-10-02,15.2516888817,0.0
IBB,2002-10-03,15.2193211209,0.0
IBB,2002-10-04,14.5687291291,0.0
IBB,2002-10-07,14.5493084727,0.0
IBB,2002-10-08,14.8244344393,0.0
IBB,2002-10-09,14.4360213099,0.0
IBB,2002-10-10,15.0510087648,0.0
IBB,2002-10-11,15.2128475688,0.0
IBB,2002-10-14,15.8602027844,0.0
IBB,2002-10-15,16.1838803923,0.0
IBB,2002-10-16,16.1547494076,0.0
IBB,2002-10-17,16.5075580001,0.0
IBB,2002-10-18,16.5075580001,0.0
IBB,2002-10-21,16.6532129237,0.0
IBB,2002-10-22,16.4039811656,0.0
IBB,2002-10-23,16.4266385982,0.0
IBB,2002-10-24,15.9734899472,0.0
IBB,2002-10-25,16.4525328068,0.0
IBB,2002-10-28,16.4428224786,0.0
IBB,2002-10-29,16.4169282699,0.0
IBB,2002-10-30,16.6208451629,0.0
IBB,2002-10-31,16.5399257609,0.0
IBB,2002-11-01,16.7988678472,0.0
IBB,2002-11-04,17.2196487374,0.0
IBB,2002-11-05,17.5044850323,0.0
IBB,2002-11-06,17.4203288543,0.0
IBB,2002-11-07,17.1646235441,0.0
IBB,2002-11-08,16.831235608,0.0
IBB,2002-11-11,16.4751902394,0.0
IBB,2002-11-12,16.7147116692,0.0
IBB,2002-11-13,16.5981877303,0.0
IBB,2002-11-14,17.1549132158,0.0
IBB,2002-11-15,17.0998880225,0.0
IBB,2002-11-18,17.0901776943,0.0
IBB,2002-11-19,16.873313697,0.0
IBB,2002-11-20,17.3976714217,0.0
IBB,2002-11-21,18.1259460394,0.0
IBB,2002-11-22,18.1712609045,0.0
IBB,2002-11-25,18.1906815609,0.0
IBB,2002-11-26,17.5109585845,0.0
IBB,2002-11-27,18.151840248,0.0
IBB,2002-11-29,18.0871047264,0.0
IBB,2002-12-02,17.9641072354,0.0
IBB,2002-12-03,17.6242457472,0.0
IBB,2002-12-04,17.5109585845,0.0
IBB,2002-12-05,17.5595102256,0.0
IBB,2002-12-06,17.7245858056,0.0
IBB,2002-12-09,17.122545455,0.0
IBB,2002-12-10,16.9607066511,0.0
IBB,2002-12-11,17.0545731574,0.0
IBB,2002-12-12,17.3167520198,0.0
IBB,2002-12-13,16.8150517276,0.0
IBB,2002-12-16,16.8700769209,0.0
IBB,2002-12-17,17.122545455,0.0
IBB,2002-12-18,16.8636033688,0.0
IBB,2002-12-19,16.5884774021,0.0
IBB,2002-12-20,16.8247620558,0.0
IBB,2002-12-23,16.9445227707,0.0
IBB,2002-12-24,17.0416260531,0.0
IBB,2002-12-26,16.8247620558,0.0
IBB,2002-12-27,16.2615630182,0.0
IBB,2002-12-30,16.0188048123,0.0
IBB,2002-12-31,15.9734899472,0.0
IBB,2003-01-02,16.5043212241,0.0
IBB,2003-01-03,16.3716134048,0.0
IBB,2003-01-06,16.5722935217,0.0
IBB,2003-01-07,16.4428224786,0.0
IBB,2003-01-08,16.0220415884,0.0
IBB,2003-01-09,16.3295353158,0.0
IBB,2003-01-10,16.7179484452,0.0
IBB,2003-01-13,16.9607066511,0.0
IBB,2003-01-14,17.0901776943,0.0
IBB,2003-01-15,16.9930744119,0.0
IBB,2003-01-16,17.2196487374,0.0
IBB,2003-01-17,16.9607066511,0.0
IBB,2003-01-21,16.6435025954,0.0
IBB,2003-01-22,16.6888174605,0.0
IBB,2003-01-23,16.8344723841,0.0
IBB,2003-01-24,16.2809836746,0.0
IBB,2003-01-27,15.7792833825,0.0
IBB,2003-01-28,16.1029609903,0.0
IBB,2003-01-29,16.1029609903,0.0
IBB,2003-01-30,15.7016007566,0.0
IBB,2003-01-31,15.7210214131,0.0
IBB,2003-02-03,15.6174445786,0.0
IBB,2003-02-04,15.2937669707,0.0
IBB,2003-02-05,15.2452153295,0.0
IBB,2003-02-06,15.2128475688,0.0
IBB,2003-02-07,15.3941070292,0.0
IBB,2003-02-10,15.5041574158,0.0
IBB,2003-02-11,15.4879735354,0.0
IBB,2003-02-12,15.3099508511,0.0
IBB,2003-02-13,15.1027971821,0.0
IBB,2003-02-14,15.306714075,0.0
IBB,2003-02-18,15.5041574158,0.0
IBB,2003-02-19,15.5591826092,0.0
IBB,2003-02-20,15.3682128205,0.0
IBB,2003-02-21,15.5850768178,0.0
IBB,2003-02-24,15.1869533601,0.0
IBB,2003-02-25,15.2808198664,0.0
IBB,2003-02-26,15.1125075103,0.0
IBB,2003-02-27,15.3941070292,0.0
IBB,2003-02-28,15.4879735354,0.0
IBB,2003-03-03,15.2905301946,0.0
IBB,2003-03-04,15.2290314491,0.0
IBB,2003-03-05,15.4361851182,0.0
IBB,2003-03-06,15.3682128205,0.0
IBB,2003-03-07,15.4847367593,0.0
IBB,2003-03-10,15.3099508511,0.0
IBB,2003-03-11,15.1869533601,0.0
IBB,2003-03-12,15.2290314491,0.0
IBB,2003-03-13,15.8569660084,0.0
IBB,2003-03-14,15.8537292323,0.0
IBB,2003-03-17,16.378086957,0.0
IBB,2003-03-18,16.7826839668,0.0
IBB,2003-03-19,16.6208451629,0.0
IBB,2003-03-20,16.7114748931,0.0
IBB,2003-03-21,16.8797872492,0.0
IBB,2003-03-24,16.3942708374,0.0
IBB,2003-03-25,16.6532129237,0.0
IBB,2003-03-26,16.624081939,0.0
IBB,2003-03-27,16.9607066511,0.0
IBB,2003-03-28,16.8636033688,0.0
IBB,2003-03-31,16.5722935217,0.0
IBB,2003-04-01,16.6532129237,0.0
IBB,2003-04-02,17.1160719029,0.0
IBB,2003-04-03,17.3976714217,0.0
IBB,2003-04-04,17.1678603201,0.0
IBB,2003-04-07,16.7665000864,0.0
IBB,2003-04-08,16.9445227707,0.0
IBB,2003-04-09,16.6693968041,0.0
IBB,2003-04-10,16.4751902394,0.0
IBB,2003-04-11,16.2647997943,0.0
IBB,2003-04-14,16.6435025954,0.0
IBB,2003-04-15,16.7826839668,0.0
IBB,2003-04-16,16.5334522088,0.0
IBB,2003-04-17,16.831235608,0.0
IBB,2003-04-21,16.9283388903,0.0
IBB,2003-04-22,17.5271424649,0.0
IBB,2003-04-23,18.0935782786,0.0
IBB,2003-04-24,18.1259460394,0.0
IBB,2003-04-25,18.0126588766,0.0
IBB,2003-04-28,18.4496236472,0.0
IBB,2003-04-29,18.4269662147,0.0
IBB,2003-04-30,18.5467269296,0.0
IBB,2003-05-01,18.8574574331,0.0
IBB,2003-05-02,19.2426337864,0.0
IBB,2003-05-05,19.3332635166,0.0
IBB,2003-05-06,19.1358201758,0.0
IBB,2003-05-07,18.7765380311,0.0
IBB,2003-05-08,18.5467269296,0.0
IBB,2003-05-09,18.9027722982,0.0
IBB,2003-05-12,19.4271300229,0.0
IBB,2003-05-13,19.3721048296,0.0
IBB,2003-05-14,19.7799386155,0.0
IBB,2003-05-15,20.2266137143,0.0
IBB,2003-05-16,19.9903290606,0.0
IBB,2003-05-19,19.5824952747,0.0
IBB,2003-05-20,19.5339436335,0.0
IBB,2003-05-21,19.5371804096,0.0
IBB,2003-05-22,20.1165633276,0.0
IBB,2003-05-23,20.6150268437,0.0
IBB,2003-05-27,21.8482385296,0.0
IBB,2003-05-28,21.6443216367,0.0
IBB,2003-05-29,21.4501150719,0.0
IBB,2003-05-30,22.02949799,0.0
IBB,2003-06-02,22.2528355394,0.0
IBB,2003-06-03,22.0553921986,0.0
IBB,2003-06-04,22.6412486688,0.0
IBB,2003-06-05,23.9942210696,0.0
IBB,2003-06-06,23.6025711641,0.0
IBB,2003-06-09,22.7545358316,0.0
IBB,2003-06-10,23.0167146939,0.0
IBB,2003-06-11,23.9165384437,0.0
IBB,2003-06-12,23.9845107414,0.0
IBB,2003-06-13,23.6640699096,0.0
IBB,2003-06-16,24.3373193339,0.0
IBB,2003-06-17,23.8938810112,0.0
IBB,2003-06-18,23.0134779178,0.0
IBB,2003-06-19,21.6216642041,0.0
IBB,2003-06-20,21.9356314837,0.0
IBB,2003-06-23,21.1037800316,0.0
IBB,2003-06-24,21.3789059982,0.0
IBB,2003-06-25,21.7317145908,0.0
IBB,2003-06-26,22.35964915,0.0
IBB,2003-06-27,21.9582889163,0.0
IBB,2003-06-30,21.6831629496,0.0
IBB,2003-07-01,21.657268741,0.0
IBB,2003-07-02,22.0748128551,0.0
IBB,2003-07-03,22.1395483767,0.0
IBB,2003-07-07,22.9584527245,0.0
IBB,2003-07-08,23.4374955841,0.0
IBB,2003-07-09,23.8226719375,0.0
IBB,2003-07-10,23.434258808,0.0
IBB,2003-07-11,23.5799137316,0.0
IBB,2003-07-14,23.8356190418,0.0
IBB,2003-07-15,23.7903041767,0.0
IBB,2003-07-16,23.6122814924,0.0
IBB,2003-07-17,22.7221680708,0.0
IBB,2003-07-18,22.9487423963,0.0
IBB,2003-07-21,22.5117776257,0.0
IBB,2003-07-22,22.9163746355,0.0
IBB,2003-07-23,23.0943973198,0.0
IBB,2003-07-24,22.8419287857,0.0
IBB,2003-07-25,23.1397121849,0.0
IBB,2003-07-28,23.7255686551,0.0
IBB,2003-07-29,23.6284653728,0.0
IBB,2003-07-30,23.308024541,0.0
IBB,2003-07-31,23.6770170139,0.0
IBB,2003-08-01,23.0782134394,0.0
IBB,2003-08-04,22.6768532057,0.0
IBB,2003-08-05,21.6540319649,0.0
IBB,2003-08-06,21.0875961512,0.0
IBB,2003-08-07,21.492193161,0.0
IBB,2003-08-08,21.3627221178,0.0
IBB,2003-08-11,21.5828228912,0.0
IBB,2003-08-12,22.2657826437,0.0
IBB,2003-08-13,22.0521554225,0.0
IBB,2003-08-14,22.110417392,0.0
IBB,2003-08-15,22.2107574504,0.0
IBB,2003-08-18,22.8192713531,0.0
IBB,2003-08-19,22.977873381,0.0
IBB,2003-08-20,23.1300018567,0.0
IBB,2003-08-21,23.596097612,0.0
IBB,2003-08-22,23.0458456786,0.0
IBB,2003-08-25,23.0005308135,0.0
IBB,2003-08-26,22.977873381,0.0
IBB,2003-08-27,23.1947373782,0.0
