ticker,date,adj_close,dividend
OEF,2001-06-26,41.86437325,0.0
OEF,2001-06-27,41.6457430368,0.0
OEF,2001-06-28,42.2751330445,0.0
OEF,2001-06-29,42.5335142056,0.0
OEF,2001-07-02,42.5931406273,0.0
OEF,2001-07-03,42.3877607301,0.0
OEF,2001-07-05,41.8974990399,0.0
OEF,2001-07-06,40.7115957622,0.0
OEF,2001-07-09,40.9766020812,0.0
OEF,2001-07-10,40.4200888112,0.0
OEF,2001-07-11,40.2942108097,0.0
OEF,2001-07-12,41.3343606119,0.0
OEF,2001-07-13,41.6589933527,0.0
OEF,2001-07-16,41.1819819785,0.0
OEF,2001-07-17,41.5529908251,0.0
OEF,2001-07-18,41.3608612438,0.0
OEF,2001-07-19,41.4536134555,0.0
OEF,2001-07-20,41.5264901932,0.0
OEF,2001-07-23,40.75134671,0.0
OEF,2001-07-24,40.0822057545,0.0
OEF,2001-07-25,40.5128410229,0.0
OEF,2001-07-26,41.1422310306,0.0
OEF,2001-07-27,41.1753568205,0.0
OEF,2001-07-30,41.0561039769,0.0
OEF,2001-07-31,41.7782461963,0.0
OEF,2001-08-01,41.3542360858,0.0
OEF,2001-08-02,41.4933644033,0.0
OEF,2001-08-03,41.2548587162,0.0
OEF,2001-08-06,40.9037253435,0.0
OEF,2001-08-07,41.029603345,0.0
OEF,2001-08-08,40.7447215521,0.0
OEF,2001-08-09,40.1617076502,0.0
OEF,2001-08-10,40.6453441824,0.0
OEF,2001-08-13,40.6122183925,0.0
OEF,2001-08-14,40.4267139692,0.0
OEF,2001-08-15,40.1749579661,0.0
OEF,2001-08-16,39.9762032268,0.0
OEF,2001-08-17,39.393189325,0.0
OEF,2001-08-20,39.7840736455,0.0
OEF,2001-08-21,39.1414333219,0.0
OEF,2001-08-22,39.6184446961,0.0
OEF,2001-08-23,39.5124421685,0.0
OEF,2001-08-24,40.1815831241,0.0
OEF,2001-08-27,40.3339617575,0.0
OEF,2001-08-28,39.4528157467,0.0
OEF,2001-08-29,38.9559288986,0.0
OEF,2001-08-30,38.4126659445,0.0
OEF,2001-08-31,38.4126659445,0.0
OEF,2001-09-04,38.3596646807,0.0
OEF,2001-09-05,38.4259162605,0.0
OEF,2001-09-06,37.8561526745,0.0
OEF,2001-09-07,37.0147576116,0.0
OEF,2001-09-10,37.1207601392,0.0
OEF,2001-09-17,35.3120920118,0.0
OEF,2001-09-18,35.0338353768,0.0
OEF,2001-09-19,34.5833246344,0.0
OEF,2001-09-20,33.4570477785,0.0
OEF,2001-09-21,32.7945319809,0.0
OEF,2001-09-24,34.2056906298,0.0
OEF,2001-09-25,34.5303233706,0.0
OEF,2001-09-26,34.2785673675,0.0
OEF,2001-09-27,34.6098252663,0.0
OEF,2001-09-28,35.4512203293,0.0
OEF,2001-10-01,35.7436548023,0.2014
OEF,2001-10-02,36.0305350383,0.2014
OEF,2001-10-03,36.6846647963,0.0
OEF,2001-10-04,36.8448598391,0.0
OEF,2001-10-05,36.784786698,0.0
OEF,2001-10-08,36.4376974387,0.0
OEF,2001-10-09,36.2441284286,0.0
OEF,2001-10-10,37.1585751312,0.0
OEF,2001-10-11,37.7459569547,0.0
OEF,2001-10-12,37.4656156298,0.0
OEF,2001-10-15,37.4656156298,0.0
OEF,2001-10-16,37.7125829874,0.0
OEF,2001-10-17,37.0451036425,0.0
OEF,2001-10-18,36.8982581867,0.0
OEF,2001-10-19,36.9983800884,0.0
OEF,2001-10-22,37.6658594333,0.0
OEF,2001-10-23,37.5590627381,0.0
OEF,2001-10-24,37.378843315,0.0
OEF,2001-10-25,37.7926805088,0.0
OEF,2001-10-26,37.8460788564,0.0
OEF,2001-10-29,37.2386726526,0.0
OEF,2001-10-30,36.3175511566,0.0
OEF,2001-10-31,36.5511689273,0.0
OEF,2001-11-01,37.378843315,0.0
OEF,2001-11-02,37.5390383578,0.0
OEF,2001-11-05,37.9595503451,0.0
OEF,2001-11-06,38.4267858865,0.0
OEF,2001-11-07,38.5135582013,0.0
OEF,2001-11-08,38.4267858865,0.0
OEF,2001-11-09,38.6937776245,0.0
OEF,2001-11-12,38.4801842341,0.0
OEF,2001-11-13,39.1810375463,0.0
OEF,2001-11-14,39.4413544908,0.0
OEF,2001-11-15,39.5214520122,0.0
OEF,2001-11-16,39.3345577956,0.0
OEF,2001-11-19,39.9486387929,0.0
OEF,2001-11-20,39.5081024253,0.0
OEF,2001-11-21,39.2878342414,0.0
OEF,2001-11-23,39.6949966418,0.0
OEF,2001-11-26,39.9085900322,0.0
OEF,2001-11-27,39.8885656519,0.0
OEF,2001-11-28,38.9073710148,0.0
OEF,2001-11-29,39.1610131659,0.0
OEF,2001-11-30,39.3078586218,0.0
OEF,2001-12-03,38.7805499393,0.0
OEF,2001-12-04,39.1943871332,0.0
OEF,2001-12-05,39.9619883798,0.0
OEF,2001-12-06,40.0954842488,0.0
OEF,2001-12-07,39.4680536646,0.0
OEF,2001-12-10,39.0408668838,0.0
OEF,2001-12-11,38.7805499393,0.0
OEF,2001-12-12,38.954094569,0.0
OEF,2001-12-13,38.0663470403,0.0
OEF,2001-12-14,38.43346068,0.0
OEF,2001-12-17,38.7740753897,0.1903
OEF,2001-12-18,39.1825760112,0.0
OEF,2001-12-19,39.5308060493,0.0
OEF,2001-12-20,39.1223054277,0.0
OEF,2001-12-21,39.4638387342,0.0
OEF,2001-12-24,39.3432975672,0.0
OEF,2001-12-26,39.3499942987,0.0
OEF,2001-12-27,39.5977733643,0.0
OEF,2001-12-28,39.7451014573,0.0
OEF,2001-12-31,39.3432975672,0.0
OEF,2002-01-02,39.4705354657,0.0
OEF,2002-01-03,39.9125197448,0.0
OEF,2002-01-04,40.1134216898,0.0
OEF,2002-01-07,39.7517981888,0.0
OEF,2002-01-08,39.7250112628,0.0
OEF,2002-01-09,39.5843799013,0.0
OEF,2002-01-10,39.5508962438,0.0
OEF,2002-01-11,39.3098139097,0.0
OEF,2002-01-14,38.9749773347,0.0
OEF,2002-01-15,39.3031171782,0.0
OEF,2002-01-16,38.4727224721,0.0
OEF,2002-01-17,38.7941655842,0.0
OEF,2002-01-18,38.6736244171,0.0
OEF,2002-01-22,38.1847630176,0.0
OEF,2002-01-23,38.4995093981,0.0
OEF,2002-01-24,38.6066571021,0.0
OEF,2002-01-25,38.5731734446,0.0
OEF,2002-01-28,38.5932636391,0.0
OEF,2002-01-29,37.5016964045,0.0
OEF,2002-01-30,37.843229711,0.0
OEF,2002-01-31,38.4593290091,0.0
OEF,2002-02-01,38.2115499436,0.0
OEF,2002-02-04,37.1534663665,0.0
OEF,2002-02-05,36.8989905694,0.0
OEF,2002-02-06,36.9994415419,0.0
OEF,2002-02-07,37.0864990515,0.0
OEF,2002-02-08,37.4213356265,0.0
OEF,2002-02-11,37.9771643411,0.0
OEF,2002-02-12,37.7829591275,0.0
OEF,2002-02-13,38.0039512671,0.0
OEF,2002-02-14,38.0307381931,0.0
OEF,2002-02-15,37.7159918125,0.0
OEF,2002-02-19,36.9592611529,0.0
OEF,2002-02-20,37.561966988,0.0
OEF,2002-02-21,36.9324742269,0.0
OEF,2002-02-22,37.2740075335,0.0
OEF,2002-02-25,37.9302872206,0.0
OEF,2002-02-26,37.9972545356,0.0
OEF,2002-02-27,37.7963525905,0.0
OEF,2002-02-28,37.8633199056,0.0
OEF,2002-03-01,38.6334440281,0.0
OEF,2002-03-04,39.3432975672,0.0
OEF,2002-03-05,39.1691825482,0.0
OEF,2002-03-06,39.7517981888,0.0
OEF,2002-03-07,39.3834779562,0.0
OEF,2002-03-08,39.6781341423,0.0
OEF,2002-03-11,39.8930322561,0.1409
OEF,2002-03-12,39.7856305203,0.0
OEF,2002-03-13,39.2083461901,0.0
OEF,2002-03-14,39.3694487939,0.0
OEF,2002-03-15,39.7923431288,0.0
OEF,2002-03-18,39.6111026995,0.0
OEF,2002-03-19,39.8326187797,0.0
OEF,2002-03-20,39.2150587986,0.0
OEF,2002-03-21,39.2419092326,0.0
OEF,2002-03-22,38.8458653317,0.0
OEF,2002-03-25,38.3894079544,0.0
OEF,2002-03-26,38.4968096902,0.0
OEF,2002-03-27,38.8525779402,0.0
OEF,2002-03-28,38.9532670675,0.0
OEF,2002-04-01,38.7921644638,0.0
OEF,2002-04-02,38.3894079544,0.0
OEF,2002-04-03,38.2081675251,0.0
OEF,2002-04-04,37.9933640535,0.0
OEF,2002-04-05,37.9530884025,0.0
OEF,2002-04-08,37.7986984072,0.0
OEF,2002-04-09,37.5906075441,0.0
OEF,2002-04-10,37.9799388365,0.0
OEF,2002-04-11,36.8992088696,0.0
OEF,2002-04-12,37.1945636431,0.0
OEF,2002-04-15,36.9193466951,0.0
OEF,2002-04-16,37.7651353648,0.0
OEF,2002-04-17,37.5838949356,0.0
OEF,2002-04-18,37.5570445016,0.0
OEF,2002-04-19,37.5838949356,0.0
OEF,2002-04-22,37.0737366903,0.0
OEF,2002-04-23,36.7515314828,0.0
OEF,2002-04-24,36.6642675724,0.0
OEF,2002-04-25,36.1272588932,0.0
OEF,2002-04-26,35.9795815065,0.0
OEF,2002-04-29,35.3620215254,0.0
OEF,2002-04-30,35.9661562895,0.0
OEF,2002-05-01,36.2279480206,0.0
OEF,2002-05-02,36.0668454168,0.0
OEF,2002-05-03,35.5768249971,0.0
OEF,2002-05-06,35.0398163179,0.0
OEF,2002-05-07,34.8115876292,0.0
OEF,2002-05-08,36.4494641008,0.0
OEF,2002-05-09,35.8453293367,0.0
OEF,2002-05-10,35.247907181,0.0
OEF,2002-05-13,35.7312149923,0.0
OEF,2002-05-14,36.8522206102,0.0
OEF,2002-05-15,36.4763145347,0.0
OEF,2002-05-16,36.9126340866,0.0
OEF,2002-05-17,37.301965379,0.0
OEF,2002-05-20,36.7515314828,0.0
OEF,2002-05-21,36.315211931,0.0
OEF,2002-05-22,36.4763145347,0.0
OEF,2002-05-23,36.9394845205,0.0
OEF,2002-05-24,36.2480858461,0.0
OEF,2002-05-28,35.9527310725,0.0
OEF,2002-05-29,35.8990302046,0.0
OEF,2002-05-30,35.6238132565,0.0
OEF,2002-05-31,35.8453293367,0.0
OEF,2002-06-03,34.6571976339,0.0
OEF,2002-06-04,34.4491067707,0.0
OEF,2002-06-05,34.9257019735,0.0
OEF,2002-06-06,34.2947167755,0.0
OEF,2002-06-07,34.1671772142,0.0
OEF,2002-06-10,34.5430832896,0.0
OEF,2002-06-11,33.6972946199,0.0
OEF,2002-06-12,34.1671772142,0.0
OEF,2002-06-13,33.8986728746,0.0
OEF,2002-06-14,33.6704441859,0.0
OEF,2002-06-17,34.6789464854,0.1624
OEF,2002-06-18,34.8472908858,0.0
OEF,2002-06-19,34.2008483883,0.0
OEF,2002-06-20,33.6486787549,0.0
OEF,2002-06-21,33.0628402414,0.0
OEF,2002-06-24,33.3860614902,0.0
OEF,2002-06-25,32.4298652959,0.0
OEF,2002-06-26,32.3692613117,0.0
OEF,2002-06-27,33.0695740175,0.0
OEF,2002-06-28,33.0291713614,0.0
OEF,2002-07-01,32.6116772483,0.0
OEF,2002-07-02,31.675682382,0.0
OEF,2002-07-03,32.0999102711,0.0
OEF,2002-07-05,33.28505485,0.0
OEF,2002-07-08,32.9214309451,0.0
OEF,2002-07-09,32.3355924317,0.0
OEF,2002-07-10,30.9282332442,0.0
OEF,2002-07-11,31.3726624613,0.0
OEF,2002-07-12,30.9753696763,0.0
OEF,2002-07-15,30.9080319161,0.0
OEF,2002-07-16,30.2548556425,0.0
OEF,2002-07-17,30.5242066832,0.0
OEF,2002-07-18,29.628614473,0.0
OEF,2002-07-19,28.4838725502,0.0
OEF,2002-07-22,27.4872736997,0.0
OEF,2002-07-23,26.8542987542,0.0
OEF,2002-07-24,28.423268566,0.0
OEF,2002-07-25,28.423268566,0.0
OEF,2002-07-26,28.9013666632,0.0
OEF,2002-07-29,30.4164662669,0.0
OEF,2002-07-30,30.4703364751,0.0
OEF,2002-07-31,30.7262199637,0.0
OEF,2002-08-01,29.8844979616,0.0
OEF,2002-08-02,29.3592634323,0.0
OEF,2002-08-05,28.3289957018,0.0
OEF,2002-08-06,29.3457958803,0.0
OEF,2002-08-07,29.8777641856,0.0
OEF,2002-08-08,30.7733563958,0.0
OEF,2002-08-09,30.9821034523,0.0
OEF,2002-08-12,30.9551683483,0.0
OEF,2002-08-13,30.1673165543,0.0
OEF,2002-08-14,31.4332664454,0.0
OEF,2002-08-15,31.7901565743,0.0
OEF,2002-08-16,31.7564876942,0.0
OEF,2002-08-19,32.3894626398,0.0
OEF,2002-08-20,32.1537804792,0.0
OEF,2002-08-21,32.4568004,0.0
OEF,2002-08-22,32.9955024813,0.0
OEF,2002-08-23,32.0258387349,0.0
OEF,2002-08-26,32.1874493593,0.0
OEF,2002-08-27,31.8978969906,0.0
OEF,2002-08-28,31.3457273572,0.0
OEF,2002-08-29,31.3120584771,0.0
OEF,2002-08-30,31.0494412125,0.0
OEF,2002-09-03,29.6959522332,0.0
OEF,2002-09-04,30.450135147,0.0
OEF,2002-09-05,29.642082025,0.0
OEF,2002-09-06,30.3760636108,0.0
OEF,2002-09-09,30.5780768913,0.0
OEF,2002-09-10,30.8810968121,0.0
OEF,2002-09-11,31.0023047804,0.0
OEF,2002-09-12,30.032641034,0.0
OEF,2002-09-13,30.2077192104,0.0
OEF,2002-09-16,30.2911506953,0.1339
OEF,2002-09-17,29.5819933211,0.0
OEF,2002-09-18,29.7305786757,0.0
OEF,2002-09-19,28.7242505924,0.0
OEF,2002-09-20,28.7715277507,0.0
OEF,2002-09-23,28.3662949655,0.0
OEF,2002-09-24,27.940800541,0.0
OEF,2002-09-25,28.433833763,0.0
OEF,2002-09-26,29.0416829408,0.0
OEF,2002-09-27,27.9610621802,0.0
OEF,2002-09-30,27.6503837116,0.0
OEF,2002-10-01,28.7580199912,0.0
OEF,2002-10-02,28.1839402121,0.0
OEF,2002-10-03,27.994831579,0.0
OEF,2002-10-04,27.4342595595,0.0
OEF,2002-10-07,26.8601797804,0.0
OEF,2002-10-08,27.6638914711,0.0
OEF,2002-10-09,26.6440556283,0.0
OEF,2002-10-10,27.3126897239,0.0
OEF,2002-10-11,28.8052971495,0.0
OEF,2002-10-14,28.7850355102,0.0
OEF,2002-10-15,30.3992127713,0.0
OEF,2002-10-16,29.6495321187,0.0
OEF,2002-10-17,30.297904575,0.0
OEF,2002-10-18,30.270889056,0.0
OEF,2002-10-21,31.0070619492,0.0
OEF,2002-10-22,30.70989124,0.0
OEF,2002-10-23,30.9192615124,0.0
OEF,2002-10-24,30.4599976891,0.0
OEF,2002-10-25,30.7233989995,0.0
OEF,2002-10-28,30.5815675247,0.0
OEF,2002-10-29,30.3789511321,0.0
OEF,2002-10-30,30.6761218412,0.0
OEF,2002-10-31,30.5950752842,0.0
OEF,2002-11-01,31.0813546264,0.0
OEF,2002-11-04,31.3042326583,0.0
OEF,2002-11-05,31.641926646,0.0
OEF,2002-11-06,32.0133900324,0.0
OEF,2002-11-07,31.2366938608,0.0
OEF,2002-11-08,31.1624011835,0.0
OEF,2002-11-11,30.3451817333,0.0
OEF,2002-11-12,30.6288446829,0.0
OEF,2002-11-13,30.5207826069,0.0
OEF,2002-11-14,31.2907248988,0.0
OEF,2002-11-15,31.5406184497,0.0
OEF,2002-11-18,31.121877905,0.0
OEF,2002-11-19,31.1151240252,0.0
OEF,2002-11-20,31.668942165,0.0
OEF,2002-11-21,32.4523922164,0.0
OEF,2002-11-22,32.3510840201,0.0
OEF,2002-11-25,32.2160064251,0.0
OEF,2002-11-26,31.6756960448,0.0
OEF,2002-11-27,32.7293012863,0.0
OEF,2002-11-29,32.4523922164,0.0
OEF,2002-12-02,32.2970529821,0.0
OEF,2002-12-03,31.9458512349,0.0
OEF,2002-12-04,31.9526051147,0.0
OEF,2002-12-05,31.5136029307,0.0
OEF,2002-12-06,31.4528180129,0.0
OEF,2002-12-09,30.8044455565,0.0
OEF,2002-12-10,31.2704632595,0.0
OEF,2002-12-11,31.3852792154,0.0
OEF,2002-12-12,31.2704632595,0.0
OEF,2002-12-13,30.7301528792,0.0
OEF,2002-12-16,31.5032694947,0.2447
OEF,2002-12-17,31.0755311373,0.0
OEF,2002-12-18,30.8243197211,0.0
OEF,2002-12-19,30.389791866,0.0
OEF,2002-12-20,30.953320178,0.0
OEF,2002-12-23,30.9940571645,0.0
OEF,2002-12-24,30.8854252007,0.0
OEF,2002-12-26,30.6410032822,0.0
OEF,2002-12-27,30.1861069339,0.0
OEF,2002-12-30,30.3490548795,0.0
OEF,2002-12-31,30.1861069339,0.0
OEF,2003-01-02,31.3674795399,0.0
OEF,2003-01-03,31.2249000875,0.0
OEF,2003-01-06,31.9106393588,0.0
OEF,2003-01-07,31.7409019154,0.0
OEF,2003-01-08,31.313163558,0.0
OEF,2003-01-09,31.8427443814,0.0
OEF,2003-01-10,31.8970603633,0.0
OEF,2003-01-13,32.0056923271,0.0
OEF,2003-01-14,32.2501142456,0.0
OEF,2003-01-15,31.8359548837,0.0
OEF,2003-01-16,31.7205334222,0.0
OEF,2003-01-17,31.1773736033,0.0
OEF,2003-01-21,30.6681612731,0.0
OEF,2003-01-22,30.4033708614,0.0
OEF,2003-01-23,30.7700037392,0.0
OEF,2003-01-24,29.7923160652,0.0
OEF,2003-01-27,29.2423667486,0.0
OEF,2003-01-28,29.6293681195,0.0
OEF,2003-01-29,29.8058950607,0.0
OEF,2003-01-30,29.0115238256,0.0
OEF,2003-01-31,29.4256831875,0.0
OEF,2003-02-03,29.6225786218,0.0
OEF,2003-02-04,29.1744717712,0.0
OEF,2003-02-05,28.9572078437,0.0
OEF,2003-02-06,28.8961023641,0.0
OEF,2003-02-07,28.4683640067,0.0
OEF,2003-02-10,28.8146283912,0.0
OEF,2003-02-11,28.5023114954,0.0
OEF,2003-02-12,28.2103630927,0.0
OEF,2003-02-13,28.2307315859,0.0
OEF,2003-02-14,28.8553653776,0.0
OEF,2003-02-18,29.2966827305,0.0
OEF,2003-02-19,29.2898932327,0.0
OEF,2003-02-20,28.9504183459,0.0
OEF,2003-02-21,29.283103735,0.0
OEF,2003-02-24,28.8349968844,0.0
OEF,2003-02-25,29.052260812,0.0
OEF,2003-02-26,28.6448909478,0.0
OEF,2003-02-27,28.8621548754,0.0
OEF,2003-02-28,29.0590503097,0.0
OEF,2003-03-03,28.8078388935,0.0
OEF,2003-03-04,28.4004690293,0.0
OEF,2003-03-05,28.6720489388,0.0
OEF,2003-03-06,28.4140480248,0.0
OEF,2003-03-07,28.6856279342,0.0
OEF,2003-03-10,27.9948644346,0.1326
OEF,2003-03-11,27.7496539432,0.0
OEF,2003-03-12,27.8995047991,0.0
OEF,2003-03-13,28.8667239596,0.0
OEF,2003-03-14,28.9416493875,0.0
OEF,2003-03-17,29.908868548,0.0
OEF,2003-03-18,30.0314737937,0.0
OEF,2003-03-19,30.3107412978,0.0
OEF,2003-03-20,30.426535141,0.0
OEF,2003-03-21,31.1621666152,0.0
OEF,2003-03-24,30.0246623912,0.0
OEF,2003-03-25,30.3924781283,0.0
OEF,2003-03-26,30.2221930648,0.0
OEF,2003-03-27,30.1404562343,0.0
OEF,2003-03-28,29.9633597683,0.0
OEF,2003-03-31,29.2754081119,0.0
OEF,2003-04-01,29.7453948871,0.0
OEF,2003-04-02,30.5559517892,0.0
OEF,2003-04-03,30.4129123359,0.0
OEF,2003-04-04,30.5559517892,0.0
OEF,2003-04-07,30.5831973994,0.0
OEF,2003-04-08,30.617254412,0.0
OEF,2003-04-09,30.1949474546,0.0
OEF,2003-04-10,30.2834956876,0.0
OEF,2003-04-11,30.1881360521,0.0
OEF,2003-04-14,30.7875394755,0.0
OEF,2003-04-15,30.8897105136,0.0
OEF,2003-04-16,30.5695745943,0.0
OEF,2003-04-17,30.9986929542,0.0
OEF,2003-04-21,30.9442017339,0.0
OEF,2003-04-22,31.666210403,0.0
OEF,2003-04-23,31.9114208944,0.0
OEF,2003-04-24,31.6253419878,0.0
OEF,2003-04-25,31.1894122253,0.0
OEF,2003-04-28,31.7956270513,0.0
OEF,2003-04-29,31.8773638817,0.0
OEF,2003-04-30,31.8092498563,0.0
OEF,2003-05-01,31.843306869,0.0
OEF,2003-05-02,32.2111226061,0.0
OEF,2003-05-05,32.1361971782,0.0
OEF,2003-05-06,32.3201050468,0.0
OEF,2003-05-07,32.1770655934,0.0
OEF,2003-05-08,31.8228726614,0.0
OEF,2003-05-09,32.2996708391,0.0
OEF,2003-05-12,32.6947321864,0.0
OEF,2003-05-13,32.5312585255,0.0
OEF,2003-05-14,32.4631445001,0.0
OEF,2003-05-15,32.715166394,0.0
