ticker,date,adj_close,dividend
HYXF,2017-01-11,39.924489892,0.0
HYXF,2017-01-12,39.924489892,0.0
HYXF,2017-01-13,39.924489892,0.0
HYXF,2017-01-17,40.0251926344,0.0
HYXF,2017-01-18,40.0251926344,0.0
HYXF,2017-01-19,40.0640317984,0.0
HYXF,2017-01-20,40.0640317984,0.0
HYXF,2017-01-23,40.0640317984,0.0
HYXF,2017-01-24,40.0640317984,0.0
HYXF,2017-01-25,40.0640317984,0.0
HYXF,2017-01-26,40.0640317984,0.0
HYXF,2017-01-27,40.0640317984,0.0
HYXF,2017-01-30,40.0981420422,0.0
HYXF,2017-01-31,40.0981420422,0.0
HYXF,2017-02-01,40.2937239782,0.2523
HYXF,2017-02-02,40.2937239782,0.0
HYXF,2017-02-03,40.2937239782,0.0
HYXF,2017-02-06,40.2451914014,0.0
HYXF,2017-02-07,40.2983980626,0.0
HYXF,2017-02-08,40.2983980626,0.0
HYXF,2017-02-09,40.2983980626,0.0
HYXF,2017-02-10,40.2983980626,0.0
HYXF,2017-02-13,40.2983980626,0.0
HYXF,2017-02-14,40.2983980626,0.0
HYXF,2017-02-15,40.2983980626,0.0
HYXF,2017-02-16,40.3918797516,0.0
HYXF,2017-02-17,40.3918797516,0.0
HYXF,2017-02-21,40.3918797516,0.0
HYXF,2017-02-22,40.3918797516,0.0
HYXF,2017-02-23,40.6956952405,0.0
HYXF,2017-02-24,40.6956952405,0.0
HYXF,2017-02-27,40.6956952405,0.0
HYXF,2017-02-28,40.7268558035,0.0
HYXF,2017-03-01,40.9236830575,0.2527
HYXF,2017-03-02,40.9236830575,0.0
HYXF,2017-03-03,40.7553855851,0.0
HYXF,2017-03-06,40.7553855851,0.0
HYXF,2017-03-07,40.7553855851,0.0
HYXF,2017-03-08,40.7553855851,0.0
HYXF,2017-03-09,40.7553855851,0.0
HYXF,2017-03-10,40.1477142929,0.0
HYXF,2017-03-13,40.1477142929,0.0
HYXF,2017-03-14,40.1477142929,0.0
HYXF,2017-03-15,40.1477142929,0.0
HYXF,2017-03-16,40.1477142929,0.0
HYXF,2017-03-17,40.1477142929,0.0
HYXF,2017-03-20,40.1477142929,0.0
HYXF,2017-03-21,40.1477142929,0.0
HYXF,2017-03-22,40.1477142929,0.0
HYXF,2017-03-23,40.1477142929,0.0
HYXF,2017-03-24,40.1737808317,0.0
HYXF,2017-03-27,40.1737808317,0.0
HYXF,2017-03-28,40.1737808317,0.0
HYXF,2017-03-29,40.1737808317,0.0
HYXF,2017-03-30,40.1737808317,0.0
HYXF,2017-03-31,40.1737808317,0.0
HYXF,2017-04-03,40.3696947451,0.2503
HYXF,2017-04-04,40.3696947451,0.0
HYXF,2017-04-05,40.7535537342,0.0
HYXF,2017-04-06,40.7535537342,0.0
HYXF,2017-04-07,40.7535537342,0.0
HYXF,2017-04-10,40.7535537342,0.0
HYXF,2017-04-11,40.7535537342,0.0
HYXF,2017-04-12,40.7063579568,0.0
HYXF,2017-04-13,40.7063579568,0.0
HYXF,2017-04-17,40.7063579568,0.0
HYXF,2017-04-18,40.7063579568,0.0
HYXF,2017-04-19,40.7063579568,0.0
HYXF,2017-04-20,40.7063579568,0.0
HYXF,2017-04-21,40.7063579568,0.0
HYXF,2017-04-24,41.0131305095,0.0
HYXF,2017-04-25,41.0373576752,0.0
HYXF,2017-04-26,41.0288624353,0.0
HYXF,2017-04-27,41.0288624353,0.0
HYXF,2017-04-28,41.1075220642,0.0
HYXF,2017-05-01,41.1476699388,0.251
HYXF,2017-05-02,41.1476699388,0.0
HYXF,2017-05-03,41.1476699388,0.0
HYXF,2017-05-04,41.1476699388,0.0
HYXF,2017-05-05,41.0212076416,0.0
HYXF,2017-05-08,41.0212076416,0.0
HYXF,2017-05-09,41.1002465774,0.0
HYXF,2017-05-10,41.1476699388,0.0
HYXF,2017-05-11,41.1476699388,0.0
HYXF,2017-05-12,41.1476699388,0.0
HYXF,2017-05-15,41.1476699388,0.0
HYXF,2017-05-16,41.1476699388,0.0
HYXF,2017-05-17,41.1476699388,0.0
HYXF,2017-05-18,41.1476699388,0.0
HYXF,2017-05-19,41.0765348967,0.0
HYXF,2017-05-22,41.1654536993,0.0
HYXF,2017-05-23,41.1654536993,0.0
HYXF,2017-05-24,41.1654536993,0.0
HYXF,2017-05-25,41.1654536993,0.0
HYXF,2017-05-26,41.1654536993,0.0
HYXF,2017-05-30,41.1654536993,0.0
HYXF,2017-05-31,41.3239267655,0.0
HYXF,2017-06-01,41.3917864341,0.2489
HYXF,2017-06-02,41.3917864341,0.0
HYXF,2017-06-05,41.3917864341,0.0
HYXF,2017-06-06,41.3917864341,0.0
HYXF,2017-06-07,41.3917864341,0.0
HYXF,2017-06-08,41.3917864341,0.0
HYXF,2017-06-09,41.3917864341,0.0
HYXF,2017-06-12,41.3917864341,0.0
HYXF,2017-06-13,41.3917864341,0.0
HYXF,2017-06-14,41.3917864341,0.0
HYXF,2017-06-15,41.3917864341,0.0
HYXF,2017-06-16,41.3917864341,0.0
HYXF,2017-06-19,41.5664229237,0.0
HYXF,2017-06-20,41.4950276513,0.0
HYXF,2017-06-21,41.4158495794,0.0
HYXF,2017-06-22,41.37590317,0.0
HYXF,2017-06-23,41.37590317,0.0
HYXF,2017-06-26,41.5089255074,0.0
HYXF,2017-06-27,41.5089255074,0.0
HYXF,2017-06-28,41.5089255074,0.0
HYXF,2017-06-29,41.5089255074,0.0
HYXF,2017-06-30,41.5089255074,0.0
HYXF,2017-07-03,41.5747441658,0.2504
HYXF,2017-07-05,41.5747441658,0.0
HYXF,2017-07-06,41.5747441658,0.0
HYXF,2017-07-07,41.5747441658,0.0
HYXF,2017-07-10,41.5747441658,0.0
HYXF,2017-07-11,41.5747441658,0.0
HYXF,2017-07-12,41.5747441658,0.0
HYXF,2017-07-13,41.5747441658,0.0
HYXF,2017-07-14,41.5747441658,0.0
HYXF,2017-07-17,41.5747441658,0.0
HYXF,2017-07-18,41.7581997068,0.0
HYXF,2017-07-19,41.7581997068,0.0
HYXF,2017-07-20,41.8778966669,0.0
HYXF,2017-07-21,41.8778966669,0.0
HYXF,2017-07-24,41.8778966669,0.0
HYXF,2017-07-25,41.8779764649,0.0
HYXF,2017-07-26,41.8939360596,0.0
HYXF,2017-07-27,41.8939360596,0.0
HYXF,2017-07-28,41.8939360596,0.0
HYXF,2017-07-31,41.8939360596,0.0
HYXF,2017-08-01,41.9050766547,0.2474
HYXF,2017-08-02,41.9318553156,0.0
HYXF,2017-08-03,41.9318553156,0.0
HYXF,2017-08-04,41.8436621209,0.0
HYXF,2017-08-07,41.8306736686,0.0
HYXF,2017-08-08,41.851679684,0.0
HYXF,2017-08-09,41.6271879156,0.0
HYXF,2017-08-10,41.4588190893,0.0
HYXF,2017-08-11,41.4394165865,0.0
HYXF,2017-08-14,41.5777195509,0.0
HYXF,2017-08-15,41.5777195509,0.0
HYXF,2017-08-16,41.5777195509,0.0
HYXF,2017-08-17,41.547012284,0.0
HYXF,2017-08-18,41.4908893419,0.0
HYXF,2017-08-21,41.5309771577,0.0
HYXF,2017-08-22,41.5943159067,0.0
HYXF,2017-08-23,41.5943159067,0.0
HYXF,2017-08-24,41.5943159067,0.0
HYXF,2017-08-25,41.6913284209,0.0
HYXF,2017-08-28,41.7314162367,0.0
HYXF,2017-08-29,41.7233986735,0.0
HYXF,2017-08-30,41.7715040525,0.0
HYXF,2017-08-31,41.7715040525,0.0
HYXF,2017-09-01,41.9390334399,0.249
HYXF,2017-09-05,41.8423625983,0.0
HYXF,2017-09-06,41.8423625983,0.0
HYXF,2017-09-07,41.8423625983,0.0
HYXF,2017-09-08,41.8423625983,0.0
HYXF,2017-09-11,41.8665303087,0.0
HYXF,2017-09-12,41.8685442846,0.0
HYXF,2017-09-13,41.8185976831,0.0
HYXF,2017-09-14,41.8185976831,0.0
HYXF,2017-09-15,41.8185976831,0.0
HYXF,2017-09-18,41.8185976831,0.0
HYXF,2017-09-19,41.8185976831,0.0
HYXF,2017-09-20,41.8185976831,0.0
HYXF,2017-09-21,41.8185976831,0.0
HYXF,2017-09-22,41.8185976831,0.0
HYXF,2017-09-25,41.8185976831,0.0
HYXF,2017-09-26,41.8185976831,0.0
HYXF,2017-09-27,41.8185976831,0.0
HYXF,2017-09-28,41.8185976831,0.0
HYXF,2017-09-29,41.8185976831,0.0
HYXF,2017-10-02,42.0513810696,0.2495
HYXF,2017-10-03,42.0513810696,0.0
HYXF,2017-10-04,42.0513810696,0.0
HYXF,2017-10-05,42.0513810696,0.0
HYXF,2017-10-06,42.0513810696,0.0
HYXF,2017-10-09,42.0513810696,0.0
HYXF,2017-10-10,42.0513810696,0.0
HYXF,2017-10-11,42.0513810696,0.0
HYXF,2017-10-12,42.0432864823,0.0
HYXF,2017-10-13,42.047333776,0.0
HYXF,2017-10-16,42.047333776,0.0
HYXF,2017-10-17,42.047333776,0.0
HYXF,2017-10-18,42.047333776,0.0
HYXF,2017-10-19,42.047333776,0.0
HYXF,2017-10-20,42.047333776,0.0
HYXF,2017-10-23,42.047333776,0.0
HYXF,2017-10-24,42.047333776,0.0
HYXF,2017-10-25,42.047333776,0.0
HYXF,2017-10-26,42.047333776,0.0
HYXF,2017-10-27,42.047333776,0.0
HYXF,2017-10-30,42.047333776,0.0
HYXF,2017-10-31,42.047333776,0.0
HYXF,2017-11-01,42.063465479,0.2469
HYXF,2017-11-02,42.063465479,0.0
HYXF,2017-11-03,42.0081594801,0.0
HYXF,2017-11-06,42.0081594801,0.0
HYXF,2017-11-07,42.0081594801,0.0
HYXF,2017-11-08,41.7234962503,0.0
HYXF,2017-11-09,41.4876324314,0.0
HYXF,2017-11-10,41.4957656665,0.0
HYXF,2017-11-13,41.4144333151,0.0
HYXF,2017-11-14,41.3938562302,0.0
HYXF,2017-11-15,41.3941002273,0.0
HYXF,2017-11-16,41.3938562302,0.0
HYXF,2017-11-17,41.3941002273,0.0
HYXF,2017-11-20,41.3941002273,0.0
HYXF,2017-11-21,41.7804288963,0.0
HYXF,2017-11-22,41.8048286017,0.0
HYXF,2017-11-24,41.8696504857,0.0
HYXF,2017-11-27,41.8698944828,0.0
HYXF,2017-11-28,41.8373615422,0.0
HYXF,2017-11-29,41.8536280125,0.0
HYXF,2017-11-30,41.8780277179,0.0
HYXF,2017-12-01,41.8756755863,0.2471
HYXF,2017-12-04,41.8429857537,0.0
HYXF,2017-12-05,41.8429857537,0.0
HYXF,2017-12-06,41.8429857537,0.0
HYXF,2017-12-07,41.8348132955,0.0
HYXF,2017-12-08,41.8102959211,0.0
HYXF,2017-12-11,41.8233718541,0.0
HYXF,2017-12-12,41.8470719828,0.0
HYXF,2017-12-13,41.8470719828,0.0
HYXF,2017-12-14,41.8470719828,0.0
HYXF,2017-12-15,41.8470719828,0.0
HYXF,2017-12-18,41.8470719828,0.0
HYXF,2017-12-19,41.8470719828,0.0
HYXF,2017-12-20,41.8470719828,0.0
HYXF,2017-12-21,42.0454543183,0.2427
HYXF,2017-12-22,42.0454543183,0.0
HYXF,2017-12-26,41.8278574938,0.0
HYXF,2017-12-27,41.8607022975,0.0
HYXF,2017-12-28,41.8607022975,0.0
HYXF,2017-12-29,41.9263919049,0.0
HYXF,2018-01-02,41.9263919049,0.0
HYXF,2018-01-03,42.0413487178,0.0
HYXF,2018-01-04,42.1891503344,0.0
HYXF,2018-01-05,42.1891503344,0.0
HYXF,2018-01-08,42.1891503344,0.0
HYXF,2018-01-09,42.1316719279,0.0
HYXF,2018-01-10,42.0495599187,0.0
HYXF,2018-01-11,42.0495599187,0.0
HYXF,2018-01-12,42.0495599187,0.0
HYXF,2018-01-16,42.1070383252,0.0
HYXF,2018-01-17,42.1069562132,0.0
HYXF,2018-01-18,42.024926316,0.0
HYXF,2018-01-19,42.024926316,0.0
HYXF,2018-01-22,42.024926316,0.0
HYXF,2018-01-23,42.024926316,0.0
HYXF,2018-01-24,42.024926316,0.0
HYXF,2018-01-25,42.1070383252,0.0
HYXF,2018-01-26,42.1070383252,0.0
HYXF,2018-01-29,42.1070383252,0.0
HYXF,2018-01-30,42.1070383252,0.0
HYXF,2018-01-31,42.025747436,0.0
HYXF,2018-02-01,42.0016262122,0.2416
HYXF,2018-02-02,42.0016262122,0.0
HYXF,2018-02-05,42.0016262122,0.0
HYXF,2018-02-06,41.5519918322,0.0
HYXF,2018-02-07,41.5519918322,0.0
HYXF,2018-02-08,41.4826903865,0.0
HYXF,2018-02-09,41.1518584849,0.0
HYXF,2018-02-12,41.3498626155,0.0
HYXF,2018-02-13,41.3498626155,0.0
HYXF,2018-02-14,41.3498626155,0.0
HYXF,2018-02-15,41.3498626155,0.0
HYXF,2018-02-16,41.8283725979,0.0
HYXF,2018-02-20,41.7046200163,0.0
HYXF,2018-02-21,41.7615462038,0.0
HYXF,2018-02-22,41.6551189836,0.0
HYXF,2018-02-23,41.5891176067,0.0
HYXF,2018-02-26,41.8613732863,0.0
HYXF,2018-02-27,41.8613732863,0.0
HYXF,2018-02-28,41.7128701884,0.0
HYXF,2018-03-01,41.7037207475,0.2209
HYXF,2018-03-02,41.7037207475,0.0
HYXF,2018-03-05,41.7219507955,0.0
HYXF,2018-03-06,41.7219507955,0.0
HYXF,2018-03-07,41.6970916391,0.0
HYXF,2018-03-08,41.6970916391,0.0
HYXF,2018-03-09,41.8462465774,0.0
HYXF,2018-03-12,41.8462465774,0.0
HYXF,2018-03-13,41.8462465774,0.0
HYXF,2018-03-14,41.8462465774,0.0
HYXF,2018-03-15,41.6970916391,0.0
HYXF,2018-03-16,41.6805188682,0.0
HYXF,2018-03-19,41.6805188682,0.0
HYXF,2018-03-20,41.6142277845,0.0
HYXF,2018-03-21,41.6142277845,0.0
HYXF,2018-03-22,41.5313639299,0.0
HYXF,2018-03-23,41.407068148,0.0
HYXF,2018-03-26,41.5396503154,0.0
HYXF,2018-03-27,41.5396503154,0.0
HYXF,2018-03-28,41.4236409189,0.0
HYXF,2018-03-29,41.4236409189,0.0
HYXF,2018-04-02,41.4655053955,0.2405
HYXF,2018-04-03,41.5770792454,0.0
HYXF,2018-04-04,41.6070543095,0.0
HYXF,2018-04-05,41.6070543095,0.0
HYXF,2018-04-06,41.6986447833,0.0
HYXF,2018-04-09,41.7760803657,0.0
HYXF,2018-04-10,41.9484369845,0.0
HYXF,2018-04-11,41.9734162046,0.0
HYXF,2018-04-12,41.9734162046,0.0
HYXF,2018-04-13,41.9734162046,0.0
HYXF,2018-04-16,42.2290368905,0.0
HYXF,2018-04-17,42.2814932527,0.0
HYXF,2018-04-18,42.2232084058,0.0
HYXF,2018-04-19,42.0725004444,0.0
HYXF,2018-04-20,42.0725004444,0.0
HYXF,2018-04-23,42.0725004444,0.0
HYXF,2018-04-24,41.906804951,0.0
HYXF,2018-04-25,41.906804951,0.0
HYXF,2018-04-26,41.906804951,0.0
HYXF,2018-04-27,41.906804951,0.0
HYXF,2018-04-30,41.906804951,0.0
HYXF,2018-05-01,41.8114367865,0.2405
HYXF,2018-05-02,41.9243841395,0.0
HYXF,2018-05-03,41.8741853159,0.0
HYXF,2018-05-04,41.8741853159,0.0
HYXF,2018-05-07,41.9327506101,0.0
HYXF,2018-05-08,41.9327506101,0.0
HYXF,2018-05-09,41.9202009042,0.0
HYXF,2018-05-10,41.9202009042,0.0
HYXF,2018-05-11,42.0005190219,0.0
HYXF,2018-05-14,42.0005190219,0.0
HYXF,2018-05-15,42.0005190219,0.0
HYXF,2018-05-16,42.0005190219,0.0
HYXF,2018-05-17,41.8992847277,0.0
HYXF,2018-05-18,41.8992847277,0.0
HYXF,2018-05-21,41.8992847277,0.0
HYXF,2018-05-22,41.9160176689,0.0
HYXF,2018-05-23,41.9160176689,0.0
HYXF,2018-05-24,41.9869653395,0.0
HYXF,2018-05-25,41.9419537277,0.0
HYXF,2018-05-29,41.9419537277,0.0
HYXF,2018-05-30,41.9419537277,0.0
HYXF,2018-05-31,41.9419537277,0.0
HYXF,2018-06-01,42.1519521396,0.251
HYXF,2018-06-04,42.1519521396,0.0
HYXF,2018-06-05,42.1519521396,0.0
HYXF,2018-06-06,42.1519521396,0.0
HYXF,2018-06-07,42.1519521396,0.0
HYXF,2018-06-08,42.1519521396,0.0
HYXF,2018-06-11,42.1519521396,0.0
HYXF,2018-06-12,42.3058251372,0.0
HYXF,2018-06-13,42.4109296437,0.0
HYXF,2018-06-14,42.4109296437,0.0
HYXF,2018-06-15,42.4109296437,0.0
HYXF,2018-06-18,42.3571161364,0.0
HYXF,2018-06-19,42.3369360711,0.0
HYXF,2018-06-20,42.3714103493,0.0
HYXF,2018-06-21,42.3714103493,0.0
HYXF,2018-06-22,42.3714103493,0.0
HYXF,2018-06-25,42.3714103493,0.0
HYXF,2018-06-26,42.2595791543,0.0
HYXF,2018-06-27,42.125886222,0.0
HYXF,2018-06-28,42.0165775352,0.0
HYXF,2018-06-29,42.0594601738,0.0
HYXF,2018-07-02,42.2673997704,0.2473
HYXF,2018-07-03,42.2673997704,0.0
HYXF,2018-07-05,41.9878760535,0.0
HYXF,2018-07-06,42.0891062267,0.0
HYXF,2018-07-09,42.0891062267,0.0
HYXF,2018-07-10,42.0891062267,0.0
HYXF,2018-07-11,42.0891062267,0.0
HYXF,2018-07-12,42.0891062267,0.0
HYXF,2018-07-13,42.3257042942,0.0
HYXF,2018-07-16,42.3257042942,0.0
HYXF,2018-07-17,42.2834546393,0.0
HYXF,2018-07-18,42.427103466,0.0
HYXF,2018-07-19,42.5454024998,0.0
HYXF,2018-07-20,42.5454024998,0.0
HYXF,2018-07-23,42.5454024998,0.0
HYXF,2018-07-24,42.5454024998,0.0
HYXF,2018-07-25,42.5454024998,0.0
HYXF,2018-07-26,42.5454024998,0.0
HYXF,2018-07-27,42.5454024998,0.0
HYXF,2018-07-30,42.7059511884,0.0
HYXF,2018-07-31,42.7059511884,0.0
HYXF,2018-08-01,42.7786543946,0.246
HYXF,2018-08-02,42.7786543946,0.0
HYXF,2018-08-03,42.7786543946,0.0
HYXF,2018-08-06,42.7786543946,0.0
HYXF,2018-08-07,42.7786543946,0.0
HYXF,2018-08-08,42.9994255368,0.0
HYXF,2018-08-09,42.9995104488,0.0
HYXF,2018-08-10,42.9009276426,0.0
HYXF,2018-08-13,42.8983802833,0.0
HYXF,2018-08-14,42.8983802833,0.0
HYXF,2018-08-15,42.8465839768,0.0
HYXF,2018-08-16,42.8932855646,0.0
HYXF,2018-08-17,42.8805487679,0.0
HYXF,2018-08-20,42.990934339,0.0
HYXF,2018-08-21,42.9858396203,0.0
HYXF,2018-08-22,42.9858396203,0.0
HYXF,2018-08-23,42.9858396203,0.0
HYXF,2018-08-24,42.9858396203,0.0
HYXF,2018-08-27,43.0588639212,0.0
HYXF,2018-08-28,43.0588639212,0.0
HYXF,2018-08-29,43.0164079323,0.0
HYXF,2018-08-30,43.113207587,0.0
HYXF,2018-08-31,43.113207587,0.0
HYXF,2018-09-04,43.0652552458,0.2475
HYXF,2018-09-05,43.0481895611,0.0
HYXF,2018-09-06,43.0097917706,0.0
HYXF,2018-09-07,42.9918728017,0.0
HYXF,2018-09-10,42.9918728017,0.0
HYXF,2018-09-11,43.1079194574,0.0
HYXF,2018-09-12,43.1505836691,0.0
HYXF,2018-09-13,43.1505836691,0.0
HYXF,2018-09-14,43.2700434617,0.0
HYXF,2018-09-17,43.2700434617,0.0
HYXF,2018-09-18,43.329773358,0.0
HYXF,2018-09-19,43.329773358,0.0
HYXF,2018-09-20,43.329773358,0.0
HYXF,2018-09-21,43.329773358,0.0
HYXF,2018-09-24,43.2359120924,0.0
HYXF,2018-09-25,43.2444449347,0.0
HYXF,2018-09-26,43.2470047874,0.0
HYXF,2018-09-27,43.2470047874,0.0
HYXF,2018-09-28,43.2470047874,0.0
HYXF,2018-10-01,43.4640487248,0.2474
HYXF,2018-10-02,43.4640487248,0.0
HYXF,2018-10-03,43.4640487248,0.0
HYXF,2018-10-04,43.2273930245,0.0
HYXF,2018-10-05,43.1373609646,0.0
HYXF,2018-10-08,42.958154293,0.0
HYXF,2018-10-09,42.958154293,0.0
HYXF,2018-10-10,42.8295370646,0.0
HYXF,2018-10-11,42.7266432819,0.0
HYXF,2018-10-12,42.7267290267,0.0
HYXF,2018-10-15,42.7266432819,0.0
HYXF,2018-10-16,42.7266432819,0.0
HYXF,2018-10-17,42.7266432819,0.0
HYXF,2018-10-18,42.8552605103,0.0
HYXF,2018-10-19,42.8552605103,0.0
HYXF,2018-10-22,42.8638349922,0.0
HYXF,2018-10-23,42.82696472,0.0
HYXF,2018-10-24,42.7266432819,0.0
HYXF,2018-10-25,42.7266432819,0.0
HYXF,2018-10-26,42.550866403,0.0
HYXF,2018-10-29,42.5294301983,0.0
HYXF,2018-10-30,42.5294301983,0.0
HYXF,2018-10-31,42.5294301983,0.0
HYXF,2018-11-01,42.8407473422,0.2611
HYXF,2018-11-02,42.7959258288,0.0
HYXF,2018-11-05,42.7959258288,0.0
HYXF,2018-11-06,42.7959258288,0.0
HYXF,2018-11-07,43.1751847888,0.0
HYXF,2018-11-08,43.1148481361,0.0
HYXF,2018-11-09,42.9165991342,0.0
HYXF,2018-11-12,42.9165991342,0.0
HYXF,2018-11-13,42.6666330015,0.0
HYXF,2018-11-14,42.5804377833,0.0
