ticker,date,adj_close,dividend
LQDI,2020-10-08,27.118321734,0.0
LQDI,2020-10-09,27.2632325212,0.0
LQDI,2020-10-12,27.4750852613,0.0
LQDI,2020-10-13,27.4988955186,0.0
LQDI,2020-10-14,27.4354665545,0.0
LQDI,2020-10-15,27.3525209861,0.0
LQDI,2020-10-16,27.3330043817,0.0
LQDI,2020-10-19,27.347641835,0.0
LQDI,2020-10-20,27.2646962665,0.0
LQDI,2020-10-21,27.2451796622,0.0
LQDI,2020-10-22,27.2012673024,0.0
LQDI,2020-10-23,27.3769167415,0.0
LQDI,2020-10-26,27.4501040078,0.0
LQDI,2020-10-27,27.4257082524,0.0
LQDI,2020-10-28,27.3574001372,0.0
LQDI,2020-10-29,27.2646962665,0.0
LQDI,2020-10-30,27.1665277467,0.0
LQDI,2020-11-02,27.1238839662,0.0
LQDI,2020-11-03,27.1362389526,0.0534
LQDI,2020-11-04,27.7521939351,0.0
LQDI,2020-11-05,27.5517641392,0.0
LQDI,2020-11-06,27.4616196164,0.0
LQDI,2020-11-09,27.1117962945,0.0
LQDI,2020-11-10,27.3122260904,0.0
LQDI,2020-11-11,27.4979902915,0.0
LQDI,2020-11-12,27.5713182656,0.0
LQDI,2020-11-13,27.5289835819,0.0
LQDI,2020-11-16,27.6202035817,0.0
LQDI,2020-11-17,27.654423303,0.0
LQDI,2020-11-18,27.703308619,0.0
LQDI,2020-11-19,27.9232925414,0.0
LQDI,2020-11-20,27.8010792512,0.0
LQDI,2020-11-23,27.8499645673,0.0
LQDI,2020-11-24,27.8695186937,0.0
LQDI,2020-11-25,27.9330696046,0.0
LQDI,2020-11-27,28.0123615873,0.0
LQDI,2020-11-30,28.0846140844,0.0
LQDI,2020-12-01,28.0390529698,0.0
LQDI,2020-12-02,28.0623741987,0.0523
LQDI,2020-12-03,28.2974516789,0.0
LQDI,2020-12-04,28.2484772039,0.0
LQDI,2020-12-07,28.1995027288,0.0
LQDI,2020-12-08,28.2288874139,0.0
LQDI,2020-12-09,28.1375010434,0.0
LQDI,2020-12-10,28.2386823089,0.0
LQDI,2020-12-11,28.1946052813,0.0
LQDI,2020-12-14,28.2092976238,0.0
LQDI,2020-12-15,28.3170414689,0.0
LQDI,2020-12-16,28.356221049,0.0
LQDI,2020-12-17,28.4835546841,0.0
LQDI,2020-12-18,28.4249812119,0.0
LQDI,2020-12-21,28.4002980765,0.0
LQDI,2020-12-22,28.444375104,0.0
LQDI,2020-12-23,28.4492725515,0.0
LQDI,2020-12-24,28.5210681525,0.0531
LQDI,2020-12-28,28.5454038698,0.0
LQDI,2020-12-29,28.5257782913,0.0
LQDI,2020-12-30,28.5650294482,0.0
LQDI,2020-12-31,28.618999789,0.0
LQDI,2021-01-04,28.5944678159,0.0
LQDI,2021-01-05,28.5650294482,0.0
LQDI,2021-01-06,28.3442416905,0.0
LQDI,2021-01-07,28.4378556998,0.0
LQDI,2021-01-08,28.4207814465,0.0
LQDI,2021-01-11,28.2755521659,0.0
LQDI,2021-01-12,28.3344289013,0.0
LQDI,2021-01-13,28.4374631882,0.0
LQDI,2021-01-14,28.491433529,0.0
LQDI,2021-01-15,28.5306846859,0.0
LQDI,2021-01-19,28.6533445513,0.0
LQDI,2021-01-20,28.7220340759,0.0
LQDI,2021-01-21,28.6608022711,0.0
LQDI,2021-01-22,28.5699358428,0.0
LQDI,2021-01-25,28.6331302055,0.0
LQDI,2021-01-26,28.6042806051,0.0
LQDI,2021-01-27,28.5208718967,0.0
LQDI,2021-01-28,28.555216659,0.0
LQDI,2021-01-29,28.5208718967,0.0
LQDI,2021-02-01,28.5944678159,0.0
LQDI,2021-02-02,28.5828072785,0.0531
LQDI,2021-02-03,28.5778919204,0.0
LQDI,2021-02-04,28.5975533527,0.0
LQDI,2021-02-05,28.6241945936,0.0
LQDI,2021-02-08,28.7450140953,0.0
LQDI,2021-02-09,28.7155219468,0.0
LQDI,2021-02-10,28.7302680211,0.0
LQDI,2021-02-11,28.6860297983,0.0
LQDI,2021-02-12,28.5650136822,0.0
LQDI,2021-02-16,28.4894154748,0.0
LQDI,2021-02-17,28.5147787225,0.0
LQDI,2021-02-18,28.3567008064,0.0
LQDI,2021-02-19,28.2043247057,0.0
LQDI,2021-02-22,27.9290646528,0.0
LQDI,2021-02-23,27.9782182337,0.0
LQDI,2021-02-24,27.9241492947,0.0
LQDI,2021-02-25,27.31956025,0.0
LQDI,2021-02-26,27.9290646528,0.0
LQDI,2021-03-01,28.0077103822,0.0
LQDI,2021-03-02,27.9964433984,0.0546
LQDI,2021-03-03,27.8879991519,0.0
LQDI,2021-03-04,27.6281663433,0.0
LQDI,2021-03-05,27.5592190476,0.0
LQDI,2021-03-08,27.3517861837,0.0
LQDI,2021-03-09,27.4754973314,0.0
LQDI,2021-03-10,27.6281663433,0.0
LQDI,2021-03-11,27.7365120937,0.0
LQDI,2021-03-12,27.5345950135,0.0
LQDI,2021-03-15,27.7168128663,0.0
LQDI,2021-03-16,27.6527903775,0.0
LQDI,2021-03-17,27.6830286915,0.0
LQDI,2021-03-18,27.5592190476,0.0
LQDI,2021-03-19,27.5345950135,0.0
LQDI,2021-03-22,27.697113639,0.0
LQDI,2021-03-23,27.7152369282,0.0
LQDI,2021-03-24,27.8645570714,0.0
LQDI,2021-03-25,27.7760090445,0.0
LQDI,2021-03-26,27.8596322646,0.0
LQDI,2021-03-29,27.8744066851,0.0
LQDI,2021-03-30,27.8547074577,0.0
LQDI,2021-03-31,27.9160705509,0.0
LQDI,2021-04-01,28.0467749243,0.0
LQDI,2021-04-05,27.9115870067,0.0577
LQDI,2021-04-06,28.00534941,0.0
LQDI,2021-04-07,27.9658705034,0.0
LQDI,2021-04-08,28.0843072234,0.0
LQDI,2021-04-09,28.0250888634,0.0
LQDI,2021-04-12,28.0448283167,0.0
LQDI,2021-04-13,28.1183577804,0.0
LQDI,2021-04-14,28.1681012027,0.0
LQDI,2021-04-15,28.3853338866,0.0
LQDI,2021-04-16,28.28663662,0.0
LQDI,2021-04-19,28.1681999,0.0
LQDI,2021-04-20,28.2471577133,0.0
LQDI,2021-04-21,28.2568300455,0.0
LQDI,2021-04-22,28.30144121,0.0
LQDI,2021-04-23,28.36065957,0.0
LQDI,2021-04-26,28.3826690604,0.0
LQDI,2021-04-27,28.4100082033,0.0
LQDI,2021-04-28,28.4579750749,0.0
LQDI,2021-04-29,28.4297476566,0.0
LQDI,2021-04-30,28.3952036133,0.0
LQDI,2021-05-03,28.5037706066,0.0
LQDI,2021-05-04,28.6017602138,0.0591
LQDI,2021-05-05,28.7004613179,0.0
LQDI,2021-05-06,28.7548557139,0.0
LQDI,2021-05-07,28.7795804394,0.0
LQDI,2021-05-10,28.8784793412,0.0
LQDI,2021-05-11,28.7894703296,0.0
LQDI,2021-05-12,28.5750575103,0.0
LQDI,2021-05-13,28.6312320866,0.0
LQDI,2021-05-14,28.7888769361,0.0
LQDI,2021-05-17,28.850490952,0.0
LQDI,2021-05-18,28.7993602197,0.0
LQDI,2021-05-19,28.5972108644,0.0
LQDI,2021-05-20,28.6659456011,0.0
LQDI,2021-05-21,28.6608028582,0.0
LQDI,2021-05-24,28.7548557139,0.0
LQDI,2021-05-25,28.8834242863,0.0
LQDI,2021-05-26,28.7828441031,0.0
LQDI,2021-05-27,28.7157906477,0.0
LQDI,2021-05-28,28.8092501099,0.0
LQDI,2021-06-01,28.9051820447,0.0
LQDI,2021-06-02,28.9464218978,0.0587
LQDI,2021-06-03,28.7344520367,0.0
LQDI,2021-06-04,28.9565298575,0.0
LQDI,2021-06-07,28.8275047247,0.0
LQDI,2021-06-08,28.9442417496,0.0
LQDI,2021-06-09,28.9711963089,0.0
LQDI,2021-06-10,29.1693915975,0.0
LQDI,2021-06-11,29.077032593,0.0
LQDI,2021-06-14,29.0153938582,0.0
LQDI,2021-06-15,29.1000232465,0.0
LQDI,2021-06-16,28.8772517421,0.0
LQDI,2021-06-17,29.007366949,0.0
LQDI,2021-06-18,29.0306548955,0.0
LQDI,2021-06-21,28.9225393655,0.0
LQDI,2021-06-22,29.1641394223,0.0
LQDI,2021-06-23,28.9910158377,0.0
LQDI,2021-06-24,29.1352029102,0.0
LQDI,2021-06-25,29.1311399068,0.0
LQDI,2021-06-28,29.2636334572,0.0
LQDI,2021-06-29,29.2783990062,0.0
LQDI,2021-06-30,29.3251730943,0.0
LQDI,2021-07-01,29.3430106703,0.0
LQDI,2021-07-02,29.4897415792,0.0583
LQDI,2021-07-06,29.5791044325,0.0
LQDI,2021-07-07,29.6188212562,0.0
LQDI,2021-07-08,29.4236130678,0.0
LQDI,2021-07-09,29.3490447314,0.0
LQDI,2021-07-12,29.5294584029,0.0
LQDI,2021-07-13,29.4748477704,0.0
LQDI,2021-07-14,29.6486088739,0.0
LQDI,2021-07-15,29.6585380799,0.0
LQDI,2021-07-16,29.5775157596,0.0
LQDI,2021-07-19,29.6783964917,0.0
LQDI,2021-07-20,29.6237858591,0.0
LQDI,2021-07-21,29.6088920503,0.0
LQDI,2021-07-22,29.7220849977,0.0
LQDI,2021-07-23,29.8284267931,0.0
LQDI,2021-07-26,30.006060287,0.0
LQDI,2021-07-27,29.9862018752,0.0
LQDI,2021-07-28,30.1087282762,0.0
LQDI,2021-07-29,30.0927422547,0.0
LQDI,2021-07-30,30.135139964,0.0
LQDI,2021-08-02,30.1649275817,0.0
LQDI,2021-08-03,30.2085833214,0.0538
LQDI,2021-08-04,30.1444265617,0.0
LQDI,2021-08-05,29.9796083433,0.0
LQDI,2021-08-06,29.8154863998,0.0
LQDI,2021-08-09,29.807031633,0.0
LQDI,2021-08-10,29.775699262,0.0
LQDI,2021-08-11,29.8602469298,0.0
LQDI,2021-08-12,29.9000340676,0.0
LQDI,2021-08-13,29.9845817355,0.0
LQDI,2021-08-16,30.0243688733,0.0
LQDI,2021-08-17,29.9149542443,0.0
LQDI,2021-08-18,29.9000340676,0.0
LQDI,2021-08-19,29.8652203221,0.0
LQDI,2021-08-20,29.8900872832,0.0
LQDI,2021-08-23,29.9095829807,0.0
LQDI,2021-08-24,29.8880979263,0.0
LQDI,2021-08-25,29.9497679899,0.0
LQDI,2021-08-26,29.9050074599,0.0
LQDI,2021-08-27,30.1536770712,0.0
LQDI,2021-08-30,30.2282779546,0.0
LQDI,2021-08-31,30.0790761878,0.0
LQDI,2021-09-01,30.1785440323,0.0
LQDI,2021-09-02,30.1582864111,0.0496
LQDI,2021-09-03,30.1130539631,0.0
LQDI,2021-09-07,29.8892828653,0.0
LQDI,2021-09-08,30.1083713087,0.0
LQDI,2021-09-09,30.3475852026,0.0
LQDI,2021-09-10,30.292788184,0.0
LQDI,2021-09-13,30.327659014,0.0
LQDI,2021-09-14,30.352168226,0.0
LQDI,2021-09-15,30.3426036555,0.0
LQDI,2021-09-16,30.2878066369,0.0
LQDI,2021-09-17,30.2479542597,0.0
LQDI,2021-09-20,30.2778435426,0.0
LQDI,2021-09-21,30.257917354,0.0
LQDI,2021-09-22,30.2778435426,0.0
LQDI,2021-09-23,30.1444377101,0.0
LQDI,2021-09-24,30.0985078454,0.0
LQDI,2021-09-27,30.188175694,0.0
LQDI,2021-09-28,29.9889138082,0.0
LQDI,2021-09-29,29.9291352425,0.0
LQDI,2021-09-30,29.8643751296,0.0
LQDI,2021-10-01,30.1383602225,0.0
LQDI,2021-10-04,30.0682011089,0.0546
LQDI,2021-10-05,30.0849694335,0.0
LQDI,2021-10-06,30.1031351185,0.0
LQDI,2021-10-07,30.0222878391,0.0
LQDI,2021-10-08,29.9833613713,0.0
LQDI,2021-10-11,30.0532293905,0.0
LQDI,2021-10-12,30.1131162641,0.0
LQDI,2021-10-13,30.3227203216,0.0
LQDI,2021-10-14,30.4674469327,0.0
LQDI,2021-10-15,30.4524752143,0.0
LQDI,2021-10-18,30.4025694864,0.0
LQDI,2021-10-19,30.3027580304,0.0
LQDI,2021-10-20,30.2528523024,0.0
LQDI,2021-10-21,30.3426826128,0.0
LQDI,2021-10-22,30.4624563599,0.0
LQDI,2021-10-25,30.5522866703,0.0
LQDI,2021-10-26,30.7219661454,0.0
LQDI,2021-10-27,30.8916456206,0.0
LQDI,2021-10-28,30.6121735439,0.0
LQDI,2021-10-29,30.5722489615,0.0
LQDI,2021-11-01,30.3826071952,0.0
LQDI,2021-11-02,30.46,0.0575
LQDI,2021-11-03,30.475,0.0
LQDI,2021-11-04,30.71,0.0
LQDI,2021-11-05,30.9,0.0
LQDI,2021-11-08,30.93,0.0
LQDI,2021-11-09,31.08,0.0
LQDI,2021-11-10,31.005,0.0
LQDI,2021-11-11,31.06,0.0
LQDI,2021-11-12,30.99,0.0
LQDI,2021-11-15,30.9,0.0
LQDI,2021-11-16,30.72,0.0
LQDI,2021-11-17,30.88,0.0
LQDI,2021-11-18,30.94,0.0
LQDI,2021-11-19,30.91,0.0
LQDI,2021-11-22,30.58,0.0
LQDI,2021-11-23,30.29,0.0
LQDI,2021-11-24,30.3,0.0
