ticker,date,adj_close,dividend
MEAR,2017-08-03,47.810206328,0.0
MEAR,2017-08-04,47.8235835542,0.0
MEAR,2017-08-07,47.8140283927,0.0
MEAR,2017-08-08,47.8426938773,0.0
MEAR,2017-08-09,47.871359362,0.0
MEAR,2017-08-10,47.8618042004,0.0
MEAR,2017-08-11,47.9000248466,0.0
MEAR,2017-08-14,47.8723148781,0.0
MEAR,2017-08-15,47.8694483297,0.0
MEAR,2017-08-16,47.8742259104,0.0
MEAR,2017-08-17,47.896202782,0.0
MEAR,2017-08-18,47.883781072,0.0
MEAR,2017-08-21,47.9191351697,0.0
MEAR,2017-08-22,47.9000248466,0.0
MEAR,2017-08-23,47.9286903313,0.0
MEAR,2017-08-24,47.9095800082,0.0
MEAR,2017-08-25,47.9143575889,0.0
MEAR,2017-08-28,47.9095800082,0.0
MEAR,2017-08-29,47.9095800082,0.0
MEAR,2017-08-30,47.9095800082,0.0
MEAR,2017-08-31,47.8971582981,0.0
MEAR,2017-09-01,47.9332739423,0.0448
MEAR,2017-09-05,47.9045828365,0.0
MEAR,2017-09-06,47.9428376442,0.0
MEAR,2017-09-07,47.961965048,0.0
MEAR,2017-09-08,47.961965048,0.0
MEAR,2017-09-11,47.9428376442,0.0
MEAR,2017-09-12,47.961965048,0.0
MEAR,2017-09-13,47.9610086778,0.0
MEAR,2017-09-14,47.9906561537,0.0
MEAR,2017-09-15,47.9906561537,0.0
MEAR,2017-09-18,47.9237102404,0.0
MEAR,2017-09-19,47.9390121634,0.0
MEAR,2017-09-20,47.9342303124,0.0
MEAR,2017-09-21,47.9237102404,0.0
MEAR,2017-09-22,47.9237102404,0.0
MEAR,2017-09-25,47.9237102404,0.0
MEAR,2017-09-26,47.8950191346,0.0
MEAR,2017-09-27,47.9265793509,0.0
MEAR,2017-09-28,47.9810924518,0.0
MEAR,2017-09-29,47.9428376442,0.0
MEAR,2017-10-02,47.9363601489,0.0433
MEAR,2017-10-03,47.8790240125,0.0
MEAR,2017-10-04,47.8895531862,0.0
MEAR,2017-10-05,47.9364558686,0.0
MEAR,2017-10-06,47.9364558686,0.0
MEAR,2017-10-09,47.9240122998,0.0
MEAR,2017-10-10,47.8952963718,0.0
MEAR,2017-10-11,47.9106115334,0.0
MEAR,2017-10-12,47.9555998206,0.0
MEAR,2017-10-13,47.9555998206,0.0
MEAR,2017-10-16,47.9173119166,0.0
MEAR,2017-10-17,47.9268838926,0.0
MEAR,2017-10-18,47.9460278446,0.0
MEAR,2017-10-19,47.9173119166,0.0
MEAR,2017-10-20,47.9364558686,0.0
MEAR,2017-10-23,47.9364558686,0.0
MEAR,2017-10-24,47.8790240125,0.0
MEAR,2017-10-25,47.9460278446,0.0
MEAR,2017-10-26,47.9268838926,0.0
MEAR,2017-10-27,47.9268838926,0.0
MEAR,2017-10-30,47.8885959886,0.0
MEAR,2017-10-31,47.9077399406,0.0
MEAR,2017-11-01,47.8737565541,0.0445
MEAR,2017-11-02,47.902498053,0.0
MEAR,2017-11-03,47.8833370538,0.0
MEAR,2017-11-06,47.8900434035,0.0
MEAR,2017-11-07,47.8929175534,0.0
MEAR,2017-11-08,47.8929175534,0.0
MEAR,2017-11-09,47.901540003,0.0
MEAR,2017-11-10,47.8929175534,0.0
MEAR,2017-11-13,47.8450150553,0.0
MEAR,2017-11-14,47.8833370538,0.0
MEAR,2017-11-15,47.8450150553,0.0
MEAR,2017-11-16,47.8641760545,0.0
MEAR,2017-11-17,47.8354345557,0.0
MEAR,2017-11-20,47.8641760545,0.0
MEAR,2017-11-21,47.8833370538,0.0
MEAR,2017-11-22,47.8919595034,0.0
MEAR,2017-11-24,47.8641760545,0.0
MEAR,2017-11-27,47.8498053051,0.0
MEAR,2017-11-28,47.8402248055,0.0
MEAR,2017-11-29,47.8066930569,0.0
MEAR,2017-11-30,47.7875320577,0.0
MEAR,2017-12-01,47.8804638619,0.047
MEAR,2017-12-04,47.7749791628,0.0
MEAR,2017-12-05,47.8229267533,0.0
MEAR,2017-12-06,47.8516953076,0.0
MEAR,2017-12-07,47.8804638619,0.0
MEAR,2017-12-08,47.7653896448,0.0
MEAR,2017-12-11,47.8421057895,0.0
MEAR,2017-12-12,47.7749791628,0.0
MEAR,2017-12-13,47.8421057895,0.0
MEAR,2017-12-14,47.8325162714,0.0
MEAR,2017-12-15,47.8133372352,0.0
MEAR,2017-12-18,47.8516953076,0.0
MEAR,2017-12-19,47.8133372352,0.0
MEAR,2017-12-20,47.8325162714,0.0
MEAR,2017-12-21,47.8101688585,0.0427
MEAR,2017-12-22,47.739145602,0.0
MEAR,2017-12-26,47.7967320262,0.0
MEAR,2017-12-27,47.7679388141,0.0
MEAR,2017-12-28,47.8543184503,0.0
MEAR,2017-12-29,47.8111286322,0.0
MEAR,2018-01-02,47.8523989028,0.0
MEAR,2018-01-03,47.8495195816,0.0
MEAR,2018-01-04,47.7775365515,0.0
MEAR,2018-01-05,47.804410216,0.0
MEAR,2018-01-08,47.8159275009,0.0
MEAR,2018-01-09,47.8159275009,0.0
MEAR,2018-01-10,47.8063297635,0.0
MEAR,2018-01-11,47.8130481797,0.0
MEAR,2018-01-12,47.8293643332,0.0
MEAR,2018-01-16,47.8447207129,0.0
MEAR,2018-01-17,47.8418413917,0.0
MEAR,2018-01-18,47.8447207129,0.0
MEAR,2018-01-19,47.8015308948,0.0
MEAR,2018-01-22,47.7775365515,0.0
MEAR,2018-01-23,47.8303241069,0.0
MEAR,2018-01-24,47.8380022968,0.0
MEAR,2018-01-25,47.8447207129,0.0
MEAR,2018-01-26,47.7871342888,0.0
MEAR,2018-01-29,47.8351229756,0.0
MEAR,2018-01-30,47.8188068221,0.0
MEAR,2018-01-31,47.7775365515,0.0
MEAR,2018-02-01,47.8551726489,0.0509
MEAR,2018-02-02,47.8647801921,0.0
MEAR,2018-02-05,47.8743877353,0.0
MEAR,2018-02-06,47.8167424761,0.0
MEAR,2018-02-07,47.7783123034,0.0
MEAR,2018-02-08,47.7571757083,0.0
MEAR,2018-02-09,47.8398005798,0.0
MEAR,2018-02-12,47.8359575625,0.0
MEAR,2018-02-13,47.759097217,0.0
MEAR,2018-02-14,47.8061741786,0.0
MEAR,2018-02-15,47.7783123034,0.0
MEAR,2018-02-16,47.8839952785,0.0
MEAR,2018-02-20,47.7975273898,0.0
MEAR,2018-02-21,47.7879198466,0.0
MEAR,2018-02-22,47.8261578685,0.0
MEAR,2018-02-23,47.8551726489,0.0
MEAR,2018-02-26,47.849408123,0.0
MEAR,2018-02-27,47.8743877353,0.0
MEAR,2018-02-28,47.7879198466,0.0
MEAR,2018-03-01,47.8870101256,0.0531
MEAR,2018-03-02,47.8870101256,0.0
MEAR,2018-03-05,47.7908321578,0.0
MEAR,2018-03-06,47.805258853,0.0
MEAR,2018-03-07,47.8773923288,0.0
MEAR,2018-03-08,47.8773923288,0.0
MEAR,2018-03-09,47.8773923288,0.0
MEAR,2018-03-12,47.867774532,0.0
MEAR,2018-03-13,47.8485389385,0.0
MEAR,2018-03-14,47.8341122433,0.0
MEAR,2018-03-15,47.867774532,0.0
MEAR,2018-03-16,47.802373514,0.0
MEAR,2018-03-19,47.8581567352,0.0
MEAR,2018-03-20,47.867774532,0.0
MEAR,2018-03-21,47.8341122433,0.0
MEAR,2018-03-22,47.8966279223,0.0
MEAR,2018-03-23,47.8773923288,0.0
MEAR,2018-03-26,47.8004499546,0.0
MEAR,2018-03-27,47.8196855482,0.0
MEAR,2018-03-28,47.835074023,0.0
MEAR,2018-03-29,47.8004499546,0.0
MEAR,2018-04-02,47.8301862587,0.0509
MEAR,2018-04-03,47.8340373204,0.0
MEAR,2018-04-04,47.8869894187,0.0
MEAR,2018-04-05,47.8783245299,0.0
MEAR,2018-04-06,47.8301862587,0.0
MEAR,2018-04-09,47.8686968756,0.0
MEAR,2018-04-10,47.8686968756,0.0
MEAR,2018-04-11,47.9072074926,0.0
MEAR,2018-04-12,47.8590692214,0.0
MEAR,2018-04-13,47.8879521841,0.0
MEAR,2018-04-16,47.8109309502,0.0
MEAR,2018-04-17,47.8658085794,0.0
MEAR,2018-04-18,47.8783245299,0.0
MEAR,2018-04-19,47.8301862587,0.0
MEAR,2018-04-20,47.8879521841,0.0
MEAR,2018-04-23,47.8686968756,0.0
MEAR,2018-04-24,47.9072074926,0.0
MEAR,2018-04-25,47.9197234431,0.0
MEAR,2018-04-26,47.9264628011,0.0
MEAR,2018-04-27,47.9553457638,0.0
MEAR,2018-04-30,47.939941517,0.0
MEAR,2018-05-01,47.9534211957,0.056
MEAR,2018-05-02,47.9129395328,0.0
MEAR,2018-05-03,47.9804089709,0.0
MEAR,2018-05-04,47.9486019501,0.0
MEAR,2018-05-07,47.9707704798,0.0
MEAR,2018-05-08,47.9707704798,0.0
MEAR,2018-05-09,48.0093244444,0.0
MEAR,2018-05-10,47.9804089709,0.0
MEAR,2018-05-11,47.9900474621,0.0
MEAR,2018-05-14,47.9418550063,0.0
MEAR,2018-05-15,47.956312743,0.0
MEAR,2018-05-16,47.9996859532,0.0
MEAR,2018-05-17,47.9755897253,0.0
MEAR,2018-05-18,48.0093244444,0.0
MEAR,2018-05-21,47.9717343289,0.0
MEAR,2018-05-22,48.0189629355,0.0
MEAR,2018-05-23,47.9900474621,0.0
MEAR,2018-05-24,48.0286014267,0.0
MEAR,2018-05-25,48.0430591634,0.0
MEAR,2018-05-29,48.0671553913,0.0
MEAR,2018-05-30,48.0189629355,0.0
MEAR,2018-05-31,48.0189629355,0.0
MEAR,2018-06-01,48.064263844,0.057
MEAR,2018-06-04,48.064263844,0.0
MEAR,2018-06-05,48.1318104906,0.0
MEAR,2018-06-06,48.1655838139,0.0
MEAR,2018-06-07,48.1829529516,0.0
MEAR,2018-06-08,48.1511095325,0.0
MEAR,2018-06-11,48.1829529516,0.0
MEAR,2018-06-12,48.1704085744,0.0
MEAR,2018-06-13,48.0739133649,0.0
MEAR,2018-06-14,48.146284772,0.0
MEAR,2018-06-15,48.2186561792,0.0
MEAR,2018-06-18,48.2186561792,0.0
MEAR,2018-06-19,48.1897076163,0.0
MEAR,2018-06-20,48.2090066582,0.0
MEAR,2018-06-21,48.2427799815,0.0
MEAR,2018-06-22,48.2128664666,0.0
MEAR,2018-06-25,48.0883876463,0.0
MEAR,2018-06-26,48.1318104906,0.0
MEAR,2018-06-27,48.1897076163,0.0
MEAR,2018-06-28,48.2736584486,0.0
MEAR,2018-06-29,48.2186561792,0.0
MEAR,2018-07-02,48.2698034649,0.056
MEAR,2018-07-03,48.1277965182,0.0
MEAR,2018-07-05,48.1471171912,0.0
MEAR,2018-07-06,48.1567775277,0.0
MEAR,2018-07-09,48.1954188738,0.0
MEAR,2018-07-10,48.2147395468,0.0
MEAR,2018-07-11,48.2630412294,0.0
MEAR,2018-07-12,48.1770642344,0.0
MEAR,2018-07-13,48.2137735131,0.0
MEAR,2018-07-16,48.2823619024,0.0
MEAR,2018-07-17,48.2533808929,0.0
MEAR,2018-07-18,48.2050792103,0.0
MEAR,2018-07-19,48.2582110611,0.0
MEAR,2018-07-20,48.2147395468,0.0
MEAR,2018-07-23,48.2195697151,0.0
MEAR,2018-07-24,48.247584691,0.0
MEAR,2018-07-25,48.2698034649,0.0
MEAR,2018-07-26,48.2678713976,0.0
MEAR,2018-07-27,48.2727015659,0.0
MEAR,2018-07-30,48.3065127437,0.0
MEAR,2018-07-31,48.2900901716,0.0
MEAR,2018-08-01,48.2960660558,0.0542
MEAR,2018-08-02,48.3250785104,0.0
MEAR,2018-08-03,48.3221772649,0.0
MEAR,2018-08-06,48.2206336739,0.0
MEAR,2018-08-07,48.2757573376,0.0
MEAR,2018-08-08,48.3502226377,0.0
MEAR,2018-08-09,48.2999343831,0.0
MEAR,2018-08-10,48.305736874,0.0
MEAR,2018-08-13,48.3250785104,0.0
MEAR,2018-08-14,48.2863952376,0.0
MEAR,2018-08-15,48.3154076922,0.0
MEAR,2018-08-16,48.3009014649,0.0
MEAR,2018-08-17,48.3540909649,0.0
MEAR,2018-08-20,48.3444201468,0.0
MEAR,2018-08-21,48.3540909649,0.0
MEAR,2018-08-22,48.3434530649,0.0
MEAR,2018-08-23,48.358926374,0.0
MEAR,2018-08-24,48.3444201468,0.0
MEAR,2018-08-27,48.3250785104,0.0
MEAR,2018-08-28,48.305736874,0.0
MEAR,2018-08-29,48.3540909649,0.0
MEAR,2018-08-30,48.3250785104,0.0
MEAR,2018-08-31,48.2303044921,0.0
MEAR,2018-09-04,48.2457255788,0.0579
MEAR,2018-09-05,48.3280231239,0.0
MEAR,2018-09-06,48.332864156,0.0
MEAR,2018-09-07,48.2670261199,0.0
MEAR,2018-09-10,48.2844538353,0.0
MEAR,2018-09-11,48.2941358994,0.0
MEAR,2018-09-12,48.3280231239,0.0
MEAR,2018-09-13,48.3154364405,0.0
MEAR,2018-09-14,48.3231820918,0.0
MEAR,2018-09-17,48.3183410598,0.0
MEAR,2018-09-18,48.2844538353,0.0
MEAR,2018-09-19,48.3173728534,0.0
MEAR,2018-09-20,48.332864156,0.0
MEAR,2018-09-21,48.30478617,0.0
MEAR,2018-09-24,48.3038179636,0.0
MEAR,2018-09-25,48.3135000277,0.0
MEAR,2018-09-26,48.309627202,0.0
MEAR,2018-09-27,48.2989769315,0.0
MEAR,2018-09-28,48.3667513804,0.0
MEAR,2018-10-01,48.3183284731,0.06
MEAR,2018-10-02,48.3367465339,0.0
MEAR,2018-10-03,48.3890926015,0.0
MEAR,2018-10-04,48.3522564798,0.0
MEAR,2018-10-05,48.3202672163,0.0
MEAR,2018-10-08,48.2999104123,0.0
MEAR,2018-10-09,48.3522564798,0.0
MEAR,2018-10-10,48.3328690474,0.0
MEAR,2018-10-11,48.4201124933,0.0
MEAR,2018-10-12,48.2844004663,0.0
MEAR,2018-10-15,48.3522564798,0.0
MEAR,2018-10-16,48.3425627636,0.0
MEAR,2018-10-17,48.313481615,0.0
MEAR,2018-10-18,48.3328690474,0.0
MEAR,2018-10-19,48.3522564798,0.0
MEAR,2018-10-22,48.3125122434,0.0
MEAR,2018-10-23,48.3328690474,0.0
MEAR,2018-10-24,48.3716439123,0.0
MEAR,2018-10-25,48.3716439123,0.0
MEAR,2018-10-26,48.3522564798,0.0
MEAR,2018-10-29,48.2940941825,0.0
MEAR,2018-10-30,48.3716439123,0.0
MEAR,2018-10-31,48.3813376285,0.0
MEAR,2018-11-01,48.357839091,0.0658
MEAR,2018-11-02,48.2801870009,0.0
MEAR,2018-11-05,48.3869586248,0.0
MEAR,2018-11-06,48.319013046,0.0
MEAR,2018-11-07,48.3675456023,0.0
MEAR,2018-11-08,48.3723988579,0.0
MEAR,2018-11-09,48.4063716473,0.0
MEAR,2018-11-12,48.3869586248,0.0
MEAR,2018-11-13,48.3869586248,0.0
MEAR,2018-11-14,48.4160781586,0.0
MEAR,2018-11-15,48.4248140187,0.0
MEAR,2018-11-16,48.357839091,0.0
MEAR,2018-11-19,48.396665136,0.0
MEAR,2018-11-20,48.4257846698,0.0
MEAR,2018-11-21,48.3772521135,0.0
MEAR,2018-11-23,48.4257846698,0.0
MEAR,2018-11-26,48.4160781586,0.0
MEAR,2018-11-27,48.4257846698,0.0
MEAR,2018-11-28,48.4451976923,0.0
MEAR,2018-11-29,48.4451976923,0.0
MEAR,2018-11-30,48.4354911811,0.0
MEAR,2018-12-03,48.4330956141,0.0675
MEAR,2018-12-04,48.4379554471,0.0
MEAR,2018-12-06,48.530292274,0.0
MEAR,2018-12-07,48.530292274,0.0
MEAR,2018-12-10,48.520572608,0.0
MEAR,2018-12-11,48.520572608,0.0
MEAR,2018-12-12,48.54001194,0.0
MEAR,2018-12-13,48.5497316059,0.0
MEAR,2018-12-14,48.501133276,0.0
MEAR,2018-12-17,48.520572608,0.0
MEAR,2018-12-18,48.5217088369,0.0512
MEAR,2018-12-19,48.5400978543,0.0
MEAR,2018-12-20,48.5314384758,0.0
MEAR,2018-12-21,48.5333844035,0.0
MEAR,2018-12-24,48.4925199205,0.0
MEAR,2018-12-26,48.5285195841,0.0
MEAR,2018-12-27,48.5800866699,0.0
MEAR,2018-12-28,48.5995459476,0.0
MEAR,2018-12-31,48.5898163087,0.0
MEAR,2019-01-02,48.5314384758,0.0
MEAR,2019-01-03,48.5898163087,0.0
MEAR,2019-01-04,48.5479788618,0.0
MEAR,2019-01-07,48.5995459476,0.0
MEAR,2019-01-08,48.5800866699,0.0
MEAR,2019-01-09,48.5898163087,0.0
MEAR,2019-01-10,48.6092755864,0.0
MEAR,2019-01-11,48.5508977534,0.0
MEAR,2019-01-14,48.5411681146,0.0
MEAR,2019-01-15,48.5995459476,0.0
MEAR,2019-01-16,48.6384645029,0.0
MEAR,2019-01-17,48.6579237805,0.0
MEAR,2019-01-18,48.6530589611,0.0
MEAR,2019-01-22,48.5800866699,0.0
MEAR,2019-01-23,48.5946811281,0.0
MEAR,2019-01-24,48.5898163087,0.0
MEAR,2019-01-25,48.5946811281,0.0
MEAR,2019-01-28,48.5898163087,0.0
MEAR,2019-01-29,48.5995459476,0.0
MEAR,2019-01-30,48.6481941417,0.0
MEAR,2019-01-31,48.6452752501,0.0
MEAR,2019-02-01,48.6104674671,0.0612
MEAR,2019-02-04,48.6348214088,0.0
MEAR,2019-02-05,48.6153382555,0.0
MEAR,2019-02-06,48.6007258905,0.0
MEAR,2019-02-07,48.6299506204,0.0
MEAR,2019-02-08,48.668916927,0.0
MEAR,2019-02-11,48.6543045621,0.0
MEAR,2019-02-12,48.6474854584,0.0
MEAR,2019-02-13,48.6786585037,0.0
MEAR,2019-02-14,48.6591753504,0.0
MEAR,2019-02-15,48.6396921971,0.0
MEAR,2019-02-19,48.6884000803,0.0
MEAR,2019-02-20,48.689374238,0.0
MEAR,2019-02-21,48.6884000803,0.0
MEAR,2019-02-22,48.7078832336,0.0
MEAR,2019-02-25,48.6678453536,0.0
MEAR,2019-02-26,48.698141657,0.0
MEAR,2019-02-27,48.698141657,0.0
MEAR,2019-02-28,48.6932708686,0.0
MEAR,2019-03-01,48.6843378429,0.0658
MEAR,2019-03-04,48.7526188216,0.0
MEAR,2019-03-05,48.723355545,0.0
MEAR,2019-03-06,48.7428643961,0.0
MEAR,2019-03-07,48.7428643961,0.0
MEAR,2019-03-08,48.7428643961,0.0
MEAR,2019-03-11,48.7340854131,0.0
MEAR,2019-03-12,48.7399380684,0.0
MEAR,2019-03-13,48.7331099705,0.0
MEAR,2019-03-14,48.7428643961,0.0
MEAR,2019-03-15,48.7623732471,0.0
MEAR,2019-03-18,48.7623732471,0.0
MEAR,2019-03-19,48.7721276727,0.0
MEAR,2019-03-20,48.7682259025,0.0
MEAR,2019-03-21,48.7770048854,0.0
MEAR,2019-03-22,48.7916365237,0.0
MEAR,2019-03-25,48.806268162,0.0
MEAR,2019-03-26,48.7526188216,0.0
MEAR,2019-03-27,48.7721276727,0.0
MEAR,2019-03-28,48.7721276727,0.0
MEAR,2019-03-29,48.8208998003,0.0
MEAR,2019-04-01,48.7881005445,0.0714
MEAR,2019-04-02,48.8320581884,0.0
MEAR,2019-04-03,48.8222898231,0.0
MEAR,2019-04-04,48.8115446212,0.0
MEAR,2019-04-05,48.8320581884,0.0
MEAR,2019-04-08,48.8125214578,0.0
MEAR,2019-04-09,48.8125214578,0.0
MEAR,2019-04-10,48.8320581884,0.0
MEAR,2019-04-11,48.8027530924,0.0
MEAR,2019-04-12,48.7929847271,0.0
MEAR,2019-04-15,48.8027530924,0.0
MEAR,2019-04-16,48.8314720865,0.0
MEAR,2019-04-17,48.8125214578,0.0
MEAR,2019-04-18,48.8125214578,0.0
MEAR,2019-04-22,48.8222898231,0.0
MEAR,2019-04-23,48.8564791017,0.0
MEAR,2019-04-24,48.851594919,0.0
MEAR,2019-04-25,48.8672243035,0.0
MEAR,2019-04-26,48.8222898231,0.0
MEAR,2019-04-29,48.8320581884,0.0
MEAR,2019-04-30,48.8418265537,0.0
MEAR,2019-05-01,48.9327690579,0.0731
MEAR,2019-05-02,48.9034211356,0.0
MEAR,2019-05-03,48.8907037027,0.0
MEAR,2019-05-06,48.8642905726,0.0
MEAR,2019-05-07,48.8838558541,0.0
MEAR,2019-05-08,48.9415734346,0.0
MEAR,2019-05-09,48.9034211356,0.0
MEAR,2019-05-10,48.9132037764,0.0
MEAR,2019-05-13,48.8936384949,0.0
MEAR,2019-05-14,48.9229864171,0.0
MEAR,2019-05-15,48.9503778113,0.0
MEAR,2019-05-16,48.9914649024,0.0
MEAR,2019-05-17,49.0012475432,0.0
MEAR,2019-05-20,48.9865735821,0.0
MEAR,2019-05-21,49.0110301839,0.0
MEAR,2019-05-22,48.998312751,0.0
MEAR,2019-05-23,49.0061388636,0.0
MEAR,2019-05-24,49.0012475432,0.0
MEAR,2019-05-28,48.9865735821,0.0
MEAR,2019-05-29,48.9914649024,0.0
MEAR,2019-05-30,49.050160747,0.0
MEAR,2019-05-31,49.050160747,0.0
MEAR,2019-06-03,49.0636167693,0.0738
MEAR,2019-06-04,49.0293271011,0.0
MEAR,2019-06-05,49.0538197212,0.0
MEAR,2019-06-06,49.0538197212,0.0
MEAR,2019-06-07,49.0587182453,0.0
MEAR,2019-06-10,49.0391241491,0.0
MEAR,2019-06-11,49.0734138174,0.0
MEAR,2019-06-12,49.075373227,0.0
MEAR,2019-06-13,49.0930079136,0.0
MEAR,2019-06-14,49.0587182453,0.0
MEAR,2019-06-17,49.0930079136,0.0
MEAR,2019-06-18,49.0979064376,0.0
MEAR,2019-06-19,49.0930079136,0.0
MEAR,2019-06-20,49.1027069911,0.0
MEAR,2019-06-21,49.1126020097,0.0
MEAR,2019-06-24,49.1223990578,0.0
MEAR,2019-06-25,49.1419931539,0.0
MEAR,2019-06-26,49.151790202,0.0
MEAR,2019-06-27,49.1370946299,0.0
MEAR,2019-06-28,49.1272975818,0.0
MEAR,2019-07-01,49.1200340504,0.0726
MEAR,2019-07-02,49.1592790591,0.0
MEAR,2019-07-03,49.1445621808,0.0
MEAR,2019-07-05,49.1445621808,0.0
MEAR,2019-07-08,49.1053171721,0.0
MEAR,2019-07-09,49.1838071896,0.0
MEAR,2019-07-10,49.1838071896,0.0
MEAR,2019-07-11,49.2034296939,0.0
MEAR,2019-07-12,49.1936184417,0.0
MEAR,2019-07-15,49.20833532,0.0
MEAR,2019-07-16,49.20833532,0.0
MEAR,2019-07-17,49.20833532,0.0
MEAR,2019-07-18,49.2328634505,0.0
MEAR,2019-07-19,49.2034296939,0.0
MEAR,2019-07-22,49.2132409461,0.0
MEAR,2019-07-23,49.2426747027,0.0
MEAR,2019-07-24,49.2475803287,0.0
MEAR,2019-07-25,49.262297207,0.0
MEAR,2019-07-26,49.2868253375,0.0
MEAR,2019-07-29,49.2966365897,0.0
MEAR,2019-07-30,49.2721084592,0.0
MEAR,2019-07-31,49.2672028331,0.0
MEAR,2019-08-01,49.2834640025,0.0616
MEAR,2019-08-02,49.3031105897,0.0
MEAR,2019-08-05,49.3227571769,0.0
MEAR,2019-08-06,49.3424037641,0.0
MEAR,2019-08-07,49.3522270577,0.0
MEAR,2019-08-08,49.3129338833,0.0
MEAR,2019-08-09,49.3325804705,0.0
MEAR,2019-08-12,49.3424037641,0.0
MEAR,2019-08-13,49.3129338833,0.0
MEAR,2019-08-14,49.4062551725,0.0
MEAR,2019-08-15,49.3718736449,0.0
MEAR,2019-08-16,49.3522270577,0.0
MEAR,2019-08-19,49.3620503513,0.0
MEAR,2019-08-20,49.3718736449,0.0
MEAR,2019-08-21,49.3227571769,0.0
MEAR,2019-08-22,49.3718736449,0.0
MEAR,2019-08-23,49.3424037641,0.0
MEAR,2019-08-26,49.3620503513,0.0
MEAR,2019-08-27,49.3129338833,0.0
MEAR,2019-08-28,49.3325804705,0.0
MEAR,2019-08-29,49.3129338833,0.0
MEAR,2019-08-30,49.3620503513,0.0
MEAR,2019-09-03,49.3556514578,0.0645
MEAR,2019-09-04,49.3664709673,0.0
MEAR,2019-09-05,49.3664709673,0.0
MEAR,2019-09-06,49.3664709673,0.0
MEAR,2019-09-09,49.3172913788,0.0
MEAR,2019-09-10,49.3074554611,0.0
MEAR,2019-09-11,49.3271272965,0.0
MEAR,2019-09-12,49.2681117903,0.0
MEAR,2019-09-13,49.277947708,0.0
MEAR,2019-09-16,49.277947708,0.0
MEAR,2019-09-17,49.2877836257,0.0
MEAR,2019-09-18,49.2828656668,0.0
MEAR,2019-09-19,49.2671281985,0.0
MEAR,2019-09-20,49.2877836257,0.0
MEAR,2019-09-23,49.3074554611,0.0
MEAR,2019-09-24,49.3320452553,0.0
MEAR,2019-09-25,49.2927015845,0.0
MEAR,2019-09-26,49.3172913788,0.0
MEAR,2019-09-27,49.2927015845,0.0
MEAR,2019-09-30,49.3172913788,0.0
MEAR,2019-10-01,49.3293748037,0.0623
MEAR,2019-10-02,49.339222952,0.0
MEAR,2019-10-03,49.3441470261,0.0
MEAR,2019-10-04,49.3411925816,0.0
MEAR,2019-10-07,49.3490711003,0.0
MEAR,2019-10-08,49.339222952,0.0
MEAR,2019-10-09,49.4180081383,0.0
MEAR,2019-10-10,49.3589192486,0.0
MEAR,2019-10-11,49.3687673969,0.0
MEAR,2019-10-14,49.40815999,0.0
MEAR,2019-10-15,49.4120992494,0.0
MEAR,2019-10-16,49.40815999,0.0
MEAR,2019-10-17,49.373691471,0.0
MEAR,2019-10-18,49.3589192486,0.0
MEAR,2019-10-21,49.3983118417,0.0
MEAR,2019-10-22,49.3983118417,0.0
MEAR,2019-10-23,49.3786155452,0.0
MEAR,2019-10-24,49.3490711003,0.0
MEAR,2019-10-25,49.3933877676,0.0
MEAR,2019-10-28,49.3490711003,0.0
MEAR,2019-10-29,49.3687673969,0.0
MEAR,2019-10-30,49.3490711003,0.0
MEAR,2019-10-31,49.3983118417,0.0
MEAR,2019-11-01,49.3897153931,0.0613
MEAR,2019-11-04,49.4192959773,0.0
MEAR,2019-11-05,49.3798551984,0.0
MEAR,2019-11-06,49.412393841,0.0
MEAR,2019-11-07,49.4192959773,0.0
MEAR,2019-11-08,49.429156172,0.0
MEAR,2019-11-11,49.429156172,0.0
MEAR,2019-11-12,49.4143658799,0.0
MEAR,2019-11-13,49.4390163667,0.0
MEAR,2019-11-14,49.4242260746,0.0
MEAR,2019-11-15,49.4192959773,0.0
MEAR,2019-11-18,49.483387243,0.0
MEAR,2019-11-19,49.4981775351,0.0
MEAR,2019-11-20,49.4784571457,0.0
MEAR,2019-11-21,49.4784571457,0.0
MEAR,2019-11-22,49.464652873,0.0
MEAR,2019-11-25,49.4685969509,0.0
MEAR,2019-11-26,49.4390163667,0.0
MEAR,2019-11-27,49.4784571457,0.0
MEAR,2019-11-29,49.4587367562,0.0
MEAR,2019-12-02,49.5097543897,0.0617
MEAR,2019-12-03,49.490009722,0.0
MEAR,2019-12-04,49.5097543897,0.0
MEAR,2019-12-05,49.485073555,0.0
MEAR,2019-12-06,49.4406480526,0.0
MEAR,2019-12-09,49.4603927204,0.0
MEAR,2019-12-10,49.4801373881,0.0
MEAR,2019-12-11,49.5097543897,0.0
MEAR,2019-12-12,49.4801373881,0.0
MEAR,2019-12-13,49.4603927204,0.0
MEAR,2019-12-16,49.5344352244,0.0
MEAR,2019-12-17,49.5393713914,0.0
MEAR,2019-12-18,49.5393713914,0.0
MEAR,2019-12-19,49.556209644,0.0571
MEAR,2019-12-20,49.5463260761,0.0
MEAR,2019-12-23,49.5364425082,0.0
MEAR,2019-12-24,49.5512678601,0.0
MEAR,2019-12-26,49.566093212,0.0
MEAR,2019-12-27,49.5957439158,0.0
MEAR,2019-12-30,49.5710349959,0.0
MEAR,2019-12-31,49.5166753723,0.0
MEAR,2020-01-02,49.5957439158,0.0
MEAR,2020-01-03,49.5957439158,0.0
MEAR,2020-01-06,49.5858603478,0.0
