ticker,date,adj_close,dividend
IAT,2008-11-13,20.2944572337,0.0
IAT,2008-11-14,19.0899709701,0.0
IAT,2008-11-17,18.5445432281,0.0
IAT,2008-11-18,18.4081862926,0.0
IAT,2008-11-19,16.8476569197,0.0
IAT,2008-11-20,15.6810475826,0.0
IAT,2008-11-21,16.0825430038,0.0
IAT,2008-11-24,17.84760778,0.0
IAT,2008-11-25,18.3778847514,0.0
IAT,2008-11-26,18.938463264,0.0
IAT,2008-11-28,19.2793556028,0.0
IAT,2008-12-01,16.309804563,0.0
IAT,2008-12-02,17.499140056,0.0
IAT,2008-12-03,18.3551585955,0.0
IAT,2008-12-04,18.1733493482,0.0
IAT,2008-12-05,19.3020817587,0.0
IAT,2008-12-08,19.6278233268,0.0
IAT,2008-12-09,18.6051463106,0.0
IAT,2008-12-10,18.5975709253,0.0
IAT,2008-12-11,17.1809738731,0.0
IAT,2008-12-12,17.6657985327,0.0
IAT,2008-12-15,17.0446169376,0.0
IAT,2008-12-16,18.491515531,0.0
IAT,2008-12-17,18.1506231922,0.0
IAT,2008-12-18,17.7567031564,0.0
IAT,2008-12-19,17.6657985327,0.0
IAT,2008-12-22,17.226426185,0.0
IAT,2008-12-23,16.9134794426,0.3769
IAT,2008-12-24,17.1865608601,0.0
IAT,2008-12-26,17.3449850685,0.0
IAT,2008-12-29,17.1446431707,0.0
IAT,2008-12-30,17.7225524911,0.0
IAT,2008-12-31,18.4391600484,0.0
IAT,2009-01-02,18.4545709636,0.0
IAT,2009-01-05,17.7764906943,0.0
IAT,2009-01-06,17.8766616432,0.0
IAT,2009-01-07,17.0984104251,0.0
IAT,2009-01-08,17.0897803126,0.0
IAT,2009-01-09,16.4049192407,0.0
IAT,2009-01-12,15.8424208355,0.0
IAT,2009-01-13,16.0889954789,0.0
IAT,2009-01-14,15.3415660912,0.0
IAT,2009-01-15,14.5093766699,0.0
IAT,2009-01-16,14.2859183994,0.0
IAT,2009-01-20,12.0975684396,0.0
IAT,2009-01-21,13.1994488771,0.0
IAT,2009-01-22,12.2593830493,0.0
IAT,2009-01-23,12.7217105056,0.0
IAT,2009-01-26,12.2208557613,0.0
IAT,2009-01-27,12.5598958959,0.0
IAT,2009-01-28,13.8775291463,0.0
IAT,2009-01-29,12.9682851489,0.0
IAT,2009-01-30,12.5290740655,0.0
IAT,2009-02-02,12.5290740655,0.0
IAT,2009-02-03,11.9126374571,0.0
IAT,2009-02-04,11.874110169,0.0
IAT,2009-02-05,12.1792462902,0.0
IAT,2009-02-06,13.2271885245,0.0
IAT,2009-02-09,13.5076671813,0.0
IAT,2009-02-10,11.9280483723,0.0
IAT,2009-02-11,12.4134922014,0.0
IAT,2009-02-12,12.0051029483,0.0
IAT,2009-02-13,11.3193172215,0.0
IAT,2009-02-17,10.471716885,0.0
IAT,2009-02-18,10.4871278002,0.0
IAT,2009-02-19,9.91692393742,0.0
IAT,2009-02-20,10.0633276319,0.0
IAT,2009-02-23,10.0479167167,0.0
IAT,2009-02-24,11.0650371205,0.0
IAT,2009-02-25,11.2345571878,0.0
IAT,2009-02-26,11.8522266694,0.0
IAT,2009-02-27,11.3501390519,0.0
IAT,2009-03-02,10.7259969859,0.0
IAT,2009-03-03,10.4486005121,0.0
IAT,2009-03-04,10.0402112591,0.0
IAT,2009-03-05,8.88439261837,0.0
IAT,2009-03-06,8.73798892388,0.0
IAT,2009-03-09,9.11555634651,0.0
IAT,2009-03-10,10.2944913601,0.0
IAT,2009-03-11,10.5025387154,0.0
IAT,2009-03-12,11.542775492,0.0
IAT,2009-03-13,11.4580154584,0.0
IAT,2009-03-16,11.2191462726,0.0
IAT,2009-03-17,11.8432883386,0.0
IAT,2009-03-18,12.8141759968,0.0
IAT,2009-03-19,11.9049319995,0.0
IAT,2009-03-20,11.5119536616,0.0
IAT,2009-03-23,13.2148597923,0.0
IAT,2009-03-24,12.3672594558,0.0
IAT,2009-03-25,12.9315378216,0.1423
IAT,2009-03-26,13.0558795314,0.0
IAT,2009-03-27,12.5274272647,0.0
IAT,2009-03-30,11.5171508724,0.0
IAT,2009-03-31,12.1699448489,0.0
IAT,2009-04-01,12.511884551,0.0
IAT,2009-04-02,12.8227388255,0.0
IAT,2009-04-03,13.1879925981,0.0
IAT,2009-04-06,12.7294825431,0.0
IAT,2009-04-07,12.2398870607,0.0
IAT,2009-04-08,12.1155453509,0.0
IAT,2009-04-09,14.0739272806,0.0
IAT,2009-04-13,14.7422639709,0.0
IAT,2009-04-14,13.483304159,0.0
IAT,2009-04-15,14.2526684885,0.0
IAT,2009-04-16,14.5013519081,0.0
IAT,2009-04-17,15.1619172416,0.0
IAT,2009-04-20,13.3045629511,0.0
IAT,2009-04-21,14.3770101983,0.0
IAT,2009-04-22,13.6465026531,0.0
IAT,2009-04-23,13.9495855708,0.0
IAT,2009-04-24,14.3847815552,0.0
IAT,2009-04-27,13.8874147159,0.0
IAT,2009-04-28,13.65427401,0.0
IAT,2009-04-29,14.2915252728,0.0
IAT,2009-04-30,13.8874147159,0.0
IAT,2009-05-01,13.5765604413,0.0
IAT,2009-05-04,15.2085453827,0.0
IAT,2009-05-05,14.851062967,0.0
IAT,2009-05-06,15.9779097123,0.0
IAT,2009-05-07,15.045269175,0.0
IAT,2009-05-08,16.4131056967,0.0
IAT,2009-05-11,15.4261433749,0.0
IAT,2009-05-12,14.8432916101,0.0
IAT,2009-05-13,14.05061321,0.0
IAT,2009-05-14,14.3770101983,0.0
IAT,2009-05-15,14.0272991394,0.0
IAT,2009-05-18,14.96763332,0.0
IAT,2009-05-19,14.4702664807,0.0
IAT,2009-05-20,14.0272991394,0.0
IAT,2009-05-21,13.592103155,0.0
IAT,2009-05-22,13.4988468727,0.0
IAT,2009-05-26,14.1827262767,0.0
IAT,2009-05-27,13.5765604413,0.0
IAT,2009-05-28,14.0195277826,0.0
IAT,2009-05-29,14.3536961277,0.0
IAT,2009-06-01,14.2915252728,0.0
IAT,2009-06-02,14.0039850688,0.0
IAT,2009-06-03,13.8718720021,0.0
IAT,2009-06-04,14.4003242689,0.0
IAT,2009-06-05,14.0039850688,0.0
IAT,2009-06-08,14.1594122061,0.0
IAT,2009-06-09,14.2448971316,0.0
IAT,2009-06-10,13.9340428571,0.0
IAT,2009-06-11,14.3459247708,0.0
IAT,2009-06-12,14.4080956258,0.0
IAT,2009-06-15,14.0428418532,0.0
IAT,2009-06-16,13.8019297904,0.0
IAT,2009-06-17,13.4289046609,0.0
IAT,2009-06-18,13.6931307943,0.0
IAT,2009-06-19,13.8951860727,0.0
IAT,2009-06-22,13.2035353118,0.0
IAT,2009-06-23,13.3045629511,0.0
IAT,2009-06-24,13.3797912398,0.1168
IAT,2009-06-25,13.6223488588,0.0
IAT,2009-06-26,13.6849443733,0.0
IAT,2009-06-29,13.7631887665,0.0
IAT,2009-06-30,13.6223488588,0.0
IAT,2009-07-01,13.6458221767,0.0
IAT,2009-07-02,13.1763558174,0.0
IAT,2009-07-06,13.1998291354,0.0
IAT,2009-07-07,13.1060141079,0.0
IAT,2009-07-08,12.9259737591,0.0
IAT,2009-07-09,13.0589892276,0.0
IAT,2009-07-10,12.9337981985,0.0
IAT,2009-07-13,13.6379977374,0.0
IAT,2009-07-14,13.4893333903,0.0
IAT,2009-07-15,13.9509753103,0.0
IAT,2009-07-16,13.9587997496,0.0
IAT,2009-07-17,13.5754022228,0.0
IAT,2009-07-20,13.6849443733,0.0
IAT,2009-07-21,13.3641423612,0.0
IAT,2009-07-22,13.5049822689,0.0
IAT,2009-07-23,13.8727309171,0.0
IAT,2009-07-24,13.8883797957,0.0
IAT,2009-07-27,14.4204416696,0.0
IAT,2009-07-28,14.3969683516,0.0
IAT,2009-07-29,14.3030750797,0.0
IAT,2009-07-30,14.6942970458,0.0
IAT,2009-07-31,14.8820835895,0.0
IAT,2009-08-03,15.2185344804,0.0
IAT,2009-08-04,15.6645275217,0.0
IAT,2009-08-05,15.9931539732,0.0
IAT,2009-08-06,15.8366651868,0.0
IAT,2009-08-07,16.4939180898,0.0
IAT,2009-08-10,16.4720096597,0.0
IAT,2009-08-11,15.8210163081,0.0
IAT,2009-08-12,15.9696806552,0.0
IAT,2009-08-13,16.2435360315,0.0
IAT,2009-08-14,16.2513604708,0.0
IAT,2009-08-17,15.5471609319,0.0
IAT,2009-08-18,15.7192985969,0.0
IAT,2009-08-19,15.7662452329,0.0
IAT,2009-08-20,16.0322761698,0.0
IAT,2009-08-21,16.353078182,0.0
IAT,2009-08-24,15.9618562159,0.0
IAT,2009-08-25,16.0557494878,0.0
IAT,2009-08-26,16.1418183203,0.0
IAT,2009-08-27,16.1652916383,0.0
IAT,2009-08-28,16.2904826674,0.0
IAT,2009-08-31,16.2098909424,0.0
IAT,2009-09-01,15.4689165386,0.0
IAT,2009-09-02,15.0229234973,0.0
IAT,2009-09-03,15.3124277522,0.0
IAT,2009-09-04,15.5002142959,0.0
IAT,2009-09-08,15.5236876139,0.0
IAT,2009-09-09,15.7975429901,0.0
IAT,2009-09-10,15.7740696722,0.0
IAT,2009-09-11,15.8210163081,0.0
IAT,2009-09-14,15.8992607013,0.0
IAT,2009-09-15,16.3922003786,0.0
IAT,2009-09-16,17.1511709928,0.0
IAT,2009-09-17,16.7286512694,0.0
IAT,2009-09-18,16.791246784,0.0
IAT,2009-09-21,16.6660557548,0.0
IAT,2009-09-22,16.8602599037,0.0782
IAT,2009-09-23,16.6246717355,0.0
IAT,2009-09-24,16.2477306664,0.0
IAT,2009-09-25,16.1849071549,0.0
IAT,2009-09-28,16.5068776514,0.0
IAT,2009-09-29,16.4990247125,0.0
IAT,2009-09-30,16.4597600178,0.0
IAT,2009-10-01,15.8236719636,0.0
IAT,2009-10-02,15.77655433,0.0
IAT,2009-10-05,16.0749660097,0.0
IAT,2009-10-06,16.169201277,0.0
IAT,2009-10-07,16.2555836053,0.0
IAT,2009-10-08,16.3184071168,0.0
IAT,2009-10-09,16.5461423461,0.0
IAT,2009-10-12,16.5461423461,0.0
IAT,2009-10-13,16.4754658956,0.0
IAT,2009-10-14,16.946642232,0.0
IAT,2009-10-15,16.9152304763,0.0
IAT,2009-10-16,16.5382894071,0.0
IAT,2009-10-19,16.5147305903,0.0
IAT,2009-10-20,16.4204953231,0.0
IAT,2009-10-21,16.1378680506,0.0
IAT,2009-10-22,16.8602599037,0.0
IAT,2009-10-23,16.5775541018,0.0
IAT,2009-10-26,16.1299365823,0.0
IAT,2009-10-27,16.0514071929,0.0
IAT,2009-10-28,15.6823190627,0.0
IAT,2009-10-29,16.1063777655,0.0
IAT,2009-10-30,15.4702897113,0.0
IAT,2009-11-02,15.650907307,0.0
IAT,2009-11-03,15.5880837954,0.0
IAT,2009-11-04,15.3132309325,0.0
IAT,2009-11-05,15.7215837574,0.0
IAT,2009-11-06,15.7058778795,0.0
IAT,2009-11-09,16.161348338,0.0
IAT,2009-11-10,15.9493189867,0.0
IAT,2009-11-11,16.1651177487,0.0
IAT,2009-11-12,15.902201353,0.0
IAT,2009-11-13,15.8158190247,0.0
IAT,2009-11-16,16.0121424982,0.0
IAT,2009-11-17,16.2163189106,0.0
IAT,2009-11-18,16.3498188726,0.0
IAT,2009-11-19,16.0749660097,0.0
IAT,2009-11-20,16.0828189486,0.0
IAT,2009-11-23,16.428348262,0.0
IAT,2009-11-24,16.4362012009,0.0
IAT,2009-11-25,16.3812306284,0.0
IAT,2009-11-27,16.0042895592,0.0
IAT,2009-11-30,16.561848224,0.0
IAT,2009-12-01,16.5461423461,0.0
IAT,2009-12-02,16.7110540638,0.0
IAT,2009-12-03,16.161348338,0.0
IAT,2009-12-04,16.4990247125,0.0
IAT,2009-12-07,16.2948483,0.0
IAT,2009-12-08,16.302701239,0.0
IAT,2009-12-09,16.302701239,0.0
IAT,2009-12-10,16.2006130327,0.0
IAT,2009-12-11,16.3105541779,0.0
IAT,2009-12-14,16.4676129567,0.0
IAT,2009-12-15,16.0985248265,0.0
IAT,2009-12-16,16.0435542539,0.0
IAT,2009-12-17,15.9807307424,0.0
IAT,2009-12-18,16.2948483,0.0
IAT,2009-12-21,16.553995285,0.0
IAT,2009-12-22,16.5854070408,0.0
IAT,2009-12-23,16.4564390099,0.0858
IAT,2009-12-24,16.6220284776,0.0
IAT,2009-12-28,16.4958650736,0.0
IAT,2009-12-29,16.4879798609,0.0
IAT,2009-12-30,16.4564390099,0.0
IAT,2009-12-31,16.4170129461,0.0
IAT,2010-01-04,16.5983728394,0.0
IAT,2010-01-05,16.7876179454,0.0
IAT,2010-01-06,16.9295517749,0.0
IAT,2010-01-07,17.5603687949,0.0
IAT,2010-01-08,17.6549913479,0.0
IAT,2010-01-11,17.5919096459,0.0
IAT,2010-01-12,17.4657462419,0.0
IAT,2010-01-13,17.7259582627,0.0
IAT,2010-01-14,18.0886780492,0.0
IAT,2010-01-15,17.7496139009,0.0
IAT,2010-01-19,17.8994329432,0.0
IAT,2010-01-20,18.1281041129,0.0
IAT,2010-01-21,18.2858083679,0.0
IAT,2010-01-22,17.9152033687,0.0
IAT,2010-01-25,17.8678920922,0.0
IAT,2010-01-26,17.5445983694,0.0
IAT,2010-01-27,18.0492519854,0.0
IAT,2010-01-28,17.9625146452,0.0
IAT,2010-01-29,17.8678920922,0.0
IAT,2010-02-01,17.9940554962,0.0
IAT,2010-02-02,17.9073181559,0.0
IAT,2010-02-03,17.5051723057,0.0
IAT,2010-02-04,16.9058961366,0.0
IAT,2010-02-05,17.1739933702,0.0
IAT,2010-02-08,16.9768630514,0.0
IAT,2010-02-09,17.0714856044,0.0
IAT,2010-02-10,17.2370750722,0.0
IAT,2010-02-11,17.2449602849,0.0
IAT,2010-02-12,17.1503377319,0.0
IAT,2010-02-16,17.4657462419,0.0
IAT,2010-02-17,17.4420906037,0.0
IAT,2010-02-18,17.4736314547,0.0
IAT,2010-02-19,17.6707617734,0.0
IAT,2010-02-22,17.9703998579,0.0
IAT,2010-02-23,17.7101878372,0.0
IAT,2010-02-24,18.0650224109,0.0
IAT,2010-02-25,17.8757773049,0.0
IAT,2010-02-26,17.9703998579,0.0
IAT,2010-03-01,17.8678920922,0.0
IAT,2010-03-02,17.9861702834,0.0
IAT,2010-03-03,17.9152033687,0.0
IAT,2010-03-04,17.9625146452,0.0
IAT,2010-03-05,18.3725457082,0.0
IAT,2010-03-08,18.3804309209,0.0
IAT,2010-03-09,18.3646604954,0.0
IAT,2010-03-10,18.6879542182,0.0
IAT,2010-03-11,18.9954775155,0.0
IAT,2010-03-12,18.9639366645,0.0
IAT,2010-03-15,19.0270183665,0.0
IAT,2010-03-16,19.3108860255,0.0
IAT,2010-03-17,19.6341797482,0.0
IAT,2010-03-18,19.421279004,0.0
IAT,2010-03-19,19.421279004,0.0
IAT,2010-03-22,19.5632128335,0.0
IAT,2010-03-23,19.578983259,0.0
IAT,2010-03-24,19.6026388972,0.0
IAT,2010-03-25,19.5637537591,0.0507
IAT,2010-03-26,19.4294307325,0.0
IAT,2010-03-29,19.421529378,0.0
IAT,2010-03-30,19.3346144784,0.0
IAT,2010-03-31,19.4452334415,0.0
IAT,2010-04-01,19.5637537591,0.0
IAT,2010-04-05,19.9035120029,0.0
IAT,2010-04-06,20.3775932733,0.0
IAT,2010-04-07,20.2432702467,0.0
IAT,2010-04-08,20.4961135909,0.0
IAT,2010-04-09,20.575127136,0.0
IAT,2010-04-12,20.7884637077,0.0
IAT,2010-04-13,20.559324427,0.0
IAT,2010-04-14,21.167728724,0.0
IAT,2010-04-15,21.0334056974,0.0
IAT,2010-04-16,20.4803108819,0.0
IAT,2010-04-19,20.575127136,0.0
IAT,2010-04-20,21.0492084064,0.0
IAT,2010-04-21,21.2546436236,0.0
IAT,2010-04-22,21.4284734227,0.0
IAT,2010-04-23,21.4521774862,0.0
IAT,2010-04-26,20.8358718347,0.0
IAT,2010-04-27,20.4250014003,0.0
IAT,2010-04-28,20.5830284905,0.0
IAT,2010-04-29,20.9938989248,0.0
IAT,2010-04-30,20.7963650622,0.0
IAT,2010-05-03,21.0729124699,0.0
IAT,2010-05-04,20.4803108819,0.0
IAT,2010-05-05,20.4961135909,0.0
IAT,2010-05-06,22.9534348425,0.0
IAT,2010-05-07,19.3899239599,0.0
IAT,2010-05-10,20.4803108819,0.0
IAT,2010-05-11,20.7331542261,0.0
IAT,2010-05-12,21.0413070519,0.0
IAT,2010-05-13,20.7963650622,0.0
IAT,2010-05-14,20.1563553471,0.0
IAT,2010-05-17,20.2353688922,0.0
IAT,2010-05-18,19.5037034648,0.0
IAT,2010-05-19,19.2951077059,0.0
IAT,2010-05-20,18.3548465195,0.0
IAT,2010-05-21,18.9316453985,0.0
IAT,2010-05-24,18.3548465195,0.0
IAT,2010-05-25,18.5681830912,0.0
IAT,2010-05-26,18.5365776732,0.0
IAT,2010-05-27,19.2239955153,0.0
IAT,2010-05-28,18.860533208,0.0
IAT,2010-06-01,18.3390438105,0.0
IAT,2010-06-02,18.9316453985,0.0
IAT,2010-06-03,18.7736183084,0.0
IAT,2010-06-04,17.9123706671,0.0
IAT,2010-06-07,17.6990340955,0.0
IAT,2010-06-08,17.9439760852,0.0
IAT,2010-06-09,17.7780476405,0.0
IAT,2010-06-10,18.4417614191,0.0
IAT,2010-06-11,18.4812681916,0.0
IAT,2010-06-14,18.299537038,0.0
IAT,2010-06-15,18.7262101814,0.0
IAT,2010-06-16,18.7578155994,0.0
IAT,2010-06-17,18.6788020543,0.0
IAT,2010-06-18,18.8131250809,0.0
IAT,2010-06-21,18.7420128904,0.0
IAT,2010-06-22,18.4812681916,0.0
IAT,2010-06-23,18.331142456,0.0
IAT,2010-06-24,17.9565179052,0.0659
IAT,2010-06-25,18.4002800423,0.0
IAT,2010-06-28,18.289339508,0.0
IAT,2010-06-29,17.6712422456,0.0
IAT,2010-06-30,17.3463449667,0.0
IAT,2010-07-01,17.22898573,0.0
IAT,2010-07-02,16.9580530967,0.0
IAT,2010-07-06,17.0848422787,0.0
IAT,2010-07-07,17.9565179052,0.0
IAT,2010-07-08,18.1229287066,0.0
IAT,2010-07-09,18.5032962527,0.0
IAT,2010-07-12,18.4557503094,0.0
IAT,2010-07-13,18.9549827137,0.0
IAT,2010-07-14,18.6300854347,0.0
IAT,2010-07-15,18.5825394915,0.0
IAT,2010-07-16,17.647469274,0.0
IAT,2010-07-19,17.6236963023,0.0
IAT,2010-07-20,17.7029395411,0.0
IAT,2010-07-21,17.259177404,0.0
IAT,2010-07-22,17.7869373742,0.0
IAT,2010-07-23,17.9644422291,0.0
IAT,2010-07-26,18.3986951775,0.0
IAT,2010-07-27,18.4953719288,0.0
IAT,2010-07-28,18.2180205931,0.0
IAT,2010-07-29,18.1942476215,0.0
IAT,2010-07-30,18.1308530305,0.0
IAT,2010-08-02,18.614236787,0.0
IAT,2010-08-03,18.4319773378,0.0
IAT,2010-08-04,18.3844313945,0.0
IAT,2010-08-05,18.2814151841,0.0
IAT,2010-08-06,17.9882152007,0.0
IAT,2010-08-09,18.1387773544,0.0
IAT,2010-08-10,18.0753827633,0.0
IAT,2010-08-11,17.322571995,0.0
IAT,2010-08-12,17.195782813,0.0
IAT,2010-08-13,17.0531449832,0.0
IAT,2010-08-16,17.0848422787,0.0
IAT,2010-08-17,17.2037071369,0.0
IAT,2010-08-18,17.2829503756,0.0
IAT,2010-08-19,16.8233395908,0.0
IAT,2010-08-20,16.7282477043,0.0
IAT,2010-08-23,16.5856098745,0.0
IAT,2010-08-24,16.2607125955,0.0
IAT,2010-08-25,16.2052423284,0.0
IAT,2010-08-26,16.0705288225,0.0
IAT,2010-08-27,16.4984423118,0.0
IAT,2010-08-30,15.9516639643,0.0
IAT,2010-08-31,16.1101504419,0.0
IAT,2010-09-01,16.7599449998,0.0
IAT,2010-09-02,16.9105071534,0.0
IAT,2010-09-03,17.2274801085,0.0
IAT,2010-09-07,16.7520206759,0.0
IAT,2010-09-08,16.9818260683,0.0
IAT,2010-09-09,17.2274801085,0.0
IAT,2010-09-10,17.2274801085,0.0
IAT,2010-09-13,17.7267125127,0.0
IAT,2010-09-14,17.5286044158,0.0
IAT,2010-09-15,17.4176638815,0.0
IAT,2010-09-16,17.3384206428,0.0
IAT,2010-09-17,17.2829503756,0.0
IAT,2010-09-20,17.6316206262,0.0
IAT,2010-09-21,17.3701179383,0.0
IAT,2010-09-22,17.0452206593,0.0
IAT,2010-09-23,16.8202918958,0.0762
IAT,2010-09-24,17.3292747239,0.0
IAT,2010-09-27,17.0270661697,0.0
IAT,2010-09-28,17.1622647334,0.0
IAT,2010-09-29,17.1145475933,0.0
IAT,2010-09-30,17.1622647334,0.0
IAT,2010-10-01,17.2338404436,0.0
IAT,2010-10-04,17.12250045,0.0
IAT,2010-10-05,17.5996718513,0.0
IAT,2010-10-06,17.5837661379,0.0
IAT,2010-10-07,17.4644732876,0.0
IAT,2010-10-08,17.4565204309,0.0
IAT,2010-10-11,17.3928975774,0.0
IAT,2010-10-12,17.607624708,0.0
IAT,2010-10-13,17.5599075678,0.0
IAT,2010-10-14,17.3054161538,0.0
IAT,2010-10-15,17.0827361665,0.0
IAT,2010-10-18,17.4724261443,0.0
IAT,2010-10-19,17.3690390073,0.0
IAT,2010-10-20,17.273604727,0.0
IAT,2010-10-21,17.3133690105,0.0
IAT,2010-10-22,17.4167561474,0.0
IAT,2010-10-25,17.2179347302,0.0
IAT,2010-10-26,17.2895104404,0.0
IAT,2010-10-27,17.3292747239,0.0
IAT,2010-10-28,17.2895104404,0.0
IAT,2010-10-29,17.273604727,0.0
IAT,2010-11-01,17.0747833098,0.0
IAT,2010-11-02,17.1065947366,0.0
IAT,2010-11-03,17.3928975774,0.0
IAT,2010-11-04,17.9973146857,0.0
IAT,2010-11-05,18.3233818099,0.0
IAT,2010-11-08,18.1563718195,0.0
IAT,2010-11-09,17.9018804054,0.0
IAT,2010-11-10,18.1563718195,0.0
IAT,2010-11-11,18.0768432526,0.0
IAT,2010-11-12,17.7269175583,0.0
IAT,2010-11-15,17.8780218354,0.0
IAT,2010-11-16,17.5917189946,0.0
IAT,2010-11-17,17.3928975774,0.0
IAT,2010-11-18,17.4724261443,0.0
IAT,2010-11-19,17.4803790009,0.0
IAT,2010-11-22,17.3133690105,0.0
IAT,2010-11-23,17.0747833098,0.0
IAT,2010-11-24,17.2020290169,0.0
IAT,2010-11-26,17.0509247398,0.0
IAT,2010-11-29,17.1702175901,0.0
IAT,2010-11-30,17.0111604563,0.0
IAT,2010-12-01,17.4008504341,0.0
IAT,2010-12-02,17.9655032589,0.0
IAT,2010-12-03,18.0847961093,0.0
IAT,2010-12-06,18.0688903959,0.0
IAT,2010-12-07,18.0052675424,0.0
IAT,2010-12-08,18.5142503704,0.0
IAT,2010-12-09,18.9516574883,0.0
IAT,2010-12-10,19.1504789055,0.0
IAT,2010-12-13,19.0232331985,0.0
IAT,2010-12-14,18.9198460615,0.0
IAT,2010-12-15,18.7210246443,0.0
IAT,2010-12-16,18.7926003545,0.0
IAT,2010-12-17,18.9357517749,0.0
IAT,2010-12-20,18.9675632017,0.0
IAT,2010-12-21,19.3095360393,0.0
IAT,2010-12-22,19.7319711091,0.0812
IAT,2010-12-23,19.6043077295,0.0
IAT,2010-12-27,19.7479290316,0.0
IAT,2010-12-28,19.8755924112,0.0
IAT,2010-12-29,19.8436765663,0.0
IAT,2010-12-30,19.8037817601,0.0
IAT,2010-12-31,19.7399500703,0.0
IAT,2011-01-03,20.0032557908,0.0
IAT,2011-01-04,19.8056967108,0.0
IAT,2011-01-05,20.0591085193,0.0
IAT,2011-01-06,19.7878238377,0.0
IAT,2011-01-07,19.5803708458,0.0
IAT,2011-01-10,19.6282446132,0.0
IAT,2011-01-11,19.6681394193,0.0
IAT,2011-01-12,19.8835713724,0.0
IAT,2011-01-13,19.7559079928,0.0
IAT,2011-01-14,20.2904983949,0.0
IAT,2011-01-18,20.2346456663,0.0
IAT,2011-01-19,19.7559079928,0.0
IAT,2011-01-20,19.6122866907,0.0
IAT,2011-01-21,19.8197396826,0.0
IAT,2011-01-24,19.6601604581,0.0
IAT,2011-01-25,19.7160131867,0.0
IAT,2011-01-26,19.6122866907,0.0
IAT,2011-01-27,19.8277186438,0.0
IAT,2011-01-28,19.5484550009,0.0
IAT,2011-01-31,19.6442025356,0.0
IAT,2011-02-01,20.1069822867,0.0
IAT,2011-02-02,20.0271926744,0.0
IAT,2011-02-03,20.1007586969,0.0
IAT,2011-02-04,20.1708139765,0.0
IAT,2011-02-07,20.3782669683,0.0
IAT,2011-02-08,20.5458251541,0.0
IAT,2011-02-09,20.402203852,0.0
IAT,2011-02-10,20.2904983949,0.0
IAT,2011-02-11,20.6655095724,0.0
IAT,2011-02-14,20.7293412622,0.0
IAT,2011-02-15,20.6734885337,0.0
IAT,2011-02-16,20.7054043786,0.0
IAT,2011-02-17,20.5378461928,0.0
IAT,2011-02-18,20.5857199602,0.0
IAT,2011-02-22,19.9952768295,0.0
IAT,2011-02-23,19.9154872173,0.0
IAT,2011-02-24,19.7798448765,0.0
IAT,2011-02-25,20.0351716357,0.0
IAT,2011-02-28,20.011234752,0.0
IAT,2011-03-01,19.6043077295,0.0
IAT,2011-03-02,19.4926022724,0.0
IAT,2011-03-03,19.8317081244,0.0
IAT,2011-03-04,19.5883498071,0.0
IAT,2011-03-07,19.4207916213,0.0
IAT,2011-03-08,19.9553820234,0.0
IAT,2011-03-09,19.9553820234,0.0
IAT,2011-03-10,19.5564339622,0.0
IAT,2011-03-11,19.6840973418,0.0
IAT,2011-03-14,19.4830275189,0.0
IAT,2011-03-15,19.3410020091,0.0
IAT,2011-03-16,19.053759405,0.0
IAT,2011-03-17,19.2452544744,0.0
IAT,2011-03-18,19.4207916213,0.0
IAT,2011-03-21,19.4766443499,0.0
IAT,2011-03-22,19.3489809703,0.0
IAT,2011-03-23,19.2133386295,0.0
IAT,2011-03-24,19.2691913581,0.0
IAT,2011-03-25,19.3976829538,0.061
IAT,2011-03-28,19.3656867758,0.0
IAT,2011-03-29,19.4416776987,0.0
IAT,2011-03-30,19.5816609777,0.0
IAT,2011-03-31,19.5496647997,0.0
IAT,2011-04-01,19.7176447345,0.0
IAT,2011-04-04,19.70964569,0.0
IAT,2011-04-05,19.6376542894,0.0
IAT,2011-04-06,19.925619892,0.0
IAT,2011-04-07,19.8136332687,0.0
IAT,2011-04-08,19.6376542894,0.0
IAT,2011-04-11,19.6136571558,0.0
IAT,2011-04-12,19.5816609777,0.0
IAT,2011-04-13,19.3896839093,0.0
IAT,2011-04-14,19.2856963306,0.0
IAT,2011-04-15,19.3416896422,0.0
IAT,2011-04-18,19.1097173512,0.0
IAT,2011-04-19,19.0009303458,0.0
IAT,2011-04-20,18.9657345499,0.0
IAT,2011-04-21,18.997730728,0.0
IAT,2011-04-25,18.997730728,0.0
IAT,2011-04-26,19.2057058854,0.0
IAT,2011-04-27,19.3896839093,0.0
IAT,2011-04-28,19.46167531,0.0
IAT,2011-04-29,19.4696743545,0.0
IAT,2011-05-02,19.4296791319,0.0
IAT,2011-05-03,19.5736619332,0.0
IAT,2011-05-04,19.4216800874,0.0
IAT,2011-05-05,19.1577116183,0.0
IAT,2011-05-06,19.1657106629,0.0
IAT,2011-05-09,19.1257154403,0.0
IAT,2011-05-10,19.3736858203,0.0
IAT,2011-05-11,19.2377020635,0.0
IAT,2011-05-12,19.2616991971,0.0
IAT,2011-05-13,18.9337383719,0.0
IAT,2011-05-16,18.9337383719,0.0
IAT,2011-05-17,19.1977068409,0.0
IAT,2011-05-18,19.2776972861,0.0
IAT,2011-05-19,19.3256915532,0.0
IAT,2011-05-20,19.0057297725,0.0
IAT,2011-05-23,18.7257632144,0.0
IAT,2011-05-24,18.6937670363,0.0
IAT,2011-05-25,18.749760348,0.0
IAT,2011-05-26,18.8057536596,0.0
