ticker,date,adj_close,dividend
URTH,2012-11-15,44.2022351092,0.0
URTH,2012-11-16,44.2022351092,0.0
URTH,2012-11-19,45.2364006098,0.0
URTH,2012-11-20,45.0862798113,0.0
URTH,2012-11-21,45.0862798113,0.0
URTH,2012-11-23,45.0862798113,0.0
URTH,2012-11-26,45.0862798113,0.0
URTH,2012-11-27,45.9953446466,0.0
URTH,2012-11-28,45.9953446466,0.0
URTH,2012-11-29,46.4874072639,0.0
URTH,2012-11-30,46.4874072639,0.0
URTH,2012-12-03,46.238707141,0.0
URTH,2012-12-04,46.028704824,0.0
URTH,2012-12-05,46.5958278405,0.0
URTH,2012-12-06,46.3789866872,0.0
URTH,2012-12-07,46.5291074857,0.0
URTH,2012-12-10,46.5291074857,0.0
URTH,2012-12-11,46.5291074857,0.0
URTH,2012-12-12,46.5291074857,0.0
URTH,2012-12-13,46.5291074857,0.0
URTH,2012-12-14,46.5291074857,0.0
URTH,2012-12-17,47.162950857,0.0
URTH,2012-12-18,47.2201427112,0.7686
URTH,2012-12-19,47.2201427112,0.0
URTH,2012-12-20,47.5836997634,0.0
URTH,2012-12-21,47.5836997634,0.0
URTH,2012-12-24,47.5836997634,0.0
URTH,2012-12-26,47.5836997634,0.0
URTH,2012-12-27,47.3046908629,0.0
URTH,2012-12-28,47.2201427112,0.0
URTH,2012-12-31,47.4398833574,0.0
URTH,2013-01-02,47.5583353179,0.0
URTH,2013-01-03,48.6490064746,0.0
URTH,2013-01-04,48.0487145977,0.0
URTH,2013-01-07,47.7697056971,0.0
URTH,2013-01-08,47.6597931,0.0
URTH,2013-01-09,47.6597931,0.0
URTH,2013-01-10,48.3784523892,0.0
URTH,2013-01-11,48.6320968442,0.0
URTH,2013-01-14,48.6320968442,0.0
URTH,2013-01-15,48.6405516594,0.0
URTH,2013-01-16,48.6405516594,0.0
URTH,2013-01-17,48.6405516594,0.0
URTH,2013-01-18,48.7081901807,0.0
URTH,2013-01-22,48.7081901807,0.0
URTH,2013-01-23,49.7734968919,0.0
URTH,2013-01-24,49.7734968919,0.0
URTH,2013-01-25,49.3930302093,0.0
URTH,2013-01-28,49.6213102188,0.0
URTH,2013-01-29,49.7396776312,0.0
URTH,2013-01-30,49.7396776312,0.0
URTH,2013-01-31,49.6683189912,0.0
URTH,2013-02-01,50.2757129128,0.0
URTH,2013-02-04,49.883409489,0.0
URTH,2013-02-05,50.8793867158,0.0
URTH,2013-02-06,50.1877828351,0.0
URTH,2013-02-07,50.1877828351,0.0
URTH,2013-02-08,50.2807858019,0.0
URTH,2013-02-11,50.2215175476,0.0
URTH,2013-02-12,50.0440509772,0.0
URTH,2013-02-13,50.1454242111,0.0
URTH,2013-02-14,50.1455087592,0.0
URTH,2013-02-15,50.1455087592,0.0
URTH,2013-02-19,50.4042261034,0.0
URTH,2013-02-20,50.4329724749,0.0
URTH,2013-02-21,49.3168523247,0.0
URTH,2013-02-22,49.781951707,0.0
URTH,2013-02-25,49.8088380193,0.0
URTH,2013-02-26,49.1734586594,0.0
URTH,2013-02-27,49.8411354132,0.0
URTH,2013-02-28,49.984867271,0.0
URTH,2013-03-01,49.8429109244,0.0
URTH,2013-03-04,49.6044005885,0.0
URTH,2013-03-05,50.4329724749,0.0
URTH,2013-03-06,50.2807858019,0.0
URTH,2013-03-07,50.3906983991,0.0
URTH,2013-03-08,50.948631652,0.0
URTH,2013-03-11,50.68661693,0.0
URTH,2013-03-12,50.6105235935,0.0
URTH,2013-03-13,50.585159148,0.0
URTH,2013-03-14,51.2107309222,0.0
URTH,2013-03-15,51.2784539917,0.0
URTH,2013-03-18,50.940261385,0.0
URTH,2013-03-19,50.6697072996,0.0
URTH,2013-03-20,50.7036111085,0.0
URTH,2013-03-21,50.7119813755,0.0
URTH,2013-03-22,50.9825354608,0.0
URTH,2013-03-25,50.788074712,0.0
URTH,2013-03-26,51.041719167,0.0
URTH,2013-03-27,51.041719167,0.0
URTH,2013-03-28,51.041719167,0.0
URTH,2013-04-01,50.7288910058,0.0
URTH,2013-04-02,51.3038184372,0.0
URTH,2013-04-03,50.5936139631,0.0
URTH,2013-04-04,51.1093576883,0.0
URTH,2013-04-05,50.8134391575,0.0
URTH,2013-04-08,50.8134391575,0.0
URTH,2013-04-09,51.4560051102,0.0
URTH,2013-04-10,52.0892707663,0.0
URTH,2013-04-11,52.656588864,0.0
URTH,2013-04-12,52.301486627,0.0
URTH,2013-04-15,50.9740806457,0.0
URTH,2013-04-16,51.8702910534,0.0
URTH,2013-04-17,50.5344302569,0.0
URTH,2013-04-18,50.6443428541,0.0
URTH,2013-04-19,50.6443428541,0.0
URTH,2013-04-22,50.6443428541,0.0
URTH,2013-04-23,51.2311070268,0.0
URTH,2013-04-24,51.7688332714,0.0
URTH,2013-04-25,54.1277267032,0.0
URTH,2013-04-26,51.5743725226,0.0
URTH,2013-04-29,51.8280169776,0.0
URTH,2013-04-30,52.4197694912,0.0
URTH,2013-05-01,51.9041103141,0.0
URTH,2013-05-02,52.9694170252,0.0
URTH,2013-05-03,53.2653355561,0.0
URTH,2013-05-06,53.7979043635,0.0
URTH,2013-05-07,53.9248111392,0.0
URTH,2013-05-08,54.1446363335,0.0
URTH,2013-05-09,54.7872022863,0.0
URTH,2013-05-10,54.6603800588,0.0
URTH,2013-05-13,54.8632956228,0.0
URTH,2013-05-14,53.8825370633,0.0
URTH,2013-05-15,53.8825370633,0.0
URTH,2013-05-16,55.6411386182,0.0
URTH,2013-05-17,54.8717504379,0.0
URTH,2013-05-20,54.4743741251,0.0
URTH,2013-05-21,55.9032378884,0.0
URTH,2013-05-22,54.3813711582,0.0
URTH,2013-05-23,54.3813711582,0.0
URTH,2013-05-24,52.9271429494,0.0
URTH,2013-05-28,53.3076096319,0.0
URTH,2013-05-29,53.0962392527,0.0
URTH,2013-05-30,53.0962392527,0.0
URTH,2013-05-31,53.7810792813,0.0
URTH,2013-06-03,52.8256851674,0.0
URTH,2013-06-04,54.2799133762,0.0
URTH,2013-06-05,52.6227696034,0.0
URTH,2013-06-06,52.6227696034,0.0
URTH,2013-06-07,52.4621281152,0.0
URTH,2013-06-10,52.6481340489,0.0
URTH,2013-06-11,51.9548392051,0.0
URTH,2013-06-12,54.1234992956,0.0
URTH,2013-06-13,54.1277267032,0.0
URTH,2013-06-14,54.1277267032,0.0
URTH,2013-06-17,54.6096511677,0.0
URTH,2013-06-18,54.6096511677,0.0
URTH,2013-06-19,54.5335578312,0.0
URTH,2013-06-20,52.6312244185,0.0
URTH,2013-06-21,52.5466762668,0.0
URTH,2013-06-24,49.883409489,0.0
URTH,2013-06-25,49.883409489,0.0
URTH,2013-06-26,52.5889503427,0.0
URTH,2013-06-27,51.454115459,0.3478
URTH,2013-06-28,51.454115459,0.0
URTH,2013-07-01,51.454115459,0.0
URTH,2013-07-02,51.4115984243,0.0
URTH,2013-07-03,52.0918709803,0.0
URTH,2013-07-05,52.7211230947,0.0
URTH,2013-07-08,52.7211230947,0.0
URTH,2013-07-09,52.7211230947,0.0
URTH,2013-07-10,52.7211230947,0.0
URTH,2013-07-11,53.4184024647,0.0
URTH,2013-07-12,54.0816682068,0.0
URTH,2013-07-15,53.7585387427,0.0
URTH,2013-07-16,55.0629613689,0.0
URTH,2013-07-17,54.8469748324,0.0
URTH,2013-07-18,55.9779279568,0.0
URTH,2013-07-19,55.9779279568,0.0
URTH,2013-07-22,54.8724850532,0.0
URTH,2013-07-23,54.4161922363,0.0
URTH,2013-07-24,54.2942533806,0.0
URTH,2013-07-25,54.6769066934,0.0
URTH,2013-07-26,54.4320085732,0.0
URTH,2013-07-29,55.7312441212,0.0
URTH,2013-07-30,55.7313291553,0.0
URTH,2013-07-31,54.4473147057,0.0
URTH,2013-08-01,55.1701042965,0.0
URTH,2013-08-02,55.1701042965,0.0
URTH,2013-08-05,56.3871969334,0.0
URTH,2013-08-06,55.7143223414,0.0
URTH,2013-08-07,55.2296281452,0.0
URTH,2013-08-08,56.6488467652,0.0
URTH,2013-08-09,56.6496971059,0.0
URTH,2013-08-12,56.3350710488,0.0
URTH,2013-08-13,56.3350710488,0.0
URTH,2013-08-14,56.462622153,0.0
URTH,2013-08-15,55.425206505,0.0
URTH,2013-08-16,53.9966341373,0.0
URTH,2013-08-19,53.9965491032,0.0
URTH,2013-08-20,53.9966341373,0.0
URTH,2013-08-21,53.5697631084,0.0
URTH,2013-08-22,54.8809884602,0.0
URTH,2013-08-23,54.8809884602,0.0
URTH,2013-08-26,54.7789475768,0.0
URTH,2013-08-27,52.7678918329,0.0
URTH,2013-08-28,54.0646613929,0.0
URTH,2013-08-29,52.9762253032,0.0
URTH,2013-08-30,53.528946755,0.0
URTH,2013-09-03,53.528946755,0.0
URTH,2013-09-04,53.528946755,0.0
URTH,2013-09-05,54.4303078918,0.0
URTH,2013-09-06,54.7024169142,0.0
URTH,2013-09-09,54.4047976709,0.0
URTH,2013-09-10,54.4047976709,0.0
URTH,2013-09-11,54.4047976709,0.0
URTH,2013-09-12,55.1871111104,0.0
URTH,2013-09-13,54.8894918671,0.0
URTH,2013-09-16,55.1020770409,0.0
URTH,2013-09-17,55.2976554008,0.0
URTH,2013-09-18,56.9303095353,0.0
URTH,2013-09-19,56.5391528156,0.0
URTH,2013-09-20,56.7602413963,0.0
URTH,2013-09-23,56.5391528156,0.0
URTH,2013-09-24,55.7653427831,0.0
URTH,2013-09-25,56.7942550241,0.0
URTH,2013-09-26,56.7942550241,0.0
URTH,2013-09-27,56.462622153,0.0
URTH,2013-09-30,56.5391528156,0.0
URTH,2013-10-01,56.113982468,0.0
URTH,2013-10-02,55.6122814579,0.0
URTH,2013-10-03,55.1275872618,0.0
URTH,2013-10-04,55.3911928772,0.0
URTH,2013-10-07,55.0425531922,0.0
URTH,2013-10-08,54.4388112987,0.0
URTH,2013-10-09,55.1445940757,0.0
URTH,2013-10-10,55.1360906687,0.0
URTH,2013-10-11,56.2755472001,0.0
URTH,2013-10-14,55.6633018997,0.0
URTH,2013-10-15,55.3572642835,0.0
URTH,2013-10-16,57.1250375545,0.0
URTH,2013-10-17,57.5595616497,0.0
URTH,2013-10-18,57.67010594,0.0
URTH,2013-10-21,57.4575207663,0.0
URTH,2013-10-22,57.9405142811,0.0
URTH,2013-10-23,57.4745275802,0.0
URTH,2013-10-24,57.7253780852,0.0
URTH,2013-10-25,57.9082013347,0.0
URTH,2013-10-28,58.2823512405,0.0
URTH,2013-10-29,58.3418750891,0.0
URTH,2013-10-30,58.0782694737,0.0
URTH,2013-10-31,57.979629953,0.0
URTH,2013-11-01,58.1036946604,0.0
URTH,2013-11-04,58.3503784961,0.0
URTH,2013-11-05,58.0357524389,0.0
URTH,2013-11-06,57.6020786844,0.0
URTH,2013-11-07,57.7041195678,0.0
URTH,2013-11-08,57.0153436048,0.0
URTH,2013-11-11,57.0153436048,0.0
URTH,2013-11-12,57.7466366026,0.0
URTH,2013-11-13,57.8427251011,0.0
URTH,2013-11-14,57.8231672651,0.0
URTH,2013-11-15,58.0697660667,0.0
URTH,2013-11-18,59.2772498537,0.0
URTH,2013-11-19,57.8240176058,0.0
URTH,2013-11-20,57.8571808929,0.0
URTH,2013-11-21,58.877589727,0.0
URTH,2013-11-22,59.0900898667,0.0
URTH,2013-11-25,58.4984228111,0.0
URTH,2013-11-26,58.4184057517,0.0
URTH,2013-11-27,58.5119432282,0.0
URTH,2013-11-29,59.1582021564,0.0
URTH,2013-12-02,58.2993580544,0.0
URTH,2013-12-03,57.8996979277,0.0
URTH,2013-12-04,57.8724870255,0.0
URTH,2013-12-05,57.5748677822,0.0
URTH,2013-12-06,58.2211267104,0.0
URTH,2013-12-09,58.3078614613,0.0
URTH,2013-12-10,58.2058205779,0.0
URTH,2013-12-11,57.5510582427,0.0
URTH,2013-12-12,56.8027584311,0.0
URTH,2013-12-13,56.950717712,0.0
URTH,2013-12-16,57.7211263817,0.0
URTH,2013-12-17,57.4968915404,0.0
URTH,2013-12-18,58.4291991261,0.3837
URTH,2013-12-19,58.3786617896,0.0
URTH,2013-12-20,58.3787473012,0.0
URTH,2013-12-23,59.0457375296,0.0
URTH,2013-12-24,58.601932493,0.0
URTH,2013-12-26,59.4685067205,0.0
URTH,2013-12-27,59.2082950199,0.0
URTH,2013-12-30,59.7041766013,0.0
URTH,2013-12-31,60.0889786561,0.0
URTH,2014-01-02,59.4732953683,0.0
URTH,2014-01-03,59.4732953683,0.0
URTH,2014-01-06,58.9687771186,0.0
URTH,2014-01-07,59.7041766013,0.0
URTH,2014-01-08,59.5545313577,0.0
URTH,2014-01-09,58.9602259619,0.0
URTH,2014-01-10,59.6699719742,0.0
URTH,2014-01-13,59.4305395845,0.0
URTH,2014-01-14,59.3364768599,0.0
URTH,2014-01-15,59.8751997367,0.0
URTH,2014-01-16,59.8580974232,0.0
URTH,2014-01-17,59.7469323851,0.0
URTH,2014-01-21,59.9863647748,0.0
URTH,2014-01-22,60.0359614841,0.0
URTH,2014-01-23,59.2253118219,0.0
URTH,2014-01-24,58.2419287928,0.0
URTH,2014-01-27,57.8998825218,0.0
URTH,2014-01-28,58.3915740363,0.0
URTH,2014-01-29,57.7459616998,0.0
URTH,2014-01-30,57.951274974,0.0
URTH,2014-01-31,57.6176943482,0.0
URTH,2014-02-03,56.4902243275,0.0
URTH,2014-02-04,56.7625786707,0.0
URTH,2014-02-05,56.6685159462,0.0
URTH,2014-02-06,57.6433478185,0.0
URTH,2014-02-07,58.2760479083,0.0
URTH,2014-02-10,58.233377636,0.0
URTH,2014-02-11,59.2082095083,0.0
URTH,2014-02-12,59.3279257032,0.0
URTH,2014-02-13,59.4784260624,0.0
URTH,2014-02-14,59.6443185038,0.0
URTH,2014-02-18,59.789688169,0.0
URTH,2014-02-19,59.8196172177,0.0
URTH,2014-02-20,59.9863647748,0.0
URTH,2014-02-21,59.9863647748,0.0
URTH,2014-02-24,60.5763945923,0.0
URTH,2014-02-25,60.2942064187,0.0
URTH,2014-02-26,60.025700096,0.0
URTH,2014-02-27,59.6870742877,0.0
URTH,2014-02-28,60.6601959287,0.0
URTH,2014-03-03,59.8615178859,0.0
URTH,2014-03-04,60.6277015329,0.0
URTH,2014-03-05,60.8329292955,0.0
URTH,2014-03-06,61.2177313504,0.0
URTH,2014-03-07,61.1407709394,0.0
URTH,2014-03-10,60.7405768024,0.0
URTH,2014-03-11,60.1112116637,0.0
URTH,2014-03-12,60.2514506348,0.0
URTH,2014-03-13,59.6956254445,0.0
URTH,2014-03-14,59.4219884277,0.0
URTH,2014-03-17,59.4219884277,0.0
URTH,2014-03-18,59.6444040154,0.0
URTH,2014-03-19,60.3968203,0.0
URTH,2014-03-20,60.13173444,0.0
URTH,2014-03-21,59.8495462664,0.0
URTH,2014-03-24,59.6186650335,0.0
URTH,2014-03-25,60.0804274993,0.0
URTH,2014-03-26,60.5763945923,0.0
URTH,2014-03-27,59.813631408,0.0
URTH,2014-03-28,59.7640346987,0.0
URTH,2014-03-31,60.8791055421,0.0
URTH,2014-04-01,60.9372534082,0.0
URTH,2014-04-02,61.0980151555,0.0
URTH,2014-04-03,60.4994341813,0.0
URTH,2014-04-04,60.1060809697,0.0
URTH,2014-04-07,59.5930970748,0.0
URTH,2014-04-08,60.4084498732,0.0
URTH,2014-04-09,60.1659390671,0.0
URTH,2014-04-10,60.0975298129,0.0
URTH,2014-04-11,59.6870742877,0.0
URTH,2014-04-14,59.9265066774,0.0
URTH,2014-04-15,59.4305395845,0.0
URTH,2014-04-16,60.3968203,0.0
URTH,2014-04-17,60.8286537171,0.0
URTH,2014-04-21,60.5421899652,0.0
URTH,2014-04-22,60.9697478039,0.0
URTH,2014-04-23,60.9697478039,0.0
URTH,2014-04-24,60.9936910429,0.0
URTH,2014-04-25,60.6875596303,0.0
URTH,2014-04-28,60.0633251858,0.0
URTH,2014-04-29,61.2604871343,0.0
URTH,2014-04-30,60.4994341813,0.0
URTH,2014-05-01,61.7051472865,0.0
URTH,2014-05-02,60.9611966471,0.0
URTH,2014-05-05,61.3374475452,0.0
URTH,2014-05-06,61.2348336639,0.0
URTH,2014-05-07,60.7645200413,0.0
URTH,2014-05-08,61.5597776214,0.0
URTH,2014-05-09,61.3545498588,0.0
URTH,2014-05-12,61.4828172104,0.0
URTH,2014-05-13,61.3973056427,0.0
URTH,2014-05-14,61.7308007569,0.0
URTH,2014-05-15,61.2006290368,0.0
URTH,2014-05-16,60.7613561133,0.0
URTH,2014-05-19,60.7613561133,0.0
URTH,2014-05-20,61.1235831143,0.0
URTH,2014-05-21,61.5255729943,0.0
URTH,2014-05-22,61.401581221,0.0
URTH,2014-05-23,61.4571637401,0.0
URTH,2014-05-27,61.8419657949,0.0
URTH,2014-05-28,62.2096655363,0.0
URTH,2014-05-29,62.3789784404,0.0
URTH,2014-05-30,62.4234444556,0.0
URTH,2014-06-02,62.2524213201,0.0
URTH,2014-06-03,62.637223375,0.0
URTH,2014-06-04,62.6628768453,0.0
URTH,2014-06-05,62.8681046079,0.0
URTH,2014-06-06,63.2935246575,0.0
URTH,2014-06-09,63.3726228576,0.0
URTH,2014-06-10,63.0476789002,0.0
URTH,2014-06-11,62.9279627053,0.0
URTH,2014-06-12,62.4227603631,0.0
URTH,2014-06-13,62.5425620695,0.0
URTH,2014-06-16,62.5688141208,0.0
URTH,2014-06-17,62.7284642178,0.0
URTH,2014-06-18,63.0305765866,0.0
URTH,2014-06-19,63.3555205441,0.0
URTH,2014-06-20,63.4410321118,0.0
URTH,2014-06-23,63.3298670737,0.0
URTH,2014-06-24,62.9365138621,0.0
URTH,2014-06-25,62.989293312,0.9817
URTH,2014-06-26,63.1712931963,0.0
URTH,2014-06-27,63.1712931963,0.0
URTH,2014-06-30,63.2319598244,0.0
URTH,2014-07-01,63.803959461,0.0
URTH,2014-07-02,64.0032926677,0.0
URTH,2014-07-03,64.2459591802,0.0
URTH,2014-07-07,63.7346261717,0.0
URTH,2014-07-08,62.9459600062,0.0
URTH,2014-07-09,63.4746263369,0.0
URTH,2014-07-10,62.8507134,0.0
URTH,2014-07-11,63.1106265682,0.0
URTH,2014-07-14,63.4572930146,0.0
URTH,2014-07-15,63.535292965,0.0
URTH,2014-07-16,63.8732927503,0.0
URTH,2014-07-17,62.9627733288,0.0
URTH,2014-07-18,63.7432928329,0.0
URTH,2014-07-21,63.6046262543,0.0
URTH,2014-07-22,63.7607128218,0.0
URTH,2014-07-23,63.9946260065,0.0
URTH,2014-07-24,64.0379593123,0.0
URTH,2014-07-25,63.7324595064,0.0
