ticker,date,adj_close,dividend
DYNF,2021-08-19,36.8278563301,0.0
DYNF,2021-08-20,37.1565090504,0.0
DYNF,2021-08-23,37.5448080003,0.0
DYNF,2021-08-24,37.6789621456,0.0
DYNF,2021-08-25,37.8736602063,0.0
DYNF,2021-08-26,37.6278938018,0.0
DYNF,2021-08-27,38.0013310658,0.0
DYNF,2021-08-30,38.0682585242,0.0
DYNF,2021-08-31,37.9521578363,0.0
DYNF,2021-09-01,37.9991367229,0.0
DYNF,2021-09-02,38.1181299537,0.0
DYNF,2021-09-03,38.1388764683,0.0
DYNF,2021-09-07,37.9138565785,0.0
DYNF,2021-09-08,37.7822957475,0.0
DYNF,2021-09-09,37.752273147,0.0
DYNF,2021-09-10,37.5082023711,0.0
DYNF,2021-09-13,37.5046116282,0.0
DYNF,2021-09-14,37.2998395387,0.0
DYNF,2021-09-15,37.6227071732,0.0
DYNF,2021-09-16,37.650435688,0.0
DYNF,2021-09-17,37.3360461965,0.0
DYNF,2021-09-20,36.6360508123,0.0
DYNF,2021-09-21,36.7003849563,0.0
DYNF,2021-09-22,37.0295363909,0.0
DYNF,2021-09-23,37.5572758577,0.0
DYNF,2021-09-24,37.5739,0.0969
DYNF,2021-09-27,37.4464,0.0
DYNF,2021-09-28,36.6293,0.0
DYNF,2021-09-29,36.5768,0.0
DYNF,2021-09-30,36.2409,0.0
DYNF,2021-10-01,36.5598,0.0
DYNF,2021-10-04,36.046,0.0
DYNF,2021-10-05,36.4865,0.0
DYNF,2021-10-06,36.5334,0.0
DYNF,2021-10-07,36.9071,0.0
DYNF,2021-10-08,36.8285,0.0
DYNF,2021-10-11,36.6188,0.0
DYNF,2021-10-12,36.6272,0.0
DYNF,2021-10-13,36.8429,0.0
DYNF,2021-10-14,37.5045,0.0
DYNF,2021-10-15,37.7392,0.0
DYNF,2021-10-18,37.9404,0.0
DYNF,2021-10-19,38.1611,0.0
DYNF,2021-10-20,38.3077,0.0
DYNF,2021-10-21,38.51,0.0
DYNF,2021-10-22,38.5006,0.0
DYNF,2021-10-25,38.75,0.0
DYNF,2021-10-26,38.7284,0.0
DYNF,2021-10-27,38.31,0.0
DYNF,2021-10-28,38.7434,0.0
DYNF,2021-10-29,38.9,0.0
DYNF,2021-11-01,39.1,0.0
DYNF,2021-11-02,39.2,0.0
DYNF,2021-11-03,39.4091,0.0
DYNF,2021-11-04,39.5068,0.0
DYNF,2021-11-05,39.5702,0.0
DYNF,2021-11-08,39.64,0.0
DYNF,2021-11-09,39.469,0.0
DYNF,2021-11-10,39.1339,0.0
DYNF,2021-11-11,39.2117,0.0
DYNF,2021-11-12,39.5109,0.0
DYNF,2021-11-15,39.4504,0.0
DYNF,2021-11-16,39.75,0.0
DYNF,2021-11-17,39.55,0.0
DYNF,2021-11-18,39.6302,0.0
DYNF,2021-11-19,39.59,0.0
DYNF,2021-11-22,39.4303,0.0
DYNF,2021-11-23,39.3571,0.0
DYNF,2021-11-24,39.5273,0.0
