ticker,date,adj_close,dividend
FM,2013-04-26,21.7423089114,0.0
FM,2013-04-29,21.8800102012,0.0
FM,2013-04-30,21.9597320005,0.0
FM,2013-05-01,21.960021898,0.0
FM,2013-05-02,22.1119281629,0.0
FM,2013-05-03,22.2061448348,0.0
FM,2013-05-06,22.1988973985,0.0
FM,2013-05-07,22.2641243253,0.0
FM,2013-05-08,22.3583409972,0.0
FM,2013-05-09,22.2496294527,0.0
FM,2013-05-10,22.3866059988,0.0
FM,2013-05-13,22.5467743411,0.0
FM,2013-05-14,22.735207685,0.0
FM,2013-05-15,22.6554858857,0.0
FM,2013-05-16,22.6198284991,0.0
FM,2013-05-17,22.7410056341,0.0
FM,2013-05-20,22.8149294844,0.0
FM,2013-05-21,22.8801564111,0.0
FM,2013-05-22,22.8439192296,0.0
FM,2013-05-23,22.824641049,0.0
FM,2013-05-24,22.8656615385,0.0
FM,2013-05-28,22.7497025576,0.0
FM,2013-05-29,22.8584141022,0.0
FM,2013-05-30,23.1917961722,0.0
FM,2013-05-31,23.1120743728,0.0
FM,2013-06-03,23.4092192613,0.0
FM,2013-06-04,23.3476160527,0.0
FM,2013-06-05,23.0106102646,0.0
FM,2013-06-06,23.1265692454,0.0
FM,2013-06-07,23.2280333537,0.0
FM,2013-06-10,23.1265692454,0.0
FM,2013-06-11,23.1555589906,0.0
FM,2013-06-12,22.8511666659,0.0
FM,2013-06-13,23.0396000098,0.0
FM,2013-06-14,22.6989705035,0.0
FM,2013-06-17,22.391026935,0.0
FM,2013-06-18,22.2206397075,0.0
FM,2013-06-19,22.0756909814,0.0
FM,2013-06-20,21.78514126,0.0
FM,2013-06-21,21.9814743094,0.0
FM,2013-06-24,20.9016063002,0.0
FM,2013-06-25,21.0465550262,0.0
FM,2013-06-26,21.294852194,0.0
FM,2013-06-27,21.4528325353,0.3082
FM,2013-06-28,21.5023406493,0.0
FM,2013-07-01,21.3265721972,0.0
FM,2013-07-02,21.4364274798,0.0
FM,2013-07-03,21.4876932783,0.0
FM,2013-07-05,21.5389590769,0.0
FM,2013-07-08,21.5316353914,0.0
FM,2013-07-09,21.5829011899,0.0
FM,2013-07-10,21.5682538189,0.0
FM,2013-07-11,22.0003512638,0.0
FM,2013-07-12,22.0677291705,0.0
FM,2013-07-15,22.2713276276,0.0
FM,2013-07-16,22.7400435001,0.0
FM,2013-07-17,23.0110198638,0.0
FM,2013-07-18,23.0549619769,0.0
FM,2013-07-19,22.9377830088,0.0
FM,2013-07-22,23.1208751464,0.0
FM,2013-07-23,23.0036961783,0.0
FM,2013-07-24,22.8865172102,0.0
FM,2013-07-25,23.0256672348,0.0
FM,2013-07-26,23.0696093479,0.0
FM,2013-07-29,22.8498987827,0.0
FM,2013-07-30,22.9158119522,0.0
FM,2013-07-31,22.9377830088,0.0
FM,2013-08-01,23.1794646305,0.0
FM,2013-08-02,23.201435687,0.0
FM,2013-08-05,23.1281988319,0.0
FM,2013-08-06,22.9377830088,0.0
FM,2013-08-07,23.186788316,0.0
FM,2013-08-08,23.3625567682,0.0
FM,2013-08-09,23.2087593725,0.0
FM,2013-08-12,23.216083058,0.0
FM,2013-08-13,23.2499184851,0.0
FM,2013-08-14,23.2600251711,0.0
FM,2013-08-15,23.1794646305,0.0
FM,2013-08-16,23.1648172595,0.0
FM,2013-08-19,23.1648172595,0.0
FM,2013-08-20,23.2380541146,0.0
FM,2013-08-21,23.2527014856,0.0
FM,2013-08-22,23.3772041392,0.0
FM,2013-08-23,23.4357936232,0.0
FM,2013-08-26,23.216083058,0.0
FM,2013-08-27,22.652159274,0.0
FM,2013-08-28,22.3665355392,0.0
FM,2013-08-29,22.4178013377,0.0
FM,2013-08-30,22.4324487088,0.0
FM,2013-09-03,22.2566802566,0.0
FM,2013-09-04,22.1687960305,0.0
FM,2013-09-05,22.0369696914,0.0
FM,2013-09-06,21.8978196667,0.0
FM,2013-09-09,21.9710565218,0.0
FM,2013-09-10,22.6594829595,0.0
FM,2013-09-11,22.7180724435,0.0
FM,2013-09-12,22.681454016,0.0
FM,2013-09-13,22.5496276769,0.0
FM,2013-09-16,22.9890488073,0.0
FM,2013-09-17,22.9524303798,0.0
FM,2013-09-18,23.3259383406,0.0
FM,2013-09-19,23.157493574,0.0
FM,2013-09-20,23.0696093479,0.0
FM,2013-09-23,23.1941120015,0.0
FM,2013-09-24,23.1282720688,0.0
FM,2013-09-25,23.0696093479,0.0
FM,2013-09-26,23.0989040899,0.0
FM,2013-09-27,23.0476382914,0.0
FM,2013-09-30,23.0769330334,0.0
FM,2013-10-01,23.1648172595,0.0
FM,2013-10-02,23.2819962276,0.0
FM,2013-10-03,23.2527014856,0.0
FM,2013-10-04,23.3552330827,0.0
FM,2013-10-07,23.3039672841,0.0
FM,2013-10-08,23.1501698885,0.0
FM,2013-10-09,23.2746725421,0.0
FM,2013-10-10,23.3698804537,0.0
FM,2013-10-11,23.1648172595,0.0
FM,2013-10-14,23.4064988812,0.0
FM,2013-10-15,23.2893199131,0.0
FM,2013-10-16,23.4943831073,0.0
FM,2013-10-17,23.8093015841,0.0
FM,2013-10-18,23.6847989305,0.0
FM,2013-10-21,23.721417358,0.0
FM,2013-10-22,23.7470502573,0.0
FM,2013-10-23,23.5895910189,0.0
FM,2013-10-24,23.677475245,0.0
FM,2013-10-25,23.6591660312,0.0
FM,2013-10-28,23.5163541638,0.0
FM,2013-10-29,23.6408568175,0.0
FM,2013-10-30,23.6042383899,0.0
FM,2013-10-31,23.7140936725,0.0
FM,2013-11-01,23.7983160559,0.0
FM,2013-11-04,23.7287410435,0.0
FM,2013-11-05,23.6847989305,0.0
FM,2013-11-06,23.7653594711,0.0
FM,2013-11-07,23.6555041885,0.0
FM,2013-11-08,23.7800068421,0.0
FM,2013-11-11,23.6335331319,0.0
FM,2013-11-12,23.692122616,0.0
FM,2013-11-13,23.736064729,0.0
FM,2013-11-14,23.8019778986,0.0
FM,2013-11-15,23.9704226653,0.0
FM,2013-11-18,23.8825384392,0.0
FM,2013-11-19,23.8678910682,0.0
FM,2013-11-20,23.721417358,0.0
FM,2013-11-21,23.8239489551,0.0
FM,2013-11-22,23.9630989798,0.0
FM,2013-11-25,23.9704226653,0.0
FM,2013-11-26,23.9045094957,0.0
FM,2013-11-27,24.2194279725,0.0
FM,2013-11-29,24.1608384885,0.0
FM,2013-12-02,24.1168963754,0.0
FM,2013-12-03,24.0509832059,0.0
FM,2013-12-04,24.0070410928,0.0
FM,2013-12-05,24.0436595204,0.0
FM,2013-12-06,24.2472579775,0.0
FM,2013-12-09,24.2780174566,0.0
FM,2013-12-10,24.3072389618,0.0
FM,2013-12-11,24.1095726899,0.0
FM,2013-12-12,24.212104287,0.0
FM,2013-12-13,24.2560464001,0.0
FM,2013-12-16,24.247990346,0.0
FM,2013-12-17,24.3366069406,0.0
FM,2013-12-18,24.604872076,0.0663
FM,2013-12-19,24.5755194103,0.0
FM,2013-12-20,24.6195484089,0.0
FM,2013-12-23,24.5461667445,0.0
FM,2013-12-24,24.6268865754,0.0
FM,2013-12-26,24.4287560815,0.0
FM,2013-12-27,24.5681812438,0.0
FM,2013-12-30,24.5021377459,0.0
FM,2013-12-31,24.7589735713,0.0
FM,2014-01-02,24.736959072,0.0
FM,2014-01-03,24.7736499042,0.0
FM,2014-01-06,24.8617079015,0.0
FM,2014-01-07,24.8470315686,0.0
FM,2014-01-08,24.8103407364,0.0
FM,2014-01-09,25.0158093967,0.0
FM,2014-01-10,25.037823896,0.0
FM,2014-01-13,24.8837224008,0.0
FM,2014-01-14,25.1332200598,0.0
FM,2014-01-15,25.2066017242,0.0
FM,2014-01-16,25.1845872249,0.0
FM,2014-01-17,25.2506307228,0.0
FM,2014-01-21,25.3680413859,0.0
FM,2014-01-22,25.3460268866,0.0
FM,2014-01-23,25.3313505537,0.0
FM,2014-01-24,25.0451620625,0.0
FM,2014-01-27,24.9130750665,0.0
FM,2014-01-28,25.0598383954,0.0
FM,2014-01-29,24.8910605672,0.0
FM,2014-01-30,24.8617079015,0.0
FM,2014-01-31,24.8030025699,0.0
FM,2014-02-03,24.2526400869,0.0
FM,2014-02-04,24.7663117377,0.0
FM,2014-02-05,24.6635774076,0.0
FM,2014-02-06,25.0671031801,0.0
FM,2014-02-07,25.103867394,0.0
FM,2014-02-10,25.2432925564,0.0
FM,2014-02-11,25.3166742208,0.0
FM,2014-02-12,25.2799833886,0.0
FM,2014-02-13,25.4560993832,0.0
FM,2014-02-14,25.2799833886,0.0
FM,2014-02-18,25.4414230503,0.0
FM,2014-02-19,25.3900558852,0.0
FM,2014-02-20,25.419408551,0.0
FM,2014-02-21,25.4487612167,0.0
FM,2014-02-24,25.5221428811,0.0
FM,2014-02-25,25.5881863791,0.0
FM,2014-02-26,25.3973940516,0.0
FM,2014-02-27,25.5514955469,0.0
FM,2014-02-28,25.6322153777,0.0
FM,2014-03-03,25.2946597215,0.0
FM,2014-03-04,25.2286162235,0.0
FM,2014-03-05,25.3019978879,0.0
FM,2014-03-06,25.353365053,0.0
FM,2014-03-07,25.4781138825,0.0
FM,2014-03-10,25.4794347525,0.0
FM,2014-03-11,25.4340848838,0.0
FM,2014-03-12,25.3753795523,0.0
FM,2014-03-13,25.1845872249,0.0
FM,2014-03-14,25.1405582262,0.0
FM,2014-03-17,25.5881863791,0.0
FM,2014-03-18,25.8009932059,0.0
FM,2014-03-19,25.7569642072,0.0
FM,2014-03-20,26.1091961964,0.0
FM,2014-03-21,26.0945198635,0.0
FM,2014-03-24,25.9844473669,0.0
FM,2014-03-25,26.1972541937,0.0
FM,2014-03-26,26.1128652796,0.0
FM,2014-03-27,26.4173991869,0.0
FM,2014-03-28,26.4907808513,0.0
FM,2014-03-31,26.6008533479,0.0
FM,2014-04-01,26.9824380029,0.0
FM,2014-04-02,27.0704960001,0.0
FM,2014-04-03,26.96776167,0.0
FM,2014-04-04,26.9750998364,0.0
FM,2014-04-07,27.268626494,0.0
FM,2014-04-08,27.4887714873,0.0
FM,2014-04-09,27.9070469744,0.0
FM,2014-04-10,27.6208584832,0.0
FM,2014-04-11,27.7162546469,0.0
FM,2014-04-14,27.6648874819,0.0
FM,2014-04-15,27.7382691463,0.0
FM,2014-04-16,27.951075973,0.0
FM,2014-04-17,28.017119471,0.0
FM,2014-04-21,28.1785591327,0.0
FM,2014-04-22,28.2519407971,0.0
FM,2014-04-23,28.3106461286,0.0
FM,2014-04-24,28.1858972992,0.0
FM,2014-04-25,27.7015783141,0.0
FM,2014-04-28,27.4740951544,0.0
FM,2014-04-29,27.2245974954,0.0
FM,2014-04-30,27.2833028269,0.0
FM,2014-05-01,27.4594188215,0.0
FM,2014-05-02,27.518124153,0.0
FM,2014-05-05,27.7162546469,0.0
FM,2014-05-06,27.6281966496,0.0
FM,2014-05-07,27.6281966496,0.0
FM,2014-05-08,27.6869019812,0.0
FM,2014-05-09,27.6135203168,0.0
FM,2014-05-12,27.8043126442,0.0
FM,2014-05-13,27.9584141395,0.0
FM,2014-05-14,28.1932354656,0.0
FM,2014-05-15,27.9657523059,0.0
FM,2014-05-16,28.1345301341,0.0
FM,2014-05-19,27.6869019812,0.0
FM,2014-05-20,26.8943800056,0.0
FM,2014-05-21,27.2612883276,0.0
FM,2014-05-22,27.4814333208,0.0
FM,2014-05-23,27.5694913181,0.0
FM,2014-05-27,28.1638827998,0.0
FM,2014-05-28,28.1051774683,0.0
FM,2014-05-29,28.3987041259,0.0
FM,2014-05-30,28.5381292883,0.0
FM,2014-06-02,28.9050376104,0.0
FM,2014-06-03,28.9123757768,0.0
FM,2014-06-04,28.7069071164,0.0
FM,2014-06-05,28.7142452829,0.0
FM,2014-06-06,29.0371246063,0.0
FM,2014-06-09,28.7582742815,0.0
FM,2014-06-10,28.5454674548,0.0
FM,2014-06-11,28.2152499649,0.0
FM,2014-06-12,28.1125156347,0.0
FM,2014-06-13,28.1858972992,0.0
FM,2014-06-16,27.5328004859,0.0
FM,2014-06-17,27.4447424886,0.0
FM,2014-06-18,27.6722256483,0.0
FM,2014-06-19,27.3126554927,0.0
FM,2014-06-20,27.4887714873,0.0
FM,2014-06-23,27.5328004859,0.0
FM,2014-06-24,27.3786989907,0.0
FM,2014-06-25,27.5301969045,0.8265
FM,2014-06-26,27.2675757838,0.0
FM,2014-06-27,27.2900861656,0.0
FM,2014-06-30,27.0649823479,0.0
FM,2014-07-01,27.7628041828,0.0
FM,2014-07-02,28.1679910546,0.0
FM,2014-07-03,28.0404322246,0.0
FM,2014-07-07,28.2580325817,0.0
FM,2014-07-08,28.3405706482,0.0
FM,2014-07-09,28.7082402171,0.0
FM,2014-07-10,29.1659513131,0.0
FM,2014-07-11,29.0308890225,0.0
FM,2014-07-14,29.2709997613,0.0
FM,2014-07-15,29.0458959436,0.0
FM,2014-07-16,29.3610412884,0.0
FM,2014-07-17,28.8508059683,0.0
FM,2014-07-18,29.3010136037,0.0
FM,2014-07-21,29.1809582343,0.0
FM,2014-07-22,29.1434409313,0.0
FM,2014-07-23,28.9258405742,0.0
FM,2014-07-24,28.8733163501,0.0
FM,2014-07-25,28.9333440348,0.0
FM,2014-07-28,28.8357990471,0.0
FM,2014-07-29,28.948350956,0.0
FM,2014-07-30,29.2559928402,0.0
FM,2014-07-31,28.8808198107,0.0
FM,2014-08-01,28.8508059683,0.0
FM,2014-08-04,29.1884616948,0.0
FM,2014-08-05,29.038392483,0.0
FM,2014-08-06,29.0458959436,0.0
FM,2014-08-07,29.0158821013,0.0
FM,2014-08-08,29.1584478525,0.0
FM,2014-08-11,28.8733163501,0.0
FM,2014-08-12,28.9258405742,0.0
FM,2014-08-13,29.038392483,0.0
FM,2014-08-14,28.948350956,0.0
FM,2014-08-15,28.9183371136,0.0
FM,2014-08-18,29.038392483,0.0
FM,2014-08-19,29.0533994042,0.0
FM,2014-08-20,29.0233855619,0.0
FM,2014-08-21,29.0008751801,0.0
FM,2014-08-22,28.9033301924,0.0
FM,2014-08-25,28.8958267318,0.0
FM,2014-08-26,28.6707229141,0.0
FM,2014-08-27,28.8057852048,0.0
FM,2014-08-28,28.4756329388,0.0
FM,2014-08-29,28.61819869,0.0
FM,2014-09-02,28.8282955865,0.0
FM,2014-09-03,29.0533994042,0.0
FM,2014-09-04,29.0533994042,0.0
FM,2014-09-05,29.2259789978,0.0
FM,2014-09-08,29.1284340101,0.0
FM,2014-09-09,29.0158821013,0.0
FM,2014-09-10,29.1209305495,0.0
FM,2014-09-11,29.1134270889,0.0
FM,2014-09-12,29.1359374707,0.0
FM,2014-09-15,29.0308890225,0.0
FM,2014-09-16,29.1809582343,0.0
FM,2014-09-17,29.1809582343,0.0
FM,2014-09-18,29.0834132466,0.0
FM,2014-09-19,28.8958267318,0.0
FM,2014-09-22,28.8508059683,0.0
FM,2014-09-23,28.7307505989,0.0
FM,2014-09-24,28.9708613377,0.0
FM,2014-09-25,28.4606260176,0.0
FM,2014-09-26,28.5956883082,0.0
FM,2014-09-29,28.4081017935,0.0
FM,2014-09-30,28.3930948723,0.0
FM,2014-10-01,28.3405706482,0.0
FM,2014-10-02,28.3330671876,0.0
FM,2014-10-03,28.6257021506,0.0
FM,2014-10-06,28.6932332959,0.0
FM,2014-10-07,28.5506675447,0.0
FM,2014-10-08,28.9408474954,0.0
FM,2014-10-09,28.61819869,0.0
FM,2014-10-10,28.1304737517,0.0
FM,2014-10-13,27.7778111039,0.0
FM,2014-10-14,27.7477972616,0.0
FM,2014-10-15,27.0349685055,0.0
FM,2014-10-16,27.1475204144,0.0
FM,2014-10-17,27.0424719661,0.0
FM,2014-10-20,27.1400169538,0.0
FM,2014-10-21,27.5301969045,0.0
FM,2014-10-22,27.2900861656,0.0
FM,2014-10-23,27.702776498,0.0
FM,2014-10-24,27.8903630128,0.0
FM,2014-10-27,27.5677142074,0.0
FM,2014-10-28,27.6952730374,0.0
FM,2014-10-29,27.6352453527,0.0
FM,2014-10-30,27.7553007222,0.0
FM,2014-10-31,27.2525688626,0.0
FM,2014-11-03,27.0349685055,0.0
FM,2014-11-04,26.8173681484,0.0
FM,2014-11-05,26.5247331854,0.0
FM,2014-11-06,26.0970359318,0.0
FM,2014-11-07,26.1420566953,0.0
FM,2014-11-10,26.4196847372,0.0
FM,2014-11-11,26.5247331854,0.0
FM,2014-11-12,26.4421951189,0.0
FM,2014-11-13,26.5097262642,0.0
FM,2014-11-14,26.5247331854,0.0
FM,2014-11-17,26.4797124219,0.0
FM,2014-11-18,26.5772574095,0.0
FM,2014-11-19,26.4947193431,0.0
FM,2014-11-20,26.1345532347,0.0
FM,2014-11-21,26.4234364675,0.0
FM,2014-11-24,26.1345532347,0.0
FM,2014-11-25,26.1870774589,0.0
FM,2014-11-26,26.4346916583,0.0
FM,2014-11-28,25.9807322926,0.0
FM,2014-12-01,25.6318213752,0.0
FM,2014-12-02,25.7518767447,0.0
FM,2014-12-03,25.8494217323,0.0
FM,2014-12-04,25.7068559811,0.0
FM,2014-12-05,25.7743871264,0.0
FM,2014-12-08,25.3692002546,0.0
FM,2014-12-09,25.2041241216,0.0
FM,2014-12-10,24.8514614739,0.0
FM,2014-12-11,24.6263576562,0.0
FM,2014-12-12,24.2136673237,0.0
FM,2014-12-15,23.6283973977,0.0
FM,2014-12-16,23.1856932229,0.0
FM,2014-12-17,23.3038081974,2.9774
FM,2014-12-18,24.0009306649,0.0
FM,2014-12-19,24.0922205118,0.0
FM,2014-12-22,25.2125959059,0.0
FM,2014-12-23,25.7686340645,0.0
FM,2014-12-24,25.8931202194,0.0
FM,2014-12-26,25.8184285264,0.0
FM,2014-12-29,25.7686340645,0.0
FM,2014-12-30,25.6856432945,0.0
FM,2014-12-31,25.5611571396,0.0
FM,2015-01-02,25.2789885218,0.0
FM,2015-01-05,24.9968199041,0.0
FM,2015-01-06,24.8059411332,0.0
FM,2015-01-07,24.7395485173,0.0
FM,2015-01-08,24.8806328262,0.0
FM,2015-01-09,24.8225392872,0.0
FM,2015-01-12,24.8391374412,0.0
FM,2015-01-13,24.8142402102,0.0
FM,2015-01-14,24.6316605164,0.0
FM,2015-01-15,24.6233614394,0.0
FM,2015-01-16,24.7478475943,0.0
FM,2015-01-20,24.8474365182,0.0
FM,2015-01-21,25.1959977519,0.0
FM,2015-01-22,25.1545023669,0.0
FM,2015-01-23,25.071511597,0.0
FM,2015-01-26,24.9802217501,0.0
FM,2015-01-27,24.8391374412,0.0
FM,2015-01-28,24.7561466713,0.0
FM,2015-01-29,24.8640346722,0.0
FM,2015-01-30,24.8059411332,0.0
FM,2015-02-02,24.9221282111,0.0
FM,2015-02-03,25.1959977519,0.0
FM,2015-02-04,24.6150623624,0.0
FM,2015-02-05,25.0217171351,0.0
FM,2015-02-06,24.5071743615,0.0
FM,2015-02-09,24.7727448253,0.0
FM,2015-02-10,24.8889319032,0.0
FM,2015-02-11,24.6565577473,0.0
FM,2015-02-12,24.8225392872,0.0
FM,2015-02-13,25.088109751,0.0
FM,2015-02-17,25.3121848298,0.0
FM,2015-02-18,25.2042968289,0.0
FM,2015-02-19,25.4034746768,0.0
FM,2015-02-20,25.6441479096,0.0
FM,2015-02-23,25.7769331415,0.0
FM,2015-02-24,25.6192506786,0.0
FM,2015-02-25,25.6773442175,0.0
FM,2015-02-26,25.5528580626,0.0
FM,2015-02-27,25.4034746768,0.0
FM,2015-03-02,25.4366709847,0.0
FM,2015-03-03,25.5445589856,0.0
FM,2015-03-04,25.5113626777,0.0
FM,2015-03-05,25.6275497556,0.0
FM,2015-03-06,25.5694562166,0.0
FM,2015-03-09,25.5943534476,0.0
FM,2015-03-10,25.4200728307,0.0
FM,2015-03-11,25.2208949829,0.0
FM,2015-03-12,25.4864654467,0.0
FM,2015-03-13,25.1711005209,0.0
FM,2015-03-16,25.1628014439,0.0
FM,2015-03-17,24.8557355952,0.0
FM,2015-03-18,24.9055300571,0.0
FM,2015-03-19,24.7395485173,0.0
FM,2015-03-20,24.9138291341,0.0
FM,2015-03-23,24.9221282111,0.0
FM,2015-03-24,24.9138291341,0.0
FM,2015-03-25,24.7893429792,0.0
FM,2015-03-26,24.4241835915,0.0
FM,2015-03-27,24.4988752845,0.0
FM,2015-03-30,24.6731559013,0.0
FM,2015-03-31,24.6814549783,0.0
FM,2015-04-01,25.4781663697,0.0
FM,2015-04-02,25.5113626777,0.0
FM,2015-04-06,25.6275497556,0.0
FM,2015-04-07,25.1876986749,0.0
FM,2015-04-08,25.3204839068,0.0
FM,2015-04-09,25.3868765228,0.0
FM,2015-04-10,25.4615682157,0.0
FM,2015-04-13,25.4781663697,0.0
FM,2015-04-14,25.5196617547,0.0
FM,2015-04-15,25.4781663697,0.0
FM,2015-04-16,25.7520359105,0.0
FM,2015-04-17,25.8848211424,0.0
FM,2015-04-20,25.739587295,0.0
FM,2015-04-21,25.6690451405,0.0
FM,2015-04-22,25.8350266804,0.0
FM,2015-04-23,26.0425036052,0.0
FM,2015-04-24,26.1752888371,0.0
FM,2015-04-27,25.9097183733,0.0
FM,2015-04-28,25.9097183733,0.0
FM,2015-04-29,25.8101294494,0.0
FM,2015-04-30,25.7271386795,0.0
FM,2015-05-01,25.9180174503,0.0
FM,2015-05-04,25.8682229884,0.0
FM,2015-05-05,25.8350266804,0.0
FM,2015-05-06,25.8682229884,0.0
FM,2015-05-07,25.7188396025,0.0
FM,2015-05-08,25.7271386795,0.0
FM,2015-05-11,25.5030636007,0.0
