ticker,date,adj_close,dividend
IEIH,2019-03-14,23.9055995073,0.0
IEIH,2019-03-15,24.0896717997,0.0
IEIH,2019-03-18,24.0428985817,0.0
IEIH,2019-03-19,24.1143856331,0.0
IEIH,2019-03-20,24.0648691796,0.101
IEIH,2019-03-21,23.91233889,0.0
IEIH,2019-03-22,23.4060485915,0.0
IEIH,2019-03-25,23.4042108771,0.0
IEIH,2019-03-26,23.7469446001,0.0
IEIH,2019-03-27,23.4823137363,0.0
IEIH,2019-03-28,23.5778748815,0.0
IEIH,2019-03-29,23.8856920322,0.0
IEIH,2019-04-01,23.8948806038,0.0
IEIH,2019-04-02,24.0290337501,0.0
IEIH,2019-04-03,24.0409788932,0.0
IEIH,2019-04-04,23.895799461,0.0
IEIH,2019-04-05,24.1420531815,0.0
IEIH,2019-04-08,24.0961103232,0.0
IEIH,2019-04-09,23.8305606022,0.0
IEIH,2019-04-10,23.9803343203,0.0
IEIH,2019-04-11,23.6835434556,0.0
IEIH,2019-04-12,23.5071228797,0.0
IEIH,2019-04-15,23.5107983084,0.0
IEIH,2019-04-16,23.257377502,0.0
IEIH,2019-04-17,22.5000554257,0.0
IEIH,2019-04-18,22.3613079936,0.0
IEIH,2019-04-22,22.3953057088,0.0
IEIH,2019-04-23,22.8087914335,0.0
IEIH,2019-04-24,22.6580988583,0.0
IEIH,2019-04-25,22.8905697213,0.0
IEIH,2019-04-26,22.991827781,0.0
IEIH,2019-04-29,22.9925628667,0.0
IEIH,2019-04-30,22.9806177236,0.0
IEIH,2019-05-01,22.8749491495,0.0
IEIH,2019-05-02,22.9282428651,0.0
IEIH,2019-05-03,23.2176828724,0.0
IEIH,2019-05-06,23.3472417328,0.0
IEIH,2019-05-07,22.7720371469,0.0
IEIH,2019-05-08,22.8290062912,0.0
IEIH,2019-05-09,22.8032782905,0.0
IEIH,2019-05-10,22.7003662879,0.0
IEIH,2019-05-13,22.2363434191,0.0
IEIH,2019-05-14,22.3934679945,0.0
IEIH,2019-05-15,22.5368097124,0.0
IEIH,2019-05-16,22.7858200044,0.0
IEIH,2019-05-17,22.7178245741,0.0
IEIH,2019-05-20,22.5358908552,0.0
IEIH,2019-05-21,22.7996028619,0.0
IEIH,2019-05-22,22.9521331514,0.0
IEIH,2019-05-23,22.7858200044,0.0
IEIH,2019-05-24,22.8400325772,0.0
IEIH,2019-05-28,22.5597811415,0.0
IEIH,2019-05-29,22.2216417044,0.0
IEIH,2019-05-30,22.2565582767,0.0
IEIH,2019-05-31,21.9882519842,0.0
IEIH,2019-06-03,22.1867251321,0.0
IEIH,2019-06-04,22.5730126847,0.0
IEIH,2019-06-05,22.6332897148,0.0
IEIH,2019-06-06,22.5285399979,0.0
IEIH,2019-06-07,22.8258821768,0.0
IEIH,2019-06-10,22.7357422888,0.0
IEIH,2019-06-11,22.6884211448,0.0
IEIH,2019-06-12,22.861166292,0.0
IEIH,2019-06-13,22.8262497197,0.0
IEIH,2019-06-14,22.7509034321,0.0
IEIH,2019-06-17,23.1087018182,0.0834
IEIH,2019-06-18,23.3659158854,0.0
IEIH,2019-06-19,23.5615460827,0.0
IEIH,2019-06-20,23.6808417827,0.0
IEIH,2019-06-21,23.7724800561,0.0
IEIH,2019-06-24,23.4617949642,0.0
IEIH,2019-06-25,23.3981828831,0.0
IEIH,2019-06-26,23.12437436,0.0
IEIH,2019-06-27,23.3622282285,0.0
IEIH,2019-06-28,23.5254070453,0.0
IEIH,2019-07-01,23.6830543768,0.0
IEIH,2019-07-02,23.7402130584,0.0
IEIH,2019-07-03,23.9623943852,0.0
IEIH,2019-07-05,23.6277395237,0.0
IEIH,2019-07-08,23.3437899441,0.0
IEIH,2019-07-09,23.5456891581,0.0
IEIH,2019-07-10,23.5641274425,0.0
IEIH,2019-07-11,23.1741577278,0.0
IEIH,2019-07-12,22.9363038593,0.0
IEIH,2019-07-15,23.0764348206,0.0
IEIH,2019-07-16,22.9860872271,0.0
IEIH,2019-07-17,22.9741023422,0.0
IEIH,2019-07-18,23.116077132,0.0
IEIH,2019-07-19,22.8625507217,0.0
IEIH,2019-07-22,22.8109235254,0.0
IEIH,2019-07-23,22.8957396336,0.0
IEIH,2019-07-24,22.9399915161,0.0
IEIH,2019-07-25,22.8192207534,0.0
IEIH,2019-07-26,22.9611955432,0.0
IEIH,2019-07-29,22.9547421436,0.0
IEIH,2019-07-30,22.9270847171,0.0
IEIH,2019-07-31,22.8339713809,0.0
IEIH,2019-08-01,22.914177918,0.0
IEIH,2019-08-02,22.8367371236,0.0
IEIH,2019-08-05,22.3628732149,0.0
IEIH,2019-08-06,22.6422132233,0.0
IEIH,2019-08-07,22.6514323655,0.0
IEIH,2019-08-08,22.9446010872,0.0
IEIH,2019-08-09,22.960273629,0.0
IEIH,2019-08-12,22.6707925641,0.0
IEIH,2019-08-13,22.9381476877,0.0
IEIH,2019-08-14,22.4006716979,0.0
IEIH,2019-08-15,22.4126565828,0.0
IEIH,2019-08-16,22.7698061513,0.0
IEIH,2019-08-19,23.0496993082,0.0
IEIH,2019-08-20,22.7989386406,0.0
IEIH,2019-08-21,23.002681683,0.0
IEIH,2019-08-22,22.9187874891,0.0
IEIH,2019-08-23,22.2881981632,0.0
IEIH,2019-08-26,22.5684600858,0.0
IEIH,2019-08-27,22.4827220634,0.0
IEIH,2019-08-28,22.5998051693,0.0
IEIH,2019-08-29,22.6892308485,0.0
IEIH,2019-08-30,22.6403693949,0.0
IEIH,2019-09-03,22.4744248354,0.0
IEIH,2019-09-04,22.4845658919,0.0
IEIH,2019-09-05,22.7214978462,0.0
IEIH,2019-09-06,22.7251855031,0.0
IEIH,2019-09-09,22.493785034,0.0
IEIH,2019-09-10,22.653276194,0.0
IEIH,2019-09-11,22.9233970602,0.0
IEIH,2019-09-12,22.8883643199,0.0
IEIH,2019-09-13,22.8496439227,0.0
IEIH,2019-09-16,22.8883643199,0.0
IEIH,2019-09-17,22.9741023422,0.0
IEIH,2019-09-18,22.8948177194,0.0
IEIH,2019-09-19,22.9805557418,0.0
IEIH,2019-09-20,23.1953617549,0.0
IEIH,2019-09-23,23.0607622788,0.0
IEIH,2019-09-24,22.7579503344,0.1105
IEIH,2019-09-25,22.6458969472,0.0
IEIH,2019-09-26,22.4319768444,0.0
IEIH,2019-09-27,22.3189973961,0.0
IEIH,2019-09-30,22.4180859286,0.0
IEIH,2019-10-01,22.1569367122,0.0
IEIH,2019-10-02,21.9050481062,0.0
IEIH,2019-10-03,22.1958312763,0.0
IEIH,2019-10-04,22.479205958,0.0
IEIH,2019-10-07,22.4421635159,0.0
IEIH,2019-10-08,22.1282288196,0.0
IEIH,2019-10-09,22.1282288196,0.0
IEIH,2019-10-10,22.263433733,0.0
IEIH,2019-10-11,22.53384356,0.0
IEIH,2019-10-14,22.5560690252,0.0
IEIH,2019-10-15,22.8551867448,0.0
IEIH,2019-10-16,22.8440740122,0.0
IEIH,2019-10-17,22.9903916583,0.0
IEIH,2019-10-18,22.8237006691,0.0
IEIH,2019-10-21,22.9700183151,0.0
IEIH,2019-10-22,23.2154244937,0.0
IEIH,2019-10-23,23.2682099737,0.0
IEIH,2019-10-24,23.2080160053,0.0
IEIH,2019-10-25,23.3209954536,0.0
IEIH,2019-10-28,23.5701058764,0.0
IEIH,2019-10-29,23.8071775055,0.0
IEIH,2019-10-30,23.9053399769,0.0
IEIH,2019-10-31,23.871075718,0.0
IEIH,2019-11-01,24.1090734082,0.0
IEIH,2019-11-04,24.0257279136,0.0
IEIH,2019-11-05,23.9284915032,0.0
IEIH,2019-11-06,23.8516284359,0.0
IEIH,2019-11-07,23.8571848022,0.0
IEIH,2019-11-08,24.2637256037,0.0
IEIH,2019-11-11,24.1822322312,0.0
IEIH,2019-11-12,24.2739122753,0.0
IEIH,2019-11-13,24.2711340922,0.0
IEIH,2019-11-14,24.177601926,0.0
IEIH,2019-11-15,24.521170576,0.0
IEIH,2019-11-18,24.4813499508,0.0
IEIH,2019-11-19,24.7323124957,0.0
IEIH,2019-11-20,24.7489815946,0.0
IEIH,2019-11-21,24.863813165,0.0
IEIH,2019-11-22,25.0193914216,0.0
IEIH,2019-11-25,25.4101891852,0.0
IEIH,2019-11-26,25.4592704209,0.0
IEIH,2019-11-27,25.6259614101,0.0
IEIH,2019-11-29,25.5833626018,0.0
IEIH,2019-12-02,25.4361188946,0.0
IEIH,2019-12-03,25.515760145,0.0
IEIH,2019-12-04,25.7713529952,0.0
IEIH,2019-12-05,25.5972535175,0.0
IEIH,2019-12-06,25.7833917888,0.0
IEIH,2019-12-09,25.7352366142,0.0
IEIH,2019-12-10,25.8417336351,0.0
IEIH,2019-12-11,25.7991348267,0.0
IEIH,2019-12-12,26.0408367611,0.0
IEIH,2019-12-13,26.0371325169,0.0
IEIH,2019-12-16,26.7065913114,1.0649
IEIH,2019-12-17,26.7325536491,0.0
IEIH,2019-12-18,26.6950524947,0.0
IEIH,2019-12-19,26.8142869342,0.0
IEIH,2019-12-20,27.065256198,0.0
IEIH,2019-12-23,27.1575667318,0.0
IEIH,2019-12-24,27.2210302238,0.0
IEIH,2019-12-26,27.1258349858,0.0
IEIH,2019-12-27,27.0267934756,0.0
IEIH,2019-12-30,26.7902477327,0.0
IEIH,2019-12-31,26.8825582665,0.0
IEIH,2020-01-02,26.873904154,0.0
IEIH,2020-01-03,26.6604360445,0.0
IEIH,2020-01-06,26.7719779396,0.0
IEIH,2020-01-07,26.7498618742,0.0
IEIH,2020-01-08,26.9287135334,0.0
IEIH,2020-01-09,27.0873722634,0.0
IEIH,2020-01-10,27.0767950147,0.0
IEIH,2020-01-13,26.922944125,0.0
IEIH,2020-01-14,27.3027635089,0.0
IEIH,2020-01-15,27.4739226237,0.0
IEIH,2020-01-16,27.5402708199,0.0
IEIH,2020-01-17,27.4594991028,0.0
IEIH,2020-01-21,27.3114176215,0.0
IEIH,2020-01-22,27.2835321477,0.0
IEIH,2020-01-23,27.0921801037,0.0
IEIH,2020-01-24,26.5219702438,0.0
IEIH,2020-01-27,26.4738918408,0.0
IEIH,2020-01-28,26.6431278194,0.0
IEIH,2020-01-29,26.6344737069,0.0
IEIH,2020-01-30,26.4123514849,0.0
IEIH,2020-01-31,26.0834952083,0.0
IEIH,2020-02-03,26.4431216629,0.0
IEIH,2020-02-04,26.9623684155,0.0
IEIH,2020-02-05,27.4503642062,0.0
IEIH,2020-02-06,27.6008496077,0.0
IEIH,2020-02-07,27.5037312336,0.0
IEIH,2020-02-10,27.733546,0.0
IEIH,2020-02-11,27.7710471544,0.0
IEIH,2020-02-12,27.7566236335,0.0
IEIH,2020-02-13,27.5075775058,0.0
IEIH,2020-02-14,27.525847299,0.0
IEIH,2020-02-18,27.4998849613,0.0
IEIH,2020-02-19,27.5873876548,0.0
IEIH,2020-02-20,27.5210394587,0.0
IEIH,2020-02-21,27.5633484533,0.0
IEIH,2020-02-24,26.9739072322,0.0
IEIH,2020-02-25,26.3219640873,0.0
IEIH,2020-02-26,26.4873537937,0.0
IEIH,2020-02-27,25.66617467,0.0
IEIH,2020-02-28,25.2594313804,0.0
IEIH,2020-03-02,26.4383138226,0.0
IEIH,2020-03-03,25.8757965072,0.0
IEIH,2020-03-04,27.0921801037,0.0
IEIH,2020-03-05,26.6287042985,0.0
IEIH,2020-03-06,26.4421600948,0.0
IEIH,2020-03-09,25.0103852528,0.0
IEIH,2020-03-10,25.6132884267,0.0
IEIH,2020-03-11,24.6122960757,0.0
IEIH,2020-03-12,22.9093590407,0.0
IEIH,2020-03-13,23.8911200304,0.0
IEIH,2020-03-16,22.0545250349,0.0
IEIH,2020-03-17,23.2795627439,0.0
IEIH,2020-03-18,22.8478186848,0.0
IEIH,2020-03-19,22.8603190696,0.0
IEIH,2020-03-20,22.0804873725,0.0
IEIH,2020-03-23,21.5545096435,0.0
IEIH,2020-03-24,22.6526203685,0.0
IEIH,2020-03-25,22.6188789453,0.1039
IEIH,2020-03-26,23.8522496448,0.0
IEIH,2020-03-27,23.4156924356,0.0
IEIH,2020-03-30,24.4491353867,0.0
IEIH,2020-03-31,24.4645887392,0.0
IEIH,2020-04-01,23.6726044216,0.0
IEIH,2020-04-02,24.4645887392,0.0
IEIH,2020-04-03,24.2888068541,0.0
IEIH,2020-04-06,25.3801998772,0.0
IEIH,2020-04-07,25.0064219126,0.0
IEIH,2020-04-08,25.7491486691,0.0
IEIH,2020-04-09,25.9316913959,0.0
IEIH,2020-04-13,25.863117144,0.0
IEIH,2020-04-14,26.7111198646,0.0
IEIH,2020-04-15,26.3315468929,0.0
IEIH,2020-04-16,26.8685508936,0.0
IEIH,2020-04-17,27.7146219452,0.0
IEIH,2020-04-20,27.9184130318,0.0
IEIH,2020-04-21,27.1206337069,0.0
IEIH,2020-04-22,27.4200424124,0.0
IEIH,2020-04-23,27.5069675204,0.0
IEIH,2020-04-24,27.980226442,0.0
IEIH,2020-04-27,28.2313434207,0.0
IEIH,2020-04-28,27.6412185206,0.0
IEIH,2020-04-29,27.7097927725,0.0
IEIH,2020-04-30,27.4683341391,0.0
IEIH,2020-05-01,26.9757585269,0.0
IEIH,2020-05-04,27.4007257217,0.0
IEIH,2020-05-05,27.9164813627,0.0
IEIH,2020-05-06,27.8546679526,0.0
IEIH,2020-05-07,27.7001344272,0.0
IEIH,2020-05-08,27.8488729454,0.0
IEIH,2020-05-11,28.7480648963,0.0
IEIH,2020-05-12,28.4148519821,0.0
IEIH,2020-05-13,28.183051694,0.0
IEIH,2020-05-14,28.2796351474,0.0
IEIH,2020-05-15,28.6659689609,0.0
IEIH,2020-05-18,28.839819177,0.0
IEIH,2020-05-19,28.4312711692,0.0
IEIH,2020-05-20,28.5674538385,0.0
IEIH,2020-05-21,28.3375852194,0.0
IEIH,2020-05-22,28.354970241,0.0
IEIH,2020-05-26,28.0005089672,0.0
IEIH,2020-05-27,28.1492474854,0.0
IEIH,2020-05-28,28.3858769461,0.0
IEIH,2020-05-29,28.8591358676,0.0
IEIH,2020-06-01,28.5616588313,0.0
IEIH,2020-06-02,28.6775589753,0.0
IEIH,2020-06-03,28.5577954931,0.0
IEIH,2020-06-04,28.3569019101,0.0
IEIH,2020-06-05,28.4051936368,0.0
IEIH,2020-06-08,28.6157455652,0.0
IEIH,2020-06-09,28.5693855075,0.0
IEIH,2020-06-10,28.6466522702,0.0
IEIH,2020-06-11,27.2915864194,0.0
IEIH,2020-06-12,27.4123157361,0.0
IEIH,2020-06-15,27.5708062856,0.0631
IEIH,2020-06-16,28.2541960001,0.0
IEIH,2020-06-17,28.3422816432,0.0
IEIH,2020-06-18,28.3645450475,0.0
IEIH,2020-06-19,29.0518066584,0.0
IEIH,2020-06-22,29.0498707102,0.0
IEIH,2020-06-23,29.1582838093,0.0
IEIH,2020-06-24,28.6133143911,0.0
IEIH,2020-06-25,29.0005040311,0.0
IEIH,2020-06-26,28.5039333179,0.0
IEIH,2020-06-29,28.4390790532,0.0
IEIH,2020-06-30,28.9811445491,0.0
IEIH,2020-07-01,29.1089171303,0.0
IEIH,2020-07-02,29.2395936337,0.0
IEIH,2020-07-06,29.4854590551,0.0
IEIH,2020-07-07,29.639366937,0.0
IEIH,2020-07-08,29.7748833109,0.0
IEIH,2020-07-09,29.5658009054,0.0
IEIH,2020-07-10,29.368334189,0.0
IEIH,2020-07-13,29.223138074,0.0
IEIH,2020-07-14,29.7652035699,0.0
IEIH,2020-07-15,30.2056317854,0.0
IEIH,2020-07-16,30.0459160589,0.0
IEIH,2020-07-17,30.5250632383,0.0
IEIH,2020-07-20,30.7234979288,0.0
IEIH,2020-07-21,30.2395108789,0.0
IEIH,2020-07-22,30.2879095839,0.0
IEIH,2020-07-23,29.8620009799,0.0
IEIH,2020-07-24,29.292541817,0.0
IEIH,2020-07-27,29.8373176404,0.0
IEIH,2020-07-28,29.66840616,0.0
IEIH,2020-07-29,29.4369635527,0.0
IEIH,2020-07-30,29.4371571475,0.0
IEIH,2020-07-31,28.9811445491,0.0
IEIH,2020-08-03,29.7264846059,0.0
IEIH,2020-08-04,29.57160875,0.0
IEIH,2020-08-05,29.649046678,0.0
IEIH,2020-08-06,29.5026889941,0.0
IEIH,2020-08-07,29.6967678011,0.0
IEIH,2020-08-10,29.4990106925,0.0
IEIH,2020-08-11,28.9902435056,0.0
IEIH,2020-08-12,29.416732894,0.0
IEIH,2020-08-13,29.3686245812,0.0
IEIH,2020-08-14,29.2537260556,0.0
IEIH,2020-08-17,29.7335508169,0.0
IEIH,2020-08-18,29.5958081025,0.0
IEIH,2020-08-19,29.37801393,0.0
IEIH,2020-08-20,29.28121652,0.0
IEIH,2020-08-21,29.178514468,0.0
IEIH,2020-08-24,28.9159998922,0.0
