ticker,date,adj_close,dividend
EXI,2009-04-13,25.9923349366,0.0
EXI,2009-04-14,25.5764892611,0.0
EXI,2009-04-15,25.7415601921,0.0
EXI,2009-04-16,26.5840239264,0.0
EXI,2009-04-17,26.4715475722,0.0
EXI,2009-04-20,25.3467840309,0.0
EXI,2009-04-21,25.8695614515,0.0
EXI,2009-04-22,26.1008508558,0.0
EXI,2009-04-23,26.1230292918,0.0
EXI,2009-04-24,26.9626415128,0.0
EXI,2009-04-27,26.4778842682,0.0
EXI,2009-04-28,26.0358997217,0.0
EXI,2009-04-29,26.9784832528,0.0
EXI,2009-04-30,27.1701683071,0.0
EXI,2009-05-01,27.3270015333,0.0
EXI,2009-05-04,28.3757247225,0.0
EXI,2009-05-05,28.5072111647,0.0
EXI,2009-05-06,29.0616720654,0.0
EXI,2009-05-07,28.5626572548,0.0
EXI,2009-05-08,29.3626651257,0.0
EXI,2009-05-11,28.8002833551,0.0
EXI,2009-05-12,28.6735494349,0.0
EXI,2009-05-13,27.4062102334,0.0
EXI,2009-05-14,27.7848278198,0.0
EXI,2009-05-15,27.6286282632,0.0
EXI,2009-05-18,28.4755276847,0.0
EXI,2009-05-19,28.8794920552,0.0
EXI,2009-05-20,29.1012764154,0.0
EXI,2009-05-21,28.3963189846,0.0
EXI,2009-05-22,28.556003724,0.0
EXI,2009-05-26,29.0854346754,0.0
EXI,2009-05-27,28.5230529047,0.0
EXI,2009-05-28,28.6735494349,0.0
EXI,2009-05-29,28.8478085751,0.0
EXI,2009-06-01,30.1389103867,0.0
EXI,2009-06-02,30.4478243171,0.0
EXI,2009-06-03,29.608212096,0.0
EXI,2009-06-04,30.1547521267,0.0
EXI,2009-06-05,29.8379173263,0.0
EXI,2009-06-08,29.552766006,0.0
EXI,2009-06-09,29.8616799364,0.0
EXI,2009-06-10,29.9567303765,0.0
EXI,2009-06-11,30.2498025668,0.0
EXI,2009-06-12,30.0359390766,0.0
EXI,2009-06-15,29.2834564257,0.0
EXI,2009-06-16,28.9349381452,0.0
EXI,2009-06-17,28.744837265,0.0
EXI,2009-06-18,28.5784989948,0.0
EXI,2009-06-19,28.8082042251,0.0
EXI,2009-06-22,27.694641586,0.5381
EXI,2009-06-23,27.6817700858,0.0
EXI,2009-06-24,28.075959779,0.0
EXI,2009-06-25,28.561858911,0.0
EXI,2009-06-26,28.7468867261,0.0
EXI,2009-06-29,29.01718823,0.0
EXI,2009-06-30,28.6117359742,0.0
EXI,2009-07-01,29.1035077281,0.0
EXI,2009-07-02,27.9633341524,0.0
EXI,2009-07-06,27.7059041486,0.0
EXI,2009-07-07,27.0969212961,0.0
EXI,2009-07-08,26.9284655375,0.0
EXI,2009-07-09,27.4484741449,0.0
EXI,2009-07-10,27.2956250802,0.0
EXI,2009-07-13,27.8679241572,0.0
EXI,2009-07-14,28.1242279047,0.0
EXI,2009-07-15,28.9769647919,0.0
EXI,2009-07-16,29.4113779232,0.0
EXI,2009-07-17,29.2424394833,0.0
EXI,2009-07-20,29.7894782411,0.0
EXI,2009-07-21,29.9342826182,0.0
EXI,2009-07-22,30.0710423077,0.0
EXI,2009-07-23,30.7467960674,0.0
EXI,2009-07-24,30.7950641931,0.0
EXI,2009-07-27,30.7870195055,0.0
EXI,2009-07-28,30.6824385665,0.0
EXI,2009-07-29,30.4089191875,0.0
EXI,2009-07-30,31.0444495092,0.0
EXI,2009-07-31,31.4869073281,0.0
EXI,2009-08-03,32.1385270249,0.0
EXI,2009-08-04,32.1948398382,0.0
EXI,2009-08-05,32.0822142116,0.0
EXI,2009-08-06,32.0902588992,0.0
EXI,2009-08-07,32.5085826553,0.0
EXI,2009-08-10,32.074169524,0.0
EXI,2009-08-11,31.8368512393,0.0
EXI,2009-08-12,32.3798676534,0.0
EXI,2009-08-13,32.7177445333,0.0
EXI,2009-08-14,32.3694095595,0.0
EXI,2009-08-17,31.2938348253,0.0
EXI,2009-08-18,31.6880245184,0.0
EXI,2009-08-19,31.9052310841,0.0
EXI,2009-08-20,32.1948398382,0.0
EXI,2009-08-21,33.0073532874,0.0
EXI,2009-08-24,32.9349510989,0.0
EXI,2009-08-25,33.5463473577,0.0
EXI,2009-08-26,33.0878001636,0.0
EXI,2009-08-27,33.2567386035,0.0
EXI,2009-08-28,33.2969620416,0.0
EXI,2009-08-31,32.806236097,0.0
EXI,2009-09-01,32.0756980146,0.0
EXI,2009-09-02,32.1393314937,0.0
EXI,2009-09-03,32.3315995277,0.0
EXI,2009-09-04,32.9671298493,0.0
EXI,2009-09-08,33.5704814205,0.0
EXI,2009-09-09,34.0933861156,0.0
EXI,2009-09-10,34.5358439344,0.0
EXI,2009-09-11,34.6331846546,0.0
EXI,2009-09-14,34.6162908106,0.0
EXI,2009-09-15,35.0667933171,0.0
EXI,2009-09-16,35.5575192616,0.0
EXI,2009-09-17,35.5333851988,0.0
EXI,2009-09-18,35.6621002006,0.0
EXI,2009-09-21,35.3081339455,0.0
EXI,2009-09-22,35.7184130139,0.0
EXI,2009-09-23,35.5172958235,0.0
EXI,2009-09-24,34.7450058124,0.0
EXI,2009-09-25,34.543888622,0.0
EXI,2009-09-28,34.92198894,0.0
EXI,2009-09-29,34.8093633134,0.0
EXI,2009-09-30,34.7450058124,0.0
EXI,2009-10-01,33.7393394136,0.0
EXI,2009-10-02,33.2152280154,0.0
EXI,2009-10-05,33.811822049,0.0
EXI,2009-10-06,34.2159871548,0.0
EXI,2009-10-07,34.3588608069,0.0
EXI,2009-10-08,34.9461230028,0.0
EXI,2009-10-09,34.8737208143,0.0
EXI,2009-10-12,35.0185251914,0.0
EXI,2009-10-13,35.0426592542,0.0
EXI,2009-10-14,35.9838877053,0.0
EXI,2009-10-15,35.9838072584,0.0
EXI,2009-10-16,35.5896980121,0.0
EXI,2009-10-19,36.0574965969,0.0
EXI,2009-10-20,35.7345023892,0.0
EXI,2009-10-21,35.5012064483,0.0
EXI,2009-10-22,35.7505917644,0.0
EXI,2009-10-23,35.1713742561,0.0
EXI,2009-10-26,34.7450058124,0.0
EXI,2009-10-27,34.3427714316,0.0
EXI,2009-10-28,33.4578557939,0.0
EXI,2009-10-29,34.3508161193,0.0
EXI,2009-10-30,33.2800681976,0.0
EXI,2009-11-02,33.422056934,0.0
EXI,2009-11-03,33.5383026701,0.0
EXI,2009-11-04,33.8761795499,0.0
EXI,2009-11-05,34.5982707103,0.0
EXI,2009-11-06,34.8013186257,0.0
EXI,2009-11-09,35.7204241858,0.0
EXI,2009-11-10,35.6057069404,0.0
EXI,2009-11-11,35.7505917644,0.0
EXI,2009-11-12,35.1698457654,0.0
EXI,2009-11-13,35.5052287921,0.0
EXI,2009-11-16,36.2895858347,0.0
EXI,2009-11-17,36.1045580195,0.0
EXI,2009-11-18,36.0402005186,0.0
EXI,2009-11-19,35.3966255093,0.0
EXI,2009-11-20,35.235731757,0.0
EXI,2009-11-23,35.8229939529,0.0
EXI,2009-11-24,35.5485092115,0.0
EXI,2009-11-25,36.0482452062,0.0
EXI,2009-11-27,35.2276870694,0.0
EXI,2009-11-30,35.1552848808,0.0
EXI,2009-12-01,36.1608708328,0.0
EXI,2009-12-02,36.072379269,0.0
EXI,2009-12-03,35.9838877053,0.0
EXI,2009-12-04,36.2187925836,0.0
EXI,2009-12-07,36.2010942709,0.0
EXI,2009-12-08,35.7103683263,0.0
EXI,2009-12-09,35.585192987,0.0
EXI,2009-12-10,35.5736086369,0.0
EXI,2009-12-11,35.96779833,0.0
EXI,2009-12-14,36.3027791223,0.0
EXI,2009-12-15,36.0482452062,0.0
EXI,2009-12-16,36.0884686443,0.0
EXI,2009-12-17,35.6250946376,0.0
EXI,2009-12-18,35.4690276978,0.0
EXI,2009-12-21,35.6457879875,0.2497
EXI,2009-12-22,35.7833228028,0.0
EXI,2009-12-23,36.0147049036,0.0
EXI,2009-12-24,36.2363786646,0.0
EXI,2009-12-28,36.3011009306,0.0
EXI,2009-12-29,36.3536877717,0.0
EXI,2009-12-30,36.0907535661,0.0
EXI,2009-12-31,35.9289479012,0.0
EXI,2010-01-04,36.7946082087,0.0
EXI,2010-01-05,36.8593304746,0.0
EXI,2010-01-06,36.9402333071,0.0
EXI,2010-01-07,37.2153029375,0.0
EXI,2010-01-08,37.6683587994,0.0
EXI,2010-01-11,38.1359771711,0.0
EXI,2010-01-12,37.7978033313,0.0
EXI,2010-01-13,38.0324215455,0.0
EXI,2010-01-14,38.1942272104,0.0
EXI,2010-01-15,37.7330810653,0.0
EXI,2010-01-19,37.951518713,0.0
EXI,2010-01-20,37.1666803352,0.0
EXI,2010-01-21,36.4062746128,0.0
EXI,2010-01-22,35.694329687,0.0
EXI,2010-01-25,36.0341215834,0.0
EXI,2010-01-26,35.9778941148,0.0
EXI,2010-01-27,36.0179410169,0.0
EXI,2010-01-28,35.5082531723,0.0
EXI,2010-01-29,35.1118292932,0.0
EXI,2010-02-01,35.5082531723,0.0
EXI,2010-02-02,36.3981843295,0.0
EXI,2010-02-03,36.3334620636,0.0
EXI,2010-02-04,35.0794681602,0.0
EXI,2010-02-05,34.6183220151,0.0
EXI,2010-02-08,34.3917940842,0.0
EXI,2010-02-09,35.1118292932,0.0
EXI,2010-02-10,34.8258377804,0.0
EXI,2010-02-11,35.3747634988,0.0
EXI,2010-02-12,35.071377877,0.0
EXI,2010-02-16,35.759051953,0.0
EXI,2010-02-17,35.9774896007,0.0
EXI,2010-02-18,36.3739134798,0.0
EXI,2010-02-19,36.3011009306,0.0
EXI,2010-02-22,36.3658231966,0.0
EXI,2010-02-23,36.0179410169,0.0
EXI,2010-02-24,36.1878369651,0.0
EXI,2010-02-25,36.0041875354,0.0
EXI,2010-02-26,36.2930106473,0.0
EXI,2010-03-01,36.6004414107,0.0
EXI,2010-03-02,36.7379762259,0.0
EXI,2010-03-03,37.134400105,0.0
EXI,2010-03-04,37.1101292553,0.0
EXI,2010-03-05,37.7573519151,0.0
EXI,2010-03-08,37.7007199324,0.0
EXI,2010-03-09,37.7897130481,0.0
EXI,2010-03-10,37.9434284298,0.0
EXI,2010-03-11,37.9782166477,0.0
EXI,2010-03-12,38.4045745749,0.0
EXI,2010-03-15,38.2994008927,0.0
EXI,2010-03-16,38.8171790205,0.0
EXI,2010-03-17,38.9223527027,0.0
EXI,2010-03-18,38.9951652519,0.0
EXI,2010-03-19,38.7767276042,0.0
EXI,2010-03-22,38.898081853,0.0
EXI,2010-03-23,39.3268668651,0.0
EXI,2010-03-24,38.7929081707,0.0
EXI,2010-03-25,38.7929081707,0.0
EXI,2010-03-26,38.9319801398,0.0
EXI,2010-03-29,39.2297834661,0.0
EXI,2010-03-30,39.3123043552,0.0
EXI,2010-03-31,39.1966133048,0.0
EXI,2010-04-01,39.7637421604,0.0
EXI,2010-04-05,39.9983603746,0.0
EXI,2010-04-06,39.9579089584,0.0
EXI,2010-04-07,39.6423879117,0.0
EXI,2010-04-08,39.7718324437,0.0
EXI,2010-04-09,40.0873534903,0.0
EXI,2010-04-12,40.1197146233,0.0
EXI,2010-04-13,40.2248883055,0.0
EXI,2010-04-14,40.7345761501,0.0
EXI,2010-04-15,40.9530137978,0.0
EXI,2010-04-16,40.2006174558,0.0
EXI,2010-04-19,40.0630826406,0.0
EXI,2010-04-20,40.4999579359,0.0
EXI,2010-04-21,40.5565899187,0.0
EXI,2010-04-22,40.4514162364,0.0
EXI,2010-04-23,40.8049616143,0.0
EXI,2010-04-26,41.025826347,0.0
EXI,2010-04-27,39.64319694,0.0
EXI,2010-04-28,39.7961032934,0.0
EXI,2010-04-29,40.5808607684,0.0
EXI,2010-04-30,40.0145409411,0.0
EXI,2010-05-03,40.4514162364,0.0
EXI,2010-05-04,38.9870749687,0.0
EXI,2010-05-05,38.2023174937,0.0
EXI,2010-05-06,37.8625255973,0.0
EXI,2010-05-07,36.3334620636,0.0
EXI,2010-05-10,38.4773871241,0.0
EXI,2010-05-11,38.3628287133,0.0
EXI,2010-05-12,39.2055126164,0.0
EXI,2010-05-13,38.6958247718,0.0
EXI,2010-05-14,37.6198170999,0.0
EXI,2010-05-17,37.4741920014,0.0
EXI,2010-05-18,37.0373167061,0.0
EXI,2010-05-19,36.6247122605,0.0
EXI,2010-05-20,35.0471070272,0.0
EXI,2010-05-21,35.856135352,0.0
EXI,2010-05-24,35.1449994545,0.0
EXI,2010-05-25,34.9317395881,0.0
EXI,2010-05-26,34.9581139115,0.0
EXI,2010-05-27,36.1320140107,0.0
EXI,2010-05-28,35.8318645022,0.0
EXI,2010-06-01,35.2089126922,0.0
EXI,2010-06-02,36.1554758321,0.0
EXI,2010-06-03,36.1312049824,0.0
EXI,2010-06-04,34.5293288994,0.0
EXI,2010-06-07,33.8659256731,0.0
EXI,2010-06-08,34.286620402,0.0
EXI,2010-06-09,34.318981535,0.0
EXI,2010-06-10,35.7509616698,0.0
EXI,2010-06-11,35.7469165281,0.0
EXI,2010-06-14,35.9613090342,0.0
EXI,2010-06-15,36.9806847233,0.0
EXI,2010-06-16,36.852858248,0.0
EXI,2010-06-17,37.1020389721,0.0
EXI,2010-06-18,37.1055986967,0.0
EXI,2010-06-21,37.3499228237,0.4164
EXI,2010-06-22,36.4682197275,0.0
EXI,2010-06-23,36.4274001397,0.0
EXI,2010-06-24,35.8804176634,0.0
EXI,2010-06-25,35.9783846741,0.0
EXI,2010-06-28,35.8477619932,0.0
EXI,2010-06-29,34.3292733275,0.0
EXI,2010-06-30,34.2313063169,0.0
EXI,2010-07-01,34.3864207504,0.0
EXI,2010-07-02,34.0843558008,0.0
EXI,2010-07-06,34.5252073489,0.0
EXI,2010-07-07,35.5293692084,0.0
EXI,2010-07-08,35.8967454985,0.0
EXI,2010-07-09,36.1084358808,0.0
EXI,2010-07-12,35.9783846741,0.0
EXI,2010-07-13,36.5172032328,0.0
EXI,2010-07-14,36.7457929244,0.0
EXI,2010-07-15,36.7213011718,0.0
EXI,2010-07-16,35.5620248787,0.0
EXI,2010-07-19,35.7008114771,0.0
EXI,2010-07-20,36.0518599321,0.0
EXI,2010-07-21,35.7171393123,0.0
EXI,2010-07-22,36.9498908634,0.0
EXI,2010-07-23,37.6097803195,0.0
EXI,2010-07-26,38.1336589092,0.0
EXI,2010-07-27,37.8642496298,0.0
EXI,2010-07-28,37.7417908664,0.0
EXI,2010-07-29,37.8071022069,0.0
EXI,2010-07-30,37.823430042,0.0
EXI,2010-08-02,38.7541166435,0.0
EXI,2010-08-03,38.6561496328,0.0
EXI,2010-08-04,38.6724774679,0.0
EXI,2010-08-05,38.8112640664,0.0
EXI,2010-08-06,38.7132970557,0.0
EXI,2010-08-09,39.0390373662,0.0
EXI,2010-08-10,38.5826743748,0.0
EXI,2010-08-11,36.9253991107,0.0
EXI,2010-08-12,36.7212195326,0.0
EXI,2010-08-13,36.6151702435,0.0
EXI,2010-08-16,36.7049733367,0.0
EXI,2010-08-17,37.3172671534,0.0
EXI,2010-08-18,37.4642176695,0.0
EXI,2010-08-19,36.7276690275,0.0
EXI,2010-08-20,36.2964509021,0.0
EXI,2010-08-23,35.9636896225,0.0
EXI,2010-08-24,35.2844516817,0.0
EXI,2010-08-25,35.3252712695,0.0
EXI,2010-08-26,35.2844516817,0.0
EXI,2010-08-27,36.0045092103,0.0
EXI,2010-08-30,35.4232382802,0.0
EXI,2010-08-31,35.3987465275,0.0
EXI,2010-09-01,36.8600877702,0.0
EXI,2010-09-02,37.2193001428,0.0
EXI,2010-09-03,37.6193321031,0.0
EXI,2010-09-07,37.2764475657,0.0
EXI,2010-09-08,37.6201484948,0.0
EXI,2010-09-09,37.7989382893,0.0
EXI,2010-09-10,37.9050692176,0.0
EXI,2010-09-13,38.4112321061,0.0
EXI,2010-09-14,38.4602156114,0.0
EXI,2010-09-15,38.4259271577,0.0
EXI,2010-09-16,38.4928712817,0.0
EXI,2010-09-17,38.5614481891,0.0
EXI,2010-09-20,39.1378207687,0.0
EXI,2010-09-21,39.2684434496,0.0
EXI,2010-09-22,39.1336571707,0.0
EXI,2010-09-23,38.541854787,0.0
EXI,2010-09-24,39.7255411936,0.0
EXI,2010-09-27,39.537852729,0.0
EXI,2010-09-28,39.8840844726,0.0
EXI,2010-09-29,39.8170587094,0.0
EXI,2010-09-30,39.8048128331,0.0
EXI,2010-10-01,39.8072620084,0.0
EXI,2010-10-04,39.260279532,0.0
EXI,2010-10-05,40.4007788148,0.0
EXI,2010-10-06,40.7624403625,0.0
EXI,2010-10-07,40.6563094343,0.0
EXI,2010-10-08,40.9338826312,0.0
EXI,2010-10-11,40.8767352083,0.0
EXI,2010-10-12,41.0400135595,0.0
EXI,2010-10-13,41.5706682007,0.0
EXI,2010-10-14,41.6114877885,0.0
EXI,2010-10-15,41.2930950037,0.0
EXI,2010-10-18,41.3747341793,0.0
EXI,2010-10-19,40.5909980938,0.0
EXI,2010-10-20,41.3828980969,0.0
EXI,2010-10-21,41.5706682007,0.0
EXI,2010-10-22,41.5951599534,0.0
EXI,2010-10-25,41.6686352114,0.0
EXI,2010-10-26,41.4236360455,0.0
EXI,2010-10-27,41.0318496419,0.0
EXI,2010-10-28,41.1134888175,0.0
EXI,2010-10-29,41.0341355388,0.0
EXI,2010-11-01,41.0346253739,0.0
EXI,2010-11-02,41.5086224273,0.0
EXI,2010-11-03,41.399225932,0.0
EXI,2010-11-04,42.468699132,0.0
EXI,2010-11-05,42.6074857304,0.0
EXI,2010-11-08,42.4115517091,0.0
EXI,2010-11-09,42.0360115014,0.0
EXI,2010-11-10,42.1747980999,0.0
EXI,2010-11-11,41.8074218098,0.0
EXI,2010-11-12,41.4645372724,0.0
EXI,2010-11-15,41.545686613,0.0
EXI,2010-11-16,40.5583424236,0.0
EXI,2010-11-17,40.6889651045,0.0
EXI,2010-11-18,41.6033238709,0.0
EXI,2010-11-19,41.7631733767,0.0
EXI,2010-11-22,41.7257826343,0.0
EXI,2010-11-23,40.8195877854,0.0
EXI,2010-11-24,41.5788321182,0.0
EXI,2010-11-26,41.2359475808,0.0
EXI,2010-11-29,41.1559411888,0.0
EXI,2010-11-30,40.8767352083,0.0
EXI,2010-12-01,41.9796804703,0.0
EXI,2010-12-02,42.6809609884,0.0
EXI,2010-12-03,43.0728290312,0.0
EXI,2010-12-06,42.96996367,0.0
EXI,2010-12-07,43.113648619,0.0
EXI,2010-12-08,43.0891568663,0.0
EXI,2010-12-09,43.040173361,0.0
EXI,2010-12-10,43.297336764,0.0
EXI,2010-12-13,43.5626640846,0.0
EXI,2010-12-14,43.7177785182,0.0
EXI,2010-12-15,43.4565331564,0.0
EXI,2010-12-16,43.7504341884,0.0
EXI,2010-12-17,43.5218444968,0.0
EXI,2010-12-20,43.6373018845,0.3814
EXI,2010-12-21,43.9662056108,0.0
EXI,2010-12-22,44.031986356,0.0
EXI,2010-12-23,43.9579830176,0.0
EXI,2010-12-27,43.9908733902,0.0
EXI,2010-12-28,44.0895445081,0.0
EXI,2010-12-29,44.3765130093,0.0
EXI,2010-12-30,44.1753883807,0.0
EXI,2010-12-31,44.2812953805,0.0
EXI,2011-01-03,44.8212730732,0.0
EXI,2011-01-04,44.6486808428,0.0
EXI,2011-01-05,44.4845578834,0.0
EXI,2011-01-06,44.3855578618,0.0
EXI,2011-01-07,44.2868867439,0.0
EXI,2011-01-10,44.4266708276,0.0
EXI,2011-01-11,45.0022523486,0.0
EXI,2011-01-12,45.359770699,0.0
EXI,2011-01-13,45.3722690406,0.0
EXI,2011-01-14,45.7204136349,0.0
EXI,2011-01-18,45.9478505616,0.0
EXI,2011-01-19,45.4544949722,0.0
EXI,2011-01-20,45.2097905998,0.0
EXI,2011-01-21,45.5449434969,0.0
EXI,2011-01-24,45.8902924095,0.0
EXI,2011-01-25,46.0136313069,0.0
EXI,2011-01-26,46.3946662738,0.0
EXI,2011-01-27,46.6221032005,0.0
EXI,2011-01-28,45.5284983106,0.0
EXI,2011-01-31,45.9807409342,0.0
EXI,2011-02-01,46.7207743184,0.0
EXI,2011-02-02,46.4329835579,0.0
EXI,2011-02-03,46.4823191168,0.0
EXI,2011-02-04,46.5316546758,0.0
EXI,2011-02-07,46.8597361427,0.0
EXI,2011-02-08,47.0907910105,0.0
EXI,2011-02-09,47.0414554515,0.0
EXI,2011-02-10,46.8852261815,0.0
EXI,2011-02-11,47.2387976873,0.0
EXI,2011-02-14,47.3210236188,0.0
EXI,2011-02-15,47.0250102652,0.0
EXI,2011-02-16,47.3621365846,0.0
EXI,2011-02-17,47.5265884478,0.0
EXI,2011-02-18,47.6910403109,0.0
EXI,2011-02-22,46.3260898468,0.0
EXI,2011-02-23,45.7093953601,0.0
EXI,2011-02-24,45.8820698164,0.0
EXI,2011-02-25,46.4165383716,0.0
EXI,2011-02-28,46.9263391473,0.0
EXI,2011-03-01,46.3014220674,0.0
EXI,2011-03-02,46.3672028126,0.0
EXI,2011-03-03,47.2799106531,0.0
EXI,2011-03-04,46.80300025,0.0
EXI,2011-03-07,46.396804148,0.0
EXI,2011-03-08,46.8276680294,0.0
EXI,2011-03-09,46.8687809952,0.0
EXI,2011-03-10,45.6600598011,0.0
EXI,2011-03-11,45.9067375958,0.0
EXI,2011-03-14,45.1832316239,0.0
EXI,2011-03-15,44.5582323181,0.0
EXI,2011-03-16,43.5542536936,0.0
EXI,2011-03-17,44.6897938086,0.0
EXI,2011-03-18,45.3476012612,0.0
EXI,2011-03-21,46.5152094895,0.0
EXI,2011-03-22,46.1534153905,0.0
EXI,2011-03-23,46.3014220674,0.0
EXI,2011-03-24,46.9756747063,0.0
EXI,2011-03-25,46.7207743184,0.0
EXI,2011-03-28,46.6961065389,0.0
EXI,2011-03-29,47.0250102652,0.0
EXI,2011-03-30,47.4690302957,0.0
EXI,2011-03-31,47.5183658546,0.0
EXI,2011-04-01,47.8143792083,0.0
EXI,2011-04-04,47.8472695809,0.0
EXI,2011-04-05,47.6253417916,0.0
EXI,2011-04-06,47.7568210562,0.0
EXI,2011-04-07,47.3785817709,0.0
EXI,2011-04-08,47.3045784325,0.0
EXI,2011-04-11,47.0830617729,0.0
EXI,2011-04-12,46.7947776568,0.0
EXI,2011-04-13,46.8605584021,0.0
EXI,2011-04-14,46.9510069268,0.0
EXI,2011-04-15,46.8704255138,0.0
EXI,2011-04-18,46.0958572384,0.0
EXI,2011-04-19,46.5609271074,0.0
EXI,2011-04-20,47.5734572288,0.0
EXI,2011-04-21,47.748598463,0.0
EXI,2011-04-25,47.7157080904,0.0
EXI,2011-04-26,48.4228511019,0.0
EXI,2011-04-27,48.8586485392,0.0
EXI,2011-04-28,49.1793296723,0.0
EXI,2011-04-29,49.2533330108,0.0
EXI,2011-05-02,49.2615556039,0.0
EXI,2011-05-03,49.006655216,0.0
EXI,2011-05-04,48.4310736951,0.0
EXI,2011-05-05,47.8390469877,0.0
EXI,2011-05-06,48.0199440372,0.0
EXI,2011-05-09,48.2995122045,0.0
EXI,2011-05-10,48.7846452008,0.0
EXI,2011-05-11,48.011721444,0.0
EXI,2011-05-12,48.1243709703,0.0
EXI,2011-05-13,47.39173792,0.0
EXI,2011-05-16,47.2552428736,0.0
EXI,2011-05-17,46.9263391473,0.0
EXI,2011-05-18,47.4682902623,0.0
EXI,2011-05-19,47.6910403109,0.0
EXI,2011-05-20,47.0250102652,0.0
EXI,2011-05-23,46.2438639153,0.0
EXI,2011-05-24,46.2520865084,0.0
EXI,2011-05-25,46.4247609647,0.0
EXI,2011-05-26,46.6303257937,0.0
EXI,2011-05-27,46.9592295199,0.0
EXI,2011-05-31,47.5034007351,0.0
EXI,2011-06-01,46.4888971914,0.0
EXI,2011-06-02,46.4987643031,0.0
EXI,2011-06-03,46.2685316947,0.0
EXI,2011-06-06,45.7505083259,0.0
EXI,2011-06-07,45.9889635274,0.0
EXI,2011-06-08,45.4709401585,0.0
EXI,2011-06-09,45.8902924095,0.0
EXI,2011-06-10,44.9685397166,0.0
EXI,2011-06-13,44.9364716033,0.0
EXI,2011-06-14,45.836845554,0.0
EXI,2011-06-15,44.9578503455,0.0
EXI,2011-06-16,44.8081991501,0.0
EXI,2011-06-17,45.2308404383,0.0
EXI,2011-06-20,45.2078171775,0.0
EXI,2011-06-21,46.0667180128,0.6629
EXI,2011-06-22,45.8772478251,0.0
EXI,2011-06-23,45.3247304573,0.0
EXI,2011-06-24,45.033493893,0.0
EXI,2011-06-27,45.3829777702,0.0
EXI,2011-06-28,45.9571298542,0.0
EXI,2011-06-29,46.6020108181,0.0
EXI,2011-06-30,47.3467443184,0.0
EXI,2011-07-01,48.0041068493,0.0
EXI,2011-07-05,47.6779218972,0.0
EXI,2011-07-06,47.7045492403,0.0
EXI,2011-07-07,48.2869391585,0.0
EXI,2011-07-08,47.6130177486,0.0
EXI,2011-07-11,46.4979977594,0.0
EXI,2011-07-12,46.0503255548,0.0
EXI,2011-07-13,46.5990984524,0.0
EXI,2011-07-14,46.2400453738,0.0
EXI,2011-07-15,46.3398979102,0.0
EXI,2011-07-18,45.5826828429,0.0
EXI,2011-07-19,46.2650085079,0.0
EXI,2011-07-20,46.5028239653,0.0
EXI,2011-07-21,47.3134601396,0.0
EXI,2011-07-22,47.1137550669,0.0
EXI,2011-07-25,46.8391605919,0.0
EXI,2011-07-26,46.5146398488,0.0
EXI,2011-07-27,45.224877921,0.0
EXI,2011-07-28,44.867072999,0.0
EXI,2011-07-29,44.7921835968,0.0
EXI,2011-08-01,44.3012419597,0.0
EXI,2011-08-02,42.9632179727,0.0
EXI,2011-08-03,43.0697273448,0.0
EXI,2011-08-04,40.273856327,0.0
EXI,2011-08-05,40.7065506512,0.0
EXI,2011-08-08,37.8108270971,0.0
EXI,2011-08-09,39.9576566286,0.0
EXI,2011-08-10,37.6693693373,0.0
EXI,2011-08-11,39.4167887234,0.0
EXI,2011-08-12,40.0408670756,0.0
EXI,2011-08-15,40.9894661709,0.0
EXI,2011-08-16,40.273856327,0.0
EXI,2011-08-17,40.3154615505,0.0
EXI,2011-08-18,38.2102372425,0.0
EXI,2011-08-19,37.4696642646,0.0
EXI,2011-08-22,37.5362326222,0.0
EXI,2011-08-23,38.6429315667,0.0
EXI,2011-08-24,39.1505152931,0.0
EXI,2011-08-25,38.4598685834,0.0
EXI,2011-08-26,39.1921205166,0.0
EXI,2011-08-29,40.2322511036,0.0
EXI,2011-08-30,40.5401297573,0.0
EXI,2011-08-31,40.9395399027,0.0
EXI,2011-09-01,40.3820299081,0.0
EXI,2011-09-02,39.2670099189,0.0
EXI,2011-09-06,38.1020636615,0.0
EXI,2011-09-07,39.4667149916,0.0
EXI,2011-09-08,38.8010314159,0.0
EXI,2011-09-09,37.4696642646,0.0
EXI,2011-09-12,36.8871911359,0.0
EXI,2011-09-13,38.0937426168,0.0
EXI,2011-09-14,38.6595736561,0.0
EXI,2011-09-15,39.7329884218,0.0
EXI,2011-09-16,39.6747411089,0.0
EXI,2011-09-19,39.0256996227,0.0
EXI,2011-09-20,38.8176735053,0.0
EXI,2011-09-21,37.7359376949,0.0
EXI,2011-09-22,36.2298286049,0.0
EXI,2011-09-23,36.3796074095,0.0
EXI,2011-09-26,37.0619330745,0.0
EXI,2011-09-27,37.86907441,0.0
EXI,2011-09-28,37.0868962086,0.0
EXI,2011-09-29,37.7692218736,0.0
EXI,2011-09-30,36.446175767,0.0
EXI,2011-10-03,35.489255627,0.0
EXI,2011-10-04,35.95523413,0.0
EXI,2011-10-05,36.529386214,0.0
EXI,2011-10-06,37.5279115775,0.0
EXI,2011-10-07,37.3115644154,0.0
EXI,2011-10-10,38.7843893265,0.0
EXI,2011-10-11,38.8679326153,0.0
EXI,2011-10-12,39.508320215,0.0
EXI,2011-10-13,39.4251097681,0.0
EXI,2011-10-14,40.0658302096,0.0
EXI,2011-10-17,39.0589838015,0.0
EXI,2011-10-18,40.0159039415,0.0
EXI,2011-10-19,39.3668624552,0.0
