ticker,date,adj_close,dividend
DVYE,2013-05-07,34.1152146246,0.0
DVYE,2013-05-08,34.5546010135,0.0
DVYE,2013-05-09,34.1528763151,0.0
DVYE,2013-05-10,34.0336142953,0.0
DVYE,2013-05-13,33.8892444818,0.0
DVYE,2013-05-14,33.8955214302,0.0
DVYE,2013-05-15,33.9708448111,0.0
DVYE,2013-05-16,33.908075327,0.0
DVYE,2013-05-17,34.0712759857,0.0
DVYE,2013-05-20,33.9763057563,0.0
DVYE,2013-05-21,34.2533074897,0.0
DVYE,2013-05-22,33.9746109802,0.0
DVYE,2013-05-23,33.8835952282,0.0
DVYE,2013-05-24,33.7424894279,0.0
DVYE,2013-05-28,33.6482096627,0.0
DVYE,2013-05-29,33.2113340532,0.0
DVYE,2013-05-30,33.0606872912,0.0
DVYE,2013-05-31,32.3513921206,0.0
DVYE,2013-06-03,32.6254436883,0.0
DVYE,2013-06-04,32.4656325817,0.0
DVYE,2013-06-05,32.1065911325,0.0
DVYE,2013-06-06,32.1944684103,0.0
DVYE,2013-06-07,32.144252823,0.0
DVYE,2013-06-10,31.5793274658,0.0
DVYE,2013-06-11,31.0275837003,0.0
DVYE,2013-06-12,30.7256624816,0.0
DVYE,2013-06-13,31.2843108904,0.0
DVYE,2013-06-14,30.9029235048,0.0
DVYE,2013-06-17,31.0708946443,0.0
DVYE,2013-06-18,31.1022793864,0.0
DVYE,2013-06-19,30.3176608348,0.0
DVYE,2013-06-20,29.0559942038,0.0
DVYE,2013-06-21,29.3698416244,0.0
DVYE,2013-06-24,28.9806708228,0.0
DVYE,2013-06-25,29.5440338475,0.8305
DVYE,2013-06-26,29.9612170493,0.0
DVYE,2013-06-27,30.3318832697,0.0
DVYE,2013-06-28,30.4532874791,0.0
DVYE,2013-07-01,30.6130298599,0.0
DVYE,2013-07-02,30.1536107727,0.0
DVYE,2013-07-03,30.0123985081,0.0
DVYE,2013-07-05,29.9229427748,0.0
DVYE,2013-07-08,29.8846046034,0.0
DVYE,2013-07-09,30.1721408889,0.0
DVYE,2013-07-10,30.037957289,0.0
DVYE,2013-07-11,31.0411394405,0.0
DVYE,2013-07-12,30.8665090698,0.0
DVYE,2013-07-15,31.2967272498,0.0
DVYE,2013-07-16,31.2783249276,0.0
DVYE,2013-07-17,31.5267562782,0.0
DVYE,2013-07-18,31.2392199928,0.0
DVYE,2013-07-19,31.2136612118,0.0
DVYE,2013-07-22,31.5436889706,0.0
DVYE,2013-07-23,31.8909689065,0.0
DVYE,2013-07-24,31.4053520688,0.0
DVYE,2013-07-25,31.5587047544,0.0
DVYE,2013-07-26,31.5267562782,0.0
DVYE,2013-07-29,31.2488045356,0.0
DVYE,2013-07-30,31.0155806596,0.0
DVYE,2013-07-31,30.7855516312,0.0
DVYE,2013-08-01,31.2034376994,0.0
DVYE,2013-08-02,31.1881024309,0.0
DVYE,2013-08-05,30.9580734025,0.0
DVYE,2013-08-06,30.779161936,0.0
DVYE,2013-08-07,30.4724565648,0.0
DVYE,2013-08-08,31.1497642595,0.0
DVYE,2013-08-09,31.2903375546,0.0
DVYE,2013-08-12,31.3741703561,0.0
DVYE,2013-08-13,31.5494396963,0.0
DVYE,2013-08-14,31.5778738401,0.0
DVYE,2013-08-15,31.1433745643,0.0
DVYE,2013-08-16,30.8698956083,0.0
DVYE,2013-08-19,30.5107947362,0.0
DVYE,2013-08-20,30.4341183934,0.0
DVYE,2013-08-21,29.9516964034,0.0
DVYE,2013-08-22,30.2488172317,0.0
DVYE,2013-08-23,30.6455534087,0.0
DVYE,2013-08-26,30.2807657078,0.0
DVYE,2013-08-27,29.3989877657,0.0
DVYE,2013-08-28,29.5267816704,0.0
DVYE,2013-08-29,29.654575575,0.0
DVYE,2013-08-30,29.8207076511,0.0
DVYE,2013-09-03,30.1785305841,0.0
DVYE,2013-09-04,30.5427432124,0.0
DVYE,2013-09-05,30.6897062027,0.0
DVYE,2013-09-06,31.1688694482,0.0
DVYE,2013-09-09,32.0187628111,0.0
DVYE,2013-09-10,32.0826597635,0.0
DVYE,2013-09-11,32.1741601992,0.0
DVYE,2013-09-12,31.8717998208,0.0
DVYE,2013-09-13,31.961255554,0.0
DVYE,2013-09-16,32.2865549383,0.0
DVYE,2013-09-17,32.3957548299,0.0
DVYE,2013-09-18,33.8078774763,0.0
DVYE,2013-09-19,33.5043669527,0.0
DVYE,2013-09-20,32.9445018565,0.0
DVYE,2013-09-23,33.0085266027,0.0
DVYE,2013-09-24,32.8749819723,0.0
DVYE,2013-09-25,32.6769014201,0.0
DVYE,2013-09-26,32.6193302661,0.0
DVYE,2013-09-27,32.2650216654,0.0
DVYE,2013-09-30,32.2002365454,0.754
DVYE,2013-10-01,32.6867429397,0.0
DVYE,2013-10-02,32.8748587454,0.0
DVYE,2013-10-03,32.8489117377,0.0
DVYE,2013-10-04,33.2634151856,0.0
DVYE,2013-10-07,32.9903229297,0.0
DVYE,2013-10-08,32.6814238031,0.0
DVYE,2013-10-09,32.9591865204,0.0
DVYE,2013-10-10,33.6986762396,0.0
DVYE,2013-10-11,33.581914705,0.0
DVYE,2013-10-14,33.7051629916,0.0
DVYE,2013-10-15,33.4586664185,0.0
DVYE,2013-10-16,33.7700305108,0.0
DVYE,2013-10-17,33.9646330685,0.0
DVYE,2013-10-18,34.0359873396,0.0
DVYE,2013-10-21,33.8437200126,0.0
DVYE,2013-10-22,34.2629587894,0.0
DVYE,2013-10-23,33.7278666233,0.0
DVYE,2013-10-24,33.7181364954,0.0
DVYE,2013-10-25,33.9970668281,0.0
DVYE,2013-10-28,34.0813946031,0.0
DVYE,2013-10-29,34.0684210993,0.0
DVYE,2013-10-30,33.9256476894,0.0
DVYE,2013-10-31,33.5429941935,0.0
DVYE,2013-11-01,33.2705506127,0.0
DVYE,2013-11-04,33.3548135202,0.0
DVYE,2013-11-05,32.82296473,0.0
DVYE,2013-11-06,32.9462130166,0.0
DVYE,2013-11-07,32.4402463666,0.0
DVYE,2013-11-08,32.3818655993,0.0
DVYE,2013-11-11,32.0899617628,0.0
DVYE,2013-11-12,31.8888724531,0.0
DVYE,2013-11-13,32.0445544993,0.0
DVYE,2013-11-14,32.549483269,0.0
DVYE,2013-11-15,32.7970177224,0.0
DVYE,2013-11-18,32.9267527608,0.0
DVYE,2013-11-19,32.660795932,0.0
DVYE,2013-11-20,32.4207861108,0.0
DVYE,2013-11-21,32.4096288975,0.0
DVYE,2013-11-22,32.5608999524,0.0
DVYE,2013-11-25,32.2715908166,0.0
DVYE,2013-11-26,32.3105113281,0.0
DVYE,2013-11-27,32.4142993589,0.0
DVYE,2013-11-29,32.4856536301,0.0
DVYE,2013-12-02,32.0444896318,0.0
DVYE,2013-12-03,31.7656241666,0.0
DVYE,2013-12-04,31.7704892306,0.0
DVYE,2013-12-05,31.7461639108,0.0
DVYE,2013-12-06,32.3364583358,0.0
DVYE,2013-12-09,32.323484832,0.0
DVYE,2013-12-10,32.3559185916,0.0
DVYE,2013-12-11,31.7987066014,0.0
DVYE,2013-12-12,31.7980579262,0.0
DVYE,2013-12-13,31.8369784378,0.0
DVYE,2013-12-16,31.7656241666,0.0
DVYE,2013-12-17,31.591977061,0.4163
DVYE,2013-12-18,32.3470021517,0.0
DVYE,2013-12-19,31.9478987675,0.0
DVYE,2013-12-20,31.329615656,0.0
DVYE,2013-12-23,31.4113991364,0.0
DVYE,2013-12-24,31.522232109,0.0
DVYE,2013-12-26,31.3204559062,0.0
DVYE,2013-12-27,31.4192503505,0.0
DVYE,2013-12-30,31.633850203,0.0
DVYE,2013-12-31,31.9151853754,0.0
DVYE,2014-01-02,30.9861250385,0.0
DVYE,2014-01-03,31.0450091444,0.0
DVYE,2014-01-06,30.9795823601,0.0
DVYE,2014-01-07,31.0580945012,0.0
DVYE,2014-01-08,30.6459057602,0.0
DVYE,2014-01-09,30.5477655838,0.0
DVYE,2014-01-10,31.1267926247,0.0
DVYE,2014-01-13,30.7702166504,0.0
DVYE,2014-01-14,31.2085761051,0.0
DVYE,2014-01-15,30.9534116464,0.0
DVYE,2014-01-16,30.9599543248,0.0
DVYE,2014-01-17,30.6982471876,0.0
DVYE,2014-01-21,30.7767593288,0.0
DVYE,2014-01-22,30.8945929673,0.0
DVYE,2014-01-23,30.3187718388,0.0
DVYE,2014-01-24,29.6841320312,0.0
DVYE,2014-01-27,29.4616809646,0.0
DVYE,2014-01-28,29.5990772116,0.0
DVYE,2014-01-29,29.010236153,0.0
DVYE,2014-01-30,29.0167788315,0.0
DVYE,2014-01-31,29.056034902,0.0
DVYE,2014-02-03,28.5129925924,0.0
DVYE,2014-02-04,29.0981697511,0.0
DVYE,2014-02-05,28.9578947256,0.0
DVYE,2014-02-06,29.5074797136,0.0
DVYE,2014-02-07,29.5794491763,0.0
DVYE,2014-02-10,29.514022392,0.0
DVYE,2014-02-11,29.8869550625,0.0
DVYE,2014-02-12,29.8346136351,0.0
DVYE,2014-02-13,30.0341653271,0.0
DVYE,2014-02-14,30.3122291603,0.0
DVYE,2014-02-18,29.9327538115,0.0
DVYE,2014-02-19,29.6775893528,0.0
DVYE,2014-02-20,30.0439793448,0.0
DVYE,2014-02-21,30.0688415228,0.0
DVYE,2014-02-24,30.1552048781,0.0
DVYE,2014-02-25,29.7168454233,0.0
DVYE,2014-02-26,29.5735607657,0.0
DVYE,2014-02-27,30.0505220232,0.0
DVYE,2014-02-28,30.1421195212,0.0
DVYE,2014-03-03,29.6645039959,0.0
DVYE,2014-03-04,30.1695987706,0.0
DVYE,2014-03-05,30.1617475565,0.0
DVYE,2014-03-06,30.5346802269,0.0
DVYE,2014-03-07,30.0963207722,0.0
DVYE,2014-03-10,29.7733087382,0.0
DVYE,2014-03-11,29.5794491763,0.0
DVYE,2014-03-12,29.7561014939,0.0
DVYE,2014-03-13,29.5074797136,0.0
DVYE,2014-03-14,29.651418639,0.0
DVYE,2014-03-17,30.0112659526,0.0
DVYE,2014-03-18,30.2795157682,0.0
DVYE,2014-03-19,29.788814886,0.0
DVYE,2014-03-20,29.9981805958,0.0
DVYE,2014-03-21,29.9707013464,0.0
DVYE,2014-03-24,30.2337170192,0.0
DVYE,2014-03-25,30.5903760856,0.2451
DVYE,2014-03-26,30.5772217635,0.0
DVYE,2014-03-27,31.077086004,0.0
DVYE,2014-03-28,31.1602213197,0.0
DVYE,2014-03-31,31.3533267684,0.0
DVYE,2014-04-01,31.5572187613,0.0
DVYE,2014-04-02,31.6624533382,0.0
DVYE,2014-04-03,31.5443932972,0.0
DVYE,2014-04-04,31.5638616939,0.0
DVYE,2014-04-07,31.8268823647,0.0
DVYE,2014-04-08,32.1360089345,0.0
DVYE,2014-04-09,32.3596324105,0.0
DVYE,2014-04-10,32.0965459681,0.0
DVYE,2014-04-11,32.1694209126,0.0
DVYE,2014-04-14,32.0636601628,0.0
DVYE,2014-04-15,31.851152089,0.0
DVYE,2014-04-16,32.0833258744,0.0
DVYE,2014-04-17,32.3333237662,0.0
DVYE,2014-04-21,32.1491632566,0.0
DVYE,2014-04-22,32.2215120282,0.0
DVYE,2014-04-23,32.0965459681,0.0
DVYE,2014-04-24,32.1886262229,0.0
DVYE,2014-04-25,31.7413792709,0.0
DVYE,2014-04-28,31.8531910089,0.0
DVYE,2014-04-29,31.7676879152,0.0
DVYE,2014-04-30,32.0505058407,0.0
DVYE,2014-05-01,32.083391646,0.0
DVYE,2014-05-02,32.2280891893,0.0
DVYE,2014-05-05,32.1623175787,0.0
DVYE,2014-05-06,32.2609749946,0.0
DVYE,2014-05-07,32.4582898264,0.0
DVYE,2014-05-08,32.2412435114,0.0
DVYE,2014-05-09,32.0044657133,0.0
DVYE,2014-05-12,32.2412435114,0.0
DVYE,2014-05-13,32.2938607999,0.0
DVYE,2014-05-14,32.5174842759,0.0
DVYE,2014-05-15,32.1491632566,0.0
DVYE,2014-05-16,32.3400324705,0.0
DVYE,2014-05-19,32.4648669874,0.0
DVYE,2014-05-20,32.1294317734,0.0
DVYE,2014-05-21,32.3662095715,0.0
DVYE,2014-05-22,32.5437929201,0.0
DVYE,2014-05-23,32.5437929201,0.0
DVYE,2014-05-27,32.2543978335,0.0
DVYE,2014-05-28,32.3267466052,0.0
DVYE,2014-05-29,32.5437929201,0.0
DVYE,2014-05-30,32.2675521556,0.0
DVYE,2014-06-02,32.2807064778,0.0
DVYE,2014-06-03,32.3596324105,0.0
DVYE,2014-06-04,32.2280891893,0.0
DVYE,2014-06-05,32.5569472422,0.0
DVYE,2014-06-06,32.8237826664,0.0
DVYE,2014-06-09,32.7674163961,0.0
DVYE,2014-06-10,32.971308389,0.0
DVYE,2014-06-11,32.8200336846,0.0
DVYE,2014-06-12,32.6752703697,0.0
DVYE,2014-06-13,32.642450336,0.0
DVYE,2014-06-16,32.6753361413,0.0
DVYE,2014-06-17,32.5756263796,0.0
DVYE,2014-06-18,33.1686232207,0.0
DVYE,2014-06-19,32.9318454226,0.0
DVYE,2014-06-20,32.8463423288,0.0
DVYE,2014-06-23,32.7345305908,0.0
DVYE,2014-06-24,32.4688488007,0.8261
DVYE,2014-06-25,32.4621597095,0.0
DVYE,2014-06-26,32.5089833481,0.0
DVYE,2014-06-27,32.4889160744,0.0
DVYE,2014-06-30,32.5558069866,0.0
DVYE,2014-07-01,32.6293869901,0.0
DVYE,2014-07-02,32.4956051656,0.0
DVYE,2014-07-03,32.7297233584,0.0
DVYE,2014-07-07,32.7698579058,0.0
DVYE,2014-07-08,32.6160088076,0.0
DVYE,2014-07-09,32.8033033619,0.0
DVYE,2014-07-10,32.7364124497,0.0
DVYE,2014-07-11,32.8166815444,0.0
DVYE,2014-07-14,33.0809006477,0.0
DVYE,2014-07-15,32.983908825,0.0
DVYE,2014-07-16,33.1845815617,0.0
DVYE,2014-07-17,32.4621597095,0.0
DVYE,2014-07-18,32.896950639,0.0
DVYE,2014-07-21,33.1845815617,0.0
DVYE,2014-07-22,33.5257252141,0.0
DVYE,2014-07-23,33.5491370334,0.0
DVYE,2014-07-24,33.7531543157,0.0
DVYE,2014-07-25,33.6018470722,0.0
DVYE,2014-07-28,33.7732215894,0.0
