ticker,date,adj_close,dividend
FOVL,2019-09-19,45.8380360485,0.0
FOVL,2019-09-20,45.7758896966,0.0
FOVL,2019-09-23,45.8899792679,0.0
FOVL,2019-09-24,45.3315340054,0.3359
FOVL,2019-09-25,45.7452860567,0.0
FOVL,2019-09-26,45.6565581902,0.0
FOVL,2019-09-27,45.6686998983,0.0
FOVL,2019-09-30,45.7789092483,0.0
FOVL,2019-10-01,44.829988065,0.0
FOVL,2019-10-02,43.9380395119,0.0
FOVL,2019-10-03,43.9856723666,0.0
FOVL,2019-10-04,44.3620653162,0.0
FOVL,2019-10-07,44.1304388857,0.0
FOVL,2019-10-08,43.2188768041,0.0
FOVL,2019-10-09,43.4420974368,0.0
FOVL,2019-10-10,43.721356722,0.0
FOVL,2019-10-11,44.4648028459,0.0
FOVL,2019-10-14,44.3956885078,0.0
FOVL,2019-10-15,44.7926289633,0.0
FOVL,2019-10-16,44.7487320188,0.0
FOVL,2019-10-17,44.8066386265,0.0
FOVL,2019-10-18,44.9682167413,0.0
FOVL,2019-10-21,45.4622908614,0.0
FOVL,2019-10-22,45.5967836275,0.0
FOVL,2019-10-23,45.8274760805,0.0
FOVL,2019-10-24,45.5668963461,0.0
FOVL,2019-10-25,45.8470896089,0.0
FOVL,2019-10-28,45.8779108678,0.0
FOVL,2019-10-29,46.0600364886,0.0
FOVL,2019-10-30,45.793852889,0.0
FOVL,2019-10-31,45.6117272682,0.0
FOVL,2019-11-01,46.112339231,0.0
FOVL,2019-11-04,46.673659734,0.0
FOVL,2019-11-05,47.0668642795,0.0
FOVL,2019-11-06,46.9762684578,0.0
FOVL,2019-11-07,47.1154311117,0.0
FOVL,2019-11-08,47.3377177668,0.0
FOVL,2019-11-11,47.2751412715,0.0
FOVL,2019-11-12,47.2069609108,0.0
FOVL,2019-11-13,46.935173446,0.0
FOVL,2019-11-14,47.0173634697,0.0
FOVL,2019-11-15,47.1378465727,0.0
FOVL,2019-11-18,47.035109043,0.0
FOVL,2019-11-19,46.9790703905,0.0
FOVL,2019-11-20,46.6204230141,0.0
FOVL,2019-11-21,46.5811959573,0.0
FOVL,2019-11-22,46.9342394684,0.0
FOVL,2019-11-25,47.40870006,0.0
FOVL,2019-11-26,47.463804735,0.0
FOVL,2019-11-27,47.6515342211,0.0
FOVL,2019-11-29,47.3928224418,0.0
FOVL,2019-12-02,47.0864778079,0.0
FOVL,2019-12-03,46.5046097988,0.0
FOVL,2019-12-04,46.8109544328,0.0
FOVL,2019-12-05,46.9043521871,0.0
FOVL,2019-12-06,47.3657370931,0.0
FOVL,2019-12-09,47.474078488,0.0
FOVL,2019-12-10,47.3031605977,0.0
FOVL,2019-12-11,47.2704713837,0.0
FOVL,2019-12-12,47.8812926966,0.0
FOVL,2019-12-13,47.5646743096,0.0
FOVL,2019-12-16,47.9085200099,0.4192
FOVL,2019-12-17,48.1373463791,0.0
FOVL,2019-12-18,48.0535375443,0.0
FOVL,2019-12-19,47.9697287095,0.0
FOVL,2019-12-20,48.0544792166,0.0
FOVL,2019-12-23,47.8077610736,0.0
FOVL,2019-12-24,47.827536192,0.0
FOVL,2019-12-26,47.8699114455,0.0
FOVL,2019-12-27,47.836952915,0.0
FOVL,2019-12-30,47.7917526445,0.0
FOVL,2019-12-31,47.9970372062,0.0
FOVL,2020-01-02,48.0121039631,0.0
FOVL,2020-01-03,47.6966437421,0.0
FOVL,2020-01-06,47.5732846706,0.0
FOVL,2020-01-07,47.4649923559,0.0
FOVL,2020-01-08,47.5940014612,0.0
FOVL,2020-01-09,47.7361939787,0.0
FOVL,2020-01-10,47.4254421192,0.0
FOVL,2020-01-13,47.5911764443,0.0
FOVL,2020-01-14,47.7098271543,0.0
FOVL,2020-01-15,47.3906002441,0.0
FOVL,2020-01-16,47.8736781347,0.0
FOVL,2020-01-17,47.9913871724,0.0
FOVL,2020-01-21,47.4414505484,0.0
FOVL,2020-01-22,47.490417508,0.0
FOVL,2020-01-23,47.3953086056,0.0
FOVL,2020-01-24,46.7295462884,0.0
FOVL,2020-01-27,45.9733834304,0.0
FOVL,2020-01-28,46.4649363717,0.0
FOVL,2020-01-29,46.0101086501,0.0
FOVL,2020-01-30,46.2922336716,0.0
FOVL,2020-01-31,45.3801298804,0.0
FOVL,2020-02-03,45.6776983277,0.0
FOVL,2020-02-04,46.1212259817,0.0
FOVL,2020-02-05,47.1197752902,0.0
FOVL,2020-02-06,46.7502630791,0.0
FOVL,2020-02-07,46.231401641,0.0
FOVL,2020-02-10,46.5515702235,0.0
FOVL,2020-02-11,46.9178807487,0.0
FOVL,2020-02-12,47.0346481141,0.0
FOVL,2020-02-13,47.0129896512,0.0
FOVL,2020-02-14,46.8142967956,0.0
FOVL,2020-02-18,46.871738806,0.0
FOVL,2020-02-19,47.0836150738,0.0
FOVL,2020-02-20,47.3472833182,0.0
FOVL,2020-02-21,46.9611976746,0.0
FOVL,2020-02-24,45.5778810637,0.0
FOVL,2020-02-25,43.9977549419,0.0
FOVL,2020-02-26,42.9976989577,0.0
FOVL,2020-02-27,41.1604962975,0.0
FOVL,2020-02-28,40.259315905,0.0
FOVL,2020-03-02,41.8950006927,0.0
FOVL,2020-03-03,40.6755350623,0.0
FOVL,2020-03-04,41.5164484275,0.0
FOVL,2020-03-05,39.5445866282,0.0
FOVL,2020-03-06,38.6773064385,0.0
FOVL,2020-03-09,34.3729223485,0.0
FOVL,2020-03-10,35.7647140101,0.0
FOVL,2020-03-11,33.5612008246,0.0
FOVL,2020-03-12,29.6899859932,0.0
FOVL,2020-03-13,31.9113909524,0.0
FOVL,2020-03-16,28.0335844149,0.0
FOVL,2020-03-17,28.7388969687,0.0
FOVL,2020-03-18,25.569228002,0.0
FOVL,2020-03-19,27.1239289717,0.0
FOVL,2020-03-20,25.9543719733,0.0
FOVL,2020-03-23,24.326220564,0.0
FOVL,2020-03-24,26.9016943086,0.0
FOVL,2020-03-25,28.0805540877,0.3569
FOVL,2020-03-26,30.2021069981,0.0
FOVL,2020-03-27,28.9335594133,0.0
FOVL,2020-03-30,29.2957292722,0.0
FOVL,2020-03-31,28.8001284126,0.0
FOVL,2020-04-01,26.8377396244,0.0
FOVL,2020-04-02,27.1771309054,0.0
FOVL,2020-04-03,27.1770355975,0.0
FOVL,2020-04-06,28.3960230964,0.0
FOVL,2020-04-07,29.1765944502,0.0
FOVL,2020-04-08,30.4918428852,0.0
FOVL,2020-04-09,31.9243199851,0.0
FOVL,2020-04-13,30.7625172008,0.0
FOVL,2020-04-14,30.739643315,0.0
FOVL,2020-04-15,30.739643315,0.0
FOVL,2020-04-16,29.0565065496,0.0
FOVL,2020-04-17,30.2087785481,0.0
FOVL,2020-04-20,29.631212931,0.0
FOVL,2020-04-21,29.631212931,0.0
FOVL,2020-04-22,28.9202163132,0.0
FOVL,2020-04-23,29.2204360647,0.0
FOVL,2020-04-24,29.518749659,0.0
FOVL,2020-04-27,30.7853910866,0.0
FOVL,2020-04-28,31.5002000187,0.0
FOVL,2020-04-29,33.0232195833,0.0
FOVL,2020-04-30,31.8375898347,0.0
FOVL,2020-05-01,30.2621509484,0.0
FOVL,2020-05-04,30.370801906,0.0
FOVL,2020-05-05,30.0019604971,0.0
FOVL,2020-05-06,29.1451428572,0.0
FOVL,2020-05-07,29.6893507241,0.0
FOVL,2020-05-08,29.6893507241,0.0
FOVL,2020-05-11,30.0334120901,0.0
FOVL,2020-05-12,28.9240286275,0.0
FOVL,2020-05-13,27.5392054564,0.0
FOVL,2020-05-14,28.1205833879,0.0
FOVL,2020-05-15,27.9928708587,0.0
FOVL,2020-05-18,30.0972683547,0.0
FOVL,2020-05-19,29.3900840512,0.0
FOVL,2020-05-20,30.1992477623,0.0
FOVL,2020-05-21,30.3431626273,0.0
FOVL,2020-05-22,29.9933827899,0.0
FOVL,2020-05-26,31.6993934411,0.0
FOVL,2020-05-27,33.2052575914,0.0
FOVL,2020-05-28,32.2426482295,0.0
FOVL,2020-05-29,31.5974140335,0.0
FOVL,2020-06-01,32.1749796506,0.0
FOVL,2020-06-02,32.1749796506,0.0
FOVL,2020-06-03,33.8600225731,0.0
FOVL,2020-06-04,34.773071849,0.0
FOVL,2020-06-05,36.4867071289,0.0
FOVL,2020-06-08,37.9468235075,0.0
FOVL,2020-06-09,36.601076558,0.0
FOVL,2020-06-10,34.878863571,0.0
FOVL,2020-06-11,31.8471206204,0.0
FOVL,2020-06-12,32.9612694759,0.0
FOVL,2020-06-15,33.3072713098,0.258
FOVL,2020-06-16,34.0283575549,0.0
FOVL,2020-06-17,33.2842272754,0.0
FOVL,2020-06-18,33.3101518141,0.0
FOVL,2020-06-19,32.9366464222,0.0
FOVL,2020-06-22,32.7590153233,0.0
FOVL,2020-06-23,32.7273297759,0.0
FOVL,2020-06-24,31.3437275401,0.0
FOVL,2020-06-25,31.8919835267,0.0
FOVL,2020-06-26,30.5794337304,0.0
FOVL,2020-06-29,31.3853028189,0.0
FOVL,2020-06-30,31.9447927723,0.0
FOVL,2020-07-01,31.1334507256,0.0
FOVL,2020-07-02,31.1392117342,0.0
FOVL,2020-07-06,31.4589477124,0.0
FOVL,2020-07-07,30.4757355754,0.0
FOVL,2020-07-08,30.5515888555,0.0
FOVL,2020-07-09,29.5117268004,0.0
FOVL,2020-07-10,30.5227838124,0.0
FOVL,2020-07-13,30.7666665104,0.0
FOVL,2020-07-14,30.9884653421,0.0
FOVL,2020-07-15,32.0494510955,0.0
FOVL,2020-07-16,32.0936188282,0.0
FOVL,2020-07-17,31.6557821734,0.0
FOVL,2020-07-20,31.2457903936,0.0
FOVL,2020-07-21,32.1608305954,0.0
FOVL,2020-07-22,32.1809941255,0.0
FOVL,2020-07-23,32.3030314914,0.0
FOVL,2020-07-24,32.1282808967,0.0
FOVL,2020-07-27,32.0291915485,0.0
FOVL,2020-07-28,31.6573184424,0.0
FOVL,2020-07-29,32.3152256263,0.0
FOVL,2020-07-30,31.5174219498,0.0
FOVL,2020-07-31,31.2064235014,0.0
FOVL,2020-08-03,31.4434890059,0.0
FOVL,2020-08-04,31.5847297338,0.0
FOVL,2020-08-05,32.2294826147,0.0
FOVL,2020-08-06,32.0413856834,0.0
FOVL,2020-08-07,32.6657830005,0.0
FOVL,2020-08-10,33.361328774,0.0
FOVL,2020-08-11,33.6736714578,0.0
FOVL,2020-08-12,33.6778001806,0.0
FOVL,2020-08-13,33.2607031569,0.0
FOVL,2020-08-14,33.4492801722,0.0
FOVL,2020-08-17,33.0901773018,0.0
FOVL,2020-08-18,32.7265616414,0.0
FOVL,2020-08-19,32.6190228139,0.0
FOVL,2020-08-20,32.1450838385,0.0
FOVL,2020-08-21,31.8660589879,0.0
FOVL,2020-08-24,32.8742354956,0.0
FOVL,2020-08-25,32.8075038124,0.0
FOVL,2020-08-26,32.4576185559,0.0
FOVL,2020-08-27,32.8508073939,0.0
FOVL,2020-08-28,32.9791818692,0.0
FOVL,2020-08-31,32.3975120327,0.0
FOVL,2020-09-01,32.4923766412,0.0
FOVL,2020-09-02,32.943367599,0.0
FOVL,2020-09-03,32.5831125269,0.0
FOVL,2020-09-04,33.0031860717,0.0
FOVL,2020-09-08,31.9326946542,0.0
FOVL,2020-09-09,32.1165668458,0.0
FOVL,2020-09-10,31.5390257321,0.0
FOVL,2020-09-11,31.771866497,0.0
FOVL,2020-09-14,32.3726436788,0.0
FOVL,2020-09-15,32.0278473132,0.0
FOVL,2020-09-16,32.3673627542,0.0
FOVL,2020-09-17,32.5821523588,0.0
FOVL,2020-09-18,32.3659225021,0.0
FOVL,2020-09-21,31.105413817,0.0
FOVL,2020-09-22,30.7950874863,0.0
FOVL,2020-09-23,30.1162025497,0.3102
FOVL,2020-09-24,30.1066989276,0.0
FOVL,2020-09-25,30.312578414,0.0
FOVL,2020-09-28,31.1337689419,0.0
FOVL,2020-09-29,30.7474176118,0.0
FOVL,2020-09-30,31.0250591424,0.0
FOVL,2020-10-01,30.8604913193,0.0
FOVL,2020-10-02,31.5783057132,0.0
FOVL,2020-10-05,32.5414687178,0.0
FOVL,2020-10-06,32.4477901573,0.0
FOVL,2020-10-07,33.1264263541,0.0
FOVL,2020-10-08,33.6113050314,0.0
FOVL,2020-10-09,33.4452825723,0.0
FOVL,2020-10-12,33.7792670052,0.0
FOVL,2020-10-13,33.2784843073,0.0
FOVL,2020-10-14,33.3132016206,0.0
FOVL,2020-10-15,33.6477679079,0.0
FOVL,2020-10-16,33.6298273968,0.0
FOVL,2020-10-19,33.1905273152,0.0
FOVL,2020-10-20,33.5059893827,0.0
FOVL,2020-10-21,33.3642108574,0.0
FOVL,2020-10-22,34.1411804499,0.0
FOVL,2020-10-23,34.4100941643,0.0
FOVL,2020-10-26,33.5110321209,0.0
FOVL,2020-10-27,32.774889313,0.0
FOVL,2020-10-28,31.8954163682,0.0
FOVL,2020-10-29,32.533710659,0.0
FOVL,2020-10-30,32.5572757627,0.0
FOVL,2020-11-02,33.6331245719,0.0
FOVL,2020-11-03,34.407669771,0.0
FOVL,2020-11-04,33.2853695845,0.0
FOVL,2020-11-05,34.4744860527,0.0
FOVL,2020-11-06,33.962260218,0.0
FOVL,2020-11-09,36.9059586679,0.0
FOVL,2020-11-10,37.5939045352,0.0
FOVL,2020-11-11,36.9684110415,0.0
FOVL,2020-11-12,36.1106606614,0.0
FOVL,2020-11-13,37.1839881014,0.0
FOVL,2020-11-16,38.4316779138,0.0
FOVL,2020-11-17,38.3923057652,0.0
FOVL,2020-11-18,37.9492236299,0.0
FOVL,2020-11-19,37.8478839864,0.0
FOVL,2020-11-20,37.5758670484,0.0
FOVL,2020-11-23,38.6487096098,0.0
FOVL,2020-11-24,40.3320144259,0.0
FOVL,2020-11-25,39.7378440947,0.0
FOVL,2020-11-27,39.3499411529,0.0
FOVL,2020-11-30,38.0479449286,0.0
FOVL,2020-12-01,38.7149440371,0.0
FOVL,2020-12-02,39.1338792143,0.0
FOVL,2020-12-03,39.3938711611,0.0
FOVL,2020-12-04,40.4575980033,0.0
FOVL,2020-12-07,40.0753196541,0.0
FOVL,2020-12-08,40.2698529795,0.0
FOVL,2020-12-09,40.6407851676,0.0
FOVL,2020-12-10,40.8166991517,0.0
FOVL,2020-12-11,40.5951095962,0.0
FOVL,2020-12-14,40.2435909805,0.3011
FOVL,2020-12-15,40.9550275316,0.0
FOVL,2020-12-16,41.0369848659,0.0
FOVL,2020-12-17,41.1418003842,0.0
FOVL,2020-12-18,40.8921186837,0.0
FOVL,2020-12-21,41.0069957102,0.0
FOVL,2020-12-22,40.6638298989,0.0
FOVL,2020-12-23,41.5293149795,0.0
FOVL,2020-12-24,41.4218619785,0.0
FOVL,2020-12-28,41.4846731418,0.0
FOVL,2020-12-29,41.039133926,0.0
FOVL,2020-12-30,41.5095827012,0.0
FOVL,2020-12-31,41.6462433815,0.0
FOVL,2021-01-04,41.2250276177,0.0
FOVL,2021-01-05,42.0260408977,0.0
FOVL,2021-01-06,44.4051480239,0.0
FOVL,2021-01-07,44.9372357479,0.0
FOVL,2021-01-08,44.6490663362,0.0
FOVL,2021-01-11,45.114630884,0.0
FOVL,2021-01-12,46.06832511,0.0
FOVL,2021-01-13,45.5706223464,0.0
FOVL,2021-01-14,46.1034915467,0.0
FOVL,2021-01-15,45.2723914264,0.0
FOVL,2021-01-19,45.6617620281,0.0
FOVL,2021-01-20,45.6659624636,0.0
FOVL,2021-01-21,44.8372067724,0.0
FOVL,2021-01-22,44.9185779995,0.0
FOVL,2021-01-25,44.6725106273,0.0
FOVL,2021-01-26,44.1590806517,0.0
FOVL,2021-01-27,43.0862112792,0.0
FOVL,2021-01-28,43.5609581744,0.0
FOVL,2021-01-29,42.5878247237,0.0
FOVL,2021-02-01,43.3850283064,0.0
FOVL,2021-02-02,43.9923331311,0.0
FOVL,2021-02-03,44.5044932076,0.0
FOVL,2021-02-04,45.1874058711,0.0
FOVL,2021-02-05,45.4429486443,0.0
FOVL,2021-02-08,46.4305394078,0.0
FOVL,2021-02-09,46.7088426804,0.0
FOVL,2021-02-10,46.8397399725,0.0
FOVL,2021-02-11,46.8680684909,0.0
FOVL,2021-02-12,47.2940707975,0.0
FOVL,2021-02-16,48.1722548692,0.0
FOVL,2021-02-17,48.133962527,0.0
FOVL,2021-02-18,47.456324829,0.0
FOVL,2021-02-19,48.5898563048,0.0
FOVL,2021-02-22,49.6153486723,0.0
FOVL,2021-02-23,50.0953705331,0.0
FOVL,2021-02-24,51.4837609903,0.0
FOVL,2021-02-25,50.1458734435,0.0
FOVL,2021-02-26,49.2013615649,0.0
FOVL,2021-03-01,50.3988764186,0.0
FOVL,2021-03-02,50.1126606978,0.0
FOVL,2021-03-03,50.5690428983,0.0
FOVL,2021-03-04,49.781217032,0.0
FOVL,2021-03-05,51.5196112188,0.0
FOVL,2021-03-08,52.6307729335,0.0
FOVL,2021-03-09,52.1109934624,0.0
FOVL,2021-03-10,53.138830259,0.0
FOVL,2021-03-11,53.3258961653,0.0
FOVL,2021-03-12,53.802694436,0.0
FOVL,2021-03-15,53.4261205098,0.0
FOVL,2021-03-16,52.7928315959,0.0
FOVL,2021-03-17,53.5702052157,0.0
FOVL,2021-03-18,53.4041414869,0.0
FOVL,2021-03-19,53.0522817509,0.0
FOVL,2021-03-22,52.060685921,0.0
FOVL,2021-03-23,50.4525052345,0.0
FOVL,2021-03-24,50.7562064891,0.0
FOVL,2021-03-25,51.9064019717,0.2944
FOVL,2021-03-26,53.0170738698,0.0
FOVL,2021-03-29,52.1726999743,0.0
FOVL,2021-03-30,52.9649144307,0.0
FOVL,2021-03-31,52.4344794568,0.0
FOVL,2021-04-01,53.1241431515,0.0
FOVL,2021-04-05,53.2555731506,0.0
FOVL,2021-04-06,53.232292949,0.0
FOVL,2021-04-07,53.1666761782,0.0
FOVL,2021-04-08,53.02385165,0.0
FOVL,2021-04-09,53.3480063563,0.0
FOVL,2021-04-12,53.645246399,0.0
FOVL,2021-04-13,53.1017470082,0.0
FOVL,2021-04-14,53.6028116011,0.0
FOVL,2021-04-15,53.6546763541,0.0
FOVL,2021-04-16,53.9040790206,0.0
FOVL,2021-04-19,53.8152802768,0.0
FOVL,2021-04-20,52.642527841,0.0
FOVL,2021-04-21,53.2652977918,0.0
FOVL,2021-04-22,52.7052959796,0.0
FOVL,2021-04-23,53.7266779904,0.0
FOVL,2021-04-26,53.9570242893,0.0
FOVL,2021-04-27,54.3631999591,0.0
FOVL,2021-04-28,54.3840244433,0.0
FOVL,2021-04-29,55.1652372854,0.0
FOVL,2021-04-30,54.6053337018,0.0
FOVL,2021-05-03,55.1652372854,0.0
FOVL,2021-05-04,55.2766286299,0.0
FOVL,2021-05-05,55.6681682236,0.0
FOVL,2021-05-06,56.3798351469,0.0
FOVL,2021-05-07,56.7663650769,0.0
FOVL,2021-05-10,56.596724114,0.0
FOVL,2021-05-11,55.7742552184,0.0
FOVL,2021-05-12,54.6053337018,0.0
FOVL,2021-05-13,55.7853550613,0.0
FOVL,2021-05-14,56.7761879468,0.0
FOVL,2021-05-17,57.2435600961,0.0
FOVL,2021-05-18,56.7090977455,0.0
FOVL,2021-05-19,56.3046901923,0.0
FOVL,2021-05-20,56.3470267615,0.0
FOVL,2021-05-21,56.7467193372,0.0
FOVL,2021-05-24,56.8908208384,0.0
FOVL,2021-05-25,55.9538172799,0.0
FOVL,2021-05-26,56.4225646309,0.0
FOVL,2021-05-27,57.1445455676,0.0
FOVL,2021-05-28,57.2343265984,0.0
FOVL,2021-06-01,57.5227260582,0.0
FOVL,2021-06-02,57.6209547571,0.0
FOVL,2021-06-03,57.7388291958,0.0
FOVL,2021-06-04,57.7076906982,0.0
FOVL,2021-06-07,57.4805859464,0.0
FOVL,2021-06-08,57.7677084332,0.0
FOVL,2021-06-09,57.1360978995,0.0
FOVL,2021-06-10,56.5046975752,0.3836
FOVL,2021-06-11,56.7618068046,0.0
FOVL,2021-06-14,56.1266481197,0.0
FOVL,2021-06-15,56.0695896484,0.0
FOVL,2021-06-16,56.1289225475,0.0
FOVL,2021-06-17,53.9632717304,0.0
FOVL,2021-06-18,52.6678367668,0.0
FOVL,2021-06-21,54.136029355,0.0
FOVL,2021-06-22,53.9573384405,0.0
FOVL,2021-06-23,54.0912330162,0.0
FOVL,2021-06-24,54.7049329692,0.0
FOVL,2021-06-25,55.2488178776,0.0
FOVL,2021-06-28,54.4566247864,0.0
FOVL,2021-06-29,54.0918263451,0.0
FOVL,2021-06-30,54.2500474094,0.0
FOVL,2021-07-01,54.9457256513,0.0
FOVL,2021-07-02,54.6653777031,0.0
FOVL,2021-07-06,53.4273967634,0.0
FOVL,2021-07-07,53.5312293368,0.0
FOVL,2021-07-08,52.325485939,0.0
FOVL,2021-07-09,54.0423822626,0.0
FOVL,2021-07-12,54.4649313923,0.0
FOVL,2021-07-13,53.5297460144,0.0
FOVL,2021-07-14,53.379831556,0.0
FOVL,2021-07-15,53.399609189,0.0
FOVL,2021-07-16,52.542248797,0.0
FOVL,2021-07-19,51.1548478398,0.0
FOVL,2021-07-20,52.4962658002,0.0
FOVL,2021-07-21,53.4581509828,0.0
FOVL,2021-07-22,52.8458354641,0.0
FOVL,2021-07-23,53.0067265088,0.0
FOVL,2021-07-26,53.3106098403,0.0
FOVL,2021-07-27,53.2512769412,0.0
FOVL,2021-07-28,53.4518221402,0.0
FOVL,2021-07-29,54.1808256938,0.0
FOVL,2021-07-30,53.9383519128,0.0
FOVL,2021-08-02,53.828882714,0.0
FOVL,2021-08-03,54.3468589231,0.0
FOVL,2021-08-04,53.5815634129,0.0
FOVL,2021-08-05,54.19773557,0.0
FOVL,2021-08-06,55.0768513584,0.0
FOVL,2021-08-09,55.0911901423,0.0
FOVL,2021-08-10,55.6641481713,0.0
FOVL,2021-08-11,56.4651423091,0.0
FOVL,2021-08-12,56.451297966,0.0
FOVL,2021-08-13,56.1492935096,0.0
FOVL,2021-08-16,56.122000376,0.0
FOVL,2021-08-17,55.6429861039,0.0
FOVL,2021-08-18,55.2174703292,0.0
FOVL,2021-08-19,54.5140788104,0.0
