ticker,date,adj_close,dividend
IYG,2003-01-06,61.024025953,0.0
IYG,2003-01-07,60.3022363987,0.0
IYG,2003-01-08,59.5658652372,0.0
IYG,2003-01-09,60.5647053275,0.0
IYG,2003-01-10,60.7251030062,0.0
IYG,2003-01-13,60.8053018456,0.0
IYG,2003-01-14,61.3739845247,0.0
IYG,2003-01-15,60.3532720237,0.0
IYG,2003-01-16,59.7116813088,0.0
IYG,2003-01-17,59.6970997017,0.0
IYG,2003-01-21,58.8294940758,0.0
IYG,2003-01-22,57.6119298782,0.0
IYG,2003-01-23,58.5378619327,0.0
IYG,2003-01-24,56.8609771096,0.0
IYG,2003-01-27,56.0662795195,0.0
IYG,2003-01-28,56.4964369306,0.0
IYG,2003-01-29,56.4964369306,0.0
IYG,2003-01-30,55.6579945191,0.0
IYG,2003-01-31,56.1391875553,0.0
IYG,2003-02-03,56.5474725557,0.0
IYG,2003-02-04,55.5194692511,0.0
IYG,2003-02-05,55.1622198758,0.0
IYG,2003-02-06,54.9799497863,0.0
IYG,2003-02-07,54.3529406785,0.0
IYG,2003-02-10,54.4695935358,0.0
IYG,2003-02-11,54.2217062141,0.0
IYG,2003-02-12,53.5874063028,0.0
IYG,2003-02-13,53.9154924638,0.0
IYG,2003-02-14,54.3529406785,0.0
IYG,2003-02-18,55.5777956797,0.0
IYG,2003-02-19,55.3007451437,0.0
IYG,2003-02-20,55.1768014829,0.0
IYG,2003-02-21,55.555923269,0.0
IYG,2003-02-24,54.3310682678,0.0
IYG,2003-02-25,54.3019050535,0.0
IYG,2003-02-26,54.1269257676,0.0
IYG,2003-02-27,54.7976796968,0.0
IYG,2003-02-28,55.0455670185,0.0
IYG,2003-03-03,54.7976796968,0.0
IYG,2003-03-04,54.345649875,0.0
IYG,2003-03-05,54.4258487143,0.0
IYG,2003-03-06,54.0175637139,0.0
IYG,2003-03-07,54.6364071217,0.2388
IYG,2003-03-10,52.5884561184,0.0
IYG,2003-03-11,52.120353032,0.0
IYG,2003-03-12,51.6010511705,0.0
IYG,2003-03-13,53.7952843882,0.0
IYG,2003-03-14,53.8611113847,0.0
IYG,2003-03-17,55.6603826233,0.0
IYG,2003-03-18,55.587241516,0.0
IYG,2003-03-19,56.6477875713,0.0
IYG,2003-03-20,56.8233262287,0.0
IYG,2003-03-21,57.7814747338,0.0
IYG,2003-03-24,56.4649348031,0.0
IYG,2003-03-25,56.5307617996,0.0
IYG,2003-03-26,56.1796844848,0.0
IYG,2003-03-27,55.9529470523,0.0
IYG,2003-03-28,55.8724918343,0.0
IYG,2003-03-31,55.1483948725,0.0
IYG,2003-04-01,55.8798059451,0.0
IYG,2003-04-02,57.2841152044,0.0
IYG,2003-04-03,57.0208072183,0.0
IYG,2003-04-04,57.562051412,0.0
IYG,2003-04-07,57.7083336265,0.0
IYG,2003-04-08,57.7814747338,0.0
IYG,2003-04-09,57.4084550867,0.0
IYG,2003-04-10,57.4157691975,0.0
IYG,2003-04-11,57.269486983,0.0
IYG,2003-04-14,58.761565571,0.0
IYG,2003-04-15,59.8367398477,0.0
IYG,2003-04-16,58.9883030035,0.0
IYG,2003-04-17,59.829425737,0.0
IYG,2003-04-21,59.4271496471,0.0
IYG,2003-04-22,61.0728245604,0.0
IYG,2003-04-23,61.7310945257,0.0
IYG,2003-04-24,60.816830685,0.0
IYG,2003-04-25,59.9830220622,0.0
IYG,2003-04-28,61.1459656676,0.0
IYG,2003-04-29,61.1459656676,0.0
IYG,2003-04-30,61.2922478821,0.0
IYG,2003-05-01,61.109395114,0.0
IYG,2003-05-02,62.2723387194,0.0
IYG,2003-05-05,62.016344844,0.0
IYG,2003-05-06,62.2503963872,0.0
IYG,2003-05-07,62.4990761519,0.0
IYG,2003-05-08,61.2556773285,0.0
IYG,2003-05-09,61.9505178475,0.0
IYG,2003-05-12,62.8208970238,0.0
IYG,2003-05-13,62.7111853629,0.0
IYG,2003-05-14,62.389364491,0.0
IYG,2003-05-15,62.7477559166,0.0
IYG,2003-05-16,62.9013522418,0.0
IYG,2003-05-19,61.5409276468,0.0
IYG,2003-05-20,61.4385300967,0.0
IYG,2003-05-21,61.7676650793,0.0
IYG,2003-05-22,61.9139472938,0.0
IYG,2003-05-23,62.0236589547,0.0
IYG,2003-05-27,63.08420501,0.0
IYG,2003-05-28,64.1081805116,0.0
IYG,2003-05-29,63.7351608646,0.0
IYG,2003-05-30,64.7664504769,0.0
IYG,2003-06-02,65.4978615495,0.0
IYG,2003-06-03,65.9001376394,0.0
IYG,2003-06-04,67.1654787949,0.0
IYG,2003-06-05,67.6555242136,0.0
IYG,2003-06-06,67.4726714454,0.0
IYG,2003-06-09,65.7538554249,0.0
IYG,2003-06-10,66.4413818331,0.0
IYG,2003-06-11,67.6189536599,0.0
IYG,2003-06-12,67.4653573347,0.0
IYG,2003-06-13,67.2473968351,0.542
IYG,2003-06-16,68.6453186511,0.0
IYG,2003-06-17,68.6453186511,0.0
IYG,2003-06-18,67.8359954945,0.0
IYG,2003-06-19,66.4012862622,0.0
IYG,2003-06-20,66.5116485108,0.0
IYG,2003-06-23,65.3270937088,0.0
IYG,2003-06-24,65.8641899855,0.0
IYG,2003-06-25,65.4080260245,0.0
IYG,2003-06-26,66.1437743487,0.0
IYG,2003-06-27,65.4816008569,0.0
IYG,2003-06-30,65.6949678709,0.0
IYG,2003-07-01,66.4307161952,0.0
IYG,2003-07-02,67.1443920697,0.0
IYG,2003-07-03,66.8427352567,0.0
IYG,2003-07-07,67.7256332458,0.0
IYG,2003-07-08,68.5717438187,0.0
IYG,2003-07-09,68.6821060673,0.0
IYG,2003-07-10,67.5416961648,0.0
IYG,2003-07-11,68.3436618382,0.0
IYG,2003-07-14,69.8225159699,0.0
IYG,2003-07-15,69.4546418078,0.0
IYG,2003-07-16,68.7188934835,0.0
IYG,2003-07-17,67.5122662318,0.0
IYG,2003-07-18,68.5717438187,0.0
IYG,2003-07-21,67.762420662,0.0
IYG,2003-07-22,68.4245941539,0.0
IYG,2003-07-23,68.3142319052,0.0
IYG,2003-07-24,67.9831451593,0.0
IYG,2003-07-25,69.0867676457,0.0
IYG,2003-07-28,68.7556808998,0.0
IYG,2003-07-29,68.3510193214,0.0
IYG,2003-07-30,68.1008648912,0.0
IYG,2003-07-31,68.1965121733,0.0
IYG,2003-08-01,66.5484359271,0.0
IYG,2003-08-04,66.6955855919,0.0
IYG,2003-08-05,65.6287505218,0.0
IYG,2003-08-06,66.364498846,0.0
IYG,2003-08-07,66.5852233433,0.0
IYG,2003-08-08,67.063459754,0.0
IYG,2003-08-11,67.1738220027,0.0
IYG,2003-08-12,67.9978601258,0.0
IYG,2003-08-13,67.2473968351,0.0
IYG,2003-08-14,67.9831451593,0.0
IYG,2003-08-15,67.9831451593,0.0
IYG,2003-08-18,67.9463577431,0.0
IYG,2003-08-19,68.1597247571,0.0
IYG,2003-08-20,68.0935074079,0.0
IYG,2003-08-21,67.9905026426,0.0
IYG,2003-08-22,67.092889687,0.0
IYG,2003-08-25,66.5925808265,0.0
IYG,2003-08-26,67.1370345864,0.0
IYG,2003-08-27,66.8721651897,0.0
IYG,2003-08-28,67.4239764329,0.0
IYG,2003-08-29,67.5049087486,0.0
IYG,2003-09-02,68.9101880478,0.0
IYG,2003-09-03,69.0794101624,0.0
IYG,2003-09-04,68.8954730814,0.0
IYG,2003-09-05,68.4834540198,0.0
IYG,2003-09-08,69.1014826121,0.0
IYG,2003-09-09,68.7041785171,0.0
IYG,2003-09-10,67.12231962,0.0
IYG,2003-09-11,67.8359954945,0.0
IYG,2003-09-12,68.2179224496,0.4691
IYG,2003-09-15,68.1735530691,0.0
IYG,2003-09-16,68.8834631564,0.0
IYG,2003-09-17,68.8908580531,0.0
IYG,2003-09-18,70.8061363095,0.0
IYG,2003-09-19,70.7765567225,0.0
IYG,2003-09-22,69.7708507655,0.0
IYG,2003-09-23,70.4068118854,0.0
IYG,2003-09-24,69.0609406782,0.0
IYG,2003-09-25,69.297577374,0.0
IYG,2003-09-26,68.58027239,0.0
IYG,2003-09-29,69.1053100587,0.0
IYG,2003-09-30,68.6616162541,0.0
IYG,2003-10-01,70.3254680212,0.0
IYG,2003-10-02,70.3624425049,0.0
IYG,2003-10-03,70.5768945104,0.0
IYG,2003-10-06,71.279409701,0.0
IYG,2003-10-07,71.7970524729,0.0
IYG,2003-10-08,71.6935239186,0.0
IYG,2003-10-09,72.0336891687,0.0
IYG,2003-10-10,72.026294272,0.0
IYG,2003-10-13,73.0246053322,0.0
IYG,2003-10-14,73.6235919683,0.0
IYG,2003-10-15,73.3499807889,0.0
IYG,2003-10-16,73.3869552726,0.0
IYG,2003-10-17,72.773178843,0.0
IYG,2003-10-20,72.7953635332,0.0
IYG,2003-10-21,72.6770451853,0.0
IYG,2003-10-22,71.6195749511,0.0
IYG,2003-10-23,72.3812493156,0.0
IYG,2003-10-24,71.9893197883,0.0
IYG,2003-10-27,72.4182237993,0.0
IYG,2003-10-28,73.3204012019,0.0
IYG,2003-10-29,73.6531715553,0.0
IYG,2003-10-30,73.6088021749,0.0
IYG,2003-10-31,73.8750184576,0.0
IYG,2003-11-03,74.7180366862,0.0
IYG,2003-11-04,74.5183744742,0.0
IYG,2003-11-05,74.43703061,0.0
IYG,2003-11-06,74.5405591644,0.0
IYG,2003-11-07,74.5775336481,0.0
IYG,2003-11-10,74.0377061859,0.0
IYG,2003-11-11,73.948967425,0.0
IYG,2003-11-12,74.4296357133,0.0
IYG,2003-11-13,74.4148459198,0.0
IYG,2003-11-14,73.1133440931,0.0
IYG,2003-11-17,72.6178860114,0.0
IYG,2003-11-18,72.1667973101,0.0
IYG,2003-11-19,72.4699880765,0.0
IYG,2003-11-20,72.1667973101,0.0
IYG,2003-11-21,72.6548604951,0.0
IYG,2003-11-24,73.3277960986,0.0
IYG,2003-11-25,73.8380439739,0.0
IYG,2003-11-26,73.9415725283,0.0
IYG,2003-11-28,74.0377061859,0.0
IYG,2003-12-01,74.5775336481,0.0
IYG,2003-12-02,74.6736673058,0.0
IYG,2003-12-03,74.5035846807,0.0
IYG,2003-12-04,74.1338398436,0.0
IYG,2003-12-05,73.6605664521,0.0
IYG,2003-12-08,74.6145081318,0.0
IYG,2003-12-09,73.6827511423,0.0
IYG,2003-12-10,73.1355287833,0.0
IYG,2003-12-11,73.9711521152,0.0
IYG,2003-12-12,74.0405901957,0.4739
IYG,2003-12-15,73.7210974331,0.0
IYG,2003-12-16,74.2263418018,0.0
IYG,2003-12-17,73.9365692962,0.0
IYG,2003-12-18,74.6944358492,0.0
IYG,2003-12-19,74.7984567486,0.0
IYG,2003-12-22,75.3928618881,0.0
IYG,2003-12-23,75.6529141367,0.0
IYG,2003-12-24,75.4968827876,0.0
IYG,2003-12-26,75.3705716954,0.0
IYG,2003-12-29,76.3513401757,0.0
IYG,2003-12-30,76.5519519103,0.0
IYG,2003-12-31,76.6931231309,0.0
IYG,2004-01-02,76.0689977344,0.0
IYG,2004-01-05,76.5296617175,0.0
IYG,2004-01-06,76.7525636449,0.0
IYG,2004-01-07,76.7451335806,0.0
IYG,2004-01-08,76.8342943516,0.0
IYG,2004-01-09,76.6113924242,0.0
IYG,2004-01-12,76.4627911393,0.0
IYG,2004-01-13,76.1135781198,0.0
IYG,2004-01-14,76.968035508,0.0
IYG,2004-01-15,77.6441713542,0.0
IYG,2004-01-16,78.0156745664,0.0
IYG,2004-01-20,78.1791359798,0.0
IYG,2004-01-21,79.249065231,0.0
IYG,2004-01-22,79.4422469013,0.0
IYG,2004-01-23,79.1673345243,0.0
IYG,2004-01-26,80.1778232615,0.0
IYG,2004-01-27,79.6502887002,0.0
IYG,2004-01-28,78.0825451446,0.0
IYG,2004-01-29,78.216286301,0.0
IYG,2004-01-30,78.7735411194,0.0
IYG,2004-02-02,79.2044848455,0.0
IYG,2004-02-03,78.8627018903,0.0
IYG,2004-02-04,78.2014261725,0.0
IYG,2004-02-05,77.8967935385,0.0
IYG,2004-02-06,79.219344974,0.0
IYG,2004-02-09,78.9592927255,0.0
IYG,2004-02-10,79.1599044601,0.0
IYG,2004-02-11,80.5121761525,0.0
IYG,2004-02-12,80.2744140967,0.0
IYG,2004-02-13,80.1332428761,0.0
IYG,2004-02-17,80.7647983369,0.0
IYG,2004-02-18,80.4527356386,0.0
IYG,2004-02-19,80.6236271162,0.0
IYG,2004-02-20,80.0515121694,0.0
IYG,2004-02-23,79.8731906275,0.0
IYG,2004-02-24,79.5685579935,0.0
IYG,2004-02-25,80.0960925549,0.0
IYG,2004-02-26,80.0738023621,0.0
IYG,2004-02-27,80.5716166665,0.0
IYG,2004-03-01,81.1288714848,0.0
IYG,2004-03-02,80.920829686,0.0
IYG,2004-03-03,81.0471407781,0.0
IYG,2004-03-04,81.3146230909,0.0
IYG,2004-03-05,82.2508111857,0.0
IYG,2004-03-08,81.5375250183,0.0
IYG,2004-03-09,80.8093787223,0.0
IYG,2004-03-10,79.888050756,0.0
IYG,2004-03-11,78.610079706,0.0
IYG,2004-03-12,79.7543095996,0.0
IYG,2004-03-15,78.7215306696,0.0
IYG,2004-03-16,79.4125266444,0.0
IYG,2004-03-17,80.1778232615,0.0
IYG,2004-03-18,80.1109526833,0.0
IYG,2004-03-19,79.5165475438,0.0
IYG,2004-03-22,78.0156745664,0.0
IYG,2004-03-23,78.1122654016,0.0
IYG,2004-03-24,77.6813216754,0.0
IYG,2004-03-25,78.4911986781,0.0
IYG,2004-03-26,78.5695115552,0.4954
IYG,2004-03-29,79.5175712196,0.0
IYG,2004-03-30,79.8161726887,0.0
IYG,2004-03-31,79.8236377254,0.0
IYG,2004-04-01,80.435770737,0.0
IYG,2004-04-02,79.5772915134,0.0
IYG,2004-04-05,79.4205257421,0.0
IYG,2004-04-06,79.7639174316,0.0
IYG,2004-04-07,79.7937775785,0.0
IYG,2004-04-08,78.9950186487,0.0
IYG,2004-04-12,79.4727809992,0.0
IYG,2004-04-13,77.8976582497,0.0
IYG,2004-04-14,76.4046509043,0.0
IYG,2004-04-15,76.001538921,0.0
IYG,2004-04-16,77.2556650912,0.0
IYG,2004-04-19,76.7853677774,0.0
IYG,2004-04-20,76.0463291414,0.0
IYG,2004-04-21,75.4715213134,0.0
IYG,2004-04-22,76.9272034752,0.0
IYG,2004-04-23,76.4046509043,0.0
IYG,2004-04-26,76.4195809777,0.0
IYG,2004-04-27,76.5166264552,0.0
IYG,2004-04-28,75.7701227824,0.0
IYG,2004-04-29,75.3968709461,0.0
IYG,2004-04-30,75.098269477,0.0
IYG,2004-05-03,75.7253325621,0.0
IYG,2004-05-04,76.0687242515,0.0
IYG,2004-05-05,76.4793012715,0.0
IYG,2004-05-06,75.7253325621,0.0
IYG,2004-05-07,73.7918880497,0.0
IYG,2004-05-10,72.7467829079,0.0
IYG,2004-05-11,73.2320102952,0.0
IYG,2004-05-12,73.8740034537,0.0
IYG,2004-05-13,74.4189511348,0.0
IYG,2004-05-14,74.4936015021,0.0
IYG,2004-05-17,73.4186362133,0.0
IYG,2004-05-18,74.1427447759,0.0
IYG,2004-05-19,74.1651398861,0.0
IYG,2004-05-20,74.6727623835,0.0
IYG,2004-05-21,74.9788288894,0.0
IYG,2004-05-24,75.3894059094,0.0
IYG,2004-05-25,76.3971858675,0.0
IYG,2004-05-26,76.8898782915,0.0
IYG,2004-05-27,77.0317139894,0.0
IYG,2004-05-28,76.8824132548,0.0
IYG,2004-06-01,76.4569061614,0.0
IYG,2004-06-02,77.0391790261,0.0
IYG,2004-06-03,76.2702802432,0.0
IYG,2004-06-04,76.9197384385,0.0
IYG,2004-06-07,77.9051232865,0.0
IYG,2004-06-08,78.0170988374,0.0
IYG,2004-06-09,77.3377804952,0.0
IYG,2004-06-10,77.233269981,0.0
IYG,2004-06-14,76.4867663083,0.0
IYG,2004-06-15,76.5315565286,0.0
IYG,2004-06-16,76.7331125203,0.0
IYG,2004-06-17,76.6211369694,0.0
IYG,2004-06-18,77.0391790261,0.0
IYG,2004-06-21,76.7032523734,0.0
IYG,2004-06-22,77.0391790261,0.0
IYG,2004-06-23,77.3676406421,0.0
IYG,2004-06-24,77.6363819643,0.0
IYG,2004-06-25,77.2850026855,0.5233
IYG,2004-06-28,77.3105127538,0.0
IYG,2004-06-29,76.8603350786,0.0
IYG,2004-06-30,77.4155542113,0.0
IYG,2004-07-01,76.6427492022,0.0
IYG,2004-07-02,77.0329031874,0.0
IYG,2004-07-06,76.3426307521,0.0
IYG,2004-07-07,76.0800271082,0.0
IYG,2004-07-08,75.6448553556,0.0
IYG,2004-07-09,75.3822517117,0.0
IYG,2004-07-12,75.9599797282,0.0
IYG,2004-07-13,75.8774471544,0.0
IYG,2004-07-14,75.4572813242,0.0
IYG,2004-07-15,75.0971391841,0.0
IYG,2004-07-16,75.3372339442,0.0
IYG,2004-07-19,75.3372339442,0.0
IYG,2004-07-20,75.7048790456,0.0
IYG,2004-07-21,75.1046421453,0.0
IYG,2004-07-22,75.3372339442,0.0
IYG,2004-07-23,74.7445000052,0.0
IYG,2004-07-26,74.4668904388,0.0
IYG,2004-07-27,75.2622043316,0.0
IYG,2004-07-28,75.3747487504,0.0
IYG,2004-07-29,75.7949145806,0.0
IYG,2004-07-30,75.6448553556,0.0
IYG,2004-08-02,76.0950330308,0.0
IYG,2004-08-03,75.6748672006,0.0
IYG,2004-08-04,75.7048790456,0.0
IYG,2004-08-05,74.5869378188,0.0
IYG,2004-08-06,74.0242157249,0.0
IYG,2004-08-09,74.1442631049,0.0
IYG,2004-08-10,75.0221095715,0.0
IYG,2004-08-11,75.3447369054,0.0
IYG,2004-08-12,75.0446184553,0.0
IYG,2004-08-13,74.9395769978,0.0
IYG,2004-08-16,75.9524767669,0.0
IYG,2004-08-17,76.6877669698,0.0
IYG,2004-08-18,77.4980867851,0.0
IYG,2004-08-19,77.2054712962,0.0
IYG,2004-08-20,77.8657318865,0.0
IYG,2004-08-23,77.7156726615,0.0
IYG,2004-08-24,77.9557674216,0.0
IYG,2004-08-25,78.5184895156,0.0
IYG,2004-08-26,78.7360753919,0.0
IYG,2004-08-27,78.8936375782,0.0
IYG,2004-08-30,78.383436213,0.0
IYG,2004-08-31,78.7360753919,0.0
IYG,2004-09-01,78.5635072831,0.0
IYG,2004-09-02,79.2387737959,0.0
IYG,2004-09-03,79.2012589896,0.0
IYG,2004-09-07,80.10161434,0.0
IYG,2004-09-08,79.4938744785,0.0
IYG,2004-09-09,79.4563596722,0.0
IYG,2004-09-10,79.8540166186,0.0
IYG,2004-09-13,79.8765255024,0.0
IYG,2004-09-14,79.9365491924,0.0
IYG,2004-09-15,79.4563596722,0.0
IYG,2004-09-16,80.1166202625,0.0
IYG,2004-09-17,80.0340876887,0.0
IYG,2004-09-20,79.2537797184,0.0
IYG,2004-09-21,79.9440521537,0.0
IYG,2004-09-22,78.3609273292,0.0
IYG,2004-09-23,77.6481460102,0.0
IYG,2004-09-24,78.1858832432,0.5367
IYG,2004-09-27,77.5146626771,0.0
IYG,2004-09-28,78.1255488103,0.0
IYG,2004-09-29,78.3668865419,0.0
IYG,2004-09-30,78.2085086555,0.0
IYG,2004-10-01,79.3322374684,0.0
IYG,2004-10-04,79.5962006124,0.0
IYG,2004-10-05,79.369946489,0.0
IYG,2004-10-06,79.9129563852,0.0
IYG,2004-10-07,79.9054145811,0.0
IYG,2004-10-08,79.5584915918,0.0
IYG,2004-10-11,79.70178587,0.0
IYG,2004-10-12,79.7621203029,0.0
IYG,2004-10-13,79.038107108,0.0
IYG,2004-10-14,78.0802979856,0.0
IYG,2004-10-15,79.0758161286,0.0
IYG,2004-10-18,79.1663177779,0.0
IYG,2004-10-19,78.4045955625,0.0
IYG,2004-10-20,77.4995790689,0.0
IYG,2004-10-21,77.8917528828,0.0
IYG,2004-10-22,77.5599135018,0.0
IYG,2004-10-25,77.2129905126,0.0
IYG,2004-10-26,78.1783414391,0.0
IYG,2004-10-27,79.6037424165,0.0
IYG,2004-10-28,79.9431236016,0.0
IYG,2004-10-29,80.2070867456,0.0
IYG,2004-11-01,80.3730064361,0.0
IYG,2004-11-02,80.7727220541,0.0
IYG,2004-11-03,81.4364008161,0.0
IYG,2004-11-04,82.7109657112,0.0
IYG,2004-11-05,82.6204640619,0.0
IYG,2004-11-08,82.4470025673,0.0
IYG,2004-11-09,82.3037082891,0.0
IYG,2004-11-10,82.5299624125,0.0
IYG,2004-11-11,83.2766010197,0.0
IYG,2004-11-12,83.8648617406,0.0
IYG,2004-11-15,83.9779888023,0.0
IYG,2004-11-16,83.1559321539,0.0
IYG,2004-11-17,83.2087247827,0.0
IYG,2004-11-18,83.0729723087,0.0
IYG,2004-11-19,81.9718689081,0.0
IYG,2004-11-22,82.2659992685,0.0
IYG,2004-11-23,82.3565009179,0.0
IYG,2004-11-24,82.8618017935,0.0
IYG,2004-11-26,82.9447616387,0.0
IYG,2004-11-29,82.4168353508,0.0
IYG,2004-11-30,82.3866681343,0.0
IYG,2004-12-01,83.9327379776,0.0
IYG,2004-12-02,83.7366510706,0.0
IYG,2004-12-03,83.4425207102,0.0
IYG,2004-12-06,83.6310658131,0.0
IYG,2004-12-07,82.7486747318,0.0
IYG,2004-12-08,82.9900124634,0.0
IYG,2004-12-09,83.2615174115,0.0
IYG,2004-12-10,83.5254805555,0.0
IYG,2004-12-13,84.1288248845,0.0
IYG,2004-12-14,84.4832896779,0.0
IYG,2004-12-15,84.9508815329,0.0
IYG,2004-12-16,84.5285405025,0.0
IYG,2004-12-17,83.9855306064,0.0
IYG,2004-12-20,83.9779888023,0.0
IYG,2004-12-21,84.9131725123,0.0
IYG,2004-12-22,85.5391422537,0.0
IYG,2004-12-23,85.7017435504,0.6156
IYG,2004-12-27,85.3301822839,0.0
IYG,2004-12-28,85.6107489545,0.0
IYG,2004-12-29,85.5197543587,0.0
IYG,2004-12-30,85.7927381463,0.0
IYG,2004-12-31,85.8003210293,0.0
IYG,2005-01-03,85.1406102092,0.0
IYG,2005-01-04,84.2079156014,0.0
IYG,2005-01-05,83.9652633458,0.0
IYG,2005-01-06,84.3974876762,0.0
IYG,2005-01-07,84.0335092927,0.0
IYG,2005-01-10,83.8363543349,0.0
IYG,2005-01-11,83.6391993772,0.0
IYG,2005-01-12,83.4723759514,0.0
IYG,2005-01-13,82.7595849504,0.0
IYG,2005-01-14,82.8050822483,0.0
IYG,2005-01-18,84.0941723566,0.0
IYG,2005-01-19,83.1083975679,0.0
IYG,2005-01-20,82.6761732375,0.0
IYG,2005-01-21,82.289446205,0.0
IYG,2005-01-24,82.2666975561,0.0
IYG,2005-01-25,82.289446205,0.0
IYG,2005-01-26,82.6230930566,0.0
IYG,2005-01-27,82.3501092689,0.0
IYG,2005-01-28,82.1984516091,0.0
IYG,2005-01-31,83.2524723447,0.0
IYG,2005-02-01,84.2989101973,0.0
IYG,2005-02-02,84.1700011865,0.0
IYG,2005-02-03,83.9576804628,0.0
IYG,2005-02-04,84.7387174107,0.0
IYG,2005-02-07,84.6856372298,0.0
IYG,2005-02-08,84.3595732612,0.0
IYG,2005-02-09,83.9576804628,0.0
IYG,2005-02-10,83.790857037,0.0
IYG,2005-02-11,84.2079156014,0.0
IYG,2005-02-14,84.3519903782,0.0
IYG,2005-02-15,84.4733165061,0.0
IYG,2005-02-16,84.0183435267,0.0
IYG,2005-02-17,83.2600552277,0.0
IYG,2005-02-18,82.274280439,0.0
IYG,2005-02-22,81.0837678096,0.0
IYG,2005-02-23,81.584238087,0.0
IYG,2005-02-24,81.8951362896,0.0
IYG,2005-02-25,82.6382588225,0.0
IYG,2005-02-28,82.1226227792,0.0
IYG,2005-03-01,83.070483153,0.0
IYG,2005-03-02,82.9188254932,0.0
IYG,2005-03-03,82.6610074715,0.0
IYG,2005-03-04,83.775691271,0.0
IYG,2005-03-07,83.9955948777,0.0
IYG,2005-03-08,83.8363543349,0.0
IYG,2005-03-09,82.8429966633,0.0
IYG,2005-03-10,82.9112426102,0.0
IYG,2005-03-11,82.1681200772,0.0
IYG,2005-03-14,82.5396813437,0.0
IYG,2005-03-15,82.5396813437,0.0
IYG,2005-03-16,81.7738101617,0.0
IYG,2005-03-17,81.6752326828,0.0
IYG,2005-03-18,81.3415858313,0.0
IYG,2005-03-21,80.6742921282,0.0
IYG,2005-03-22,79.2335443601,0.0
IYG,2005-03-23,79.2032128282,0.0
IYG,2005-03-24,78.8906463913,0.4878
IYG,2005-03-28,79.3477626428,0.0
IYG,2005-03-29,78.6316138489,0.0
IYG,2005-03-30,79.7363114565,0.0
IYG,2005-03-31,79.919157957,0.0
IYG,2005-04-01,79.0049254542,0.0
IYG,2005-04-04,79.2334835799,0.0
IYG,2005-04-05,79.5382277475,0.0
IYG,2005-04-06,80.2239021247,0.0
IYG,2005-04-07,80.4143672294,0.0
IYG,2005-04-08,79.9267765612,0.0
IYG,2005-04-11,79.919157957,0.0
IYG,2005-04-12,80.8714834808,0.0
IYG,2005-04-13,79.6974565751,0.0
IYG,2005-04-14,78.9439766207,0.0
IYG,2005-04-15,77.8926092424,0.0
IYG,2005-04-18,78.7535115159,0.0
IYG,2005-04-19,79.0506370793,0.0
IYG,2005-04-20,77.8621348256,0.0
IYG,2005-04-21,78.1897348058,0.0
IYG,2005-04-22,77.9992697011,0.0
IYG,2005-04-25,78.8677905788,0.0
IYG,2005-04-26,78.8525533704,0.0
IYG,2005-04-27,79.637269602,0.0
IYG,2005-04-28,78.8906463913,0.0
IYG,2005-04-29,79.957250978,0.0
IYG,2005-05-02,79.9953439989,0.0
IYG,2005-05-03,79.7896416858,0.0
IYG,2005-05-04,81.2524136904,0.0
IYG,2005-05-05,80.8867206892,0.0
IYG,2005-05-06,80.59721373,0.0
IYG,2005-05-09,81.0467113772,0.0
IYG,2005-05-10,79.9801067906,0.0
IYG,2005-05-11,80.5895951258,0.0
IYG,2005-05-12,79.5839393727,0.0
IYG,2005-05-13,78.6697068698,0.0
IYG,2005-05-16,80.3610370001,0.0
IYG,2005-05-17,80.6109272175,0.0
IYG,2005-05-18,82.0676043387,0.0
IYG,2005-05-19,82.1133159639,0.0
IYG,2005-05-20,81.9837996926,0.0
IYG,2005-05-23,81.9457066717,0.0
IYG,2005-05-24,81.8161904004,0.0
IYG,2005-05-25,81.3438369406,0.0
IYG,2005-05-26,81.6714369208,0.0
IYG,2005-05-27,81.7095299418,0.0
IYG,2005-05-31,81.7095299418,0.0
IYG,2005-06-01,81.999036901,0.0
IYG,2005-06-02,82.2275950267,0.0
IYG,2005-06-03,81.7933345879,0.0
IYG,2005-06-06,81.8695206298,0.0
IYG,2005-06-07,81.6714369208,0.0
IYG,2005-06-08,81.9076136507,0.0
IYG,2005-06-09,81.8999950465,0.0
IYG,2005-06-10,81.7019113376,0.0
IYG,2005-06-13,81.7476229627,0.0
IYG,2005-06-14,81.8238090046,0.0
IYG,2005-06-15,82.1514089848,0.0
IYG,2005-06-16,82.6542368614,0.0
IYG,2005-06-17,83.0580228835,0.0
IYG,2005-06-20,82.9945599106,0.3167
IYG,2005-06-21,83.0098415456,0.0
IYG,2005-06-22,83.3154742464,0.0
IYG,2005-06-23,82.3832945089,0.0
IYG,2005-06-24,82.2457597935,0.0
IYG,2005-06-27,82.1005842606,0.0
IYG,2005-06-28,82.9639966405,0.0
IYG,2005-06-29,83.0633272683,0.0
IYG,2005-06-30,82.5513924944,0.0
IYG,2005-07-01,82.4367802316,0.0
IYG,2005-07-05,82.9945599106,0.0
IYG,2005-07-06,82.6507231221,0.0
IYG,2005-07-07,82.6583639397,0.0
IYG,2005-07-08,83.3918824217,0.0
IYG,2005-07-11,83.6975151225,0.0
IYG,2005-07-12,83.9343804656,0.0
IYG,2005-07-13,84.3851886994,0.0
IYG,2005-07-14,84.7672295754,0.0
IYG,2005-07-15,84.8589193856,0.0
