ticker,date,adj_close,dividend
IDNA,2020-02-21,29.558500412,0.0
IDNA,2020-02-24,28.8195379017,0.0
IDNA,2020-02-25,28.8653495937,0.0
IDNA,2020-02-26,29.5575045057,0.0
IDNA,2020-02-27,28.8314887779,0.0
IDNA,2020-02-28,28.8444355604,0.0
IDNA,2020-03-02,30.3831108683,0.0
IDNA,2020-03-03,29.758677588,0.0
IDNA,2020-03-04,30.7754979694,0.0
IDNA,2020-03-05,30.5444476967,0.0
IDNA,2020-03-06,30.4747342523,0.0
IDNA,2020-03-09,27.9052958741,0.0
IDNA,2020-03-10,27.8395660552,0.0
IDNA,2020-03-11,26.6584211263,0.0
IDNA,2020-03-12,23.8121207834,0.0
IDNA,2020-03-13,24.5779727651,0.0
IDNA,2020-03-16,22.4885612468,0.0
IDNA,2020-03-17,23.9415886087,0.0
IDNA,2020-03-18,23.9824207689,0.0
IDNA,2020-03-19,24.303102613,0.0
IDNA,2020-03-20,23.7722845295,0.0
IDNA,2020-03-23,23.8161044088,0.0
IDNA,2020-03-24,25.3159393691,0.0
IDNA,2020-03-25,25.5340428593,0.0
IDNA,2020-03-26,26.6016544645,0.0
IDNA,2020-03-27,26.3905223187,0.0
IDNA,2020-03-30,26.9611766561,0.0
IDNA,2020-03-31,26.7600035738,0.0
IDNA,2020-04-01,25.404575034,0.0
IDNA,2020-04-02,26.0329919397,0.0
IDNA,2020-04-03,26.1027053841,0.0
IDNA,2020-04-06,27.3376292557,0.0
IDNA,2020-04-07,26.7699626373,0.0
IDNA,2020-04-08,27.2778748748,0.0
IDNA,2020-04-09,27.8654596202,0.0
IDNA,2020-04-13,27.7957461759,0.0
IDNA,2020-04-14,28.9599606968,0.0
IDNA,2020-04-15,28.5327168735,0.0
IDNA,2020-04-16,29.329441952,0.0
IDNA,2020-04-17,30.8960026375,0.0
IDNA,2020-04-20,31.8889212666,0.0
IDNA,2020-04-21,31.1021552516,0.0
IDNA,2020-04-22,31.8650195143,0.0
IDNA,2020-04-23,31.5801902987,0.0
IDNA,2020-04-24,32.6557691547,0.0
IDNA,2020-04-27,32.8748685512,0.0
IDNA,2020-04-28,32.1279387902,0.0
IDNA,2020-04-29,32.207611298,0.0
IDNA,2020-04-30,31.4905587274,0.0
IDNA,2020-05-01,30.8930149185,0.0
IDNA,2020-05-04,32.0283481553,0.0
IDNA,2020-05-05,32.5661375833,0.0
IDNA,2020-05-06,32.8649094878,0.0
IDNA,2020-05-07,33.3927398523,0.0
IDNA,2020-05-08,34.2492193116,0.0
IDNA,2020-05-11,35.8526285321,0.0
IDNA,2020-05-12,35.1554940884,0.0
IDNA,2020-05-13,34.6605286334,0.0
IDNA,2020-05-14,34.3488099464,0.0
IDNA,2020-05-15,35.240146128,0.0
IDNA,2020-05-18,37.0975114672,0.0
IDNA,2020-05-19,35.8127922782,0.0
IDNA,2020-05-20,36.7589033089,0.0
IDNA,2020-05-21,36.2808682618,0.0
IDNA,2020-05-22,36.8584939437,0.0
IDNA,2020-05-26,35.623570072,0.0
IDNA,2020-05-27,35.2849619137,0.0
IDNA,2020-05-28,35.2152484693,0.0
IDNA,2020-05-29,35.7331197703,0.0
IDNA,2020-06-01,36.0219326113,0.0
IDNA,2020-06-02,36.0577852398,0.0
IDNA,2020-06-03,35.5239794372,0.0
IDNA,2020-06-04,34.9861900092,0.0
IDNA,2020-06-05,34.836804057,0.0
IDNA,2020-06-08,35.4642250563,0.0
IDNA,2020-06-09,35.4542659929,0.0
IDNA,2020-06-10,35.8625875956,0.0
IDNA,2020-06-11,34.3687280734,0.0
IDNA,2020-06-12,34.9164765649,0.0
IDNA,2020-06-15,35.965830219,0.0837
IDNA,2020-06-16,36.265295916,0.0
IDNA,2020-06-17,36.2553137261,0.0
IDNA,2020-06-18,36.4449753343,0.0
IDNA,2020-06-19,37.093817678,0.0
IDNA,2020-06-22,38.1908603483,0.0
IDNA,2020-06-23,38.9704693796,0.0
IDNA,2020-06-24,38.2617338966,0.0
IDNA,2020-06-25,38.9005940503,0.0
IDNA,2020-06-26,37.6128915529,0.0
IDNA,2020-06-29,37.526745254,0.0
IDNA,2020-06-30,37.9023750601,0.0
IDNA,2020-07-01,37.6817686632,0.0
IDNA,2020-07-02,37.9622681995,0.0
IDNA,2020-07-06,38.1918585672,0.0
IDNA,2020-07-07,38.93054062,0.0
IDNA,2020-07-08,39.5194898243,0.0
IDNA,2020-07-09,39.4895432546,0.0
IDNA,2020-07-10,38.9604871897,0.0
IDNA,2020-07-13,38.4613776946,0.0
IDNA,2020-07-14,39.1102200383,0.0
IDNA,2020-07-15,40.1483677881,0.0
IDNA,2020-07-16,39.6891870526,0.0
IDNA,2020-07-17,40.7073704227,0.0
IDNA,2020-07-20,40.8571032712,0.0
IDNA,2020-07-21,40.0984568386,0.0
IDNA,2020-07-22,39.8888308507,0.0
IDNA,2020-07-23,38.9904337594,0.0
IDNA,2020-07-24,38.012179149,0.0
IDNA,2020-07-27,39.0702912787,0.0
IDNA,2020-07-28,38.2866893713,0.0
IDNA,2020-07-29,37.7825887812,0.0
IDNA,2020-07-30,38.112001048,0.0
IDNA,2020-07-31,37.2535327164,0.0
IDNA,2020-08-03,38.8606652907,0.0
IDNA,2020-08-04,38.631074923,0.0
IDNA,2020-08-05,38.7857988664,0.0
IDNA,2020-08-06,38.4713598845,0.0
IDNA,2020-08-07,38.4014845552,0.0
IDNA,2020-08-10,38.3116448461,0.0
IDNA,2020-08-11,37.4032655649,0.0
IDNA,2020-08-12,37.7925709711,0.0
IDNA,2020-08-13,38.1499333697,0.0
IDNA,2020-08-14,37.7426600216,0.0
IDNA,2020-08-17,38.7156240714,0.0
IDNA,2020-08-18,38.5412352138,0.0
IDNA,2020-08-19,38.3316092259,0.0
IDNA,2020-08-20,38.112001048,0.0
IDNA,2020-08-21,38.0620900985,0.0
IDNA,2020-08-24,37.2235861467,0.0
IDNA,2020-08-25,37.4931052741,0.0
IDNA,2020-08-26,37.4831230842,0.0
IDNA,2020-08-27,37.2635149063,0.0
IDNA,2020-08-28,37.6228737428,0.0
IDNA,2020-08-31,38.0720722884,0.0
IDNA,2020-09-01,37.4831230842,0.0
IDNA,2020-09-02,37.6827668822,0.0
IDNA,2020-09-03,36.2253671564,0.0
IDNA,2020-09-04,35.6713556168,0.0
IDNA,2020-09-08,35.3070056854,0.0
IDNA,2020-09-09,36.3052246757,0.0
IDNA,2020-09-10,35.8260795603,0.0
IDNA,2020-09-11,36.1554918271,0.0
IDNA,2020-09-14,38.1798799394,0.0
IDNA,2020-09-15,39.0004159494,0.0
IDNA,2020-09-16,39.8888308507,0.0
IDNA,2020-09-17,39.7317111816,0.0
IDNA,2020-09-18,40.3381292182,0.0
IDNA,2020-09-21,39.3697569757,0.0
IDNA,2020-09-22,39.5541280232,0.0
IDNA,2020-09-23,38.5711817835,0.0
IDNA,2020-09-24,38.0720722884,0.0
IDNA,2020-09-25,39.0603090888,0.0
IDNA,2020-09-28,39.0902556585,0.0
IDNA,2020-09-29,39.0802734686,0.0
IDNA,2020-09-30,38.8906118604,0.0
IDNA,2020-10-01,39.2499706969,0.0
IDNA,2020-10-02,38.1519298076,0.0
IDNA,2020-10-05,39.8089733315,0.0
IDNA,2020-10-06,39.4795610647,0.0
IDNA,2020-10-07,40.4278691054,0.0
IDNA,2020-10-08,40.7572813722,0.0
IDNA,2020-10-09,41.2763552471,0.0
IDNA,2020-10-12,41.5159278048,0.0
IDNA,2020-10-13,42.0350016797,0.0
IDNA,2020-10-14,41.3562127664,0.0
IDNA,2020-10-15,41.0268004996,0.0
IDNA,2020-10-16,41.3761771462,0.0
IDNA,2020-10-19,40.6075485237,0.0
IDNA,2020-10-20,40.1284034083,0.0
IDNA,2020-10-21,39.0802734686,0.0
IDNA,2020-10-22,39.5793829637,0.0
IDNA,2020-10-23,39.5893651536,0.0
IDNA,2020-10-26,39.4595966849,0.0
IDNA,2020-10-27,39.9187774204,0.0
IDNA,2020-10-28,38.7408790119,0.0
IDNA,2020-10-29,39.1800953676,0.0
IDNA,2020-10-30,37.8624463005,0.0
IDNA,2020-11-02,38.0920366682,0.0
IDNA,2020-11-03,38.93054062,0.0
IDNA,2020-11-04,40.8471210813,0.0
IDNA,2020-11-05,41.3547154379,0.0
IDNA,2020-11-06,40.4877622448,0.0
IDNA,2020-11-09,40.3741649237,0.0
IDNA,2020-11-10,40.4092024103,0.0
IDNA,2020-11-11,41.1665511582,0.0
IDNA,2020-11-12,41.2264442976,0.0
IDNA,2020-11-13,41.6157497038,0.0
IDNA,2020-11-16,41.9152154009,0.0
IDNA,2020-11-17,41.6556784634,0.0
IDNA,2020-11-18,40.9569251703,0.0
IDNA,2020-11-19,41.2264442976,0.0
IDNA,2020-11-20,41.4859812351,0.0
IDNA,2020-11-23,41.8453400716,0.0
IDNA,2020-11-24,41.4360702856,0.0
IDNA,2020-11-25,41.8253756918,0.0
IDNA,2020-11-27,43.6528151972,0.0
IDNA,2020-11-30,44.6203888645,0.0
IDNA,2020-12-01,44.9298367515,0.0
IDNA,2020-12-02,44.879925802,0.0
IDNA,2020-12-03,45.7483763235,0.0
IDNA,2020-12-04,46.1476639196,0.0
IDNA,2020-12-07,47.2556869988,0.0
IDNA,2020-12-08,48.3836744578,0.0
IDNA,2020-12-09,47.4054198473,0.0
IDNA,2020-12-10,49.3020359288,0.0
IDNA,2020-12-11,49.0624633711,0.0
IDNA,2020-12-14,49.3781091998,0.0362
IDNA,2020-12-15,48.7587600656,0.0
IDNA,2020-12-16,48.1494004336,0.0
IDNA,2020-12-17,48.598928031,0.0
IDNA,2020-12-18,48.538991018,0.0
IDNA,2020-12-21,49.5579202388,0.0
IDNA,2020-12-22,50.0474058449,0.0
IDNA,2020-12-23,50.0374163427,0.0
IDNA,2020-12-24,49.2747178524,0.0
IDNA,2020-12-28,48.3192219704,0.0
IDNA,2020-12-29,46.5311010829,0.0
IDNA,2020-12-30,46.8783361782,0.0
IDNA,2020-12-31,45.8917729444,0.0
IDNA,2021-01-04,46.1614895028,0.0
IDNA,2021-01-05,46.5311010829,0.0
IDNA,2021-01-06,47.3302612561,0.0
IDNA,2021-01-07,49.7564116468,0.0
IDNA,2021-01-08,49.2882036804,0.0
IDNA,2021-01-11,48.9785291132,0.0
IDNA,2021-01-12,49.4879937236,0.0
IDNA,2021-01-13,49.6178572518,0.0
IDNA,2021-01-14,51.6856841999,0.0
IDNA,2021-01-15,51.266125109,0.0
IDNA,2021-01-19,52.4748548709,0.0
IDNA,2021-01-20,52.1452012994,0.0
IDNA,2021-01-21,50.7666500007,0.0
IDNA,2021-01-22,51.4159676414,0.0
IDNA,2021-01-25,52.1152327929,0.0
IDNA,2021-01-26,50.9564505418,0.0
IDNA,2021-01-27,49.9175423167,0.0
IDNA,2021-01-28,50.2771643947,0.0
IDNA,2021-01-29,50.297143399,0.0
IDNA,2021-02-01,51.755610715,0.0
IDNA,2021-02-02,52.7945189401,0.0
IDNA,2021-02-03,51.8555057367,0.0
IDNA,2021-02-04,52.5248023817,0.0
IDNA,2021-02-05,53.2440465376,0.0
IDNA,2021-02-08,54.7724403687,0.0
IDNA,2021-02-09,54.242996754,0.0
IDNA,2021-02-10,53.274015044,0.0
IDNA,2021-02-11,52.8244874466,0.0
IDNA,2021-02-12,52.9643404769,0.0
IDNA,2021-02-16,51.695673702,0.0
IDNA,2021-02-17,51.9653902605,0.0
IDNA,2021-02-18,50.5169124466,0.0
IDNA,2021-02-19,51.5757996761,0.0
IDNA,2021-02-22,49.4879937236,0.0
IDNA,2021-02-23,48.1094424249,0.0
IDNA,2021-02-24,48.2992429661,0.0
IDNA,2021-02-25,46.9306811695,0.0
IDNA,2021-02-26,46.960649676,0.0
IDNA,2021-03-01,48.479054005,0.0
IDNA,2021-03-02,46.9206916673,0.0
IDNA,2021-03-03,44.4532846327,0.0
IDNA,2021-03-04,43.2045968621,0.0
IDNA,2021-03-05,43.6441349573,0.0
IDNA,2021-03-08,42.59523723,0.0
IDNA,2021-03-09,45.1525497842,0.0
IDNA,2021-03-10,45.5621193729,0.0
IDNA,2021-03-11,47.5799988102,0.0
IDNA,2021-03-12,47.2403557366,0.0
IDNA,2021-03-15,47.8497153686,0.0
IDNA,2021-03-16,47.5799988102,0.0
IDNA,2021-03-17,47.8996628795,0.0
IDNA,2021-03-18,46.0316259747,0.0
IDNA,2021-03-19,47.140460715,0.0
IDNA,2021-03-22,48.0095474033,0.0
IDNA,2021-03-23,46.1315209963,0.0
IDNA,2021-03-24,43.9138515158,0.0
IDNA,2021-03-25,44.4233161262,0.0
IDNA,2021-03-26,44.2035470785,0.0
IDNA,2021-03-29,43.384407901,0.0
IDNA,2021-03-30,43.744029979,0.0
IDNA,2021-03-31,45.6620143946,0.0
IDNA,2021-04-01,46.0715839833,0.0
IDNA,2021-04-05,46.3612795461,0.0
IDNA,2021-04-06,45.8618044379,0.0
IDNA,2021-04-07,44.3733686153,0.0
IDNA,2021-04-08,44.7230011911,0.0
IDNA,2021-04-09,44.5032321435,0.0
IDNA,2021-04-12,43.7739984855,0.0
IDNA,2021-04-13,44.8828332257,0.0
IDNA,2021-04-14,45.8518149357,0.0
IDNA,2021-04-15,46.3213215375,0.0
IDNA,2021-04-16,45.9616994595,0.0
IDNA,2021-04-19,45.2724238102,0.0
IDNA,2021-04-20,45.382308334,0.0
IDNA,2021-04-21,46.6210066024,0.0
IDNA,2021-04-22,46.8507651522,0.0
IDNA,2021-04-23,47.0405656933,0.0
IDNA,2021-04-26,48.4624714314,0.0
IDNA,2021-04-27,48.3441957258,0.0
IDNA,2021-04-28,48.5589700223,0.0
IDNA,2021-04-29,47.9196418838,0.0
IDNA,2021-04-30,47.8996628795,0.0
IDNA,2021-05-03,47.5600198059,0.0
IDNA,2021-05-04,45.4522348491,0.0
IDNA,2021-05-05,44.7329906933,0.0
IDNA,2021-05-06,44.3334106067,0.0
IDNA,2021-05-07,45.4921928578,0.0
IDNA,2021-05-10,44.2734735937,0.0
IDNA,2021-05-11,44.6830431825,0.0
IDNA,2021-05-12,43.744029979,0.0
IDNA,2021-05-13,43.5841979443,0.0
IDNA,2021-05-14,45.0677389108,0.0
IDNA,2021-05-17,45.5221613643,0.0
IDNA,2021-05-18,45.7519199141,0.0
IDNA,2021-05-19,45.142560282,0.0
IDNA,2021-05-20,46.3712690483,0.0
IDNA,2021-05-21,45.9217414509,0.0
IDNA,2021-05-24,45.8518149357,0.0
IDNA,2021-05-25,45.8018674249,0.0
IDNA,2021-05-26,46.4411955634,0.0
IDNA,2021-05-27,46.3413005418,0.0
IDNA,2021-05-28,46.780838637,0.0
IDNA,2021-06-01,46.4911430743,0.0
IDNA,2021-06-02,46.6309961046,0.0
IDNA,2021-06-03,46.1015524898,0.0
IDNA,2021-06-04,46.8307861479,0.0
IDNA,2021-06-07,48.0155411046,0.0
IDNA,2021-06-08,47.8597048708,0.0
IDNA,2021-06-09,48.9885186154,0.0
IDNA,2021-06-10,49.62,0.0521
IDNA,2021-06-11,49.79,0.0
IDNA,2021-06-14,49.58,0.0
IDNA,2021-06-15,48.56,0.0
IDNA,2021-06-16,47.74,0.0
IDNA,2021-06-17,48.36,0.0
IDNA,2021-06-18,47.88,0.0
IDNA,2021-06-21,48.7,0.0
IDNA,2021-06-22,49.08,0.0
IDNA,2021-06-23,49.04,0.0
IDNA,2021-06-24,50.09,0.0
IDNA,2021-06-25,50.43,0.0
IDNA,2021-06-28,51.41,0.0
IDNA,2021-06-29,51.65,0.0
IDNA,2021-06-30,52.03,0.0
IDNA,2021-07-01,52.55,0.0
IDNA,2021-07-02,52.01,0.0
IDNA,2021-07-06,50.54,0.0
IDNA,2021-07-07,49.66,0.0
IDNA,2021-07-08,49.92,0.0
IDNA,2021-07-09,50.56,0.0
IDNA,2021-07-12,49.86,0.0
IDNA,2021-07-13,48.79,0.0
IDNA,2021-07-14,48.15,0.0
IDNA,2021-07-15,48.2,0.0
IDNA,2021-07-16,48.16,0.0
IDNA,2021-07-19,48.75,0.0
IDNA,2021-07-20,49.44,0.0
IDNA,2021-07-21,50.0,0.0
IDNA,2021-07-22,49.97,0.0
IDNA,2021-07-23,49.8036,0.0
IDNA,2021-07-26,48.8524,0.0
IDNA,2021-07-27,48.41,0.0
IDNA,2021-07-28,50.01,0.0
IDNA,2021-07-29,50.03,0.0
IDNA,2021-07-30,50.11,0.0
IDNA,2021-08-02,50.26,0.0
IDNA,2021-08-03,51.0803,0.0
IDNA,2021-08-04,52.5,0.0
IDNA,2021-08-05,54.37,0.0
IDNA,2021-08-06,53.73,0.0
IDNA,2021-08-09,54.94,0.0
IDNA,2021-08-10,53.44,0.0
IDNA,2021-08-11,52.27,0.0
IDNA,2021-08-12,53.12,0.0
IDNA,2021-08-13,52.71,0.0
IDNA,2021-08-16,51.57,0.0
IDNA,2021-08-17,52.34,0.0
IDNA,2021-08-18,52.07,0.0
IDNA,2021-08-19,50.81,0.0
IDNA,2021-08-20,51.45,0.0
IDNA,2021-08-23,53.5591,0.0
IDNA,2021-08-24,53.56,0.0
IDNA,2021-08-25,53.77,0.0
IDNA,2021-08-26,53.29,0.0
IDNA,2021-08-27,53.68,0.0
IDNA,2021-08-30,53.43,0.0
IDNA,2021-08-31,53.87,0.0
IDNA,2021-09-01,54.69,0.0
IDNA,2021-09-02,55.47,0.0
IDNA,2021-09-03,55.14,0.0
IDNA,2021-09-07,54.91,0.0
IDNA,2021-09-08,54.09,0.0
IDNA,2021-09-09,54.47,0.0
IDNA,2021-09-10,54.79,0.0
IDNA,2021-09-13,53.72,0.0
IDNA,2021-09-14,53.5,0.0
IDNA,2021-09-15,54.13,0.0
IDNA,2021-09-16,54.35,0.0
IDNA,2021-09-17,55.1997,0.0
IDNA,2021-09-20,53.54,0.0
IDNA,2021-09-21,54.53,0.0
IDNA,2021-09-22,54.5,0.0
IDNA,2021-09-23,55.21,0.0
IDNA,2021-09-24,53.5,0.0
IDNA,2021-09-27,52.89,0.0
IDNA,2021-09-28,51.02,0.0
IDNA,2021-09-29,50.37,0.0
IDNA,2021-09-30,50.71,0.0
IDNA,2021-10-01,49.68,0.0
IDNA,2021-10-04,48.05,0.0
IDNA,2021-10-05,48.35,0.0
IDNA,2021-10-06,47.49,0.0
IDNA,2021-10-07,48.07,0.0
IDNA,2021-10-08,47.23,0.0
IDNA,2021-10-11,47.2899,0.0
IDNA,2021-10-12,47.88,0.0
IDNA,2021-10-13,48.07,0.0
IDNA,2021-10-14,49.0562,0.0
IDNA,2021-10-15,48.62,0.0
IDNA,2021-10-18,48.4609,0.0
IDNA,2021-10-19,49.25,0.0
IDNA,2021-10-20,49.3,0.0
IDNA,2021-10-21,49.73,0.0
IDNA,2021-10-22,49.42,0.0
IDNA,2021-10-25,49.99,0.0
IDNA,2021-10-26,49.85,0.0
IDNA,2021-10-27,49.05,0.0
IDNA,2021-10-28,50.19,0.0
IDNA,2021-10-29,49.69,0.0
IDNA,2021-11-01,50.5,0.0
IDNA,2021-11-02,50.85,0.0
IDNA,2021-11-03,51.35,0.0
IDNA,2021-11-04,50.43,0.0
IDNA,2021-11-05,49.08,0.0
IDNA,2021-11-08,49.51,0.0
IDNA,2021-11-09,48.69,0.0
IDNA,2021-11-10,47.96,0.0
IDNA,2021-11-11,47.89,0.0
IDNA,2021-11-12,48.07,0.0
IDNA,2021-11-15,47.75,0.0
IDNA,2021-11-16,48.12,0.0
IDNA,2021-11-17,47.8954,0.0
IDNA,2021-11-18,47.66,0.0
IDNA,2021-11-19,47.7,0.0
IDNA,2021-11-22,47.04,0.0
IDNA,2021-11-23,46.4216,0.0
IDNA,2021-11-24,46.5425,0.0
