ticker,date,adj_close,dividend
IHE,2006-11-13,42.2514214248,0.0
IHE,2006-11-14,42.5273797458,0.0
IHE,2006-11-15,42.8026902772,0.0
IHE,2006-11-16,43.0941955459,0.0
IHE,2006-11-17,43.3209218659,0.0
IHE,2006-11-20,43.3614087088,0.0
IHE,2006-11-21,43.0213192287,0.0
IHE,2006-11-22,43.0780008087,0.0
IHE,2006-11-24,42.9484429115,0.0
IHE,2006-11-27,42.5840613258,0.0
IHE,2006-11-28,42.5840613258,0.0
IHE,2006-11-29,43.053708703,0.0
IHE,2006-11-30,43.0456113344,0.0
IHE,2006-12-01,43.053708703,0.0
IHE,2006-12-04,43.1832666002,0.0
IHE,2006-12-05,43.5233560802,0.0
IHE,2006-12-06,43.3857008145,0.0
IHE,2006-12-07,43.3695060773,0.0
IHE,2006-12-08,43.5233560802,0.0
IHE,2006-12-11,43.0375139659,0.0
IHE,2006-12-12,42.9565402801,0.0
IHE,2006-12-13,42.883663963,0.0
IHE,2006-12-14,43.1589744944,0.0
IHE,2006-12-15,43.3290192345,0.0
IHE,2006-12-18,43.0783247035,0.0
IHE,2006-12-19,43.0213192287,0.0
IHE,2006-12-20,43.2418947876,0.1224
IHE,2006-12-21,43.0471114777,0.0
IHE,2006-12-22,42.8847920529,0.0
IHE,2006-12-26,43.0381839094,0.0
IHE,2006-12-27,43.2013149314,0.0
IHE,2006-12-28,43.2256628451,0.0
IHE,2006-12-29,43.0795753627,0.0
IHE,2007-01-03,43.2974080309,0.0
IHE,2007-01-04,43.7450850047,0.0
IHE,2007-01-05,43.5016058674,0.0
IHE,2007-01-08,43.5178378099,0.0
IHE,2007-01-09,43.720737091,0.0
IHE,2007-01-10,43.7045051485,0.0
IHE,2007-01-11,43.8749405446,0.0
IHE,2007-01-12,44.2158113369,0.0
IHE,2007-01-16,44.0940717682,0.0
IHE,2007-01-17,44.4755224167,0.0
IHE,2007-01-18,44.8488570939,0.0
IHE,2007-01-19,44.9219008351,0.0
IHE,2007-01-22,44.6946536402,0.0
IHE,2007-01-23,44.7758133527,0.0
IHE,2007-01-24,45.1329160874,0.0
IHE,2007-01-25,44.7839293239,0.0
IHE,2007-01-26,44.8732050076,0.0
IHE,2007-01-29,44.9462487488,0.0
IHE,2007-01-30,44.9787126338,0.0
IHE,2007-01-31,45.1248001162,0.0
IHE,2007-02-01,45.4007431385,0.0
IHE,2007-02-02,45.2708875986,0.0
IHE,2007-02-05,45.1816119149,0.0
IHE,2007-02-06,45.0599535059,0.0
IHE,2007-02-07,44.9624806913,0.0
IHE,2007-02-08,45.1085681737,0.0
IHE,2007-02-09,44.8569730651,0.0
IHE,2007-02-12,44.7108855827,0.0
IHE,2007-02-13,44.7595814102,0.0
IHE,2007-02-14,44.8894369501,0.0
IHE,2007-02-15,45.0355244325,0.0
IHE,2007-02-16,44.9787126338,0.0
IHE,2007-02-20,45.1004522024,0.0
IHE,2007-02-21,44.9543647201,0.0
IHE,2007-02-22,44.8732050076,0.0
IHE,2007-02-23,44.7920452952,0.0
IHE,2007-02-26,44.9219008351,0.0
IHE,2007-02-27,43.7613169472,0.0
IHE,2007-02-28,43.8262447171,0.0
IHE,2007-03-01,43.5503016949,0.0
IHE,2007-03-02,42.9253719091,0.0
IHE,2007-03-05,42.5601532031,0.0
IHE,2007-03-06,43.0795753627,0.0
IHE,2007-03-07,42.9334878803,0.0
IHE,2007-03-08,43.1201552189,0.0
IHE,2007-03-09,43.2933500453,0.0
IHE,2007-03-12,43.5421857236,0.0
IHE,2007-03-13,42.7955163692,0.0
IHE,2007-03-14,42.5845822765,0.0
IHE,2007-03-15,42.5926170881,0.0
IHE,2007-03-16,42.3978337782,0.0
IHE,2007-03-19,42.690008743,0.0
IHE,2007-03-20,42.9740677365,0.0
IHE,2007-03-21,43.4366780974,0.0
IHE,2007-03-22,43.688273206,0.0
IHE,2007-03-23,43.640283468,0.1509
IHE,2007-03-26,43.8030596093,0.0
IHE,2007-03-27,43.5995894327,0.0
IHE,2007-03-28,43.3635640279,0.0
IHE,2007-03-29,43.6484222751,0.0
IHE,2007-03-30,43.6565610822,0.0
IHE,2007-04-02,43.9088641011,0.0
IHE,2007-04-03,44.2995268401,0.0
IHE,2007-04-04,44.5111358237,0.0
IHE,2007-04-05,44.9994642474,0.0
IHE,2007-04-09,44.9778150207,0.0
IHE,2007-04-10,45.0401582828,0.0
IHE,2007-04-11,44.9913254404,0.0
IHE,2007-04-12,45.4145434076,0.0
IHE,2007-04-13,46.1551748503,0.0
IHE,2007-04-16,46.5893802071,0.0
IHE,2007-04-17,46.5946704316,0.0
IHE,2007-04-18,46.5621152034,0.0
IHE,2007-04-19,46.6153430016,0.0
IHE,2007-04-20,46.9446391353,0.0
IHE,2007-04-23,46.7330301517,0.0
IHE,2007-04-24,46.5946704316,0.0
IHE,2007-04-25,47.3353018743,0.0
IHE,2007-04-26,47.4980780156,0.0
IHE,2007-04-27,47.3190242602,0.0
IHE,2007-04-30,46.9527779424,0.0
IHE,2007-05-01,46.7981406082,0.0
IHE,2007-05-02,47.1318316978,0.0
IHE,2007-05-03,47.2451238921,0.0
IHE,2007-05-04,47.5387720509,0.0
IHE,2007-05-07,47.6880377724,0.0
IHE,2007-05-08,47.4899392085,0.0
IHE,2007-05-09,47.6934093851,0.0
IHE,2007-05-10,46.8468920625,0.0
IHE,2007-05-11,47.1155540836,0.0
IHE,2007-05-14,47.0270038628,0.0
IHE,2007-05-15,47.0585824342,0.0
IHE,2007-05-16,47.3759959096,0.0
IHE,2007-05-17,47.3515794884,0.0
IHE,2007-05-18,47.5876048932,0.0
IHE,2007-05-21,47.7909936817,0.0
IHE,2007-05-22,47.926179267,0.0
IHE,2007-05-23,47.8236302981,0.0
IHE,2007-05-24,47.3434406814,0.0
IHE,2007-05-25,47.4573839803,0.0
IHE,2007-05-29,47.5713272791,0.0
IHE,2007-05-30,47.4329675591,0.0
IHE,2007-05-31,47.6445765427,0.0
IHE,2007-06-01,47.6934093851,0.0
IHE,2007-06-04,47.7747974557,0.0
IHE,2007-06-05,47.5876048932,0.0
IHE,2007-06-06,47.1481093119,0.0
IHE,2007-06-07,46.3586450268,0.0
IHE,2007-06-08,46.3667838339,0.0
IHE,2007-06-11,46.6000420443,0.0
IHE,2007-06-12,46.0607646884,0.0
IHE,2007-06-13,46.513282361,0.0
IHE,2007-06-14,46.5865316246,0.0
IHE,2007-06-15,46.9365003283,0.0
IHE,2007-06-18,46.7493077658,0.0
IHE,2007-06-19,46.6706868896,0.0
IHE,2007-06-20,46.6760585023,0.0
IHE,2007-06-21,46.0575091655,0.0
IHE,2007-06-22,45.5203478994,0.0
IHE,2007-06-25,45.3738493723,0.0
IHE,2007-06-26,45.7400956901,0.0
IHE,2007-06-27,45.9354270596,0.0
IHE,2007-06-28,45.9027570742,0.1299
IHE,2007-06-29,45.6743445634,0.0
IHE,2007-07-02,46.0686824481,0.0
IHE,2007-07-03,46.2943213783,0.0
IHE,2007-07-05,46.2949739855,0.0
IHE,2007-07-06,46.25353343,0.0
IHE,2007-07-09,46.2127454816,0.0
IHE,2007-07-10,45.7314476911,0.0
IHE,2007-07-11,45.9109146638,0.0
IHE,2007-07-12,46.7185160412,0.0
IHE,2007-07-13,46.7429888102,0.0
IHE,2007-07-16,46.5716794271,0.0
IHE,2007-07-17,46.2209030713,0.0
IHE,2007-07-18,45.8293387671,0.0
IHE,2007-07-19,46.1230119953,0.0
IHE,2007-07-20,45.486720001,0.0
IHE,2007-07-23,46.1066968159,0.0
IHE,2007-07-24,45.2583074902,0.0
IHE,2007-07-25,45.3480409766,0.0
IHE,2007-07-26,44.3120270885,0.0
IHE,2007-07-27,43.2025948933,0.0
IHE,2007-07-30,43.0720734586,0.0
IHE,2007-07-31,42.8191881788,0.0
IHE,2007-08-01,43.210752483,0.0
IHE,2007-08-02,43.6186319665,0.0
IHE,2007-08-03,43.186279714,0.0
IHE,2007-08-06,43.8878324256,0.0
IHE,2007-08-07,43.953093143,0.0
IHE,2007-08-08,44.2304511918,0.0
IHE,2007-08-09,43.5615288388,0.0
IHE,2007-08-10,43.3983770454,0.0
IHE,2007-08-13,43.3983770454,0.0
IHE,2007-08-14,43.0721550345,0.0
IHE,2007-08-15,42.7049819235,0.0
IHE,2007-08-16,42.6641939751,0.0
IHE,2007-08-17,42.6070908474,0.0
IHE,2007-08-20,43.0720734586,0.0
IHE,2007-08-21,43.137334176,0.0
IHE,2007-08-22,43.5860016078,0.0
IHE,2007-08-23,43.4962681215,0.0
IHE,2007-08-24,43.7328382219,0.0
IHE,2007-08-27,43.5860831837,0.0
IHE,2007-08-28,42.8518185375,0.0
IHE,2007-08-29,43.235225252,0.0
IHE,2007-08-30,43.2189100727,0.0
IHE,2007-08-31,43.7002078632,0.0
IHE,2007-09-04,44.0346690397,0.0
IHE,2007-09-05,44.0428266294,0.0
IHE,2007-09-06,44.0917721674,0.0
IHE,2007-09-07,43.4554801731,0.0
IHE,2007-09-10,43.3575890971,0.0
IHE,2007-09-11,43.4146922248,0.0
IHE,2007-09-12,43.5452136595,0.0
IHE,2007-09-13,43.4766899063,0.0
IHE,2007-09-14,43.5125833008,0.0
IHE,2007-09-17,43.137334176,0.0
IHE,2007-09-18,44.0591418087,0.0
IHE,2007-09-19,44.4751788819,0.0
IHE,2007-09-20,44.1651904744,0.0
IHE,2007-09-21,44.4099181645,0.0
IHE,2007-09-24,44.1325601157,0.0
IHE,2007-09-25,44.0036816196,0.152
IHE,2007-09-26,44.4127137967,0.0
IHE,2007-09-27,44.6254105289,0.0
IHE,2007-09-28,44.4127137967,0.0
IHE,2007-10-01,44.8953717658,0.0
IHE,2007-10-02,45.0917072108,0.0
IHE,2007-10-03,45.3780297349,0.0
IHE,2007-10-04,45.4271135961,0.0
IHE,2007-10-05,45.8361457733,0.0
IHE,2007-10-08,45.4925587445,0.0
IHE,2007-10-09,45.5661845364,0.0
IHE,2007-10-10,45.542624283,0.0
IHE,2007-10-11,45.2389587946,0.0
IHE,2007-10-12,45.2225975075,0.0
IHE,2007-10-15,45.0393510922,0.0
IHE,2007-10-16,44.7636634048,0.0
IHE,2007-10-17,44.6254105289,0.0
IHE,2007-10-18,44.7317588949,0.0
IHE,2007-10-19,44.1427525598,0.0
IHE,2007-10-22,43.9382364712,0.0
IHE,2007-10-23,44.371810579,0.0
IHE,2007-10-24,44.1836557775,0.0
IHE,2007-10-25,44.3227267178,0.0
IHE,2007-10-26,44.748120182,0.0
IHE,2007-10-29,44.9853588448,0.0
IHE,2007-10-30,44.9853588448,0.0
IHE,2007-10-31,45.2307781511,0.0
IHE,2007-11-01,44.3227267178,0.0
IHE,2007-11-02,44.2163783517,0.0
IHE,2007-11-05,44.0773074115,0.0
IHE,2007-11-06,44.3145460742,0.0
IHE,2007-11-07,43.5046623634,0.0
IHE,2007-11-08,43.5537462247,0.0
IHE,2007-11-09,43.5292042941,0.0
IHE,2007-11-12,43.6681934279,0.0
IHE,2007-11-13,43.7500816697,0.0
IHE,2007-11-14,43.9136945406,0.0
IHE,2007-11-15,43.6764558778,0.0
IHE,2007-11-16,43.6437333037,0.0
IHE,2007-11-19,43.3492301361,0.0
IHE,2007-11-20,43.3574107797,0.0
IHE,2007-11-21,42.8665721671,0.0
IHE,2007-11-23,43.4964817199,0.0
IHE,2007-11-26,43.0220043944,0.0
IHE,2007-11-27,43.7419010262,0.0
IHE,2007-11-28,44.8011307522,0.0
IHE,2007-11-29,45.1571523592,0.0
IHE,2007-11-30,45.2062362204,0.0
IHE,2007-12-03,44.9526362706,0.0
IHE,2007-12-04,44.8708298352,0.0
IHE,2007-12-05,45.2880426559,0.0
IHE,2007-12-06,45.5089200316,0.0
IHE,2007-12-07,45.5743651799,0.0
IHE,2007-12-10,45.9588554264,0.0
IHE,2007-12-11,45.4189329526,0.0
IHE,2007-12-12,45.3534878042,0.0
IHE,2007-12-13,45.3943910219,0.0
IHE,2007-12-14,45.034442706,0.0
IHE,2007-12-17,44.3963525097,0.0
IHE,2007-12-18,44.5926879547,0.0
IHE,2007-12-19,44.5108815193,0.0
IHE,2007-12-20,44.7072169643,0.0
IHE,2007-12-21,45.1735136463,0.0
IHE,2007-12-24,45.1885660304,0.0
IHE,2007-12-26,45.2880426559,0.0
IHE,2007-12-27,44.826920231,0.1203
IHE,2007-12-28,44.6121156896,0.0
IHE,2007-12-31,44.1005201409,0.0
IHE,2008-01-02,43.6004026974,0.0
IHE,2008-01-03,43.8053688628,0.0
IHE,2008-01-04,43.4528270583,0.0
IHE,2008-01-07,44.1743079604,0.0
IHE,2008-01-08,44.9121861557,0.0
IHE,2008-01-09,45.5106873586,0.0
IHE,2008-01-10,45.7238521706,0.0
IHE,2008-01-11,45.8140372834,0.0
IHE,2008-01-14,45.5680778849,0.0
IHE,2008-01-15,44.7564118701,0.0
IHE,2008-01-16,44.9531793888,0.0
IHE,2008-01-17,44.2316984867,0.0
IHE,2008-01-18,43.5922040508,0.0
IHE,2008-01-22,42.5591745773,0.0
IHE,2008-01-23,42.3296124721,0.0
IHE,2008-01-24,42.2968178856,0.0
IHE,2008-01-25,41.5179464572,0.0
IHE,2008-01-28,41.9442760812,0.0
IHE,2008-01-29,42.2393453729,0.0
IHE,2008-01-30,41.5507410437,0.0
IHE,2008-01-31,41.9524747278,0.0
IHE,2008-02-01,42.7395448028,0.0
IHE,2008-02-04,43.1330798403,0.0
IHE,2008-02-05,42.3050165322,0.0
IHE,2008-02-06,42.2476260059,0.0
IHE,2008-02-07,42.2066327729,0.0
IHE,2008-02-08,41.5425423971,0.0
IHE,2008-02-11,41.5671383369,0.0
IHE,2008-02-12,42.0918517203,0.0
IHE,2008-02-13,42.5673732239,0.0
IHE,2008-02-14,42.1903174661,0.0
IHE,2008-02-15,41.8959040662,0.0
IHE,2008-02-19,42.182036833,0.0
IHE,2008-02-20,41.9442760812,0.0
IHE,2008-02-21,41.4523572843,0.0
IHE,2008-02-22,41.6327275098,0.0
IHE,2008-02-25,42.3933979428,0.0
IHE,2008-02-26,42.6821542765,0.0
IHE,2008-02-27,42.2230300661,0.0
IHE,2008-02-28,41.9032828481,0.0
IHE,2008-02-29,41.2965829986,0.0
IHE,2008-03-03,41.082598322,0.0
IHE,2008-03-04,40.8538560814,0.0
IHE,2008-03-05,40.5587048033,0.0
IHE,2008-03-06,39.6158604426,0.0
IHE,2008-03-07,39.1895308186,0.0
IHE,2008-03-10,38.5221609842,0.0
IHE,2008-03-11,38.9189754803,0.0
IHE,2008-03-12,39.0993457059,0.0
IHE,2008-03-13,39.2387226983,0.0
IHE,2008-03-14,38.6402214954,0.0
IHE,2008-03-17,38.7231917992,0.0
IHE,2008-03-18,39.6568536757,0.0
IHE,2008-03-19,39.6240590892,0.0
IHE,2008-03-20,39.6568536757,0.0
IHE,2008-03-24,40.5829727973,0.0
IHE,2008-03-25,40.47706432,0.1805
IHE,2008-03-26,40.2467420323,0.0
IHE,2008-03-27,40.2467420323,0.0
IHE,2008-03-28,39.9834225178,0.0
IHE,2008-03-31,39.5802145114,0.0
IHE,2008-04-01,40.5430587733,0.0
IHE,2008-04-02,40.1479972144,0.0
IHE,2008-04-03,40.353715585,0.0
IHE,2008-04-04,40.732237387,0.0
IHE,2008-04-07,41.3082488248,0.0
IHE,2008-04-08,41.2094217195,0.0
IHE,2008-04-09,40.6005776298,0.0
IHE,2008-04-10,41.155194357,0.0
IHE,2008-04-11,40.4360029333,0.0
IHE,2008-04-14,40.2878857064,0.0
IHE,2008-04-15,40.0492523965,0.0
IHE,2008-04-16,40.5018328119,0.0
IHE,2008-04-17,40.0327949268,0.0
IHE,2008-04-18,40.5017505245,0.0
IHE,2008-04-21,40.0517210169,0.0
IHE,2008-04-22,39.4568657764,0.0
IHE,2008-04-23,39.9916512527,0.0
IHE,2008-04-24,40.4113167288,0.0
IHE,2008-04-25,40.6746362432,0.0
IHE,2008-04-28,40.8885833487,0.0
IHE,2008-04-29,40.6532415327,0.0
IHE,2008-04-30,40.5019150992,0.0
IHE,2008-05-01,41.2588764158,0.0
IHE,2008-05-02,41.1189879238,0.0
IHE,2008-05-05,40.8967297961,0.0
IHE,2008-05-06,40.5758914253,0.0
IHE,2008-05-07,39.975193783,0.0
IHE,2008-05-08,39.8435340258,0.0
IHE,2008-05-09,39.7201030034,0.0
IHE,2008-05-12,40.0327949268,0.0
IHE,2008-05-13,39.9340501089,0.0
IHE,2008-05-14,40.3981507531,0.0
IHE,2008-05-15,40.682864978,0.0
IHE,2008-05-16,40.7486948566,0.0
IHE,2008-05-19,40.9379557576,0.0
IHE,2008-05-20,40.8145247352,0.0
IHE,2008-05-21,40.5594339556,0.0
IHE,2008-05-22,40.9379557576,0.0
IHE,2008-05-23,40.5018328119,0.0
IHE,2008-05-27,40.7503406036,0.0
IHE,2008-05-28,40.7733810611,0.0
IHE,2008-05-29,41.4152223775,0.0
IHE,2008-05-30,41.6949993616,0.0
IHE,2008-06-02,41.0284718407,0.0
IHE,2008-06-03,41.06138678,0.0
IHE,2008-06-04,41.1296852791,0.0
IHE,2008-06-05,41.6373982178,0.0
IHE,2008-06-06,40.8227534701,0.0
IHE,2008-06-09,40.3050837622,0.0
IHE,2008-06-10,40.1150822751,0.0
IHE,2008-06-11,39.6051475779,0.0
IHE,2008-06-12,39.4238685497,0.0
IHE,2008-06-13,39.6871880641,0.0
IHE,2008-06-16,39.9011351696,0.0
IHE,2008-06-17,39.9093639044,0.0
IHE,2008-06-18,39.7283317383,0.0
IHE,2008-06-19,40.1479972144,0.0
IHE,2008-06-20,39.506155898,0.0
IHE,2008-06-23,39.5719857766,0.0
IHE,2008-06-24,39.785932882,0.0
IHE,2008-06-25,40.195531324,0.0978
IHE,2008-06-26,39.2885552325,0.0
IHE,2008-06-27,39.6183647203,0.0
IHE,2008-06-30,39.9151932593,0.0
IHE,2008-07-01,40.1707956124,0.0
IHE,2008-07-02,40.1707956124,0.0
IHE,2008-07-03,40.1872860868,0.0
IHE,2008-07-07,39.8904575478,0.0
IHE,2008-07-08,41.2344312105,0.0
IHE,2008-07-09,41.2261859733,0.0
IHE,2008-07-10,41.4075811916,0.0
IHE,2008-07-11,41.127243127,0.0
IHE,2008-07-14,41.0695264666,0.0
IHE,2008-07-15,41.4817883263,0.0
IHE,2008-07-16,41.8858049489,0.0
IHE,2008-07-17,42.3310477574,0.0
IHE,2008-07-18,42.4464810781,0.0
IHE,2008-07-21,41.8115978141,0.0
IHE,2008-07-22,41.9270311348,0.0
IHE,2008-07-23,42.2238596738,0.0
IHE,2008-07-24,41.9600120836,0.0
IHE,2008-07-25,42.2568406226,0.0
IHE,2008-07-28,41.5065240379,0.0
IHE,2008-07-29,41.6714287818,0.0
IHE,2008-07-30,41.38284548,0.0
IHE,2008-07-31,41.5807311727,0.0
IHE,2008-08-01,41.7044097306,0.0
IHE,2008-08-04,42.0259739812,0.0
IHE,2008-08-05,42.866988175,0.0
IHE,2008-08-06,43.2710047976,0.0
IHE,2008-08-07,42.3640287062,0.0
IHE,2008-08-08,43.3534571695,0.0
IHE,2008-08-11,43.798699978,0.0
IHE,2008-08-12,43.6090595225,0.0
IHE,2008-08-13,43.3699476439,0.0
IHE,2008-08-14,43.6750214201,0.0
IHE,2008-08-15,43.9636047219,0.0
IHE,2008-08-18,43.3452119323,0.0
IHE,2008-08-19,42.9576857842,0.0
IHE,2008-08-20,42.7515548543,0.0
IHE,2008-08-21,42.6196310592,0.0
IHE,2008-08-22,43.543097625,0.0
IHE,2008-08-25,43.0154024445,0.0
IHE,2008-08-26,42.949440547,0.0
IHE,2008-08-27,42.8422524634,0.0
IHE,2008-08-28,43.287495272,0.0
IHE,2008-08-29,42.7762905659,0.0
IHE,2008-09-02,43.2050429,0.0
IHE,2008-09-03,43.0203495868,0.0
IHE,2008-09-04,42.4135001293,0.0
IHE,2008-09-05,42.2980668086,0.0
IHE,2008-09-08,42.9411953098,0.0
IHE,2008-09-09,42.0672001671,0.0
IHE,2008-09-10,42.1249168275,0.0
IHE,2008-09-11,42.570159636,0.0
IHE,2008-09-12,42.4712167897,0.0
IHE,2008-09-15,41.6879192562,0.0
IHE,2008-09-16,41.8775597117,0.0
IHE,2008-09-17,40.409907491,0.0
IHE,2008-09-18,41.3498645312,0.0
IHE,2008-09-19,42.0342192184,0.0
IHE,2008-09-22,41.1189978898,0.0
IHE,2008-09-23,41.3993359544,0.0
IHE,2008-09-24,40.8434338175,0.2808
IHE,2008-09-25,41.4943747483,0.0
IHE,2008-09-26,41.6353428479,0.0
IHE,2008-09-29,39.9686023754,0.0
IHE,2008-09-30,40.6402739091,0.0
IHE,2008-10-01,40.7646575265,0.0
IHE,2008-10-02,39.6700816938,0.0
IHE,2008-10-03,39.2222177489,0.0
IHE,2008-10-06,37.6467748516,0.0
IHE,2008-10-07,36.5439067777,0.0
IHE,2008-10-08,36.2370938549,0.0
IHE,2008-10-09,33.4674853086,0.0
IHE,2008-10-10,31.958297418,0.0
IHE,2008-10-13,35.2751938807,0.0
IHE,2008-10-14,35.9385731733,0.0
IHE,2008-10-15,33.3513939324,0.0
IHE,2008-10-16,34.8133160483,0.0
IHE,2008-10-17,34.8556064782,0.0
IHE,2008-10-20,35.8971119675,0.0
IHE,2008-10-21,35.5571300801,0.0
IHE,2008-10-22,33.9567275368,0.0
IHE,2008-10-23,34.1723258069,0.0
IHE,2008-10-24,33.0919297066,0.0
IHE,2008-10-27,32.0743887942,0.0
IHE,2008-10-28,33.3716270008,0.0
IHE,2008-10-29,33.6416223729,0.0
IHE,2008-10-30,34.739515102,0.0
IHE,2008-10-31,35.3664085335,0.0
IHE,2008-11-03,35.6317602505,0.0
IHE,2008-11-04,36.2702628195,0.0
IHE,2008-11-05,34.918627511,0.0
IHE,2008-11-06,34.2552482185,0.0
IHE,2008-11-07,35.0678878518,0.0
IHE,2008-11-10,34.9103352698,0.0
IHE,2008-11-11,34.5537689001,0.0
IHE,2008-11-12,33.5669922024,0.0
